DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
42336.666973560095357242971658706665,18334.919383871929312590509653091431,0.433074228429988827837604503657,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,17.0
42352.973500092521135229617357254028,18345.027112654803204350173473358154,0.433146142917562260166164378461,0.0,17.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
42387.506258154673560056835412979126,18364.017203261879330966621637344360,0.433241273771064028252908428840,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0
42416.942775299947243183851242065430,18368.524457867755700135603547096252,0.433046873631921347413964440420,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,17.0
42422.257910536871349904686212539673,18369.723995771713816793635487556458,0.433020892817895686199847204989,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
42423.911296043355832807719707489014,18371.920395650886348448693752288818,0.433055789397813806207437892226,0.0,17.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42449.139932065743778366595506668091,18378.632186650607764022424817085266,0.432956526706152033945329549169,0.0,17.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
42472.687166289193555712699890136719,18397.622277257636596914380788803101,0.433163604770925136921988496397,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0
42483.544247143050597514957189559937,18398.548936877105006715282797813416,0.433074717821227417324791986175,0.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
42492.832205322352820076048374176025,18403.329069767441978910937905311584,0.433092550311635182680447542225,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
42512.853672952638589777052402496338,18405.525469646654528332874178886414,0.432940249347611938457447422479,0.0,17.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42520.969070195045787841081619262695,18418.578157656305847922340035438538,0.433164590563547557966472822955,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
42541.988358198417699895799160003662,18423.325832074915524572134017944336,0.433062170882863584076005736279,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
42542.006493740824225824326276779175,18425.809870129876799182966351509094,0.433120376511645088779545176294,0.0,16.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42550.471343414988950826227664947510,18430.302364844497787998989224433899,0.433139793354997193475242056593,0.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42568.063857631823339033871889114380,18445.806632437357620801776647567749,0.433325008488265994710531003875,0.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42590.289409810298820957541465759277,18452.183231652063113870099186897278,0.433248599325126104719885233862,0.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
42612.126454375982575584203004837036,18456.930906070701894350349903106689,0.433137992440536800931027983097,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
42630.215526885913277510553598403931,18479.411706433118524728342890739441,0.433481545378971211412988395750,0.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42676.767834283942647743970155715942,18484.783307157991657732054591178894,0.433134565835335605399336600385,0.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
42689.218456023911130614578723907471,18485.788305647820379817858338356018,0.433031781190626963162770834970,0.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
42701.538170896666997577995061874390,18504.188601630939956521615386009216,0.433337753023672389574016960978,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42721.975260772109322715550661087036,18513.016780428901256527751684188843,0.433337098002296750021145044229,0.0,17.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42754.246463236959243658930063247681,18518.468393234721588669344782829285,0.433137522588736889606053637181,0.0,18.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
42767.943627379201643634587526321411,18537.793675626715412363409996032715,0.433450666628712566463832445152,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42804.479188175428134854882955551147,18538.385143461204279446974396705627,0.433094514757753679123908341353,0.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
42834.106141131669573951512575149536,18539.390141951105761108919978141785,0.432818419996129244431415372674,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
42839.815650534430460538715124130249,18545.696868015744257718324661254883,0.432907952249425354018796952005,0.0,18.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,17.0
42840.788918836129596456885337829590,18550.477620054392900783568620681763,0.433009710796856184256142796585,0.0,17.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42845.508888152973668184131383895874,18555.592944729731243569403886795044,0.433081399340327521940707811154,0.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42853.836912043741904199123382568359,18557.790437934181682066991925239563,0.433048515026169256181276523421,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42863.846317155686847399920225143433,18571.398749622476316289976239204407,0.433264868770993127888857543439,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42881.272126542942714877426624298096,18571.990217456972459331154823303223,0.433102594593063716654768313674,0.0,19.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
42887.533933955666725523769855499268,18575.589707037164771463721990585327,0.433123287891593489185027010535,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42894.223737722299119923263788223267,18585.677203261875547468662261962891,0.433290909212028618746614938573,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42919.770536796655505895614624023438,18591.395511929949861951172351837158,0.433166237363521833270141314642,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42921.762636515464691910892724990845,18592.354630021141929319128394126892,0.433168478831384096139345274423,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
42944.460898731063934974372386932373,18594.471017819396365666761994361877,0.432988809934480523011757213681,0.0,17.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,17.0
42953.275084266191697679460048675537,18609.194781032951141241937875747681,0.433242744459537365564472111146,0.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
42982.095713198330486193299293518066,18619.247913017225073417648673057556,0.433186134925940602435900927958,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,17.0
42988.645513044830295257270336151123,18619.282277257669193204492330551147,0.433120933563903076635170918962,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
43001.877863808484107721596956253052,18625.959704016931937076151371002197,0.433142937687682527680976818374,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
43027.786619538208469748497009277344,18629.355641800062585389241576194763,0.432961049252316876323476435573,0.0,17.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43048.388971306245366577059030532837,18642.799855028693855274468660354614,0.433066144878382963678831174548,0.0,18.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
43055.124026970719569362699985504150,18652.852987012982339365407824516296,0.433231895356483154291282744452,0.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,17.0
43088.026733482744020875543355941772,18654.052524916980473790317773818970,0.432928911790275428028706983241,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43111.274289149776450358331203460693,18659.564778012689203023910522460938,0.432823317929827922068142243006,0.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
43116.412503308391023892909288406372,18662.960715795870783040300011634827,0.432850500128317328130123087249,0.0,17.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43129.096543565610772930085659027100,18671.287647236487828195095062255859,0.432916270999932184526670653213,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,16.0
43142.014335670399304945021867752075,18677.999438236216519726440310478210,0.432942219454806376255362465599,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
43143.668562318991462234407663345337,18679.561540320137282833456993103027,0.432961826445945219266064896146,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
43151.667590638520778156816959381104,18687.737610993684938875958323478699,0.433071041153641755894199150134,0.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43177.559757642644399311393499374390,18703.241878586559323593974113464355,0.433170424256687891517714206202,0.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43205.610860576605773530900478363037,18707.654361220211285399273037910461,0.432991317298795530543742415830,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43224.020435773447388783097267150879,18710.218411356101569253951311111450,0.432866221668518957876869990287,0.0,16.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
43234.435243120242375880479812622070,18711.570147991566045675426721572876,0.432793213159158307590246295149,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,17.0
43239.761908707747352309525012969971,18736.846952582312951562926173210144,0.433324470938149020060592420123,0.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43268.658939659115276299417018890381,18741.259435215994017198681831359863,0.433137053342740940831134821565,0.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43306.318141286479658447206020355225,18742.218553307189722545444965362549,0.432782544389039680599040593734,0.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,19.0
43308.250955010043981019407510757446,18761.623847780138021335005760192871,0.433211303482800458297674595087,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43310.373043102255905978381633758545,18763.740235578403371619060635566711,0.433238942941101601302733570265,0.0,17.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
43331.155445598124060779809951782227,18770.452026578106597298756241798401,0.433186049011414886500404008984,0.0,17.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43361.130172852143005002290010452271,18774.944521292694844305515289306641,0.432990202202973295531052144725,0.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43372.655955025846196804195642471313,18788.517130776210251497104763984680,0.433188070157808136073640525865,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
43374.651223403539916034787893295288,18795.228921775913477176800370216370,0.433322883104466871628801527550,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43394.933248642417311202734708786011,18797.425321655136940535157918930054,0.433170969844577480323266627238,0.0,17.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
43409.653410932187398429960012435913,18803.132114164913218701258301734924,0.433155545753092230398806350422,0.0,18.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
43432.043627413382637314498424530029,18822.122204771985707338899374008179,0.433369480981361465676826583149,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
43464.878366022319823969155550003052,18823.048864391435927245765924453735,0.433063419754233736025383905144,0.0,19.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
43470.137056990977725945413112640381,18828.833995771696208976209163665771,0.433144113879521230892066796514,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43490.789190117277030367404222488403,18836.735850196320825489237904548645,0.433120120397280039536980211778,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
43506.377029280520218890160322189331,18848.830758079140650806948542594910,0.433242941497830602592955528962,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43520.503463838736934121698141098022,18855.727278767764801159501075744629,0.433260780046697324685567309643,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
43534.682251752070442307740449905396,18856.733950468158582225441932678223,0.433142795011654480052953886116,0.0,19.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
43548.785060961279668845236301422119,18870.340924192150851013138890266418,0.433314979919111775696904942379,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
43557.644563050860597286373376846313,18876.683159166415862273424863815308,0.433372450428119670995386059076,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
43601.341884266075794585049152374268,18882.435832074887002818286418914795,0.433070061976436049278049722489,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0
43617.590480132595985196530818939209,18893.523310178210522281005978584290,0.433162930418727110115639789001,0.0,18.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
43630.627785718825180083513259887695,18910.288233162180404178798198699951,0.433417743288853019034689850741,0.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
43681.320539270112931262701749801636,18928.722893385704082902520895004272,0.433336782398062336785216075441,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0
43697.565916176048631314188241958618,18930.284995469628483988344669342041,0.433211429482894372355872292246,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
43715.612256829161196947097778320312,18937.516707943232177058234810829163,0.433198020805138195310490800694,0.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,17.0
43732.500970133158261887729167938232,18943.893307157944946084171533584595,0.433176536601361072964522236362,0.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
43750.637941790868353564292192459106,18948.084264572637039236724376678467,0.433092753750987380367831747208,0.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
43770.084224119258578866720199584961,18963.890069465414853766560554504395,0.433261447987241254953261204719,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
43806.686589975593960843980312347412,18969.005394140764110488817095756531,0.433016209869693580181149172859,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.0
