DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
26772.621850914638343965634703636169,14361.013947447867394657805562019348,0.536406707845733410344735148101,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
26788.948980936896987259387969970703,14374.857124735786783276125788688660,0.536596532210538823548517939344,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26821.135921819826762657612562179565,14388.043089700995551538653671741486,0.536444210701601087443179949332,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
26833.665259018111100886017084121704,14388.369655693149979924783110618591,0.536205900938470758632092838525,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26837.318426649879256729036569595337,14406.739906372718905913643538951874,0.536817415113523432879105712345,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26869.446847708586574299260973930359,14424.452781636971849366091191768646,0.536834750018945094929279093776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26897.084242134551459457725286483765,14425.501724554522297694347798824310,0.536322137919947095063832875894,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26898.664106056439777603372931480408,14427.088335850201474386267364025116,0.536349622381500856782565733738,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
26907.163547981512238038703799247742,14439.601389308340003481134772300720,0.536645245551776173265068337059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26916.147727117750036995857954025269,14440.237568710370396729558706283569,0.536489757565194791411045116547,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26930.532784409337182296440005302429,14445.785904560569179011508822441101,0.536409213297241005413695802417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
26933.763663111505593406036496162415,14446.399734219330639461986720561981,0.536367657892726112933701188012,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26941.701873686670296592637896537781,14455.386176381762197706848382949829,0.536543171777132621436123827152,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26949.358210018846875755116343498230,14460.178592570209730183705687522888,0.536568569829407371329921261349,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
26979.220276101561466930434107780457,14473.099051646026055095717310905457,0.536453570693680492631472134235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27003.002615592700749402865767478943,14477.626125037746533052995800971985,0.536148750979187016518778818863,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
27008.646094357332913205027580261230,14478.347517366353713441640138626099,0.536063431938973877777243615128,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27010.754305935501179192215204238892,14491.832600422827454167418181896210,0.536520840413490684994712864864,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27026.034498346976761240512132644653,14504.981833283007290447130799293518,0.536704037515018717030557127146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27040.744320530950062675401568412781,14506.030776200572290690615773200989,0.536450868520905510550278449955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27054.106838498199067544192075729370,14507.958864391428505768999457359314,0.536257173485634841547664564132,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27056.641090076584077905863523483276,14510.594418604665406746789813041687,0.536304353903213626431067950762,5.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27060.911443857363337883725762367249,14523.743651464828872121870517730713,0.536705634678894649702840524697,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27086.291206811285519506782293319702,14526.314956206590068177320063114166,0.536297673435398691843545293523,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
27090.751533414888399420306086540222,14526.928785865333338733762502670288,0.536232033576004685215821154998,5.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27094.664899153973237844184041023254,14533.258438538196060108020901679993,0.536388196444975928756093708216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27098.444128617444221163168549537659,14538.547985502895244280807673931122,0.536508587596340680292428260145,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27113.915942270472442032769322395325,14544.641661129548083408735692501068,0.536427187135094629688580880611,4.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27131.769108163614873774349689483643,14552.940673512532157474197447299957,0.536380086956207091652970575524,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27146.736450354761473136022686958313,14553.961935971014099777676165103912,0.536121974093899500424242887675,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27150.503500599395920289680361747742,14556.241014799174081417731940746307,0.536131531206329947636390897969,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27154.203083026997774140909314155579,14556.605134400486349477432668209076,0.536071896122012669927414663107,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27157.175231534201884642243385314941,14558.876569012409163406118750572205,0.536096867398308085661540189903,6.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27161.601565889486664673313498497009,14559.469462398108589695766568183899,0.536031331844673442077464642352,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
27167.918547441611735848709940910339,14568.354623980669202865101397037506,0.536233741960793763858816873835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27176.966811011607205728068947792053,14571.409468438547264668159186840057,0.536167614648389689868679397478,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27184.529222065644717076793313026428,14573.659214738743685302324593067169,0.536101217559777465382353511814,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
27186.255258206259895814582705497742,14584.903569918444190989248454570770,0.536480785286378991649769432115,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27190.935545257376361405476927757263,14585.802156448202367755584418773651,0.536421489881110269415387392655,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27204.083685213492572074756026268005,14588.487916037485774722881615161896,0.536260955702283492740889414563,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27207.784746471639664378017187118530,14591.123470250689933891408145427704,0.536284876046106528946211255970,6.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27209.913746915459341835230588912964,14595.286260948369090328924357891083,0.536395903224901049455297652457,5.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27214.963663998743868432939052581787,14600.688356991842738352715969085693,0.536494868677937386536314079422,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27230.253416903549805283546447753906,14604.851147689512799843214452266693,0.536346501227320637816831094824,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27237.239685957414621952921152114868,14619.342379945637730997987091541290,0.536740967458713136295500589767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27252.792162825411651283502578735352,14619.999755360939161619171500205994,0.536458784406816602263745608070,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27259.217765920708188787102699279785,14637.712630625219389912672340869904,0.536982123123327159675000075367,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27306.933654589745856355875730514526,14640.348184838418092112988233566284,0.536140321356721405443579442363,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27313.575522368537349393591284751892,14653.497417698610661318525671958923,0.536491365097846117926394526876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27330.916214874163415515795350074768,14655.160163092758011771366000175476,0.536211814045116308413696515345,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27333.184884634538320824503898620605,14656.116354575642617419362068176270,0.536202290967366823615236626210,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
27336.286613719628803664818406105042,14656.474448807044609566219151020050,0.536154550027698517666863153863,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27339.035295427340315654873847961426,14658.431171851401813910342752933502,0.536172217250955207568097193871,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
27343.950203427662927424535155296326,14665.432621564534201752394437789917,0.536331894713813817077152634738,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27346.478400552285165758803486824036,14670.987511325876766932196915149689,0.536485440517620149059041523287,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27361.609178007889568107202649116516,14671.901141649068449623882770538330,0.536222158799114945182395786105,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
27363.477608271761710057035088539124,14672.230966475350214750505983829498,0.536197597999753194919492216286,5.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27365.718650936702033504843711853027,14672.823859861073287902399897575378,0.536175353076606908686585484247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
27369.405875332871801219880580902100,14683.145496828768955310806632041931,0.536480242344690272382479179214,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27373.252156735587050206959247589111,14684.194439746297575766220688819885,0.536443180213536985334599194175,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27381.254066127166879596188664436340,14688.357230443994922097772359848022,0.536438440510096481439461513219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27388.181893032291554845869541168213,14688.700386590160633204504847526550,0.536315278026068931183090171544,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27392.448301136693771695718169212341,14689.943841739597701234742999076843,0.536277140336156588062976879883,4.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27393.639654450205853208899497985840,14690.271392328591900877654552459717,0.536265774743156398152166275395,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
27397.313885253915941575542092323303,14703.848994261570624075829982757568,0.536689438090339199227685185178,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27411.494422144180134637281298637390,14705.092449411045890883542597293854,0.536457160012831724138493427745,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27416.010348113650252344086766242981,14718.241682271263925940729677677155,0.536848414316561828307783343917,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27440.295642695986316539347171783447,14721.218713379654218442738056182861,0.536481782305363918972318515443,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27447.514721332812769105657935142517,14723.811615826058186939917504787445,0.536435147783430710255458961910,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
27455.285034798613196471706032752991,14737.003500453054584795609116554260,0.536763813661902178253626516380,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27492.242222945616958895698189735413,14741.181334944145419285632669925690,0.536194218550891332775165665225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
27497.304650666974339401349425315857,14742.894240410778365912847220897675,0.536157795380616475355850525375,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27504.250169731189089361578226089478,14751.193252793735155137255787849426,0.536324137606471795791662771080,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27505.589348400433664210140705108643,14756.673098761701112380251288414001,0.536497251952896769822132228001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
27515.816159754082036670297384262085,14757.286928420420736074447631835938,0.536320160112318200518188859860,4.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27529.020047293564857682213187217712,14768.886282089999440358951687812805,0.536484272114217897176047245011,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27545.725372996963415062054991722107,14773.449924494110746309161186218262,0.536324592089940099803868633899,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27558.457630637665715767070651054382,14774.042817879793801694177091121674,0.536098319285292390645736304577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
27559.143039008486084640026092529297,14786.599157354285125620663166046143,0.536540600570367787192083142145,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27571.559418791395728476345539093018,14789.234711567505655693821609020233,0.536394568291552742422823030211,5.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27583.697346202836342854425311088562,14790.561809121158148627728223800659,0.536206644942659349517555256170,5.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27590.444767450222570914775133132935,14797.506043491366654052399098873138,0.536327201979313383795044956059,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
27590.588987475108297076076269149780,14801.747765025684202555567026138306,0.536478136503175551119682040735,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27601.813965459059545537456870079041,14807.931528239230829058215022087097,0.536483998724500255050884334196,5.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27616.608309536382876103743910789490,14808.274684385414730058982968330383,0.536209027495672563290440848505,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27620.182769703074882272630929946899,14815.876294170975597808137536048889,0.536414853504253330562789869873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
