DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
49856.282792843900097068399190902710,45841.641454671538667753338813781738,0.919475718740334957423954165279,0.0,7.0,11.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0
49876.011528894421644508838653564453,45880.739690101705491542816162109375,0.919895923584864938504779274808,0.0,5.0,11.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,2.0
49905.801559267980337608605623245239,45885.216392229383927769958972930908,0.919436517570732525506116417091,0.0,5.0,10.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,2.0
49935.838974760845303535461425781250,45896.436440795543603599071502685547,0.919108147236557981862858923705,0.0,6.0,10.0,0.0,0.0,27.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0
49941.449813719475059770047664642334,45901.036725254358316306024789810181,0.919097000516889917065554982400,0.0,5.0,11.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,2.0
49943.897887687940965406596660614014,45917.070321461542334873229265213013,0.919372981754812523824682557461,0.0,7.0,11.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0
49949.186609214186319150030612945557,45961.736734505080676171928644180298,0.920169873717752717645623761200,0.0,5.0,10.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,2.0
49992.535566564089094754308462142944,45999.158841350545117165893316268921,0.920120540397547093114383187640,0.0,7.0,10.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0
50015.241094777644320856779813766479,46026.586154024051211308687925338745,0.920251210362153626576287024363,0.0,7.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0
50132.270607057856977917253971099854,46038.257076780748320743441581726074,0.918335764953348565597934793914,0.0,5.0,10.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,2.0
50145.809267060903948731720447540283,46045.806433857491356320679187774658,0.918238375387102068181377489964,0.0,5.0,11.0,0.0,0.0,26.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,2.0
50148.009211640164721757173538208008,46046.286251156307116616517305374146,0.918207661182055878690277950227,0.0,7.0,11.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0
50148.587846315385831985622644424438,46055.399500462488504126667976379395,0.918378791474710687303684153449,0.0,4.0,11.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,2.0
50163.436762234727211762219667434692,46091.445439407907542772591114044189,0.918825511455140242489392221614,0.0,6.0,11.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0
50224.633637525039375759661197662354,46104.492530064700986258685588836670,0.917965730975845328742934725597,0.0,4.0,10.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,0.0,2.0
50233.896281861045281402766704559326,46119.135901942579948808997869491577,0.918087970783101225968891867524,0.0,6.0,12.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0
50239.740447614349250216037034988403,46126.803478260851989034563302993774,0.918133793433067002531799971621,0.0,5.0,10.0,0.0,0.0,27.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,2.0
50242.285038977017393335700035095215,46131.919842738163424655795097351074,0.918189127085877743184028076939,0.0,4.0,11.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,0.0,2.0
50243.536051177332410588860511779785,46173.533959296939428895711898803711,0.918994513289535408517849646159,0.0,6.0,10.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0
50253.430806429634685628116130828857,46181.524324699312273878604173660278,0.918972567317546285003970751859,0.0,6.0,11.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0
50280.625998444636934436857700347900,46200.961271970409143250435590744019,0.918862093590473105741978088190,0.0,6.0,11.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0
50328.507742626978142652660608291626,46212.916887141494953539222478866577,0.918225454318414402443693234090,0.0,4.0,10.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,2.0
50341.648033387114992365241050720215,46229.525878815882606431841850280762,0.918315702500561159560277246783,0.0,6.0,10.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0
50345.083274250682734418660402297974,46248.962826086935820057988166809082,0.918639116637259944830873337196,0.0,6.0,10.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0
50368.415380976861342787742614746094,46256.953191489345044828951358795166,0.918372214841598255574695031100,0.0,6.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0
50406.768426952548907138407230377197,46276.653288621593674179166555404663,0.918064274556379289471408355894,0.0,6.0,11.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0
50481.297782641260710079222917556763,46322.903952358894457574933767318726,0.917625060904985412335577166232,0.0,5.0,11.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,2.0
50533.219675949643715284764766693115,46339.731931082285882439464330673218,0.917015227374020414075062035408,0.0,6.0,10.0,0.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0
50540.564260441075020935386419296265,46403.900996762233262415975332260132,0.918151620896787701298080719425,0.0,5.0,10.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0
50581.637809702202503103762865066528,46431.328309435695700813084840774536,0.917948297445789207493760386569,0.0,5.0,11.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0
50664.047841518273344263434410095215,46480.421339037944562733173370361328,0.917424156167563009667276219261,0.0,5.0,10.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,2.0
50729.475686528741789516061544418335,46508.111801572595140896737575531006,0.916786762965162371763483406539,0.0,5.0,11.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,2.0
50750.667690929694799706339836120605,46517.843445883438107557594776153564,0.916595693463107652476651310280,0.0,7.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0
50772.358562758716288954019546508789,46545.270758556878718081861734390259,0.916744308835351517927847453393,0.0,7.0,11.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0
50835.457641320419497787952423095703,46574.084104995323286857455968856812,0.916173204018501108336636207241,0.0,4.0,11.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,2.0
50875.872226528350438456982374191284,46597.486528677116439212113618850708,0.915905408386878838733480279188,0.0,5.0,11.0,0.0,0.0,26.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0
50894.272302232282527256757020950317,46610.393193801974121015518903732300,0.915827873852075646787795903947,0.0,6.0,11.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0
50900.878690059769724030047655105591,46634.784114246045646723359823226929,0.916188193885799639915035186277,0.0,4.0,10.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,2.0
50907.737450379296205937862396240234,46655.081149398683919571340084075928,0.916463458916716655622280995885,0.0,4.0,10.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,2.0
50935.934160120581509545445442199707,46672.781616558713722042739391326904,0.916303634872772554409436907008,0.0,6.0,10.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0
50937.498445081379031762480735778809,46700.208929232176160439848899841309,0.916813945615769343433498761442,0.0,6.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0
50978.369099747382279019802808761597,46719.909026364446617662906646728516,0.916465352882306349968644099135,0.0,6.0,11.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0
51058.026245298184221610426902770996,46727.636241905653150752186775207520,0.915186889861585584071690391283,0.0,6.0,12.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0
51062.124796155963849741965532302856,46731.601491674344288185238838195801,0.915191086901114836393844598206,0.0,4.0,10.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,2.0
51104.992107066704193130135536193848,46748.210483348710113205015659332275,0.914748414115975405636049799796,0.0,6.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0
51122.355683234207390341907739639282,46767.910580481009674258530139923096,0.914823074082611986668212011864,0.0,6.0,10.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0
51130.688955773781344760209321975708,46775.637796022194379474967718124390,0.914825103109434878412287162064,0.0,6.0,11.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0
51181.446995818572759162634611129761,46847.156734505078929942101240158081,0.915315206667220659930706005980,0.0,5.0,10.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0
51197.241938791710708755999803543091,46874.584047178555920254439115524292,0.915568539868201081155518750165,0.0,5.0,11.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0
51237.160535917137167416512966156006,46886.539662349641730543226003646851,0.915088564080015376411836314219,0.0,3.0,10.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,2.0
51245.583374108457064721733331680298,46922.585601295089873019605875015259,0.915641554097371468401433958206,0.0,5.0,10.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0
51285.632516167308494914323091506958,46950.276063829755003098398447036743,0.915466452500690697213769908558,0.0,5.0,11.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0
51411.756861238332930952310562133789,46963.060004625345754902809858322144,0.913469269906100778122493011324,0.0,3.0,10.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,0.0,2.0
51431.744017847529903519898653030396,46970.309949121168756391853094100952,0.913255244325796522453231318650,0.0,5.0,11.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0
51441.279899000313889700919389724731,47006.974109620685339905321598052979,0.913798688561288985354735814326,0.0,5.0,9.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0
51447.805253746832022443413734436035,47032.791653561485873069614171981812,0.914184607518047420704476735409,0.0,5.0,10.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0
51525.645187274902127683162689208984,47076.948376503190957009792327880859,0.913660531671122266850204596267,0.0,4.0,10.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0
51535.421384039014810696244239807129,47097.245411655851057730615139007568,0.913881057859018408606743832934,0.0,4.0,10.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0
51545.545894813956692814826965332031,47104.375689176667947322130203247070,0.913839884154100667856823747570,0.0,4.0,11.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0
51568.173817207301908638328313827515,47116.434283071190293412655591964722,0.913672732528475695090719455038,0.0,5.0,11.0,0.0,0.0,25.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0
51589.055041733256075531244277954102,47124.672724329291668254882097244263,0.913462607256665615196311591717,0.0,4.0,11.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0
51611.242548158566933125257492065430,47153.468718778909533284604549407959,0.913627852977573651216403050057,0.0,4.0,10.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,2.0
51631.543732863639888819307088851929,47173.765753931511426344513893127441,0.913661733571317968838343404059,0.0,4.0,10.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,2.0
51655.152943085478909779340028762817,47181.159181313545559532940387725830,0.913387271029834080238174465194,0.0,4.0,11.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,2.0
51687.721699862042441964149475097656,47190.421070767813944257795810699463,0.912990929350514734963439877902,0.0,6.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0
51688.652894750404811929911375045776,47217.848383441254554782062768936157,0.913505106809173295090431565768,0.0,6.0,11.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0
51742.525138004355540033429861068726,47237.548480573546839877963066101074,0.912934735105883965466944118816,0.0,6.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0
51796.374511199246626347303390502930,47262.583295559612452052533626556396,0.912468946747240883254903565103,0.0,4.0,10.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0
51850.241651771444594487547874450684,47328.703924606830696575343608856201,0.912796207247567603637605770928,0.0,3.0,10.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,2.0
51875.003127033523924183100461959839,47364.796188714171876199543476104736,0.913056257032417328822759827744,0.0,5.0,10.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0
51890.219750803014903794974088668823,47392.486651248822454363107681274414,0.913322141992189417969427722710,0.0,5.0,11.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0
51966.753581010751076973974704742432,47405.224266882505617104470729827881,0.912222161289769628567114523321,0.0,3.0,10.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,2.0
52016.869569597016379702836275100708,47440.488205365370959043502807617188,0.912021207694773239360586103430,0.0,5.0,10.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0
52055.476843769480183254927396774292,47467.915518038826121482998132705688,0.911871687594006941068869309674,0.0,5.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0
52153.199148677922494243830442428589,47488.521299722415278665721416473389,0.910558164693646476806065948040,0.0,3.0,9.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,2.0
52174.073887745209503918886184692383,47493.770668362572905607521533966064,0.910294464843736106374194605451,0.0,3.0,10.0,0.0,0.0,28.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0
52179.437104850629111751914024353027,47524.613563829771010205149650573730,0.910791993948356637389451861964,0.0,5.0,9.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0
52185.564181152156379539519548416138,47550.694257631774235051125288009644,0.911184826757236554506391712493,0.0,5.0,10.0,0.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0
52224.618571164828608743846416473389,47594.587830712327559012919664382935,0.911343905094427753077468423726,0.0,4.0,10.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0
52243.880873112459084950387477874756,47622.278293246956309303641319274902,0.911537915969714451769334573328,0.0,4.0,11.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0
52299.941401672978827264159917831421,47642.312178538377338554710149765015,0.910943892128613152969762722933,0.0,4.0,11.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0
52371.893164844317652750760316848755,47704.793882978716283105313777923584,0.910885419643403637657286253670,0.0,4.0,10.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0
52459.695452576495881658047437667847,47725.090918131354555953294038772583,0.909747769337982181703239348280,0.0,4.0,10.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0
52475.203969765592773910611867904663,47732.484345513374137226492166519165,0.909619796294935611946641529357,0.0,4.0,11.0,0.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0
52506.519302391672681551426649093628,47736.532987974074785597622394561768,0.909154398771957361624629356811,0.0,6.0,11.0,0.0,0.0,22.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0
52508.801362486497964709997177124023,47769.823036540219618473201990127563,0.909748876322057586918390370556,0.0,3.0,10.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0
