DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
88378.785051144863246008753776550293,31841.221785383902897592633962631226,0.360281279799867903967935944820,0.0,0.0,0.0,0.0,0.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
88409.635744791856268420815467834473,31851.963443570770323276519775390625,0.360277057757781182800727037829,0.0,0.0,0.0,0.0,0.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
88427.348329941363772377371788024902,31861.633667900139698758721351623535,0.360314249716248036214949479472,0.0,0.0,0.0,0.0,2.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
88449.891495416784891858696937561035,31873.647835337687865830957889556885,0.360358246872346799083430823885,0.0,0.0,0.0,0.0,2.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
88543.634139564790530130267143249512,31884.389493524544377578422427177429,0.360098044352545276769461679578,0.0,0.0,0.0,0.0,2.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
88612.091646116838091984391212463379,31901.727932469944789772853255271912,0.360015516391074208435441050824,0.0,0.0,0.0,0.0,0.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
88614.296905217139283195137977600098,31913.742099907514784717932343482971,0.360142135236290572564143985801,0.0,0.0,0.0,0.0,0.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
88687.630938427697401493787765502930,31924.483758094407676253467798233032,0.359965458771339952281920204769,0.0,0.0,0.0,0.0,0.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
88737.676466075863572768867015838623,31933.245055504212359664961695671082,0.359861181036357113960377773765,0.0,0.0,0.0,0.0,2.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
88779.553164690078119747340679168701,31934.365647548595006810501217842102,0.359704059202786308180321839245,0.0,0.0,0.0,0.0,0.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
88802.924200696550542488694190979004,31945.259222941705957055091857910156,0.359732064123752526274557794750,0.0,0.0,0.0,0.0,2.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
88866.771634762539179064333438873291,31985.402645698446576716378331184387,0.359925336065505585558810253133,0.0,0.0,0.0,0.0,0.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
88905.217773604206740856170654296875,31996.144303885310364421457052230835,0.359890511548636105043641464363,0.0,0.0,0.0,0.0,0.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
89018.482834988186368718743324279785,32006.885962072148686274886131286621,0.359553262903870018973861988343,0.0,0.0,0.0,0.0,0.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
89129.639652037119958549737930297852,32045.908792784488468896597623825073,0.359542671976370520336985237009,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
89139.624512793350731953978538513184,32057.922960222014808095991611480713,0.359637177466694990535245324281,0.0,0.0,0.0,0.0,0.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
89220.264093553167185746133327484131,32068.664618408922251546755433082581,0.359432522916350860597844985023,0.0,0.0,0.0,0.0,0.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
89375.367321477620862424373626708984,32079.406276595753297442570328712463,0.358928944719277387420675040630,0.0,0.0,0.0,0.0,0.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
89461.123595966433640569448471069336,32110.554264569866063538938760757446,0.358933053530501922079309906621,0.0,0.0,0.0,0.0,1.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
89475.209874728359864093363285064697,32117.520180388575681718066334724426,0.358954398937486485188230744825,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
89508.465089000499574467539787292480,32121.295922756740765180438756942749,0.358863219147124656860370350842,0.0,0.0,0.0,0.0,1.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
89527.593092951836297288537025451660,32129.534347826062003150582313537598,0.358878567353727917499384147959,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
89630.106004673827555961906909942627,32132.037580943590000970289111137390,0.358496034572000188411777799047,0.0,0.0,0.0,0.0,1.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
89650.140729421109426766633987426758,32140.276006012947618728503584861755,0.358507814315848050146229297752,0.0,0.0,0.0,0.0,0.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
89708.355173578209360130131244659424,32171.060411655922507634386420249939,0.358618328799002017426289512514,0.0,0.0,0.0,0.0,1.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
89727.456273377101751975715160369873,32183.074579093430656939744949340820,0.358675882675640100849534519512,0.0,0.0,0.0,0.0,1.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
89816.687296300849993713200092315674,32193.816237280356290284544229507446,0.358439140947990342311868516845,0.0,0.0,0.0,0.0,1.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
89979.154211877495981752872467041016,32204.139602220177039271220564842224,0.357906671654056762754692044837,0.0,0.0,0.0,0.0,0.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
89979.865063003453542478382587432861,32204.557895467187336180359125137329,0.357908492893579177618335052102,0.0,0.0,0.0,0.0,1.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
90046.973500845531816594302654266357,32242.671799260002444498240947723389,0.358065024794611774794361735985,0.0,0.0,0.0,0.0,1.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
90108.166151101206196472048759460449,32254.685966697510593803599476814270,0.357955192569450908468553507191,0.0,0.0,0.0,0.0,1.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
90233.754695780939073301851749420166,32275.800148011123383184894919395447,0.357690980019922000199272815735,0.0,0.0,0.0,0.0,0.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
90269.882238530684844590723514556885,32286.541806197968980995938181877136,0.357666820932406426258864939882,0.0,0.0,0.0,0.0,0.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
90312.799236093735089525580406188965,32296.192326549520657863467931747437,0.357603712870437406845525174504,0.0,0.0,0.0,0.0,2.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
90340.912825359948328696191310882568,32308.206493987068824935704469680786,0.357625415590417938815903653449,0.0,0.0,0.0,0.0,2.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
90438.616986105029354803264141082764,32318.948152173947164556011557579041,0.357357832629610239205675270568,0.0,0.0,0.0,0.0,2.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
90484.123199772118823602795600891113,32336.306295097150723449885845184326,0.357369946810498440026293565097,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
90492.291701313719386234879493713379,32348.320462534706166479736566543579,0.357470452503360458518244513471,0.0,0.0,0.0,0.0,0.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
90552.406897756096441298723220825195,32358.202351988918962888419628143311,0.357342266876737868486202387430,0.0,0.0,0.0,0.0,0.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
90569.996302693907637149095535278320,32359.062120721599058015272021293640,0.357282361065516695930455171037,0.0,0.0,0.0,0.0,0.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
90627.864485725251142866909503936768,32368.944010175779112614691257476807,0.357163265336282897965958227360,0.0,0.0,0.0,0.0,0.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
90714.372457313307677395641803741455,32379.817881591123295947909355163574,0.356942532968828274420047819149,0.0,0.0,0.0,0.0,2.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
90729.322983115867828018963336944580,32419.981008325623406562954187393188,0.357326385146274794202270186361,0.0,0.0,0.0,0.0,0.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
90772.858294818230206146836280822754,32430.722666512530850013718008995056,0.357273344430576789143572113971,0.0,0.0,0.0,0.0,0.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
90889.666350646482896991074085235596,32441.464324699354619951918721199036,0.356932373362910948522142007278,0.0,0.0,0.0,0.0,0.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
91008.530032307608053088188171386719,32480.487155411687126616016030311584,0.356894976150930742786471228101,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
91024.282520870285225100815296173096,32492.501322849246207624673843383789,0.356965201185730662825079662070,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
91109.110315765574341639876365661621,32503.242981036113633308559656143188,0.356750744995604829323809781272,0.0,0.0,0.0,0.0,0.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
91266.849671201038290746510028839111,32513.984639222977421013638377189636,0.356251856576163372647414462335,0.0,0.0,0.0,0.0,0.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
91335.674933496586163528263568878174,32545.112923219221556792035698890686,0.356324217748606952849144136053,0.0,0.0,0.0,0.0,1.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
91374.559611165968817658722400665283,32552.098543015712493797764182090759,0.356249033445824092591891485426,0.0,0.0,0.0,0.0,0.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
91387.905514041602145880460739135742,32555.854581406169018009677529335022,0.356238108295457267526984423966,0.0,0.0,0.0,0.0,1.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
91431.801705111851333640515804290771,32564.112710453300678636878728866577,0.356157399320204792747546207465,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
91512.900321285560494288802146911621,32566.596239592974598053842782974243,0.355868911653520247906357099055,0.0,0.0,0.0,0.0,1.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
91557.628181819774908944964408874512,32574.854368640193570172414183616638,0.355785258044817365163936528916,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
91599.424247207731241360306739807129,32605.619070305310742696747183799744,0.355958777451586938500582846245,0.0,0.0,0.0,0.0,1.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
91624.087417753646150231361389160156,32617.633237742818892002105712890625,0.355994085802186388534096295189,0.0,0.0,0.0,0.0,1.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
91717.312290955858770757913589477539,32628.374895929711783537641167640686,0.355749357246997743864369567746,0.0,0.0,0.0,0.0,1.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
91867.787793900934047996997833251953,32638.698260869557998375967144966125,0.355279027008816583599326577314,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
91882.943166299839504063129425048828,32639.116554116590123157948255538940,0.355224978971806937266819659271,0.0,0.0,0.0,0.0,1.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
91941.156043912938912399113178253174,32648.580150323814450530335307121277,0.355102997995045854828788378654,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
91942.646671894675819203257560729980,32649.439919056436337996274232864380,0.355106591999344967103269254949,0.0,0.0,0.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
91958.489386757035390473902225494385,32677.230457909365213708952069282532,0.355347621256327628191939993485,0.0,0.0,0.0,0.0,1.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
92024.341302293672924861311912536621,32689.244625346920656738802790641785,0.355223891448078810118005321783,0.0,0.0,0.0,0.0,1.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
92107.089170427003409713506698608398,32710.358806660504342289641499519348,0.355133997841752258040060041822,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
92148.294067002774681895971298217773,32721.100464847404509782791137695312,0.355091765899163247510728069756,0.0,0.0,0.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
92214.759238373721018433570861816406,32730.770689176737505476921796798706,0.354940694521233890412759137689,0.0,0.0,0.0,0.0,2.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
92248.187633521636598743498325347900,32742.784856614252930739894509315491,0.354942310484114120772147771277,0.0,0.0,0.0,0.0,2.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
92349.651549744274234399199485778809,32753.526514801145822275429964065552,0.354668652941894535501887730788,0.0,0.0,0.0,0.0,2.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
92373.776550213238806463778018951416,32770.864953746575338300317525863647,0.354763723835982147658540952762,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
92387.685064877354307100176811218262,32782.879121184116229414939880371094,0.354840356679172241882724847528,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
92415.031258814851753413677215576172,32792.761010638329025823622941970825,0.354842286627592817804810465532,0.0,0.0,0.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
92469.588491089351009577512741088867,32793.620779370954551268368959426880,0.354642226860683473788071751187,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
92494.759310913606896065175533294678,32803.502668825181899592280387878418,0.354652554514563123078119133424,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
92609.841219798196107149124145507812,32854.539666975048021413385868072510,0.354762941327140313152455064483,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
92658.272787391746533103287220001221,32865.281325161908171139657497406006,0.354693437903517372333794810402,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
92778.479365709339617751538753509521,32876.022983348790148738771677017212,0.354349663931867286947863249225,0.0,0.0,0.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
92904.670681239105761051177978515625,32915.045814061115379445254802703857,0.354288385855156817694222581849,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
92925.974601085006725043058395385742,32927.059981498634442687034606933594,0.354336450307341510601588652207,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
93014.825704306844272650778293609619,32937.801639685501868370920419692993,0.354113458690923421645635471577,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
93175.086468045876245014369487762451,32948.543297872362018097192049026489,0.353619669665366731514666298608,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
93226.988913940847851336002349853516,32979.691285846478422172367572784424,0.353756907415410548622958231135,0.0,0.0,0.0,0.0,1.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
93283.880322891680407337844371795654,32990.432944033324019983410835266113,0.353656310499098514021909522853,0.0,0.0,0.0,0.0,1.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
93352.192846907957573421299457550049,32998.671369102674361784011125564575,0.353485765708991261924154514418,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
93412.050007027632091194391250610352,33001.174602220213273540139198303223,0.353286054633609347686018509194,0.0,0.0,0.0,0.0,1.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
93481.163320285602821968495845794678,33009.413027289578167255967855453491,0.353112989343024874511201005589,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
