DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
43405.107320133844041265547275543213,17589.151141649042983772233128547668,0.405232292410210415134486083844,0.0,0.0,10.0,0.0,1.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
43485.172156284024822525680065155029,17598.227130776194826466962695121765,0.404694893871613226021821674294,0.0,0.0,11.0,0.0,1.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
43531.841861652603256516158580780029,17610.952999093886319315060973167419,0.404553362457366061377683763567,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
43539.468763187469448894262313842773,17611.914778012684109853580594062805,0.404504585800172233867044724320,0.0,0.0,10.0,0.0,1.0,0.0,0.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
43556.468029976618709042668342590332,17620.990767139839590527117252349854,0.404555088236554116765120170385,0.0,0.0,11.0,0.0,1.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
43562.989964716565737035125494003296,17658.219341588614042848348617553711,0.405349112994556226574616175640,0.0,0.0,10.0,0.0,1.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
43620.537430864096677396446466445923,17667.295330715798627352342009544373,0.405022413094230870900247509780,0.0,0.0,11.0,0.0,1.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
43666.936796190049790311604738235474,17692.319377831456222338601946830750,0.405165112918456749024898044809,0.0,0.0,9.0,0.0,1.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
43702.919269723337492905557155609131,17703.997514346112438943237066268921,0.405098739630676107914553085720,0.0,0.0,10.0,0.0,1.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
43787.363644636046956293284893035889,17726.761150709742651088163256645203,0.404837370310173305654188879998,0.0,0.0,10.0,0.0,1.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
43822.069444803441001567989587783813,17735.650093627315072808414697647095,0.404719592623676627241025016701,0.0,0.0,11.0,0.0,1.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
43835.533587443438591435551643371582,17761.387577771056385245174169540405,0.405182419927443415730294873356,0.0,0.0,9.0,0.0,1.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
43849.063925725364242680370807647705,17773.065714285694411955773830413818,0.405323720122987507519241034970,0.0,0.0,10.0,0.0,1.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
43924.451277010790363419800996780396,17782.141703412849892629310488700867,0.404834691986685757392194773274,0.0,0.0,11.0,0.0,1.0,0.0,0.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
43972.240222986321896314620971679688,17807.165750528554781340062618255615,0.404963805806280607857416953266,0.0,0.0,9.0,0.0,1.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
44026.251677743915934115648269653320,17818.843887043156428262591361999512,0.404732249692083378977969232437,0.0,0.0,10.0,0.0,1.0,0.0,0.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
44060.909967490406415890902280807495,17841.420477197214495390653610229492,0.404926282511214652437558925158,0.0,0.0,10.0,0.0,1.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
44085.793832954856043215841054916382,17843.372736333414650289341807365417,0.404742008365406802372632455445,0.0,0.0,10.0,0.0,1.0,0.0,0.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
44107.840166952875733841210603713989,17852.448725460533751174807548522949,0.404745475132926746386630156849,0.0,0.0,11.0,0.0,1.0,0.0,0.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
44129.072585248941322788596153259277,17876.233950468118564458563923835754,0.405089726640745717567426709138,0.0,0.0,9.0,0.0,1.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
44160.735869448333687614649534225464,17887.912086982745677232742309570312,0.405063723119661989180428918189,0.0,0.0,10.0,0.0,1.0,0.0,0.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
44210.910712879638595040887594223022,17888.963862881300883600488305091858,0.404627807354120849758771782945,0.0,0.0,10.0,0.0,1.0,0.0,0.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
44248.703691043083381373435258865356,17910.765720326180598931387066841125,0.404774925055074896729223610237,0.0,0.0,10.0,0.0,0.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
44276.895796157201402820646762847900,17911.727499244942009681835770606995,0.404538917581469259499016288828,0.0,0.0,10.0,0.0,1.0,0.0,0.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
44276.951563875685678794980049133301,17920.803488372101128334179520606995,0.404743390305875971879601138426,0.0,0.0,11.0,0.0,1.0,0.0,0.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
44302.802667167874460574239492416382,17922.012123225569666828960180282593,0.404534499947275305586913418665,0.0,0.0,9.0,0.0,1.0,0.0,0.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
44316.442270706837007310241460800171,17922.940323165188601706176996231079,0.404430938153450325600601900078,0.0,0.0,9.0,0.0,2.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
44325.612694385752547532320022583008,17958.219109030476829502731561660767,0.405143167063431286489816329777,0.0,0.0,10.0,0.0,1.0,0.0,0.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
44365.132710939222306478768587112427,17967.108051948052889201790094375610,0.404982628340427752711150333198,0.0,0.0,11.0,0.0,1.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
44446.622212662397942040115594863892,17979.307529447258275467902421951294,0.404514598284256898796940049579,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
44447.946661739828414283692836761475,17991.080323165206209523603320121765,0.404767411644049612817752858973,0.0,0.0,9.0,0.0,1.0,0.0,0.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
44468.713110627621063031256198883057,17992.132099063717760145664215087891,0.404602041311687088409598800354,0.0,0.0,9.0,0.0,1.0,0.0,0.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
44487.782287243229802697896957397461,18003.810235578355786856263875961304,0.404691115401832612885613116305,0.0,0.0,10.0,0.0,1.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
44505.142530523145978804677724838257,18026.573871941993274958804249763489,0.405044739707973167064380959346,0.0,0.0,10.0,0.0,1.0,0.0,0.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
44523.167810039303731173276901245117,18035.649861069141479674726724624634,0.405084605345677473131615897728,0.0,0.0,11.0,0.0,1.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
44590.874470404865860473364591598511,18072.878435517985053593292832374573,0.405304418228286222891654233536,0.0,0.0,10.0,0.0,1.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
44648.487883015084662474691867828369,18081.954424645115068415179848670959,0.404984698967235268174391649154,0.0,0.0,11.0,0.0,1.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
44731.299186227828613482415676116943,18089.377006946531764697283506393433,0.404400885644654151107602046977,0.0,0.0,11.0,0.0,1.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
44731.341026504116598516702651977539,18093.966855934733757749199867248535,0.404503116622721758943725944846,0.0,0.0,10.0,0.0,0.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
44748.829047932958928868174552917480,18104.718061008759832475334405899048,0.404585291865755647400249017664,0.0,0.0,11.0,0.0,1.0,0.0,0.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
44753.092880070456885732710361480713,18106.978471760779939359053969383240,0.404597253653148469787481644744,0.0,0.0,9.0,0.0,1.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
44759.309588655727566219866275787354,18141.420244639066368108615279197693,0.405310546819449168953752860034,0.0,0.0,10.0,0.0,1.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
44794.629692554524808656424283981323,18150.309187556620599934831261634827,0.405189401321771558439621685466,0.0,0.0,11.0,0.0,1.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
44866.964662992490048054605722427368,18176.046671700343722477555274963379,0.405109790872312969245427893838,0.0,0.0,9.0,0.0,1.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
44881.985327697257162071764469146729,18187.724808215043594827875494956970,0.405234409204959178385507811981,0.0,0.0,10.0,0.0,1.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
44957.021841895584657322615385055542,18196.800797342177247628569602966309,0.404759925186692959275802650154,0.0,0.0,11.0,0.0,1.0,0.0,0.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
44994.946275598173087928444147109985,18210.488444578670168993994593620300,0.404722973398784768850333648516,0.0,0.0,10.0,0.0,1.0,0.0,0.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
45009.000292802389594726264476776123,18219.564433705792907858267426490784,0.404798247354526852248568502546,0.0,0.0,11.0,0.0,1.0,0.0,0.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
45038.482227336993673816323280334473,18256.079571126545488368719816207886,0.405344022895284372687285667780,0.0,0.0,10.0,0.0,1.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
45091.758442242185992654412984848022,18265.155560253690055105835199356079,0.405066384440283866474885599018,0.0,0.0,11.0,0.0,1.0,0.0,0.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
45165.315993939031613990664482116699,18290.893044397424091584980487823486,0.404976532143646983374907222242,0.0,0.0,9.0,0.0,1.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
45198.042001267196610569953918457031,18302.571180912094860104843974113464,0.404941682659592960824568308453,0.0,0.0,10.0,0.0,1.0,0.0,0.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
45254.750579556057346053421497344971,18302.972990033194946590811014175415,0.404443130403675410455832661683,0.0,0.0,10.0,0.0,2.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
45262.806449446572514716535806655884,18325.334817275703244376927614212036,0.404865191859966222498457000256,0.0,0.0,10.0,0.0,1.0,0.0,0.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
45288.059687946406484115868806838989,18326.386593174276640638709068298340,0.404662657650840251744028819303,0.0,0.0,10.0,0.0,1.0,0.0,0.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
45289.485334433964453637599945068359,18335.462582301450311206281185150146,0.404850318940605136130983510157,0.0,0.0,11.0,0.0,1.0,0.0,0.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
45332.071313844142423477023839950562,18359.247807308944175019860267639160,0.404994682025529684210596315097,0.0,0.0,9.0,0.0,1.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
45343.100496132814441807568073272705,18370.925943823611305560916662216187,0.405153722238081548390198349807,0.0,0.0,10.0,0.0,1.0,0.0,0.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
45397.313838223875791300088167190552,18372.878202959775080671533942222595,0.404712892670977375519925089975,0.0,0.0,10.0,0.0,1.0,0.0,0.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
45413.636524798697791993618011474609,18380.001932950759510276839137077332,0.404724292953596076483080423714,0.0,0.0,11.0,0.0,1.0,0.0,0.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
45437.249723273365816567093133926392,18381.767145877376606222242116928101,0.404552812017186680382252461641,0.0,0.0,11.0,0.0,1.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
45450.967178967301151715219020843506,18393.966623376600182382389903068542,0.404699124464143744628330523483,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
45464.806395280204014852643013000488,18402.855566294154414208605885505676,0.404771449069770861139971884768,0.0,0.0,11.0,0.0,0.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
45471.647978822569712065160274505615,18404.530782240984990494325757026672,0.404747388764367943547739514543,0.0,0.0,11.0,0.0,1.0,0.0,0.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
45488.359966775729844812303781509399,18405.739417094500822713598608970642,0.404625258649418895195992718072,0.0,0.0,9.0,0.0,1.0,0.0,0.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
45512.138496241626853588968515396118,18406.141226215619099093601107597351,0.404422684461104575692758089644,0.0,0.0,9.0,0.0,2.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
45522.662148004033952020108699798584,18441.232965871346095809713006019592,0.405100055570451977882129313002,0.0,0.0,10.0,0.0,1.0,0.0,0.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
45541.648217131485580466687679290771,18450.308954998490662546828389167786,0.405130461397266772305414406219,0.0,0.0,11.0,0.0,1.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
45632.074695677110867109149694442749,18461.800045303512888494879007339478,0.404579457945453968559235136127,0.0,0.0,12.0,0.0,1.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
45643.655645725812064483761787414551,18474.094180006017268169671297073364,0.404746156254379207961591191633,0.0,0.0,9.0,0.0,1.0,0.0,0.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
45667.721240524639142677187919616699,18487.537529447290580719709396362305,0.404827239618030521040026314950,0.0,0.0,10.0,0.0,1.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
45712.574983889229770284146070480347,18519.377154938079911516979336738586,0.405126536001635895178907276204,0.0,0.0,11.0,0.0,1.0,0.0,0.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
45781.749025021694251336157321929932,18531.055291452725214185193181037903,0.404769491906582845608397747128,0.0,0.0,12.0,0.0,1.0,0.0,0.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
45782.541002614365424960851669311523,18556.079338568386447150260210037231,0.405309074861283036295134252214,0.0,0.0,10.0,0.0,1.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
45818.409117498005798552185297012329,18564.968281485962506849318742752075,0.405185789709054278162625450932,0.0,0.0,11.0,0.0,1.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
45922.369839157305250409990549087524,18573.104300815473834518343210220337,0.404445684442410247072530182777,0.0,0.0,11.0,0.0,1.0,0.0,0.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
45926.240317864438111428171396255493,18576.646418000611447496339678764343,0.404488725604970733584764275292,0.0,0.0,12.0,0.0,1.0,0.0,0.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
45939.480788040018524043262004852295,18577.881196013258886523544788360596,0.404399024049263144942045755670,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
45946.307675580581417307257652282715,18587.731917849567253142595291137695,0.404553333188262365105458684411,0.0,0.0,11.0,0.0,1.0,0.0,0.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
45946.901061355274578090757131576538,18590.705765629674715455621480941772,0.404612832121246712713258375516,0.0,0.0,9.0,0.0,1.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
45963.327693351086054462939500808716,18602.383902144352759933099150657654,0.404722304404328769855681002809,0.0,0.0,10.0,0.0,1.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
45963.496561417836346663534641265869,18625.147538508004799950867891311646,0.405216072141520167182449085885,0.0,0.0,10.0,0.0,1.0,0.0,0.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
45978.605092781494022347033023834229,18634.223527635116624878719449043274,0.405280314399112440160166670466,0.0,0.0,11.0,0.0,1.0,0.0,0.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
46064.367820239167485851794481277466,18645.714617940178868593648076057434,0.404775219985714529435938402457,0.0,0.0,12.0,0.0,1.0,0.0,0.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
46066.784795755986124277114868164062,18670.738665055872843367978930473328,0.405297195101316454213247197913,0.0,0.0,10.0,0.0,1.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
46120.219563687889603897929191589355,18679.814654183046513935551047325134,0.405024408619475362325346168291,0.0,0.0,11.0,0.0,1.0,0.0,0.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
