DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
34591.891677813116984907537698745728,53256.444255511894880328327417373657,1.539564379755213874290120656951,9.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34605.602739316760562360286712646484,53263.247550588945159688591957092285,1.539150985226866552579849667381,8.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34614.836818378731550183147192001343,53281.709897312022803816944360733032,1.539273756420602934369412650994,8.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34620.908093800098868086934089660645,53287.410456055593385826796293258667,1.539168479107521969595495647809,7.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34625.781361979126813821494579315186,53287.880951374194410163909196853638,1.538965442954220330662451488024,10.0,0.0,0.0,0.0,21.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34627.178034301919979043304920196533,53333.648967079425347037613391876221,1.540225106251706277404878164816,8.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34655.361717236643016804009675979614,53343.965058894609683193266391754150,1.539270185495214660065244061116,9.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34663.902190405897272285073995590210,53390.727130776191188488155603408813,1.540239954449023729310397357040,10.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34691.771968586777802556753158569336,53436.071214134717592969536781311035,1.540309652171149013000217564695,8.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34740.723684966484142933040857315063,53441.771772878259071148931980133057,1.538303354227602559589627162495,7.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34745.118182118741970043629407882690,53498.326375717297196388244628906250,1.539736491765617998339621408377,9.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34768.435184965936059597879648208618,53521.965720326239534188061952590942,1.539383795548826761034888477297,8.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34788.843689785346214193850755691528,53544.194019933558593038469552993774,1.539119681510286330450298919459,7.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34794.468444377824198454618453979492,53568.727792207748279906809329986572,1.539575978228904906686125286797,9.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34833.428066007094457745552062988281,53579.043884022968995850533246994019,1.538150186725640189422392722918,10.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34838.545675443157961126416921615601,53614.595436424024228472262620925903,1.538944706128064554562229204748,7.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34849.057234824344050139188766479492,53624.387967381509952247142791748047,1.538761510994195447210586280562,8.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34860.910405372640525456517934799194,53625.282395046822784934192895889282,1.538263968768362577321795470198,11.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34867.027815966990601737052202224731,53671.150039263055077753961086273193,1.539309582753850769165637757396,9.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34873.163762566167861223220825195312,53676.327037148883391637355089187622,1.539187192839858164816746466386,8.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34908.128607102735259104520082473755,53733.405200845678336918354034423828,1.539280601536244352800508750079,10.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34929.343531156409881077706813812256,53778.749284204139257781207561492920,1.539643859502666023431061148585,8.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34970.248116006216150708496570587158,53800.576789489598013460636138916016,1.538467116704973047802695873543,8.0,0.0,0.0,0.0,22.0,31.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34971.512468927612644620239734649658,53802.912189670816587749868631362915,1.538478275352689106370007721125,7.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34984.958465846859326120465993881226,53803.806617336100316606462001800537,1.537912548041485916172632641974,10.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992.993795052774657960981130599976,53824.533388704316166695207357406616,1.538151714138671355414089703117,8.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003.353389569994760677218437194824,53824.739694956231687683612108230591,1.537702376566997042317552768509,7.0,0.0,0.0,0.0,23.0,31.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35005.298603170660499017685651779175,53851.542467532453883904963731765747,1.538382605388052937200882297475,8.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35020.939002020371844992041587829590,53875.497000906056200619786977767944,1.538379567658021862541772861732,10.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35029.339681476783880498260259628296,53911.405862277228152379393577575684,1.539035744107535075286818937457,9.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35047.786074938034289516508579254150,53920.841084264597157016396522521973,1.538494927153823965682022389956,8.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35062.397194091317942366003990173340,53927.585874358206638135015964508057,1.538046174533840293463526904816,7.0,0.0,0.0,0.0,23.0,32.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35063.338286962571146432310342788696,53971.695508909710042644292116165161,1.539262892403423510501170312637,8.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35079.474022366019198670983314514160,53978.894705526989127974957227706909,1.538760092899655651521584331931,8.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35093.491389693292148876935243606567,54013.828109332520398311316967010498,1.539140905347365917421598169312,9.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35102.379334926321462262421846389771,54017.563153125956887379288673400879,1.538857598162279627374005031015,6.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35114.001726062633679248392581939697,54035.655614617964602075517177581787,1.538863500553715901730811310699,9.0,0.0,0.0,0.0,22.0,31.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35138.002674786905117798596620559692,54081.947191180901427287608385086060,1.539129804608590612602370129025,7.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35166.245360991953930351883172988892,54150.219731199060333892703056335449,1.539835122440026626833287082263,7.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35198.330752728885272517800331115723,54155.919909392963745631277561187744,1.538593414836705530746030490263,9.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35202.302413579694984946399927139282,54157.418927816332143265753984451294,1.538462407701050915775908833893,7.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35211.094503797889046836644411087036,54206.774334038040251471102237701416,1.539479959312007872895833315852,9.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35228.191016465360007714480161666870,54252.641978254316200036555528640747,1.540034853135010095570578414481,7.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35266.396803579678817186504602432251,54254.227665357873775064945220947266,1.538411422282041973730315476132,10.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35275.798279236500093247741460800171,54259.841174871617113240063190460205,1.538160546938188266707925322407,7.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35276.421110769551887642592191696167,54309.303258834188454784452915191650,1.539535518308405848131314996863,8.0,0.0,0.0,0.0,23.0,32.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35282.780451286460447590798139572144,54316.502455451562127564102411270142,1.539462076421222125333088115440,8.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35307.094080740462231915444135665894,54384.774995469655550550669431686401,1.540335629749144619182743554120,8.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35337.000366119733371306210756301880,54407.003295076967333443462848663330,1.539661055872787009946023317752,7.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35339.866672900854609906673431396484,54430.642639685895119328051805496216,1.540205093117233969834956042178,6.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35368.965414020189200527966022491455,54463.664575656897795852273702621460,1.539871577755214993032950587803,8.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35376.931007634433626662939786911011,54487.197242524925968609750270843506,1.540190052968881007089407830790,8.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35391.793052058274042792618274688721,54487.827481123531470075249671936035,1.539561089797757409414202811604,7.0,0.0,0.0,0.0,23.0,32.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35417.978513697977177798748016357422,54495.026677740839659236371517181396,1.538626114888651086332060913264,7.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35423.419251675746636465191841125488,54509.532219873115536756813526153564,1.538799285088620516503965518496,6.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35425.176385314567596651613712310791,54539.136312292335787788033485412598,1.539558638158296410836101131281,8.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35429.748946232255548238754272460938,54544.382083962555043399333953857422,1.539508004043111499825613464054,9.0,0.0,0.0,0.0,23.0,32.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446.930201915514771826565265655518,54564.460525520997180137783288955688,1.539328235610439188363329776621,8.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35451.352558021542790811508893966675,54564.925514950198703445494174957275,1.539149329370335772537714547070,7.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35456.969744523979898076504468917847,54590.249728178838267922401428222656,1.539619717125145115232953685336,7.0,0.0,0.0,0.0,23.0,33.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35470.436496222777350340038537979126,54596.214475989072525408118963241577,1.539203344221686808879212549073,10.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35470.949533178129058796912431716919,54641.558559347628033719956874847412,1.540459426050550639786251849728,8.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35482.336097690269525628536939620972,54665.721464814268983900547027587891,1.540646064405346349346359602350,7.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35507.541857333904772531241178512573,54698.743400785242556594312191009521,1.540482402881051315901572706935,9.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35538.174056794174248352646827697754,54722.382745394163066521286964416504,1.539819762769504496446870689397,8.0,0.0,0.0,0.0,23.0,32.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35540.193707438527781050652265548706,54744.611045001525781117379665374756,1.540357700232329651868212749832,7.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35574.552530074819514993578195571899,54774.215137420716928318142890930176,1.539702153417515262390224961564,9.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35590.999447587906615808606147766113,54820.082781636956497095525264739990,1.540279386151159446427527655032,7.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35611.167193803368718363344669342041,54824.804992449411656707525253295898,1.539539681305064577898633615405,8.0,0.0,0.0,0.0,23.0,33.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35628.232306151054217480123043060303,54876.637384475980070419609546661377,1.540257089179295935110758364317,9.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35630.668777206075901631265878677368,54876.744062216850579716265201568604,1.540154758400802847972954623401,8.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35647.395502489511272870004177093506,54900.276729084893304388970136642456,1.540092227081521825127197189431,8.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35667.329089256345469038933515548706,54916.891519178519956767559051513672,1.539697334267748685121546259325,10.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35669.119022834165662061423063278198,54933.822225913638249039649963378906,1.540094729862738098802310560131,10.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35678.460236443490430247038602828979,54971.967112654812808614224195480347,1.540760636763806257221176565508,8.0,0.0,0.0,0.0,23.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35679.780757270913454703986644744873,54979.166309272106445860117673873901,1.540905385133800598040920704079,8.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35728.842192651165532879531383514404,55003.329214738747396040707826614380,1.539465760411683037389707351394,7.0,0.0,0.0,0.0,23.0,33.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35736.355474616182618774473667144775,55018.258689217764185741543769836426,1.539559867214150390424265424372,6.0,0.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35741.330886291660135611891746520996,55054.638045907566265668720006942749,1.540363402276757165410003835859,8.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35778.366134276504453737288713455200,55126.328429477500321809202432632446,1.540772661965276180140449469036,8.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35791.116736706389929167926311492920,55150.491334944133996032178401947021,1.540898869980865892870269817649,7.0,0.0,0.0,0.0,23.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35812.061430078218108974397182464600,55157.690531561456737108528614044189,1.540198702028222843551930054673,7.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35826.515371449364465661346912384033,55207.045937783128465525805950164795,1.540954942600372801209118733823,9.0,0.0,0.0,0.0,23.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35842.532988643521093763411045074463,55214.245134400473034474998712539673,1.540467163743554523946954759595,9.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35862.667842928567552007734775543213,55227.548311688311514444649219512939,1.539973226575727993648001756810,8.0,0.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35862.796878885288606397807598114014,55253.337514346130774356424808502197,1.540686793083817951455216643808,7.0,0.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
