Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
475,125323.56615964780212379992,85173.89310408435994759202,0.67963189776759636018,5,NKE{5.2631578947%} DIS{23.0263157895%} INTC{7.5657894737%} AXP{22.3684210526%} BA{41.7763157895%} 
476,125458.70633016678038984537,85217.99688537552719935775,0.67925135989454010765,5,DIS{20.7119741100%} IBM{0.3236245955%} INTC{5.5016181230%} AXP{32.3624595469%} BA{41.1003236246%} 
477,126318.59879391228605527431,85294.88312516469159163535,0.67523614051737990138,5,NKE{3.5714285714%} DIS{25.0000000000%} INTC{2.5000000000%} AXP{24.2857142857%} BA{44.6428571429%} 
478,126319.19972283410606905818,85322.14735441375523805618,0.67544876425456390479,5,NKE{3.5460992908%} DIS{24.8226950355%} INTC{2.4822695035%} AXP{24.1134751773%} BA{45.0354609929%} 
479,127846.49626966414507478476,85404.05886429514794144779,0.66802033185292786222,5,NKE{5.1446945338%} DIS{26.0450160772%} INTC{6.1093247588%} AXP{21.8649517685%} BA{40.8360128617%} 
480,128898.62923606879485305399,85607.87303820818488020450,0.66414882412305076276,5,V{1.3289036545%} DIS{22.9235880399%} INTC{5.6478405316%} AXP{27.9069767442%} BA{42.1926910299%} 
481,129152.36756376070843543857,85825.26823715415957849473,0.66452725456065242504,5,DIS{21.9931271478%} CRM{5.4982817869%} INTC{5.4982817869%} AXP{23.3676975945%} BA{43.6426116838%} 
482,131100.53848612352157942951,86389.53276679849659558386,0.65895635337868951886,5,MSFT{1.4184397163%} DIS{22.6950354610%} INTC{6.0283687943%} AXP{24.8226950355%} BA{45.0354609929%} 
483,131173.21842404326889663935,86400.96679051386308856308,0.65867840881364758676,5,DIS{22.5352112676%} CRM{2.8169014085%} INTC{5.9859154930%} AXP{23.9436619718%} BA{44.7183098592%} 
484,131657.71223334662499837577,86609.08573122530651744455,0.65783526283459692330,4,DIS{22.3776223776%} INTC{6.6433566434%} AXP{26.5734265734%} BA{44.4055944056%} 
485,131848.71568798099178820848,86642.90180237154709175229,0.65713876202944088156,4,DIS{22.6480836237%} INTC{6.6202090592%} AXP{26.4808362369%} BA{44.2508710801%} 
486,132235.24735617436817847192,86678.01560737816907931119,0.65548344590691287603,5,DIS{22.8571428571%} CRM{1.4285714286%} INTC{6.0714285714%} AXP{24.2857142857%} BA{45.3571428571%} 
487,132824.61912752853822894394,86705.26369696970505174249,0.65278006642519803560,5,DIS{23.1046931408%} AMGN{0.3610108303%} INTC{6.1371841155%} AXP{24.5487364621%} BA{45.8483754513%} 
488,132910.69381579704349860549,86777.80682476946094539016,0.65290312113663440119,5,JPM{0.7194244604%} DIS{23.0215827338%} INTC{6.1151079137%} AXP{24.4604316547%} BA{45.6834532374%} 
489,132939.90478472161339595914,86790.98853491437330376357,0.65285881372835918857,5,DIS{23.1046931408%} INTC{6.1371841155%} AXP{24.5487364621%} BA{45.8483754513%} MMM{0.3610108303%} 
490,133101.64574528543744236231,86892.34595783929398749024,0.65282698400381788950,5,DIS{23.1046931408%} CRM{0.3610108303%} INTC{6.1371841155%} AXP{24.5487364621%} BA{45.8483754513%} 
491,133244.76381740762735716999,86899.51629776025947649032,0.65217959646686962660,4,DIS{23.8805970149%} INTC{6.3432835821%} AXP{25.3731343284%} BA{44.4029850746%} 
492,133354.41345003875903785229,86950.10833728592842817307,0.65202272716577014400,4,DIS{23.3576642336%} INTC{6.2043795620%} AXP{24.8175182482%} BA{45.6204379562%} 
493,133377.32684249870362691581,86956.72768379449553322047,0.65196034245369971494,4,DIS{23.2727272727%} INTC{6.1818181818%} AXP{24.7272727273%} BA{45.8181818182%} 
494,133405.32835154561325907707,86965.53845849804929457605,0.65188954244263119797,4,DIS{23.1884057971%} INTC{6.1594202899%} AXP{24.6376811594%} BA{46.0144927536%} 
495,133597.75134939773124642670,86997.64032674573536496609,0.65119090290091119488,4,DIS{23.4657039711%} INTC{6.1371841155%} AXP{24.5487364621%} BA{45.8483754513%} 
496,133693.57253149931784719229,87000.70500395257840864360,0.65074710292040771620,5,DIS{23.2142857143%} CRM{0.3571428571%} INTC{6.7857142857%} AXP{24.2857142857%} BA{45.3571428571%} 
497,133813.20959512426634319127,87041.22549407114274799824,0.65046810966891754902,4,DIS{23.0215827338%} INTC{6.8345323741%} AXP{24.4604316547%} BA{45.6834532374%} 
498,134000.58945928799221292138,87074.01575494074495509267,0.64980322927158118418,4,DIS{23.2974910394%} INTC{6.8100358423%} AXP{24.3727598566%} BA{45.5197132616%} 
499,134432.01497343287337571383,87128.28084584984753746539,0.64812151229800862851,4,DIS{24.5551601423%} INTC{6.0498220641%} AXP{24.1992882562%} BA{45.1957295374%} 
500,134578.20646606161608360708,87164.88755204221524763852,0.64768947247059460715,4,DIS{22.8873239437%} INTC{8.0985915493%} AXP{24.2957746479%} BA{44.7183098592%} 
501,134855.67683814596966840327,87220.04257180506829172373,0.64676582118590919546,4,DIS{22.9681978799%} INTC{8.1272084806%} AXP{24.0282685512%} BA{44.8763250883%} 
502,135221.12268536907504312694,87283.24177338609297294170,0.64548526176990650427,4,DIS{23.5087719298%} INTC{8.0701754386%} AXP{23.8596491228%} BA{44.5614035088%} 
503,139843.88431813547504134476,87420.28612121216428931803,0.62512770256250083101,5,DIS{20.5128205128%} INTC{15.7051282051%} AXP{21.7948717949%} BA{40.7051282051%} MMM{1.2820512821%} 
504,140013.13484238469391129911,88184.54067193676019087434,0.62983048534130514629,4,DIS{26.6159695817%} INTC{6.0836501901%} AXP{19.0114068441%} BA{48.2889733840%} 
505,141351.68621391541091725230,88367.81088274050853215158,0.62516276423479344437,5,NKE{7.0175438596%} DIS{28.0701754386%} INTC{7.4561403509%} AXP{1.7543859649%} BA{55.7017543860%} 
506,141924.30942700387095101178,88479.63765217397303786129,0.62342834719010442601,5,NKE{6.9264069264%} DIS{28.1385281385%} INTC{8.2251082251%} AXP{1.7316017316%} BA{54.9783549784%} 
507,142980.21722214404144324362,88607.16740184456284623593,0.61971627350501423681,6,NKE{6.6115702479%} DIS{28.9256198347%} CRM{0.8264462810%} INTC{9.5041322314%} AXP{1.6528925620%} BA{52.4793388430%} 
508,144078.09019620140315964818,88895.17823715414851903915,0.61699303562463414519,4,NKE{6.9565217391%} DIS{27.8260869565%} INTC{10.0000000000%} BA{55.2173913043%} 
509,146085.04911189406993798912,89316.26788142292934935540,0.61139910226549598615,4,DIS{27.0588235294%} INTC{9.0196078431%} AXP{14.1176470588%} BA{49.8039215686%} 
510,149300.63459692028118297458,89840.14890118583571165800,0.60173989979168529540,4,DIS{26.6409266409%} INTC{11.9691119691%} AXP{12.3552123552%} BA{49.0347490347%} 
511,149777.69690562604228034616,89867.01586561267322394997,0.60000265541696307103,4,DIS{27.7108433735%} INTC{12.4497991968%} AXP{12.8514056225%} BA{46.9879518072%} 
512,151663.90853252913802862167,90251.92023188409802969545,0.59507842772314356594,5,NKE{3.4632034632%} DIS{29.8701298701%} INTC{9.9567099567%} AXP{1.7316017316%} BA{54.9783549784%} 
513,152195.56017969001550227404,90405.76842424250207841396,0.59401055009426517728,4,DIS{27.6595744681%} INTC{9.7872340426%} AXP{8.5106382979%} BA{54.0425531915%} 
514,153253.21972303208895027637,90478.93686166011320892721,0.59038848922834230581,6,NKE{0.8264462810%} DIS{30.5785123967%} CRM{1.6528925620%} INTC{9.5041322314%} AXP{4.9586776860%} BA{52.4793388430%} 
515,153473.93727544695138931274,90590.72717259553610347211,0.59026782514876163788,5,DIS{29.2372881356%} CRM{0.8474576271%} INTC{9.3220338983%} AXP{6.7796610169%} BA{53.8135593220%} 
516,153963.33946439780993387103,90706.68466666666790843010,0.58914469497877774984,4,DIS{27.8260869565%} INTC{10.0000000000%} AXP{6.9565217391%} BA{55.2173913043%} 
517,154851.02551266332739032805,90760.20498814234451856464,0.58611303791927549245,5,NKE{2.5641025641%} DIS{31.6239316239%} INTC{9.8290598291%} AXP{1.7094017094%} BA{54.2735042735%} 
518,155881.51278534240555018187,90888.05974703557149041444,0.58305862012125542204,4,NKE{3.5555555556%} DIS{30.6666666667%} INTC{13.7777777778%} BA{52.0000000000%} 
519,156022.97494717419613152742,90901.12011067198181990534,0.58261368328253593241,5,DIS{28.6343612335%} CRM{3.5242290749%} INTC{10.1321585903%} AXP{1.7621145374%} BA{55.9471365639%} 
520,156593.98295043077087029815,91154.31237681166385300457,0.58210609794417333962,4,DIS{29.8701298701%} INTC{9.9567099567%} AXP{5.1948051948%} BA{54.9783549784%} 
521,157842.99645377320121042430,91359.29647957842098549008,0.57879854369296912520,5,NKE{0.9049773756%} DIS{29.4117647059%} INTC{10.4072398190%} AXP{1.8099547511%} BA{57.4660633484%} 
522,158275.06385619426146149635,91371.21547035580442752689,0.57729381523658063191,5,DIS{29.7777777778%} CRM{1.7777777778%} INTC{10.2222222222%} AXP{1.7777777778%} BA{56.4444444444%} 
523,158590.31811020939494483173,91382.85627404486876912415,0.57621964167156813907,6,MSFT{0.4329004329%} NKE{0.8658008658%} DIS{32.0346320346%} INTC{9.9567099567%} AXP{1.7316017316%} BA{54.9783549784%} 
524,158772.20804567704908549786,91392.21645849809283390641,0.57561847620211681331,6,AAPL{0.4329004329%} NKE{0.8658008658%} DIS{32.0346320346%} INTC{9.9567099567%} AXP{1.7316017316%} BA{54.9783549784%} 
525,158778.16630765591980889440,91440.53810013180191162974,0.57590121001241689758,5,NKE{0.8849557522%} DIS{32.7433628319%} INTC{8.4070796460%} AXP{1.7699115044%} BA{56.1946902655%} 
526,159159.81536256810068152845,91551.10713043481518980116,0.57521496190404730608,5,DIS{29.4117647059%} CRM{0.9049773756%} INTC{10.4072398190%} AXP{1.8099547511%} BA{57.4660633484%} 
527,159435.19741159980185329914,91565.75959420288563705981,0.57431333281957575032,5,NKE{0.8771929825%} DIS{32.4561403509%} INTC{10.0877192982%} AXP{1.7543859649%} BA{54.8245614035%} 
528,159586.41282564430730417371,91606.23216337287158239633,0.57402275382589751374,5,MSFT{0.4545454545%} DIS{29.5454545455%} INTC{10.4545454545%} AXP{1.8181818182%} BA{57.7272727273%} 
529,159745.73648785825935192406,91685.99548353099089581519,0.57394956196843316398,4,DIS{29.5454545455%} INTC{10.4545454545%} AXP{2.2727272727%} BA{57.7272727273%} 
530,160199.95529085834277793765,91756.10900922270957380533,0.57275989149079797880,4,DIS{29.3577981651%} INTC{10.5504587156%} AXP{1.8348623853%} BA{58.2568807339%} 
531,160295.79534908925415948033,91777.70649538868747185916,0.57255217640311073524,4,DIS{29.6803652968%} INTC{10.5022831050%} AXP{1.8264840183%} BA{57.9908675799%} 
532,160761.08295838834601454437,91855.46996574444347061217,0.57137877075336984678,4,DIS{30.9417040359%} INTC{10.3139013453%} AXP{1.7937219731%} BA{56.9506726457%} 
533,161577.59070181162678636611,91880.28468511204118840396,0.56864497289525350876,4,MSFT{0.9049773756%} DIS{31.2217194570%} INTC{10.4072398190%} BA{57.4660633484%} 
534,161716.90484057337744161487,91983.84322266139497514814,0.56879547202157088037,4,DIS{32.0197044335%} INTC{11.3300492611%} AXP{1.9704433498%} BA{54.6798029557%} 
535,162427.54642166086705401540,91987.13077997366781346500,0.56632715820982526544,4,MCD{0.4545454545%} DIS{31.3636363636%} INTC{10.4545454545%} BA{57.7272727273%} 
536,162479.82715324888704344630,92133.58333596840384416282,0.56704629091628211413,3,DIS{29.9065420561%} INTC{10.7476635514%} BA{59.3457943925%} 
537,162861.26873111934401094913,92201.21975494075741153210,0.56613349799677115115,3,DIS{31.6513761468%} INTC{10.0917431193%} BA{58.2568807339%} 
538,162989.17924209695775061846,92225.27265612651535775512,0.56583678183408203655,3,DIS{31.5068493151%} INTC{10.5022831050%} BA{57.9908675799%} 
539,163176.63762864680029451847,92252.48847957841644529253,0.56535353234526297683,3,DIS{31.7972350230%} INTC{10.5990783410%} BA{57.6036866359%} 
540,163254.13615683818352408707,92260.95717523063649423420,0.56513702713538338518,3,DIS{32.1266968326%} INTC{10.4072398190%} BA{57.4660633484%} 
541,163760.37878732036915607750,92347.42970223979500588030,0.56391802697387305443,3,DIS{31.2217194570%} INTC{12.2171945701%} BA{56.5610859729%} 
542,164228.77988290417124517262,92363.26012121216626837850,0.56240605445079461244,3,DIS{33.9207048458%} INTC{10.1321585903%} BA{55.9471365639%} 
543,164247.22271006234223023057,92409.24485375497897621244,0.56262287622896700601,3,DIS{30.3964757709%} INTC{13.6563876652%} BA{55.9471365639%} 
544,164440.98920834180898964405,92437.21514361005392856896,0.56213001143221574818,3,DIS{30.6666666667%} INTC{13.7777777778%} BA{55.5555555556%} 
545,164879.66686776568531058729,92490.40721739133005030453,0.56095702383708168082,3,DIS{30.5164319249%} INTC{14.5539906103%} BA{54.9295774648%} 
546,165002.75278635663562454283,92512.71329644274374004453,0.56067375685681419828,3,DIS{32.0930232558%} INTC{13.4883720930%} BA{54.4186046512%} 
547,165361.01326009444892406464,92557.44667720691359136254,0.55972955687943426462,3,DIS{31.7972350230%} INTC{14.2857142857%} BA{53.9170506912%} 
548,168970.90968490298837423325,92804.01802898553432896733,0.54923074156401541224,3,DIS{37.6000000000%} INTC{12.4000000000%} BA{50.0000000000%} 
549,170725.02078430124674923718,92925.56341765483375638723,0.54429961695573358949,3,DIS{38.8429752066%} INTC{12.8099173554%} BA{48.3471074380%} 
550,171130.41243809583829715848,92935.89778656132693868130,0.54307061183633653645,4,NKE{0.7067137809%} DIS{31.8021201413%} INTC{22.6148409894%} BA{44.8763250883%} 
551,171347.57609328042599372566,92952.82851119902625214309,0.54248114055956153656,4,NKE{0.7042253521%} DIS{31.6901408451%} INTC{22.8873239437%} BA{44.7183098592%} 
552,171448.32782809290802106261,92984.65403689065715298057,0.54234797862901362731,4,DIS{31.4685314685%} INTC{22.7272727273%} AXP{1.3986013986%} BA{44.4055944056%} 
553,171877.22363368031801655889,93027.56244268779119011015,0.54124427004334341174,4,DIS{32.4137931034%} INTC{22.4137931034%} AXP{1.3793103448%} BA{43.7931034483%} 
554,172221.59744179900735616684,93043.84994729910977184772,0.54025657251694336747,3,DIS{26.5384615385%} INTC{24.6153846154%} BA{48.8461538462%} 
555,172265.45424321372411213815,93146.17227140974137000740,0.54071300993350013275,3,DIS{28.9962825279%} INTC{23.7918215613%} BA{47.2118959108%} 
556,172639.76659191763610579073,93164.12698287225794047117,0.53964465326862798289,4,DIS{31.9148936170%} GS{0.3546099291%} INTC{22.6950354610%} BA{45.0354609929%} 
557,172687.48240684263873845339,93205.54437681162380613387,0.53973538254049158169,3,DIS{29.9270072993%} INTC{23.7226277372%} BA{46.3503649635%} 
558,173067.97217563830781728029,93274.49098023715487215668,0.53894715358181577436,3,DIS{32.0284697509%} INTC{22.7758007117%} BA{45.1957295374%} 
559,173164.90344928595004603267,93283.54577075106499250978,0.53869776099329857999,3,DIS{32.2695035461%} INTC{22.6950354610%} BA{45.0354609929%} 
560,173279.06859502397128380835,93288.49532542827364522964,0.53837140331966915063,3,DIS{31.9148936170%} INTC{23.0496453901%} BA{45.0354609929%} 
561,173487.32771278475411236286,93313.79924901192134711891,0.53787098158256652081,3,DIS{32.9824561404%} INTC{22.4561403509%} BA{44.5614035088%} 
562,173636.10968412554939277470,93318.44863768114009872079,0.53743687766008874096,3,DIS{32.1428571429%} INTC{23.2142857143%} BA{44.6428571429%} 
563,173684.66236663761083036661,93327.07978129120601806790,0.53733633419100357287,3,DIS{32.8671328671%} INTC{22.7272727273%} BA{44.4055944056%} 
564,173791.10009088515653274953,93333.14979973647859878838,0.53704217161251244228,3,DIS{32.4909747292%} INTC{23.1046931408%} BA{44.4043321300%} 
565,173860.91421673368313349783,93343.03152832677005790174,0.53688335845264256729,3,DIS{33.2155477032%} INTC{22.6148409894%} BA{44.1696113074%} 
566,174781.65488039280171506107,93409.14366534916916862130,0.53443334043994061844,3,DIS{32.8467153285%} INTC{23.7226277372%} BA{43.4306569343%} 
567,175259.99931690501398406923,93448.29363899868621956557,0.53319807145511588509,3,DIS{33.8129496403%} INTC{23.3812949640%} BA{42.8057553957%} 
568,175487.44048456809832714498,93464.07926218710781540722,0.53259697106589287685,3,DIS{34.1818181818%} INTC{23.2727272727%} BA{42.5454545455%} 
569,176856.37747477792436257005,93558.92897760213236324489,0.52901077311133370973,3,DIS{34.9442379182%} INTC{23.7918215613%} BA{41.2639405204%} 
570,177045.22159301722422242165,93574.05118577077519148588,0.52853192164019069388,3,DIS{34.7169811321%} INTC{24.1509433962%} BA{41.1320754717%} 
571,177345.18676142592448741198,93592.46832674577308353037,0.52774180137547954672,3,DIS{35.2059925094%} INTC{23.9700374532%} BA{40.8239700375%} 
572,180536.91099983619642443955,93727.21611594205023720860,0.51915819095867377087,3,DIS{29.6529968454%} INTC{30.2839116719%} BA{40.0630914826%} 
573,190024.84163741598604246974,94361.20028195000486448407,0.49657297155915763875,3,DIS{35.5670103093%} INTC{32.9896907216%} BA{31.4432989691%} 
574,202741.69761555860168300569,94597.55205006590404082090,0.46659149628628932005,4,KO{0.3690036900%} DIS{46.4944649446%} INTC{29.8892988930%} BA{23.2472324723%} 


time:,0.06871570899999999982 s
fitness:,250100
#in front:,574
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
