Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
415,114844.64160813097259961069,39432.15750830563047202304,0.34335217521819355602,5,JPM{32.9896907216%} AMGN{0.3436426117%} IBM{1.3745704467%} CRM{43.2989690722%} BA{21.9931271478%} 
416,115274.05974072043318301439,39447.65250981572171440348,0.34220754086863208743,5,UNH{1.3698630137%} JPM{32.8767123288%} AMGN{0.3424657534%} CRM{43.4931506849%} BA{21.9178082192%} 
417,115411.05962891507078893483,39478.92669888246746268123,0.34207230074674249698,5,JNJ{0.6896551724%} JPM{33.1034482759%} AMGN{0.3448275862%} CRM{43.7931034483%} BA{22.0689655172%} 
418,115446.86153016301977913827,39489.37383267890982097015,0.34205671171373891459,5,UNH{1.3698630137%} JPM{32.8767123288%} CRM{43.4931506849%} BA{21.9178082192%} DD{0.3424657534%} 
419,115532.49664625148579943925,39559.00506191477325046435,0.34240587029846969447,5,JPM{33.1034482759%} AMGN{0.3448275862%} CRM{43.7931034483%} BA{22.0689655172%} WBA{0.6896551724%} 
420,116176.72690210910513997078,39626.65565086072456324473,0.34108944801182317086,4,JPM{33.7931034483%} AMGN{0.3448275862%} CRM{43.7931034483%} BA{22.0689655172%} 
421,116270.54668276144366245717,39634.77575958923262078315,0.34088405783221092937,5,JPM{33.2179930796%} AMGN{0.3460207612%} CRM{43.9446366782%} BA{22.1453287197%} DD{0.3460207612%} 
422,116271.44475426668941508979,39674.84981878586404491216,0.34122608438070484160,4,JPM{33.4494773519%} CRM{43.9024390244%} BA{22.2996515679%} DD{0.3484320557%} 
423,116476.57167200064577627927,39696.36875264265836449340,0.34080990007525363561,4,JPM{33.3333333333%} CRM{44.0972222222%} BA{22.2222222222%} DD{0.3472222222%} 
424,116858.90540910005802288651,39837.39869827846268890426,0.34090169301873535224,5,JPM{18.9723320158%} CRM{48.2213438735%} GS{4.3478260870%} BA{25.2964426877%} WBA{3.1620553360%} 
425,117264.74807350584887899458,39894.04511325883504468948,0.34020492747105707254,4,JPM{21.5767634855%} CRM{45.6431535270%} GS{6.2240663900%} BA{26.5560165975%} 
426,117758.50005558141856454313,39967.01140742973075248301,0.33939810195073394361,4,JPM{20.2531645570%} CRM{46.4135021097%} GS{6.3291139241%} BA{27.0042194093%} 
427,118554.91607381598441861570,40063.63609785558219300583,0.33793314882792979681,5,JPM{19.2771084337%} CRM{48.9959839357%} GS{4.4176706827%} BA{25.7028112450%} WBA{1.6064257028%} 
428,119149.77053837315179407597,40091.47557233465340686962,0.33647967084773250379,5,JPM{19.1235059761%} HD{0.7968127490%} CRM{48.6055776892%} GS{4.3824701195%} BA{27.0916334661%} 
429,119558.52971377321227919310,40205.74256720019184285775,0.33628502009395710992,4,JPM{19.4331983806%} CRM{48.5829959514%} GS{6.0728744939%} BA{25.9109311741%} 
430,119965.10800848940561991185,40251.14627302926965057850,0.33552377804870459066,4,JPM{19.2771084337%} CRM{48.9959839357%} GS{6.0240963855%} BA{25.7028112450%} 
431,120361.19338209726265631616,40296.95302929628087440506,0.33480021173743296226,4,JPM{19.5918367347%} CRM{49.7959183673%} GS{4.4897959184%} BA{26.1224489796%} 
432,120492.62961815854941960424,40308.52616128055524313822,0.33453105214002198942,4,JPM{19.6721311475%} CRM{50.0000000000%} GS{4.0983606557%} BA{26.2295081967%} 
433,120818.04655365199141670018,40339.70388402290700469166,0.33388806585371455515,4,JPM{18.9723320158%} CRM{49.8023715415%} GS{5.9288537549%} BA{25.2964426877%} 
434,120912.53665813915722537786,40350.06174267592723481357,0.33371280479177495293,4,JPM{19.0476190476%} CRM{50.0000000000%} GS{5.5555555556%} BA{25.3968253968%} 
435,121286.06921337360108736902,40386.85240108730067731813,0.33298838574804801027,4,JPM{19.2771084337%} CRM{50.6024096386%} GS{4.4176706827%} BA{25.7028112450%} 
436,121434.42131798606715165079,40398.40227121711359359324,0.33267669770032137766,4,JPM{19.3548387097%} CRM{50.8064516129%} GS{4.0322580645%} BA{25.8064516129%} 
437,121779.36560296641255263239,40407.81857444878551177680,0.33181170204309634597,5,UNH{1.6666666667%} JPM{13.3333333333%} CRM{52.5000000000%} GS{5.8333333333%} BA{26.6666666667%} 
438,122201.55169325834140181541,40494.49165810932026943192,0.33137461101767118343,4,JPM{16.3265306122%} CRM{51.4285714286%} GS{6.1224489796%} BA{26.1224489796%} 
439,122456.15732934363768436015,40513.51684083358850330114,0.33084099423333374057,4,JPM{13.6170212766%} CRM{51.9148936170%} GS{6.3829787234%} BA{28.0851063830%} 
440,122719.35724082666274625808,40525.94732709149684524164,0.33023272153848276522,5,UNH{0.8368200837%} JPM{13.3891213389%} CRM{52.7196652720%} GS{6.2761506276%} BA{26.7782426778%} 
441,122843.47411690010630991310,40540.57221383263822644949,0.33001811862837326927,4,JPM{15.4506437768%} CRM{52.3605150215%} GS{4.7210300429%} BA{27.4678111588%} 
442,122969.66786550678079947829,40572.31945333735347958282,0.32993761923234377065,4,JPM{13.7339055794%} CRM{52.3605150215%} GS{6.4377682403%} BA{27.4678111588%} 
443,123011.62689522431173827499,40576.60874962250090902671,0.32985994717543087873,4,JPM{14.9377593361%} CRM{52.2821576763%} GS{6.2240663900%} BA{26.5560165975%} 
444,123301.55635958976927213371,40592.32778314709139522165,0.32921180382156650657,5,UNH{0.4201680672%} JPM{13.4453781513%} CRM{52.9411764706%} GS{6.3025210084%} BA{26.8907563025%} 
445,123324.71681284059013705701,40602.51461491995723918080,0.32923257935827199283,4,JPM{13.3891213389%} CRM{52.7196652720%} GS{6.2761506276%} BA{27.6150627615%} 
446,123532.90687839662132319063,40616.80264874659042106941,0.32879338530201490665,4,JPM{13.4453781513%} CRM{52.9411764706%} GS{5.8823529412%} BA{27.7310924370%} 
447,123851.27024575971881859004,40627.41841739651863463223,0.32803392598863939655,4,JPM{13.9737991266%} CRM{53.2751091703%} GS{4.8034934498%} BA{27.9475982533%} 
448,123904.71176993881817907095,40661.37723346414713887498,0.32816651322318174389,4,JPM{13.5021097046%} CRM{53.1645569620%} GS{6.3291139241%} BA{27.0042194093%} 
449,124116.81738910451531410217,40675.22435517970734508708,0.32771726838324766184,4,JPM{13.5593220339%} CRM{53.3898305085%} GS{5.9322033898%} BA{27.1186440678%} 
450,124658.64704590197652578354,40682.03660525521263480186,0.32634749028100085155,5,JPM{14.1025641026%} CRM{53.8461538462%} GS{4.2735042735%} BA{27.3504273504%} DD{0.4273504274%} 
451,124659.67255933201522566378,40689.75383569917903514579,0.32640671197281390103,5,JPM{13.6752136752%} CRM{53.8461538462%} GS{4.7008547009%} BA{27.3504273504%} DD{0.4273504274%} 
452,124849.37377614474098663777,40716.96567804289225023240,0.32612871371744739379,4,JPM{13.7339055794%} CRM{54.0772532189%} GS{4.7210300429%} BA{27.4678111588%} 
453,125125.51835770042089279741,40731.05393234673829283565,0.32552156000590976026,4,JPM{13.7931034483%} CRM{54.3103448276%} GS{4.3103448276%} BA{27.5862068966%} 
454,125507.85694189435162115842,40731.46477801269793417305,0.32453318676989212355,5,JPM{13.8528138528%} CRM{54.5454545455%} GS{3.4632034632%} BA{27.7056277056%} DD{0.4329004329%} 
455,128209.97802440090163145214,40802.96797040166711667553,0.31825111117822713069,5,JPM{14.2222222222%} IBM{0.4444444444%} CRM{56.4444444444%} BA{28.4444444444%} DD{0.4444444444%} 
456,128389.08136722201015800238,40857.81583509513438912109,0.31823434983721454739,5,JPM{14.2222222222%} CRM{56.4444444444%} GS{0.4444444444%} BA{28.4444444444%} DD{0.4444444444%} 
457,128838.17666815553093329072,40874.28023557840060675517,0.31725286163321769761,4,JPM{14.2857142857%} CRM{56.6964285714%} BA{28.5714285714%} DD{0.4464285714%} 
458,185228.17181322860415093601,42575.31114768946281401441,0.22985332485287113258,3,JPM{25.3968253968%} CRM{66.6666666667%} GS{7.9365079365%} 


time:,0.05885047599999999879 s
fitness:,250100
#in front:,458
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
