Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
450,155912.36810428675380535424,91742.05137722745712380856,0.58842061404559631299,4,HD{0.8196721311%} MRK{37.7049180328%} INTC{13.1147540984%} WBA{48.3606557377%} 
451,160634.11432110783061943948,93510.87974932049110066146,0.58213586911178849537,4,AAPL{0.7874015748%} MRK{36.2204724409%} INTC{12.9921259843%} WBA{50.0000000000%} 
452,161209.38163382164202630520,93866.66722742374986410141,0.58226553737819541912,4,HD{0.7874015748%} MRK{36.2204724409%} INTC{12.9921259843%} WBA{50.0000000000%} 
453,161243.42158139671664685011,94097.68162186659174039960,0.58357532170306547492,4,JPM{0.3968253968%} MRK{36.5079365079%} INTC{12.6984126984%} WBA{50.3968253968%} 
454,163593.49082848060061223805,94499.09121715491346549243,0.57764578980854663914,7,CVX{0.8849557522%} HD{0.8849557522%} MRK{35.3982300885%} CAT{0.4424778761%} INTC{8.8495575221%} MMM{2.6548672566%} WBA{50.8849557522%} 
455,165280.28489257465116679668,94928.57447598912403918803,0.57434904917842299898,6,AAPL{0.8196721311%} JPM{0.4098360656%} HD{0.8196721311%} MRK{37.7049180328%} INTC{8.1967213115%} WBA{52.0491803279%} 
456,165323.86197683963109739125,95009.29481425551057327539,0.57468591453280626347,4,MRK{38.4297520661%} DIS{0.8264462810%} INTC{8.2644628099%} WBA{52.4793388430%} 
457,165418.58396546333096921444,95700.75803684686252381653,0.57853691975036858341,3,MRK{38.5892116183%} INTC{8.7136929461%} WBA{52.6970954357%} 
458,165936.49059963334002532065,95860.91713681668625213206,0.57769642343531946160,3,MRK{38.7500000000%} INTC{8.3333333333%} WBA{52.9166666667%} 
459,166190.19323564812657423317,95939.36408335850865114480,0.57728655473263701392,4,JPM{0.4166666667%} MRK{38.3333333333%} INTC{8.3333333333%} WBA{52.9166666667%} 
460,166722.65329058284987695515,96167.05117185143171809614,0.57680854565240613496,3,MRK{38.4937238494%} INTC{8.3682008368%} WBA{53.1380753138%} 
461,167690.51141153942444361746,96320.33167321054497733712,0.57439345173696199076,4,HD{0.8888888889%} MRK{37.3333333333%} INTC{8.8888888889%} WBA{52.8888888889%} 
462,168438.89510417371639050543,96445.83858048930414952338,0.57258650693974710855,4,V{0.4237288136%} MRK{38.9830508475%} INTC{6.7796610169%} WBA{53.8135593220%} 
463,168465.53546712576644495130,96595.27119903353741392493,0.57338298264503517743,4,JPM{0.4237288136%} MRK{38.9830508475%} INTC{6.7796610169%} WBA{53.8135593220%} 
464,169024.76038600073661655188,96828.99977952282642945647,0.57286872975530378493,3,MRK{39.1489361702%} INTC{6.8085106383%} WBA{54.0425531915%} 
465,169807.62277357827406376600,97707.69019933560048229992,0.57540226170894093194,5,V{1.7021276596%} MRK{11.9148936170%} INTC{14.0425531915%} MMM{23.4042553191%} WBA{48.9361702128%} 
466,171573.92497316817753016949,98971.85639383873785845935,0.57684672312134022132,5,MRK{12.0689655172%} HON{0.4310344828%} INTC{14.2241379310%} MMM{23.7068965517%} WBA{49.5689655172%} 
467,171653.81962962221587076783,99025.96628813052666373551,0.57689346209597347492,5,JPM{0.4347826087%} MRK{12.1739130435%} INTC{14.3478260870%} MMM{23.4782608696%} WBA{49.5652173913%} 
468,172755.75175027930526994169,99434.07919359710649587214,0.57557608465233833783,5,MRK{12.1212121212%} CAT{0.4329004329%} INTC{14.2857142857%} MMM{23.3766233766%} WBA{49.7835497835%} 
469,177476.41234305110992863774,99617.11121111444663256407,0.56129775160521400146,5,HD{0.8810572687%} MRK{35.2422907489%} IBM{0.8810572687%} INTC{7.0484581498%} WBA{55.9471365639%} 
470,178650.63758206181228160858,100701.05661733614397235215,0.56367588708481308757,4,MRK{34.2222222222%} MCD{0.4444444444%} INTC{8.8888888889%} WBA{56.4444444444%} 
471,182133.31589949267799966037,101883.83178797952132299542,0.55939151650982110731,3,MRK{35.0000000000%} INTC{7.2727272727%} WBA{57.7272727273%} 
472,183110.11920718383044004440,102908.55884022956888657063,0.56200366908063392746,4,INTC{15.0684931507%} MMM{25.1141552511%} TRV{7.3059360731%} WBA{52.5114155251%} 
473,183188.92398804877302609384,103486.30343098763842135668,0.56491572294916192476,4,MRK{7.3059360731%} INTC{15.0684931507%} MMM{25.1141552511%} WBA{52.5114155251%} 
474,188629.37470350490184500813,104870.51839927516994066536,0.55596069575120410367,4,JPM{7.3059360731%} INTC{15.0684931507%} MMM{25.1141552511%} WBA{52.5114155251%} 
475,190415.71177861929754726589,106208.31476291154103819281,0.55777075206058213119,3,INTC{15.5339805825%} MMM{31.0679611650%} WBA{53.3980582524%} 
476,194183.14358014380559325218,107514.66795530055242124945,0.55367662698758812745,5,HD{0.4784688995%} MRK{2.3923444976%} INTC{15.7894736842%} MMM{26.3157894737%} WBA{55.0239234450%} 
477,196974.11943697489914484322,108535.78755360918876249343,0.55101547281360985231,4,JPM{1.9323671498%} INTC{15.9420289855%} MMM{26.5700483092%} WBA{55.5555555556%} 
478,197750.35056124028051272035,109003.38246149201586376876,0.55121713894375790055,4,MRK{0.9756097561%} INTC{16.0975609756%} MMM{26.8292682927%} WBA{56.0975609756%} 
479,199164.32309369821450673044,109416.35210208393982611597,0.54937726999733915711,4,INTC{16.1764705882%} MMM{26.9607843137%} DD{0.4901960784%} WBA{56.3725490196%} 
480,199428.08652118773898109794,109627.89876170339994132519,0.54971143069186623187,3,INTC{16.3366336634%} MMM{27.2277227723%} WBA{56.4356435644%} 
481,199912.78080024718656204641,109628.64823920269554946572,0.54838238856145782307,4,KO{0.4926108374%} INTC{16.2561576355%} MMM{26.6009852217%} WBA{56.6502463054%} 
482,200007.16788337324396707118,109854.01862881306442432106,0.54925040832971727678,3,INTC{16.2561576355%} MMM{27.0935960591%} WBA{56.6502463054%} 
483,200853.80225674979737959802,110170.22400181219563819468,0.54850952665054597546,3,INTC{16.3366336634%} MMM{26.7326732673%} WBA{56.9306930693%} 
484,202281.42704579365090467036,110736.36639081849716603756,0.54743714244090913024,3,INTC{15.9420289855%} MMM{26.5700483092%} WBA{57.4879227053%} 
485,202967.04300712168333120644,110896.90024463912413921207,0.54637885344148207079,4,MCD{0.4854368932%} INTC{16.0194174757%} MMM{25.7281553398%} WBA{57.7669902913%} 
486,203679.97097475305781699717,111216.25465418305248022079,0.54603432100826820861,4,INTC{16.0975609756%} MMM{25.3658536585%} TRV{0.4878048780%} WBA{58.0487804878%} 
487,204839.48593499485286884010,111689.41155542136402800679,0.54525332870082299230,3,INTC{16.1764705882%} MMM{25.4901960784%} WBA{58.3333333333%} 
488,205709.15710514454985968769,111907.97678646941494662315,0.54401067196668184689,4,HON{0.9259259259%} INTC{15.2777777778%} MMM{25.0000000000%} WBA{58.7962962963%} 
489,206343.43912625283701345325,112257.83335246148635633290,0.54403393598463611891,4,INTC{15.3488372093%} MMM{25.1162790698%} TRV{0.4651162791%} WBA{59.0697674419%} 
490,207081.61057977768359705806,112450.23168529140821192414,0.54302374494025984486,5,AMGN{0.4672897196%} INTC{15.4205607477%} MMM{24.2990654206%} TRV{0.4672897196%} WBA{59.3457943925%} 
491,207464.61217198986560106277,112713.30604651161411311477,0.54328931024184190512,3,INTC{15.4205607477%} MMM{25.2336448598%} WBA{59.3457943925%} 
492,208021.01457444476545788348,112880.02956206579983700067,0.54263762626573130987,4,INTC{15.4929577465%} MMM{24.4131455399%} TRV{0.4694835681%} WBA{59.6244131455%} 
493,209168.42375304742017760873,113158.49569616433291230351,0.54099224761460062982,3,INTC{10.9947643979%} MMM{28.7958115183%} WBA{60.2094240838%} 
494,212946.27749296740512363613,114535.81550890968355815858,0.53786249216163106723,3,INTC{10.6951871658%} MMM{27.8074866310%} WBA{61.4973262032%} 
495,214204.80664075812092050910,114660.99024463906243909150,0.53528672882180683423,3,INTC{8.6021505376%} MMM{29.5698924731%} WBA{61.8279569892%} 
496,216036.12104206017102114856,115182.44353971612872555852,0.53316289416847661986,5,MRK{18.2857142857%} CAT{0.5714285714%} INTC{11.4285714286%} MMM{4.0000000000%} WBA{65.7142857143%} 
497,216289.95363239012658596039,115759.63896405926789157093,0.53520580600246558944,3,INTC{10.5263157895%} MMM{26.8421052632%} WBA{62.6315789474%} 
498,217729.26126803705119527876,116238.54623980674659833312,0.53386736152432223701,5,AMGN{0.5263157895%} INTC{17.3684210526%} MMM{18.9473684211%} TRV{0.5263157895%} WBA{62.6315789474%} 
499,219521.02107111777877435088,116637.70227725766017101705,0.53132816943062044501,3,INTC{8.5561497326%} MMM{27.8074866310%} WBA{63.6363636364%} 
500,221004.98596767280832864344,117215.11708849291608203202,0.53037317947948192653,6,HD{1.0000000000%} AMGN{0.5000000000%} INTC{16.5000000000%} MMM{18.0000000000%} TRV{0.5000000000%} WBA{63.5000000000%} 
501,222555.60080967034446075559,117444.00964361222577281296,0.52770637636772121937,8,V{0.5128205128%} WMT{0.5128205128%} HD{1.0256410256%} AMGN{0.5128205128%} INTC{16.4102564103%} MMM{16.4102564103%} TRV{0.5128205128%} WBA{64.1025641026%} 
502,223745.80049658438656479120,117858.49995167624729219824,0.52675178568759517539,8,AAPL{0.5076142132%} WMT{0.5076142132%} HD{1.0152284264%} AMGN{0.5076142132%} INTC{16.2436548223%} MMM{16.2436548223%} TRV{0.5076142132%} WBA{64.4670050761%} 
503,223869.40660099335946142673,118220.56613409845158457756,0.52807825744946557123,6,HD{1.0471204188%} AMGN{0.5235602094%} INTC{16.7539267016%} MMM{16.7539267016%} TRV{0.5235602094%} WBA{64.3979057592%} 
504,224546.83129068036214448512,118401.13961189977999310941,0.52728929164280713415,7,WMT{0.5102040816%} HD{1.0204081633%} AMGN{0.5102040816%} INTC{16.3265306122%} MMM{16.3265306122%} TRV{0.5102040816%} WBA{64.7959183673%} 
505,225076.11174642108380794525,118470.71959226821491029114,0.52635847790787160250,7,HD{1.0152284264%} MCD{0.5076142132%} INTC{16.2436548223%} BA{1.0152284264%} MMM{16.2436548223%} TRV{0.5076142132%} WBA{64.4670050761%} 
506,225131.30624724784865975380,118504.36282996078080032021,0.52637887109229819504,7,HD{1.0152284264%} AMGN{0.5076142132%} INTC{16.2436548223%} BA{1.0152284264%} MMM{16.2436548223%} TRV{0.5076142132%} WBA{64.4670050761%} 
507,225460.84072385070612654090,118627.35246451226703356951,0.52615501691404409357,7,HD{1.0204081633%} MCD{0.5102040816%} GS{0.5102040816%} INTC{16.3265306122%} MMM{16.3265306122%} TRV{0.5102040816%} WBA{64.7959183673%} 
508,225806.03897286223946139216,118950.36172757476742845029,0.52678113600792775273,6,HD{1.0256410256%} MCD{0.5128205128%} INTC{16.4102564103%} MMM{16.4102564103%} TRV{0.5128205128%} WBA{65.1282051282%} 
509,225863.70819310189108364284,118984.32723044398881029338,0.52679701481177532152,6,HD{1.0256410256%} AMGN{0.5128205128%} INTC{16.4102564103%} MMM{16.4102564103%} TRV{0.5128205128%} WBA{65.1282051282%} 
510,235270.17171943679568357766,121741.62138930840592365712,0.51745455235390869220,4,MRK{18.1818181818%} INTC{9.0909090909%} AXP{0.5681818182%} WBA{72.1590909091%} 
511,236099.45626489428104832768,122746.90199939599551726133,0.51989489489411955248,4,HD{1.1560693642%} INTC{11.5606936416%} MMM{18.4971098266%} WBA{68.7861271676%} 
512,242719.00274517570505850017,125496.42343853822967503220,0.51704407985844280660,4,WMT{0.6211180124%} INTC{13.6645962733%} MMM{14.2857142857%} WBA{71.4285714286%} 
513,247022.06382666228455491364,127126.90332225910970009863,0.51463784794327216421,3,INTC{12.6582278481%} MMM{14.5569620253%} WBA{72.7848101266%} 
514,250903.41950166822061873972,128095.34266988826857414097,0.51053645631576005659,4,MSFT{0.6451612903%} INTC{10.3225806452%} MMM{14.8387096774%} WBA{74.1935483871%} 
515,252615.48361402811133302748,128941.79845061920059379190,0.51042713853450771833,3,INTC{10.3896103896%} MMM{14.9350649351%} WBA{74.6753246753%} 
516,257220.95069319586036726832,130441.57302627607714384794,0.50711877346982603409,5,MRK{5.3333333333%} CAT{0.6666666667%} INTC{13.3333333333%} MMM{4.0000000000%} WBA{76.6666666667%} 
517,259830.87202510857605375350,130604.78943219572829548270,0.50265308511751760623,5,HON{5.3333333333%} CAT{0.6666666667%} INTC{13.3333333333%} MMM{4.0000000000%} WBA{76.6666666667%} 
518,261278.19749473728006705642,131451.95234370281104929745,0.50311106553906226324,5,JPM{5.3333333333%} CAT{0.6666666667%} INTC{13.3333333333%} MMM{4.0000000000%} WBA{76.6666666667%} 
519,261719.29642406664788722992,131567.31264572640066035092,0.50270390622075655784,4,MRK{10.0000000000%} AMGN{0.6250000000%} INTC{10.0000000000%} WBA{79.3750000000%} 
520,263266.94117481698049232364,131681.62506191481952555478,0.50018291120902402813,5,AMGN{0.5988023952%} INTC{21.5568862275%} BA{1.1976047904%} TRV{0.5988023952%} WBA{76.0479041916%} 
521,264239.84502836031606420875,131934.36569616428459994495,0.49929777124265284360,7,VZ{0.6060606061%} AMGN{0.6060606061%} HON{0.6060606061%} INTC{19.3939393939%} BA{1.2121212121%} TRV{0.6060606061%} WBA{76.9696969697%} 
522,264572.68343712779460474849,132828.31849290244281291962,0.50204849861027822655,3,MRK{2.4691358025%} INTC{19.7530864198%} WBA{77.7777777778%} 
523,266041.24201985611580312252,133537.67594684386858716607,0.50194351421978855576,3,INTC{19.6319018405%} MMM{2.4539877301%} WBA{77.9141104294%} 
524,268555.43785463727544993162,134347.85227121718344278634,0.50026115033997753390,4,CAT{3.4013605442%} INTC{13.6054421769%} MMM{4.7619047619%} WBA{78.2312925170%} 
525,269422.66234810173045843840,134930.91943521599750965834,0.50081503263033388951,5,MRK{1.3888888889%} CAT{0.6944444444%} INTC{13.8888888889%} MMM{4.1666666667%} WBA{79.8611111111%} 
526,269991.08529436093522235751,134993.92623678653035312891,0.49999401309716512420,5,IBM{0.6944444444%} CAT{0.6944444444%} INTC{13.8888888889%} MMM{4.8611111111%} WBA{79.8611111111%} 
527,270855.37339509482262656093,135023.68230443974607624114,0.49850841285500974154,3,AMGN{0.6250000000%} INTC{20.0000000000%} WBA{79.3750000000%} 
528,271915.84449992771260440350,135878.73120809430838562548,0.49970876635741773297,4,CAT{0.6993006993%} INTC{13.9860139860%} MMM{4.8951048951%} WBA{80.4195804196%} 
529,272806.71691818704130128026,136275.17591664151404984295,0.49953013421406905481,3,INTC{14.0845070423%} MMM{4.9295774648%} WBA{80.9859154930%} 
530,273441.01312115311156958342,136412.13701600735657848418,0.49887226301186732291,4,CAT{0.6802721088%} INTC{13.6054421769%} MMM{4.7619047619%} WBA{80.9523809524%} 
531,273728.48747048602672293782,136512.13174267593421973288,0.49871364505820736657,4,CAT{0.7042253521%} INTC{14.0845070423%} MMM{4.2253521127%} WBA{80.9859154930%} 
532,277300.39528169226832687855,136575.58447296888334676623,0.49251853512228216392,3,JNJ{2.8776978417%} INTC{14.3884892086%} WBA{82.7338129496%} 
533,278398.79887986887479200959,136829.52423135002027265728,0.49148748048440021874,4,UNH{1.3986013986%} VZ{1.3986013986%} INTC{13.9860139860%} WBA{83.2167832168%} 
534,278597.53446883917786180973,136933.21334944129921495914,0.49150906382036602116,4,V{2.6143790850%} INTC{13.0718954248%} TRV{1.3071895425%} WBA{83.0065359477%} 
535,278834.03579534112941473722,136937.81602234975434839725,0.49110868273936075790,4,UNH{1.3071895425%} JPM{5.2287581699%} INTC{10.4575163399%} WBA{83.0065359477%} 
536,279623.72240761178545653820,138565.95769254001788794994,0.49554435689311904234,3,INTC{11.5942028986%} MMM{5.0724637681%} WBA{83.3333333333%} 
537,280523.69913199025904759765,138809.64110540624824352562,0.49482322361681962963,4,CAT{0.7246376812%} INTC{11.5942028986%} MMM{4.3478260870%} WBA{83.3333333333%} 
538,281045.36749122309265658259,138984.11252491697086952627,0.49452554142973864648,3,MRK{2.6490066225%} INTC{13.2450331126%} WBA{84.1059602649%} 
539,282090.20814242481719702482,139258.58549682871671393514,0.49366685364179074824,3,INTC{15.2380952381%} DD{0.9523809524%} WBA{83.8095238095%} 
540,283041.30951606493908911943,139485.45655391123727895319,0.49280953650334308191,3,JPM{2.6490066225%} INTC{13.2450331126%} WBA{84.1059602649%} 
541,283824.57546607265248894691,139517.61933856844552792609,0.49156285747794897789,5,UNH{0.6666666667%} JPM{0.6666666667%} MCD{0.6666666667%} INTC{13.3333333333%} WBA{84.6666666667%} 
542,284676.94748984475154429674,140400.07684687408618628979,0.49319088912839548211,2,INTC{15.3846153846%} WBA{84.6153846154%} 
543,285308.40072533459169790149,140544.83289942616829648614,0.49260671099105907134,3,MRK{1.3422818792%} INTC{13.4228187919%} WBA{85.2348993289%} 
544,286258.13245954021112993360,140960.19716399887693114579,0.49242338009007385891,2,INTC{14.8148148148%} WBA{85.1851851852%} 
545,287013.28331857844023033977,141224.61278767741168849170,0.49204904788647430003,2,INTC{14.5454545455%} WBA{85.4545454545%} 
546,287161.98174735641805455089,141276.43032618542201817036,0.49197470175728091890,2,INTC{14.4927536232%} WBA{85.5072463768%} 
547,287456.00795074715279042721,141378.80400483246194198728,0.49182761916409961644,2,INTC{14.3884892086%} WBA{85.6115107914%} 
548,287820.70255259919213131070,141498.00658109333016909659,0.49161858520317730514,3,INTC{13.5135135135%} MMM{0.6756756757%} WBA{85.8108108108%} 
549,288705.25977757642976939678,141725.76930836608516983688,0.49090123753739051127,3,CAT{0.6756756757%} INTC{13.5135135135%} WBA{85.8108108108%} 
550,289151.72024051996413618326,141963.91550286923302337527,0.49096687159523694222,2,INTC{13.7931034483%} WBA{86.2068965517%} 
551,289691.62988211796618998051,142148.42583207489224150777,0.49068875717920562574,2,INTC{13.6054421769%} WBA{86.3945578231%} 
552,291837.08435795287368819118,142228.25565388106042519212,0.48735497740729533112,4,IBM{0.7042253521%} INTC{11.2676056338%} BA{1.4084507042%} WBA{86.6197183099%} 
553,292052.19536597176920622587,142474.07418906677048653364,0.48783771000430914411,3,CRM{0.7575757576%} INTC{12.1212121212%} WBA{87.1212121212%} 
554,292334.91416411986574530602,143039.61554817276191897690,0.48930048590730024216,2,INTC{12.6984126984%} WBA{87.3015873016%} 
555,292962.06053976190742105246,143162.90970401689992286265,0.48867388985539406132,3,INTC{11.0344827586%} MMM{1.3793103448%} WBA{87.5862068966%} 
556,293176.01265111588872969151,143319.19072787681943736970,0.48885033066613442498,2,INTC{12.4137931034%} WBA{87.5862068966%} 
557,293490.84116375708254054189,143423.47244337055599316955,0.48868125449729293841,2,INTC{12.3076923077%} WBA{87.6923076923%} 
558,293770.42871200811350718141,143515.76403805494192056358,0.48853032848567518043,2,INTC{12.2137404580%} WBA{87.7862595420%} 
559,294516.21741947426926344633,143621.58017517367261461914,0.48765253551595083570,3,INTC{11.1111111111%} TRV{0.6944444444%} WBA{88.1944444444%} 
560,294540.80920679122209548950,143676.60287224405328743160,0.48779862885272234907,3,MRK{0.6944444444%} INTC{11.1111111111%} WBA{88.1944444444%} 
561,294587.29791484010638669133,143784.39191482937894761562,0.48808754801232084874,2,INTC{11.9402985075%} WBA{88.0597014925%} 
562,294852.38033298420486971736,143871.20985804896918125451,0.48794318599555341898,2,INTC{11.8518518519%} WBA{88.1481481481%} 
563,295880.80204836925258859992,144206.41864995466312393546,0.48738011270626624416,2,INTC{11.5107913669%} WBA{88.4892086331%} 
564,296618.77893366676289588213,144445.44691331929061561823,0.48697337178918737033,2,INTC{11.2676056338%} WBA{88.7323943662%} 
565,296858.68135887832613661885,144522.90227121720090508461,0.48684074728641879570,2,INTC{11.1888111888%} WBA{88.8111888112%} 
566,304111.82343412929913029075,146282.58480217453325167298,0.48101577620463475959,3,CAT{3.3898305085%} INTC{6.7796610169%} WBA{89.8305084746%} 
567,307656.31752567354124039412,147885.07227423743461258709,0.48068270940640317468,2,INTC{7.7669902913%} WBA{92.2330097087%} 
568,309537.40126323344884440303,148218.70683781336992979050,0.47883941078825176252,3,INTC{6.2992125984%} TRV{0.7874015748%} WBA{92.9133858268%} 
569,310903.58812212623888626695,148854.97874660228262655437,0.47878179742374171735,2,INTC{6.7796610169%} WBA{93.2203389831%} 
570,316010.81025448202854022384,149321.65395952886319719255,0.47252071484289043246,5,AMGN{0.7407407407%} INTC{2.9629629630%} BA{1.4814814815%} TRV{0.7407407407%} WBA{94.0740740741%} 
571,318574.44210696313530206680,149322.97417396557284519076,0.46872239086847261591,3,PG{0.8620689655%} MRK{3.4482758621%} WBA{95.6896551724%} 
572,318648.04932757688220590353,149442.87014799157623201609,0.46899038127913084129,2,AMGN{4.5112781955%} WBA{95.4887218045%} 
573,319498.23708594840718433261,150095.22910601028706878424,0.46978421688640831233,2,MRK{4.0816326531%} WBA{95.9183673469%} 
574,320199.50597190728876739740,151546.65830564789939671755,0.47328823273994635734,2,INTC{4.0404040404%} WBA{95.9595959596%} 
575,322855.16174788703210651875,152294.67696768345194868743,0.47171207095833328493,2,INTC{3.2786885246%} WBA{96.7213114754%} 
576,322949.20552060159388929605,152321.10714587735128588974,0.47165654704222664817,2,INTC{3.2520325203%} WBA{96.7479674797%} 
577,323646.73238432779908180237,152516.16859861070406623185,0.47124272652164156394,2,INTC{3.0534351145%} WBA{96.9465648855%} 
578,326686.86717892723390832543,152584.48437632131390273571,0.46706647773738146912,2,TRV{2.0833333333%} WBA{97.9166666667%} 
579,326746.13344505598070099950,152776.67869827843969687819,0.46756996658988347892,2,MMM{2.5000000000%} WBA{97.5000000000%} 
580,327083.22662623057840391994,153469.25793717906344681978,0.46920552765780848548,2,INTC{2.0833333333%} WBA{97.9166666667%} 
581,327910.51634875300806015730,153696.94271821208531036973,0.46871611325434264783,2,INTC{1.8518518519%} WBA{98.1481481481%} 
582,328573.37139201804529875517,153878.75265176678658463061,0.46832386933807662599,2,INTC{1.6666666667%} WBA{98.3333333333%} 
583,328947.22404061176348477602,153981.12633041379740461707,0.46810282950253234713,2,INTC{1.5625000000%} WBA{98.4375000000%} 
584,328991.28203858720371499658,153993.18931138637708500028,0.46807680847094484955,2,INTC{1.5503875969%} WBA{98.4496124031%} 
585,329835.07600530848139896989,154223.64734823314938694239,0.46757806724519201946,2,INTC{1.3157894737%} WBA{98.6842105263%} 
586,331014.78363773832097649574,154251.67231048020767048001,0.46599632383577410666,2,CAT{1.6666666667%} WBA{98.3333333333%} 
587,331042.93535254593007266521,154261.06503473271732218564,0.46598506888676410886,2,CAT{1.6528925620%} WBA{98.3471074380%} 
588,331262.94372192746959626675,154338.66365448516444303095,0.46590983561397647517,2,CAT{1.5503875969%} WBA{98.4496124031%} 
589,331334.46050732437288388610,154375.11217758985003456473,0.46591927667655713696,2,MMM{1.0416666667%} WBA{98.9583333333%} 
590,331334.67347605369286611676,154631.30688613714301027358,0.46669219754120511157,2,INTC{0.9009009009%} WBA{99.0990990991%} 
591,331579.55560622306074947119,154697.81494110543280839920,0.46654810987448608328,2,INTC{0.8333333333%} WBA{99.1666666667%} 
592,332359.15407056873664259911,154724.92689519788837060332,0.46553532526546764769,2,CAT{1.0416666667%} WBA{98.9583333333%} 
593,333000.63711861957563087344,154734.26913319239974953234,0.46466658584221820494,2,GS{0.7812500000%} WBA{99.2187500000%} 
594,333208.57519048388348892331,154745.74244035035371780396,0.46441104449934261789,2,HD{0.7812500000%} WBA{99.2187500000%} 
595,334617.76119712699437513947,155516.55391120506101287901,0.46475881422082837569,1,WBA{100.0000000000%} 


time:,0.06924808100000000299 s
fitness:,250100
#in front:,595
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
