Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
374,79401.81951217187452130020,53767.97516188713780138642,0.67716301077514717832,4,MRK{51.0040160643%} IBM{17.2690763052%} CRM{5.2208835341%} TRV{26.5060240964%} 
375,79562.52323364774929359555,53796.69726641994202509522,0.67615624894697667902,4,MRK{51.4170040486%} IBM{17.4089068826%} CRM{5.2631578947%} TRV{25.9109311741%} 
376,79897.24122573723434470594,53841.28219241445913212374,0.67388161801850310351,4,MRK{51.6393442623%} IBM{16.8032786885%} CRM{5.3278688525%} TRV{26.2295081967%} 
377,80757.84864410843874793500,53847.21186632748140254989,0.66677372875083174009,4,MRK{49.4117647059%} IBM{14.5098039216%} CRM{4.7058823529%} TRV{31.3725490196%} 
378,81386.73263049760134890676,53993.40987974097515689209,0.66341783402063159159,4,MRK{52.5000000000%} IBM{15.4166666667%} CRM{5.4166666667%} TRV{26.6666666667%} 
379,81567.41290252051840070635,54030.95473866796237416565,0.66240858715525530176,4,MRK{52.3206751055%} IBM{15.6118143460%} CRM{5.0632911392%} TRV{27.0042194093%} 
380,82138.62329374140244908631,54088.71015957447525579482,0.65850519512780525400,4,MRK{52.7196652720%} IBM{15.4811715481%} CRM{5.0209205021%} TRV{26.7782426778%} 
381,82623.32668882791767828166,54128.00556891763699240983,0.65511772205411167302,4,MRK{52.9411764706%} IBM{15.1260504202%} CRM{5.0420168067%} TRV{26.8907563025%} 
382,83490.13173221526085399091,54151.04898242368653882295,0.64859220915002002705,4,MRK{53.3898305085%} IBM{13.9830508475%} CRM{5.5084745763%} TRV{27.1186440678%} 
383,83786.55357469021691940725,54308.68043709531775675714,0.64817895139561609863,4,MRK{50.4672897196%} IBM{16.3551401869%} CRM{2.3364485981%} TRV{30.8411214953%} 
384,83972.15349438435805495828,54340.17074699351360322908,0.64712131921956150826,4,MRK{50.6976744186%} IBM{16.2790697674%} CRM{2.3255813953%} TRV{30.6976744186%} 
385,84864.32533337967470288277,54490.29377197037683799863,0.64208716157126766166,4,MRK{52.1739130435%} IBM{16.9565217391%} CRM{2.1739130435%} TRV{28.6956521739%} 
386,85075.75472540437476709485,54523.86987974095245590433,0.64088611444853438304,4,MRK{52.9411764706%} IBM{18.0672268908%} CRM{2.1008403361%} TRV{26.8907563025%} 
387,85729.02151783822046127170,54527.55715309896913822740,0.63604548597061794091,5,MSFT{1.7391304348%} MRK{52.1739130435%} IBM{16.9565217391%} CRM{0.4347826087%} TRV{28.6956521739%} 
388,86007.78201822804112453014,54591.22533533766545588151,0.63472425464672355133,4,MRK{50.6976744186%} IBM{18.1395348837%} CRM{0.4651162791%} TRV{30.6976744186%} 
389,86523.92338372727681417018,54608.09428075854521011934,0.63113289533318595037,5,MRK{53.1914893617%} AMGN{0.4255319149%} IBM{16.5957446809%} CRM{2.1276595745%} TRV{27.6595744681%} 
390,86529.57550007611280307174,54665.44124190561706200242,0.63175441374790441973,4,MRK{53.6480686695%} IBM{16.7381974249%} CRM{2.1459227468%} TRV{27.4678111588%} 
391,86843.11917532236839178950,54733.71629972245136741549,0.63025967767490975735,4,MRK{53.0973451327%} IBM{17.2566371681%} CRM{1.3274336283%} TRV{28.3185840708%} 
392,87139.24784147254831623286,54747.54869333952228771523,0.62827658086903170886,4,MRK{51.4285714286%} IBM{16.6666666667%} CRM{0.4761904762%} TRV{31.4285714286%} 
393,87305.55094840431411284953,54752.85387835333676775917,0.62714058022165264372,5,MSFT{0.8849557522%} MRK{53.0973451327%} IBM{17.2566371681%} CRM{0.4424778761%} TRV{28.3185840708%} 
394,87352.71805116145696956664,54778.05985198888811282814,0.62709050243755470877,4,MRK{51.6587677725%} IBM{16.5876777251%} CRM{0.4739336493%} TRV{31.2796208531%} 
395,87632.47450653699343092740,54821.43481961148063419387,0.62558355368045714950,4,MRK{52.1531100478%} IBM{16.7464114833%} CRM{0.4784688995%} TRV{30.6220095694%} 
396,87880.48079552582930773497,54859.41834412586467806250,0.62425032097592791924,4,MRK{52.6315789474%} IBM{17.1052631579%} CRM{0.4385964912%} TRV{29.8245614035%} 
397,88220.26561715068237390369,54901.59041628120030509308,0.62232402081555193707,4,MRK{53.0973451327%} IBM{17.2566371681%} CRM{0.4424778761%} TRV{29.2035398230%} 
398,88409.12896439657197333872,54921.63550878816749900579,0.62122131675910730042,4,MRK{53.3333333333%} IBM{17.3333333333%} CRM{0.4444444444%} TRV{28.8888888889%} 
399,88608.28887757350457832217,54942.58277752076537581161,0.62006143526180390602,4,MRK{53.5714285714%} IBM{17.4107142857%} CRM{0.4464285714%} TRV{28.5714285714%} 
400,89118.25160531347501091659,54989.45667206290818285197,0.61703922239857189602,4,MRK{53.8116591928%} IBM{17.0403587444%} CRM{0.4484304933%} TRV{28.6995515695%} 
401,89315.55997453162854071707,55007.22718778903072234243,0.61587507488588066895,4,MRK{53.9130434783%} IBM{16.9565217391%} CRM{0.4347826087%} TRV{28.6956521739%} 
402,89541.30535772167786490172,55027.49802960223314585164,0.61454875836090194774,4,MRK{54.1484716157%} IBM{17.0305676856%} CRM{0.4366812227%} TRV{28.3842794760%} 
403,89608.90313616421190090477,55031.98168593893933575600,0.61413520040877755957,4,MRK{54.1125541126%} IBM{16.8831168831%} CRM{0.4329004329%} TRV{28.5714285714%} 
404,89776.99866228729661088437,55048.23204440334666287526,0.61316632171540286222,4,MRK{54.3859649123%} IBM{17.1052631579%} CRM{0.4385964912%} TRV{28.0701754386%} 
405,89909.25064904766622930765,55058.05206290474598063156,0.61237360633577841984,4,MRK{54.3103448276%} IBM{16.8103448276%} CRM{0.4310344828%} TRV{28.4482758621%} 
406,90087.02143851874279789627,55074.23587881591811310500,0.61134484190269477999,4,MRK{54.5851528384%} IBM{17.0305676856%} CRM{0.4366812227%} TRV{27.9475982533%} 
407,90391.99101700808387249708,55084.24754625342757208273,0.60939301066937245910,4,MRK{54.0540540541%} IBM{15.7657657658%} CRM{0.4504504505%} TRV{29.7297297297%} 
408,90901.34500637977907899767,55128.61704440336325205863,0.60646646142072202501,4,MRK{54.5454545455%} IBM{15.9090909091%} CRM{0.4545454545%} TRV{29.0909090909%} 
409,91737.17164990397577639669,55189.22249999996711267158,0.60160152648501385997,4,MRK{54.8672566372%} IBM{15.4867256637%} CRM{0.4424778761%} TRV{29.2035398230%} 
410,92320.40082079729472752661,55232.87319842738361330703,0.59827375864235754488,4,MRK{55.3571428571%} IBM{15.6250000000%} CRM{0.4464285714%} TRV{28.5714285714%} 
411,92690.11857070136466063559,55259.15682932469644583762,0.59617095847357881588,4,MRK{55.5555555556%} IBM{15.5555555556%} CRM{0.4444444444%} TRV{28.4444444444%} 
412,93060.92589788828627206385,55284.93296253462176537141,0.59407245768429572941,4,MRK{55.7522123894%} IBM{15.4867256637%} CRM{0.4424778761%} TRV{28.3185840708%} 
413,128513.81770323929958976805,56735.35286771508253877982,0.44147278387392441257,4,MRK{63.2653061224%} IBM{3.5714285714%} CRM{0.5102040816%} TRV{32.6530612245%} 
414,136845.48640133894514292479,57007.69189639223623089492,0.41658437845147994194,4,MRK{64.7668393782%} IBM{1.5544041451%} CRM{0.5181347150%} TRV{33.1606217617%} 


time:,0.06424341899999999606 s
fitness:,250100
#in front:,414
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
