Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
321,33216.23543709549994673580,33549.64905164601805154234,1.01003767013820500154,6,WMT{26.6247379455%} JPM{26.6247379455%} KO{0.2096436059%} DIS{13.4171907757%} CAT{6.4989517820%} TRV{26.6247379455%} 
322,33220.54549315116310026497,33564.59118393235985422507,1.01035641304722489942,6,WMT{26.6247379455%} JPM{26.6247379455%} PG{0.2096436059%} DIS{13.4171907757%} CAT{6.4989517820%} TRV{26.6247379455%} 
323,33229.22031943800539011136,33570.37877076411677990109,1.01026682082957397490,7,WMT{26.5690376569%} JPM{26.5690376569%} PG{0.2092050209%} DIS{13.3891213389%} CAT{6.4853556485%} AXP{0.2092050209%} TRV{26.5690376569%} 
324,33248.94684887959738261998,33590.70474781034863553941,1.01027875861704985461,7,WMT{26.3485477178%} JPM{26.3485477178%} MRK{0.8298755187%} DIS{13.2780082988%} CAT{6.4315352697%} TRV{26.3485477178%} DD{0.4149377593%} 
325,33304.45956174263119464740,33614.05832376926264259964,1.00929601519137923660,9,WMT{26.4583333333%} JPM{26.4583333333%} PG{0.2083333333%} MRK{0.8333333333%} DIS{13.3333333333%} CAT{6.4583333333%} AXP{0.2083333333%} TRV{25.6250000000%} DD{0.4166666667%} 
326,33308.18437930035725003108,33637.61866505588113795966,1.00989049063749791735,5,WMT{26.6806722689%} JPM{26.6806722689%} DIS{13.4453781513%} CAT{6.5126050420%} TRV{26.6806722689%} 
327,33318.03599403981206705794,33644.61167623072833521292,1.00980176869516968807,6,WMT{26.6247379455%} JPM{26.6247379455%} DIS{13.4171907757%} CAT{6.4989517820%} AXP{0.2096436059%} TRV{26.6247379455%} 
328,33373.94101913645863533020,33661.71953488370490958914,1.00862285085187375344,8,WMT{26.4033264033%} JPM{26.4033264033%} PG{0.2079002079%} HD{0.4158004158%} DIS{13.3056133056%} CAT{6.4449064449%} TRV{26.4033264033%} DD{0.4158004158%} 
329,33406.46006411590497009456,33670.37583207493298687041,1.00790014169272956757,7,WMT{26.1855670103%} JPM{26.1855670103%} DIS{13.1958762887%} CRM{0.2061855670%} CAT{6.3917525773%} AXP{1.6494845361%} TRV{26.1855670103%} 
330,33408.34284880441555287689,33691.28115372998581733555,1.00846909127477712964,6,WMT{26.2396694215%} JPM{26.2396694215%} DIS{13.2231404959%} CAT{6.4049586777%} AXP{1.6528925620%} TRV{26.2396694215%} 
331,33424.46567312361730728298,33698.35402597401116508991,1.00819424775638588621,6,WMT{26.1855670103%} JPM{26.1855670103%} DIS{13.1958762887%} CAT{6.3917525773%} AXP{1.8556701031%} TRV{26.1855670103%} 
332,33443.84053471536026336253,33729.71168227116868365556,1.00854779663415361490,5,WMT{26.9067796610%} JPM{26.9067796610%} DIS{13.5593220339%} CAT{6.5677966102%} TRV{26.0593220339%} 
333,33448.25697362756909569725,33737.52033524618309456855,1.00864808476706824258,7,WMT{26.5135699374%} JPM{26.5135699374%} PG{0.2087682672%} DIS{13.3611691023%} CAT{6.4718162839%} TRV{26.5135699374%} DD{0.4175365344%} 
334,33460.20274501320091076195,33743.82873452133935643360,1.00847651736211929574,8,WMT{26.4583333333%} JPM{26.4583333333%} PG{0.2083333333%} DIS{13.3333333333%} CAT{6.4583333333%} AXP{0.2083333333%} TRV{26.4583333333%} DD{0.4166666667%} 
335,33464.11438906192779541016,33755.31294774994603358209,1.00870181578100259756,7,WMT{26.5135699374%} JPM{26.5135699374%} MRK{0.2087682672%} DIS{13.3611691023%} CAT{6.4718162839%} TRV{26.5135699374%} DD{0.4175365344%} 
336,33504.62881628489412833005,33767.00385382059175753966,1.00783100863389263324,7,WMT{26.5135699374%} JPM{26.5135699374%} MRK{0.8350730689%} DIS{13.3611691023%} CAT{6.4718162839%} TRV{25.6784968685%} DD{0.6263048017%} 
337,33523.03082919921871507540,33772.82118695254757767543,1.00745130591043574597,9,JNJ{0.2096436059%} WMT{26.6247379455%} JPM{26.6247379455%} PG{0.2096436059%} DIS{13.4171907757%} CAT{6.4989517820%} AXP{0.2096436059%} TRV{25.7861635220%} DD{0.4192872117%} 
338,33538.92571223646518774331,33810.86540622167376568541,1.00810818141041380613,6,WMT{26.5690376569%} JPM{26.5690376569%} DIS{13.3891213389%} CAT{6.4853556485%} TRV{26.5690376569%} DD{0.4184100418%} 
339,33557.61858859161293366924,33817.21948051943763857707,1.00773597480531829085,6,WMT{26.8498942918%} JPM{26.8498942918%} DIS{13.5306553911%} CAT{6.5539112051%} TRV{26.0042283298%} DD{0.2114164905%} 
340,33586.38765881602012086660,33830.04861975233507109806,1.00725475342604631201,7,WMT{26.7368421053%} JPM{26.7368421053%} PG{0.2105263158%} DIS{13.4736842105%} CAT{6.5263157895%} TRV{25.8947368421%} DD{0.4210526316%} 
341,33598.32550107628776459023,33836.01131682267441647127,1.00707433517003019929,8,WMT{26.6806722689%} JPM{26.6806722689%} PG{0.2100840336%} DIS{13.4453781513%} CAT{6.5126050420%} AXP{0.2100840336%} TRV{25.8403361345%} DD{0.4201680672%} 
342,33650.08243631471123080701,33862.75533675633778329939,1.00632013014660892658,7,WMT{26.1316872428%} JPM{26.1316872428%} DIS{13.1687242798%} CAT{6.3786008230%} AXP{1.6460905350%} TRV{26.1316872428%} DD{0.4115226337%} 
343,33651.51979612976720090955,33875.68367562673665815964,1.00666133003368107879,7,WMT{26.4583333333%} JPM{26.4583333333%} DIS{13.3333333333%} CRM{0.2083333333%} CAT{6.4583333333%} TRV{26.4583333333%} DD{0.6250000000%} 
344,33663.48236897438619052991,33897.16611295678012538701,1.00694175787938577926,6,WMT{26.5135699374%} JPM{26.5135699374%} DIS{13.3611691023%} CAT{6.4718162839%} TRV{26.5135699374%} DD{0.6263048017%} 
345,33734.24261833399214083329,33944.24132286318490514532,1.00622509024154171975,6,WMT{26.6247379455%} JPM{26.6247379455%} DIS{13.4171907757%} CAT{6.4989517820%} TRV{26.2054507338%} DD{0.6289308176%} 
346,33782.20959798552939901128,33960.83917849592398852110,1.00528768196740592167,7,V{0.2105263158%} WMT{26.7368421053%} JPM{26.7368421053%} DIS{13.4736842105%} CAT{6.5263157895%} TRV{25.6842105263%} DD{0.6315789474%} 
347,33795.59224797489150660113,33982.89769858052750350907,1.00554230413336997962,6,WMT{26.4583333333%} JPM{26.4583333333%} DIS{13.3333333333%} CAT{6.4583333333%} TRV{26.4583333333%} DD{0.8333333333%} 
348,33805.64922327348904218525,33991.11206886137370020151,1.00548614950013148750,6,WMT{26.7368421053%} JPM{26.7368421053%} DIS{13.4736842105%} CAT{6.5263157895%} TRV{25.8947368421%} DD{0.6315789474%} 
349,33875.49833350694098044187,33992.16308366053999634460,1.00344392720086439397,7,WMT{27.1367521368%} JPM{27.1367521368%} MRK{1.0683760684%} DIS{13.6752136752%} CAT{6.6239316239%} TRV{23.7179487179%} DD{0.6410256410%} 
350,33893.19959584009484387934,34015.78254303836729377508,1.00361674166676539954,5,WMT{27.6086956522%} JPM{27.6086956522%} DIS{13.9130434783%} CAT{6.7391304348%} TRV{24.1304347826%} 
351,33953.05354213608370628208,34049.52291452728968579322,1.00284125762861031639,7,WMT{27.1948608137%} JPM{27.1948608137%} MRK{0.8565310493%} DIS{13.7044967880%} CAT{6.6381156317%} TRV{23.7687366167%} DD{0.6423982869%} 
352,33979.19098624158505117521,34079.22924796136794611812,1.00294410369453146359,7,WMT{26.2939958592%} JPM{26.2939958592%} PG{0.2070393375%} DIS{13.2505175983%} CAT{6.4182194617%} TRV{26.2939958592%} DD{1.2422360248%} 
353,34034.99808307769126258790,34097.80525520990340737626,1.00184537022681485752,7,WMT{27.3118279570%} JPM{27.3118279570%} MRK{0.8602150538%} DIS{13.7634408602%} CAT{6.6666666667%} TRV{23.4408602151%} DD{0.6451612903%} 
354,34115.55411933387949829921,34131.69377227422955911607,1.00047308781454624693,7,WMT{27.3706896552%} JPM{27.3706896552%} DIS{13.7931034483%} VZ{0.2155172414%} CAT{6.6810344828%} TRV{23.9224137931%} DD{0.6465517241%} 
355,34117.92708470493380445987,34146.95931440656568156555,1.00085093767946542442,7,WMT{27.4298056156%} JPM{27.4298056156%} MRK{0.8639308855%} DIS{13.8228941685%} CAT{6.6954643629%} TRV{23.1101511879%} DD{0.6479481641%} 
356,34141.55086328246397897601,34192.49862277256761444733,1.00149225088497351166,6,WMT{27.4891774892%} JPM{27.4891774892%} DIS{13.8528138528%} CAT{6.7099567100%} TRV{24.0259740260%} DD{0.4329004329%} 
357,34194.29407250365329673514,34200.52675928721146192402,1.00018227271398973954,7,WMT{27.3118279570%} JPM{27.3118279570%} HD{0.4301075269%} DIS{13.7634408602%} CAT{6.6666666667%} TRV{23.8709677419%} DD{0.6451612903%} 
358,34226.05160283549776067957,34243.11342192692245589569,1.00049850386744609843,6,WMT{27.6086956522%} JPM{27.6086956522%} DIS{13.9130434783%} CAT{6.7391304348%} TRV{23.6956521739%} DD{0.4347826087%} 
359,34256.78449014195211930200,34253.74314708546444308013,0.99991121924892389927,7,WMT{27.4891774892%} JPM{27.4891774892%} DIS{13.8528138528%} CAT{6.7099567100%} AXP{0.4329004329%} TRV{23.5930735931%} DD{0.4329004329%} 
360,34276.04536212122184224427,34281.78777408642781665549,1.00016753426203464095,6,WMT{27.4298056156%} JPM{27.4298056156%} DIS{13.8228941685%} CAT{6.6954643629%} TRV{23.9740820734%} DD{0.6479481641%} 
361,34340.98126441276690457016,34303.63661733611661475152,0.99891253407148994370,7,WMT{27.1948608137%} JPM{27.1948608137%} DIS{13.7044967880%} CAT{6.6381156317%} AXP{0.8565310493%} TRV{23.7687366167%} DD{0.6423982869%} 
362,34389.31777942257031099871,34315.57707641196611803025,0.99785570904652465263,7,WMT{27.9120879121%} JPM{27.9120879121%} PG{0.2197802198%} DIS{14.0659340659%} CAT{6.8131868132%} TRV{22.6373626374%} DD{0.4395604396%} 
363,34448.29332801749114878476,34381.89633947450056439266,0.99807256086939466488,6,WMT{27.6688453159%} JPM{27.6688453159%} DIS{13.9433551198%} CAT{6.7538126362%} TRV{23.3115468410%} DD{0.6535947712%} 
364,34489.80782148255821084604,34394.11810933251399546862,0.99722556551647578704,6,WMT{27.9735682819%} JPM{27.9735682819%} DIS{14.0969162996%} CAT{6.8281938326%} TRV{22.6872246696%} DD{0.4405286344%} 
365,34593.31190788334788521752,34400.34530051340698264539,0.99442185218102907562,8,WMT{28.2850779510%} JPM{28.2850779510%} PG{0.2227171492%} MRK{0.4454342984%} DIS{14.2538975501%} CAT{6.9042316258%} TRV{21.1581291759%} DD{0.4454342984%} 
366,34608.59654838049755198881,34421.27495016609464073554,0.99458742575843717137,5,WMT{28.6036036036%} JPM{28.6036036036%} DIS{14.4144144144%} CAT{6.9819819820%} TRV{21.3963963964%} 
367,34770.27363988022989360616,34521.82380549682420678437,0.99285453324421224508,7,WMT{28.4116331096%} JPM{28.4116331096%} PG{0.2237136465%} DIS{14.3176733781%} CAT{6.9351230425%} TRV{21.2527964206%} DD{0.4474272931%} 
368,34786.99950487830938072875,34526.73509513745375443250,0.99251834267268845835,8,WMT{28.3482142857%} JPM{28.3482142857%} PG{0.2232142857%} DIS{14.2857142857%} CAT{6.9196428571%} AXP{0.2232142857%} TRV{21.2053571429%} DD{0.4464285714%} 
369,34967.31413671550399158150,34565.74420416793145705014,0.98851584851563056855,8,WMT{28.3482142857%} JPM{27.9017857143%} PG{0.2232142857%} DIS{14.2857142857%} CAT{6.9196428571%} AXP{0.6696428571%} TRV{21.2053571429%} DD{0.4464285714%} 
370,35018.23974325930612394586,34692.83206282089668093249,0.99070748036382816348,6,WMT{28.4116331096%} JPM{28.4116331096%} DIS{14.3176733781%} CAT{6.9351230425%} TRV{21.2527964206%} DD{0.6711409396%} 
371,35187.88279878810863010585,34737.36145877375383861363,0.98719669090094075425,7,WMT{28.9293849658%} JPM{28.9293849658%} PG{0.2277904328%} DIS{14.5785876993%} CAT{7.0615034169%} TRV{19.8177676538%} DD{0.4555808656%} 
372,35384.15738006211176980287,34889.85307157953502610326,0.98603034959478497168,6,WMT{27.0212765957%} JPM{27.0212765957%} DIS{13.6170212766%} CAT{6.5957446809%} TRV{23.6170212766%} DD{2.1276595745%} 
373,35662.87225854161806637421,35021.22662941710586892441,0.98200802155045630037,7,WMT{27.4298056156%} JPM{27.4298056156%} PG{0.2159827214%} DIS{13.8228941685%} CAT{6.6954643629%} TRV{22.2462203024%} DD{2.1598272138%} 
374,35672.36138857504556654021,35046.63202657808869844303,0.98245898679986565227,6,WMT{27.3706896552%} JPM{27.3706896552%} DIS{13.7931034483%} CAT{6.6810344828%} TRV{22.6293103448%} DD{2.1551724138%} 
375,35773.49603905092953937128,35099.56414376319298753515,0.98116113967301210597,6,WMT{27.4891774892%} JPM{27.4891774892%} DIS{13.8528138528%} CAT{6.7099567100%} TRV{22.2943722944%} DD{2.1645021645%} 
376,36705.64275969714799430221,35430.62857444879773538560,0.96526380988352233903,8,WMT{30.5288461538%} JPM{30.5288461538%} PG{0.2403846154%} DIS{15.3846153846%} CAT{7.4519230769%} AXP{0.2403846154%} TRV{15.1442307692%} DD{0.4807692308%} 
377,36784.01067532890010625124,35468.91589852013566996902,0.96424819499927993949,7,WMT{30.5288461538%} JPM{30.5288461538%} CVX{0.4807692308%} DIS{15.3846153846%} CAT{7.4519230769%} TRV{15.1442307692%} DD{0.4807692308%} 
378,36996.23502022895263507962,35554.79002114167087711394,0.96103806243259282116,8,WMT{30.8252427184%} JPM{30.8252427184%} PG{0.2427184466%} DIS{15.5339805825%} CAT{7.5242718447%} AXP{0.2427184466%} TRV{14.3203883495%} DD{0.4854368932%} 
379,37903.21548710071510868147,35716.57428571426135022193,0.94230987600166493667,8,WMT{31.6708229426%} JPM{31.6708229426%} MCD{0.4987531172%} DIS{15.9600997506%} GS{0.2493765586%} CAT{7.7306733167%} TRV{11.7206982544%} DD{0.4987531172%} 
380,37966.47914527840475784615,35939.94973119902715552598,0.94662319341425149588,8,WMT{31.6708229426%} JPM{31.6708229426%} PG{0.2493765586%} DIS{15.9600997506%} CAT{7.7306733167%} AXP{0.4987531172%} TRV{11.7206982544%} DD{0.4987531172%} 
381,38245.09625574149686144665,35962.51383569918834837154,0.94031699110445721157,8,WMT{32.1518987342%} JPM{32.1518987342%} PG{0.2531645570%} DIS{16.2025316456%} HON{0.5063291139%} CAT{7.8481012658%} TRV{10.3797468354%} DD{0.5063291139%} 
382,38431.97976000731432577595,36136.91532165506214369088,0.94028243008338285858,7,WMT{32.3155216285%} JPM{32.3155216285%} PG{0.2544529262%} DIS{16.2849872774%} CAT{7.8880407125%} TRV{10.4325699746%} DD{0.5089058524%} 
383,38573.48040756779664661735,36174.10560253703442867845,0.93779729545586909545,8,WMT{32.2335025381%} JPM{32.2335025381%} PG{0.2538071066%} DIS{16.2436548223%} CAT{7.8680203046%} AXP{0.5076142132%} TRV{10.1522842640%} DD{0.5076142132%} 
384,38851.56822000961255980656,36217.25388402298267465085,0.93219541818572237979,7,WMT{32.6478149100%} JPM{31.6195372751%} PG{0.2570694087%} DIS{16.4524421594%} CAT{7.9691516710%} TRV{10.5398457584%} DD{0.5141388175%} 
385,38997.94109177126665599644,36333.68370280879753408954,0.93168210130137774083,8,WMT{31.0513447433%} JPM{31.0513447433%} PG{0.2444987775%} MRK{1.9559902200%} DIS{15.6479217604%} CAT{7.5794621027%} TRV{10.0244498778%} DD{2.4449877751%} 
386,39201.93556726496171904728,36357.86770462097047129646,0.92745083064166633502,8,V{1.9559902200%} WMT{31.0513447433%} JPM{31.0513447433%} PG{0.2444987775%} DIS{15.6479217604%} CAT{7.5794621027%} TRV{10.0244498778%} DD{2.4449877751%} 
387,39430.18411570507305441424,36536.79198127450945321470,0.92661986751215486002,7,WMT{31.3580246914%} JPM{31.3580246914%} PG{1.2345679012%} DIS{15.8024691358%} CAT{7.6543209877%} TRV{10.1234567901%} DD{2.4691358025%} 
388,39633.32530738189234398305,36689.42589549985859775916,0.92572161459957746921,8,WMT{31.5136476427%} JPM{31.5136476427%} PG{0.2481389578%} KO{0.4962779156%} DIS{15.8808933002%} CAT{7.6923076923%} TRV{10.1736972705%} DD{2.4813895782%} 
389,39723.88443053400260396302,36735.00076713988528354093,0.92475852484615794769,8,WMT{31.5920398010%} JPM{31.5920398010%} PG{0.2487562189%} DIS{15.9203980100%} VZ{0.2487562189%} CAT{7.7114427861%} TRV{10.1990049751%} DD{2.4875621891%} 
390,39815.25850427032855805010,36801.65639685898349853233,0.92431037193722787038,8,WMT{31.5920398010%} JPM{31.5920398010%} PG{0.2487562189%} KO{0.2487562189%} DIS{15.9203980100%} CAT{7.7114427861%} TRV{10.1990049751%} DD{2.4875621891%} 
391,39995.07699070533271878958,36886.56252491695340722799,0.92227757264948428961,8,WMT{31.5920398010%} JPM{31.5920398010%} PG{0.2487562189%} CVX{0.2487562189%} DIS{15.9203980100%} CAT{7.7114427861%} TRV{10.1990049751%} DD{2.4875621891%} 
392,40000.25171308656717883423,36914.22068861369189107791,0.92284970988161951766,7,WMT{31.6708229426%} JPM{31.6708229426%} PG{0.2493765586%} DIS{15.9600997506%} CAT{7.7306733167%} TRV{10.2244389027%} DD{2.4937655860%} 
393,40016.48814208497060462832,36919.66798852306965272874,0.92261139601840758129,7,WMT{31.7500000000%} JPM{31.7500000000%} PG{0.2500000000%} DIS{16.0000000000%} CAT{7.5000000000%} TRV{10.2500000000%} DD{2.5000000000%} 
394,40144.01400272527098422870,36921.42186952590418513864,0.91972421758868971864,9,WMT{31.5136476427%} JPM{31.5136476427%} PG{0.2481389578%} CVX{0.2481389578%} DIS{15.8808933002%} CAT{7.6923076923%} AXP{0.4962779156%} TRV{9.9255583127%} DD{2.4813895782%} 
395,40147.46594909147097496316,37009.55684687402390409261,0.92184041936304428333,6,WMT{31.7500000000%} JPM{31.7500000000%} DIS{16.0000000000%} CAT{7.7500000000%} TRV{10.2500000000%} DD{2.5000000000%} 
396,40658.51940628242300590500,37096.15839927513297880068,0.91238340551926622179,8,WMT{31.0513447433%} JPM{31.0513447433%} PG{0.2444987775%} MRK{0.9779951100%} DIS{15.6479217604%} CAT{7.3349633252%} TRV{10.0244498778%} DD{3.6674816626%} 
397,40798.41112912930111633614,37168.68030806403112364933,0.91103254463569760535,7,AAPL{0.2475247525%} WMT{31.4356435644%} JPM{31.4356435644%} DIS{15.8415841584%} CAT{7.6732673267%} TRV{10.1485148515%} DD{3.2178217822%} 
398,40921.46978368290001526475,37243.93078828150464687496,0.91013179597796889375,8,WMT{31.2039312039%} JPM{31.2039312039%} PG{0.2457002457%} MRK{0.4914004914%} DIS{15.7248157248%} CAT{7.3710073710%} TRV{10.0737100737%} DD{3.6855036855%} 
399,40930.11238524764485191554,37291.91966475385561352596,0.91111207596378118723,7,WMT{31.3580246914%} JPM{31.3580246914%} PG{0.2469135802%} DIS{15.8024691358%} CAT{7.6543209877%} TRV{10.1234567901%} DD{3.4567901235%} 
400,41174.95593303209898294881,37385.53704620959615567699,0.90796787025138048222,7,WMT{31.2807881773%} JPM{31.2807881773%} PG{0.2463054187%} DIS{15.7635467980%} CAT{7.6354679803%} TRV{10.0985221675%} DD{3.6945812808%} 
401,41188.17779850173246813938,37391.69100875870208255947,0.90782581331186906759,7,WMT{31.3580246914%} JPM{31.3580246914%} PG{0.2469135802%} DIS{15.8024691358%} CAT{7.4074074074%} TRV{10.1234567901%} DD{3.7037037037%} 
402,41367.34394953706942033023,37430.93523708853172138333,0.90484260441640973482,7,WMT{31.8295739348%} JPM{31.8295739348%} PG{0.2506265664%} DIS{16.0401002506%} CAT{6.0150375940%} TRV{10.2756892231%} DD{3.7593984962%} 
403,42397.36058119976223679259,37488.72771670190559234470,0.88422314980913008231,7,WMT{28.9062500000%} JPM{33.0729166667%} PG{0.2604166667%} DIS{16.6666666667%} CAT{7.8125000000%} TRV{10.6770833333%} DD{2.6041666667%} 
404,42858.80550940657121827826,37717.81675928724871482700,0.88004824938504200293,11,WMT{33.5978835979%} JPM{33.5978835979%} PG{0.2645502646%} CVX{0.2645502646%} DIS{16.9312169312%} HON{0.2645502646%} GS{0.5291005291%} CAT{8.2010582011%} AXP{0.5291005291%} TRV{3.1746031746%} DD{2.6455026455%} 
405,43210.13834440910432022065,37828.83205073999124579132,0.87546195175824070844,12,WMT{33.8666666667%} JPM{33.8666666667%} PG{0.2666666667%} CVX{0.2666666667%} MRK{0.5333333333%} NKE{0.2666666667%} DIS{17.0666666667%} HON{0.2666666667%} CAT{8.2666666667%} AXP{0.5333333333%} TRV{2.1333333333%} DD{2.6666666667%} 
406,43459.82012227700761286542,37966.15404409541224595159,0.87359206589615856497,11,WMT{33.9572192513%} JPM{33.9572192513%} PG{0.2673796791%} CVX{0.2673796791%} DIS{17.1122994652%} HON{0.2673796791%} CRM{0.5347593583%} CAT{8.2887700535%} AXP{0.5347593583%} TRV{2.1390374332%} DD{2.6737967914%} 
407,43462.38609805081796366721,38140.44890365445462521166,0.87755073588481513625,7,WMT{34.4173441734%} JPM{34.4173441734%} PG{0.2710027100%} DIS{17.3441734417%} CAT{8.4010840108%} TRV{2.4390243902%} DD{2.7100271003%} 
408,44008.08461981663276674226,38255.90262458472716389224,0.86929260737147084903,9,WMT{33.9572192513%} JPM{33.9572192513%} PG{0.2673796791%} MRK{1.0695187166%} DIS{17.1122994652%} CAT{5.8823529412%} AXP{0.5347593583%} TRV{3.2085561497%} DD{4.0106951872%} 
409,44086.48339240936184069142,38411.59147991546342382208,0.87127819059682631853,7,WMT{33.7765957447%} JPM{33.7765957447%} PG{0.2659574468%} DIS{17.0212765957%} CAT{8.2446808511%} TRV{3.1914893617%} DD{3.7234042553%} 
410,44276.00926072360744001344,38431.09456055572081822902,0.86798912553862894725,9,V{0.2638522427%} WMT{33.5092348285%} JPM{33.5092348285%} PG{0.2638522427%} DIS{16.8865435356%} CAT{7.9155672823%} AXP{0.5277044855%} TRV{3.1662269129%} DD{3.9577836412%} 
411,44349.88285966785042546690,38509.21855632738152053207,0.86830485388605127550,7,WMT{33.6870026525%} JPM{33.6870026525%} PG{0.2652519894%} DIS{16.9761273210%} CAT{8.2228116711%} TRV{3.1830238727%} DD{3.9787798408%} 
412,44411.41672629033564589918,38510.96174569618597161025,0.86714103229449013277,8,WMT{33.5978835979%} JPM{33.5978835979%} PG{0.2645502646%} DIS{16.9312169312%} CAT{7.9365079365%} AXP{0.5291005291%} TRV{3.1746031746%} DD{3.9682539683%} 
413,44644.29566414523287676275,38569.69277257624344201759,0.86393327969002697841,8,WMT{33.9572192513%} JPM{33.9572192513%} PG{0.2673796791%} DIS{17.1122994652%} CAT{8.2887700535%} AXP{0.5347593583%} TRV{2.1390374332%} DD{3.7433155080%} 
414,44646.61138137507077772170,38591.80170039265067316592,0.86438366779369368853,8,WMT{34.3243243243%} JPM{34.3243243243%} PG{0.2702702703%} DIS{17.2972972973%} CAT{5.9459459459%} AXP{0.5405405405%} TRV{3.2432432432%} DD{4.0540540541%} 
415,44906.88641331299004377797,38667.48035336758766788989,0.86105903663595606545,8,WMT{33.8666666667%} JPM{33.8666666667%} PG{0.2666666667%} DIS{17.0666666667%} CAT{8.2666666667%} AXP{0.5333333333%} TRV{2.1333333333%} DD{4.0000000000%} 
416,44913.75783142783620860428,38677.81005436425766674802,0.86115729170405663773,8,WMT{33.9572192513%} JPM{33.9572192513%} PG{0.2673796791%} DIS{17.1122994652%} CAT{8.0213903743%} AXP{0.5347593583%} TRV{2.1390374332%} DD{4.0106951872%} 
417,45074.17006290958670433611,39556.27194805195904336870,0.87758181443704119662,6,WMT{25.2873563218%} JPM{40.6130268199%} DIS{9.5785440613%} CAT{3.0651340996%} TRV{6.1302681992%} DD{15.3256704981%} 
418,45202.66406348645250545815,39672.21215342794312164187,0.87765208036652275769,6,WMT{25.0000000000%} JPM{41.0447761194%} DIS{10.0746268657%} CAT{2.9850746269%} TRV{5.9701492537%} DD{14.9253731343%} 
419,45773.01620022747374605387,39858.90979160374990897253,0.87079491587896862281,6,WMT{24.1509433962%} JPM{41.5094339623%} DIS{10.1886792453%} CAT{3.0188679245%} TRV{6.0377358491%} DD{15.0943396226%} 
420,46980.07564509716030443087,40125.29323769261100096628,0.85409171200174693883,7,WMT{26.0700389105%} JPM{42.8015564202%} HD{0.3891050584%} MRK{1.5564202335%} DIS{10.5058365759%} CAT{3.1128404669%} DD{15.5642023346%} 
421,47125.60372158442623913288,40161.42191482938505942002,0.85222084691160548964,6,JNJ{1.5625000000%} WMT{26.1718750000%} JPM{42.9687500000%} DIS{10.5468750000%} CAT{3.1250000000%} DD{15.6250000000%} 
422,47177.64580990819376893342,40232.45452733310230541974,0.85278639568919589742,6,WMT{27.0161290323%} JPM{42.7419354839%} DIS{10.0806451613%} CAT{3.2258064516%} INTC{0.8064516129%} DD{16.1290322581%} 
423,47297.27597078063263325021,40461.72570220474153757095,0.85547687201269762003,6,WMT{26.2948207171%} JPM{43.8247011952%} DIS{10.3585657371%} CAT{3.1872509960%} INTC{0.3984063745%} DD{15.9362549801%} 
424,47479.00363655907131033018,40598.07865297491662204266,0.85507436010544657368,5,WMT{28.4584980237%} JPM{41.8972332016%} DIS{10.6719367589%} CAT{3.1620553360%} DD{15.8102766798%} 
425,47576.12007311437628231943,40604.17758381151361390948,0.85345710245836625685,5,WMT{26.7206477733%} JPM{42.9149797571%} DIS{10.1214574899%} CAT{4.0485829960%} DD{16.1943319838%} 
426,47609.79595909165800549090,40651.81826638475467916578,0.85385407451261730039,5,WMT{26.1718750000%} JPM{42.9687500000%} DIS{10.5468750000%} CAT{4.6875000000%} DD{15.6250000000%} 
427,47657.90920936049224110320,40652.58875264272501226515,0.85300822942224552303,5,WMT{26.9387755102%} JPM{43.2653061224%} DIS{10.2040816327%} CAT{3.2653061224%} DD{16.3265306122%} 
428,47740.84777805847261333838,40745.10976744187792064622,0.85346431125104960103,5,WMT{26.5873015873%} JPM{43.6507936508%} DIS{10.7142857143%} CAT{3.1746031746%} DD{15.8730158730%} 
429,47951.85717064246273366734,40814.48704318934323964640,0.85115550160958464154,5,WMT{26.2948207171%} JPM{43.8247011952%} DIS{10.7569721116%} CAT{3.1872509960%} DD{15.9362549801%} 
430,48171.96303551610617432743,40886.33205678049125708640,0.84875785582239848814,5,WMT{26.0000000000%} JPM{44.0000000000%} DIS{10.8000000000%} CAT{3.2000000000%} DD{16.0000000000%} 
431,48394.39298249336570734158,40956.11118695260665845126,0.84629868591942969402,5,WMT{25.7028112450%} JPM{44.1767068273%} DIS{10.8433734940%} CAT{3.2128514056%} DD{16.0642570281%} 
432,48733.24283791780180763453,41019.21342796733370050788,0.84170908889427675792,5,WMT{26.7206477733%} JPM{42.9149797571%} DIS{10.9311740891%} CAT{3.2388663968%} DD{16.1943319838%} 
433,48955.31531711749994428828,41022.94695560249965637922,0.83796716842427521055,6,WMT{25.9109311741%} JPM{42.9149797571%} DIS{10.9311740891%} CRM{0.8097165992%} CAT{3.2388663968%} DD{16.1943319838%} 
434,49012.85182186342717614025,41025.67990033227397361770,0.83703923308603989106,6,WMT{26.0162601626%} JPM{43.0894308943%} MRK{0.4065040650%} DIS{10.9756097561%} CAT{3.2520325203%} DD{16.2601626016%} 
435,49017.15841637160337995738,41088.68316520691587356851,0.83825102255383698857,6,WMT{26.0162601626%} JPM{43.0894308943%} DIS{10.9756097561%} CAT{3.2520325203%} TRV{0.4065040650%} DD{16.2601626016%} 
436,49150.40199880330328596756,41124.13646632438030792400,0.83669990058933096932,5,WMT{26.9387755102%} JPM{42.4489795918%} DIS{11.0204081633%} CAT{3.2653061224%} DD{16.3265306122%} 
437,49207.24452247678709682077,41164.64945333739888155833,0.83655668698405361017,5,WMT{26.1224489796%} JPM{43.2653061224%} DIS{11.0204081633%} CAT{3.2653061224%} DD{16.3265306122%} 
