Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
402,121696.23064941582561004907,48050.10115675027918769047,0.39483639633156486504,2,IBM{93.3823529412%} TRV{6.6176470588%} 
403,122651.50952395240892656147,48191.45761703408788889647,0.39291369347250354460,2,IBM{94.0298507463%} TRV{5.9701492537%} 
404,126019.72737891679571475834,48368.39988523103238549083,0.38381609682265593886,3,NKE{0.7518796992%} IBM{95.4887218045%} TRV{3.7593984962%} 
405,126506.81119961984222754836,48368.50706735131825553253,0.38233915319412198341,2,VZ{12.1212121212%} IBM{87.8787878788%} 
406,127618.11060252992319874465,48425.56702204776229336858,0.37945685603253059837,4,NKE{0.7812500000%} VZ{6.2500000000%} IBM{92.1875000000%} TRV{0.7812500000%} 
407,127834.69982731016352772713,48480.64995167628512717783,0.37924483741243975032,4,NKE{0.7407407407%} VZ{5.9259259259%} IBM{92.5925925926%} TRV{0.7407407407%} 
408,127863.43547234639117959887,48488.44717003934783861041,0.37922058789454443639,4,NKE{0.7352941176%} VZ{5.8823529412%} IBM{92.6470588235%} TRV{0.7352941176%} 
409,127882.79603726002096664160,48789.40890365452651167288,0.38151659500343743092,3,VZ{5.8823529412%} IBM{93.3823529412%} TRV{0.7352941176%} 
410,128791.72567028162302449346,48897.32011476899788249284,0.37966196865744716860,2,VZ{6.4516129032%} IBM{93.5483870968%} 
411,129952.97431892453460022807,48900.06048021745664300397,0.37629042918409244534,3,WMT{1.5384615385%} IBM{97.6923076923%} TRV{0.7692307692%} 
412,130338.10182953224284574389,49256.68866505593177862465,0.37791473079359561016,3,VZ{0.7751937984%} IBM{98.4496124031%} TRV{0.7751937984%} 
413,130550.17871987473336048424,49301.76293264874402666464,0.37764607766977442704,2,IBM{99.0990990991%} TRV{0.9009009009%} 
414,130563.63945116399554535747,49303.24655693149543367326,0.37761850668518531782,2,IBM{99.1071428571%} TRV{0.8928571429%} 
415,130704.96196346652868669480,49322.34364542437106138095,0.37735632147776076994,2,IBM{99.1935483871%} TRV{0.8064516129%} 
416,130744.71218258856970351189,49327.42414376322994939983,0.37728045226698064818,2,IBM{99.2187500000%} TRV{0.7812500000%} 
417,132025.42191634225309826434,49499.29794019929977366701,0.37492247494247332718,1,IBM{100.0000000000%} 


time:,0.05638892300000000052 s
fitness:,250100
#in front:,417
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
