Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
406,47302.16940327439806424081,42313.96786759582755621523,0.89454603037015734124,10,JNJ{20.6840390879%} CVX{15.6351791531%} KO{20.6840390879%} CSCO{10.4234527687%} MCD{10.4234527687%} VZ{0.3257328990%} INTC{0.1628664495%} MMM{8.9576547231%} TRV{2.2801302932%} WBA{10.4234527687%} 
407,47377.60098907677456736565,42322.33454703837924171239,0.89329838707527797759,10,JNJ{20.4248366013%} CVX{15.6862745098%} KO{20.7516339869%} CSCO{10.4575163399%} MCD{10.4575163399%} VZ{0.3267973856%} INTC{0.1633986928%} MMM{8.9869281046%} TRV{2.2875816993%} WBA{10.4575163399%} 
408,47443.44771677943208487704,42380.21688153303693979979,0.89327860686954940750,10,JNJ{20.9917355372%} CVX{15.8677685950%} KO{20.1652892562%} CSCO{10.5785123967%} MCD{10.5785123967%} VZ{0.3305785124%} INTC{0.1652892562%} MMM{8.4297520661%} TRV{2.3140495868%} WBA{10.5785123967%} 
409,47657.77948836011637467891,42406.46213240420911461115,0.88981195908973298447,10,JNJ{20.5501618123%} CVX{15.5339805825%} KO{20.5501618123%} CSCO{10.3559870550%} MCD{10.3559870550%} VZ{0.3236245955%} INTC{0.1618122977%} MMM{8.8996763754%} TRV{2.2653721683%} WBA{11.0032362460%} 
410,47792.47636950343439821154,42560.67771428576088510454,0.89053091505933967831,10,JNJ{20.8196721311%} CVX{15.7377049180%} KO{20.8196721311%} CSCO{10.4918032787%} MCD{10.4918032787%} VZ{0.3278688525%} INTC{0.1639344262%} MMM{9.0163934426%} TRV{1.6393442623%} WBA{10.4918032787%} 
411,48277.46609083349903812632,42727.82250522648246260360,0.88504691660565970590,10,JNJ{20.7855973813%} CVX{15.7119476268%} KO{20.6219312602%} CSCO{10.4746317512%} MCD{10.4746317512%} VZ{0.3273322422%} INTC{0.1636661211%} MMM{9.0016366612%} TRV{1.3093289689%} WBA{11.1292962357%} 
412,48622.14696866591839352623,42800.01483972125424770638,0.88025760909536387988,11,JNJ{21.4890016920%} CVX{16.2436548223%} KO{19.9661590525%} CSCO{10.8291032149%} MCD{10.8291032149%} VZ{0.3384094755%} INTC{0.1692047377%} AXP{0.6768189509%} MMM{6.2605752961%} TRV{2.3688663283%} WBA{10.8291032149%} 
413,49041.31456545140827074647,42956.98725435543019557372,0.87593466111158735377,11,JNJ{20.6504065041%} CVX{15.6097560976%} KO{20.4878048780%} CSCO{13.0081300813%} MCD{10.4065040650%} VZ{0.3252032520%} INTC{0.1626016260%} AXP{0.6504065041%} MMM{6.0162601626%} TRV{2.2764227642%} WBA{10.4065040650%} 
414,49129.59866895136656239629,43077.95402439024474006146,0.87682283575449593283,11,JNJ{20.9225700165%} CVX{17.1334431631%} KO{20.7578253707%} CSCO{10.5436573311%} MCD{10.5436573311%} VZ{0.3294892916%} INTC{0.1647446458%} AXP{0.6589785832%} MMM{6.0955518946%} TRV{2.3064250412%} WBA{10.5436573311%} 
415,49252.76935317792958812788,43190.37003484313027001917,0.87691251887050214453,11,JNJ{21.2020033389%} CVX{16.0267111853%} KO{21.0350584307%} CSCO{10.6844741235%} MCD{10.6844741235%} VZ{0.3338898164%} INTC{0.1669449082%} AXP{0.6677796327%} MMM{6.1769616027%} TRV{2.3372287145%} WBA{10.6844741235%} 
416,49308.18444824087055167183,43408.38210452956263907254,0.88034841660202745039,10,JNJ{20.9917355372%} CVX{17.1900826446%} KO{20.8264462810%} CSCO{10.5785123967%} MCD{10.5785123967%} VZ{0.3305785124%} INTC{0.1652892562%} MMM{6.4462809917%} TRV{2.3140495868%} WBA{10.5785123967%} 
417,49324.94568934514973079786,43430.65088153308170149103,0.88050073395042149915,11,JNJ{21.2020033389%} V{0.3338898164%} CVX{16.0267111853%} KO{21.0350584307%} CSCO{10.6844741235%} MCD{10.6844741235%} VZ{0.3338898164%} INTC{0.1669449082%} MMM{6.5108514190%} TRV{2.3372287145%} WBA{10.6844741235%} 
418,49405.01869957469170913100,43495.22487456444650888443,0.88038069854913103551,10,JNJ{21.2020033389%} CVX{16.3606010017%} KO{21.0350584307%} CSCO{10.6844741235%} MCD{10.6844741235%} VZ{0.3338898164%} INTC{0.1669449082%} MMM{6.5108514190%} TRV{2.3372287145%} WBA{10.6844741235%} 
419,49446.38347038100619101897,43525.08874564460711553693,0.88024817369538610468,10,JNJ{21.2730318258%} CVX{16.0804020101%} KO{21.1055276382%} CSCO{10.7202680067%} MCD{10.7202680067%} VZ{0.3350083752%} INTC{0.1675041876%} MMM{6.5326633166%} TRV{2.3450586265%} WBA{10.7202680067%} 
420,49752.62586790120985824615,43686.56851219503732863814,0.87807563420245926533,10,JNJ{21.3445378151%} CVX{16.1344537815%} KO{21.1764705882%} CSCO{10.7563025210%} MCD{10.7563025210%} VZ{0.3361344538%} INTC{0.1680672269%} MMM{6.2184873950%} TRV{2.3529411765%} WBA{10.7563025210%} 
421,50227.49027926368580665439,43971.21317421607818687335,0.87544117633067364270,9,JNJ{21.2730318258%} CVX{16.0804020101%} KO{21.2730318258%} CSCO{10.7202680067%} MCD{10.7202680067%} VZ{1.6750418760%} MMM{5.1926298157%} TRV{2.3450586265%} WBA{10.7202680067%} 
422,51505.39360112215217668563,44584.77486062714160652831,0.86563312584132490191,9,JNJ{21.5986394558%} CVX{16.3265306122%} KO{21.4285714286%} CSCO{10.8843537415%} MCD{10.8843537415%} VZ{1.7006802721%} MMM{3.9115646259%} TRV{2.3809523810%} WBA{10.8843537415%} 
423,53800.21310879500379087403,44866.63713937281136168167,0.83394905980471345508,11,JNJ{20.4180064309%} PG{0.4823151125%} CVX{16.7202572347%} KO{20.2572347267%} CSCO{10.6109324759%} MCD{13.0225080386%} VZ{0.3215434084%} AMGN{2.5723472669%} INTC{0.1607717042%} TRV{4.8231511254%} WBA{10.6109324759%} 
424,53962.60022749404743080959,45628.11104529615113278851,0.84555063790362983145,11,JNJ{22.0103986135%} CVX{16.6377816291%} KO{22.0103986135%} CSCO{11.0918544194%} MCD{11.0918544194%} VZ{0.3466204506%} INTC{0.1733102253%} BA{0.1733102253%} MMM{0.1733102253%} TRV{5.1993067591%} WBA{11.0918544194%} 
425,54569.92286461695766774938,45737.26172473867336520925,0.83814048698966792106,9,JNJ{21.7838765009%} CVX{16.4665523156%} KO{21.7838765009%} CSCO{10.9777015437%} MCD{10.9777015437%} VZ{0.3430531732%} INTC{0.1715265866%} TRV{5.4888507719%} WBA{12.0068610635%} 
426,55111.86818971496541053057,45803.43578745637933025137,0.83109931294262062718,11,JNJ{21.5619694397%} PG{0.1697792869%} CVX{17.6570458404%} KO{21.3921901528%} CSCO{11.2054329372%} MCD{11.0356536503%} DIS{0.3395585739%} VZ{0.3395585739%} AMGN{2.7164685908%} TRV{2.3769100170%} WBA{11.2054329372%} 
427,55139.44515390932065201923,46052.90966898948681773618,0.83520807183393264150,11,JNJ{23.3027522936%} CVX{17.6146788991%} KO{20.3669724771%} CSCO{11.7431192661%} MCD{11.7431192661%} VZ{0.3669724771%} INTC{0.1834862385%} BA{0.1834862385%} MMM{0.1834862385%} TRV{2.5688073394%} WBA{11.7431192661%} 
428,55734.77463832008652389050,46429.52179094079474452883,0.83304403924185732588,11,JNJ{22.4778761062%} CVX{16.9911504425%} KO{22.4778761062%} CSCO{11.3274336283%} MCD{11.3274336283%} VZ{0.3539823009%} INTC{0.1769911504%} BA{0.1769911504%} MMM{0.8849557522%} TRV{2.4778761062%} WBA{11.3274336283%} 
429,55825.61466538737295195460,46471.45734146337053971365,0.83243968955842584379,11,JNJ{22.6381461676%} CVX{17.1122994652%} KO{22.6381461676%} CSCO{11.4081996435%} MCD{11.4081996435%} DIS{0.1782531194%} VZ{0.3565062389%} BA{0.1782531194%} MMM{0.1782531194%} TRV{2.4955436720%} WBA{11.4081996435%} 
430,56146.92104049333283910528,46527.66002090595429763198,0.82867696320070804994,11,JNJ{21.8588640275%} CVX{19.2771084337%} KO{21.8588640275%} CSCO{11.0154905336%} MCD{11.0154905336%} VZ{0.3442340792%} INTC{0.1721170396%} BA{0.1721170396%} MMM{0.1721170396%} TRV{2.4096385542%} WBA{11.7039586919%} 
431,56178.69364742781181121245,46532.94311149822897277772,0.82830233475229231299,11,JNJ{22.0486111111%} CVX{16.6666666667%} KO{22.0486111111%} CSCO{12.5000000000%} MCD{11.1111111111%} VZ{1.5625000000%} INTC{0.1736111111%} BA{0.1736111111%} MMM{0.1736111111%} TRV{2.4305555556%} WBA{11.1111111111%} 
432,56214.65299621890881098807,46555.63870731706992955878,0.82817621787060535787,12,JNJ{22.5577264654%} CVX{17.0515097691%} KO{22.5577264654%} CSCO{11.3676731794%} MCD{11.3676731794%} DIS{0.3552397869%} VZ{0.3552397869%} INTC{0.1776198934%} BA{0.1776198934%} MMM{0.1776198934%} TRV{2.4866785080%} WBA{11.3676731794%} 
433,56401.23588920036127092317,46637.40402439019817393273,0.82688620717476635225,12,JNJ{22.5577264654%} PG{0.3552397869%} CVX{17.0515097691%} KO{22.5577264654%} CSCO{11.3676731794%} MCD{11.3676731794%} VZ{0.3552397869%} INTC{0.1776198934%} BA{0.1776198934%} MMM{0.1776198934%} TRV{2.4866785080%} WBA{11.3676731794%} 
434,56552.53593564251059433445,46772.00695121948956511915,0.82705410424824477023,11,JNJ{22.5978647687%} CVX{17.0818505338%} KO{22.5978647687%} CSCO{11.5658362989%} MCD{11.3879003559%} VZ{0.3558718861%} INTC{0.1779359431%} BA{0.1779359431%} MMM{0.1779359431%} TRV{2.4911032028%} WBA{11.3879003559%} 
435,56591.51332252864085603505,46794.36174564459361135960,0.82687949125785475957,11,JNJ{22.6381461676%} CVX{17.1122994652%} KO{22.6381461676%} CSCO{11.4081996435%} MCD{11.4081996435%} VZ{0.3565062389%} INTC{0.1782531194%} BA{0.1782531194%} MMM{0.1782531194%} TRV{2.4955436720%} WBA{11.4081996435%} 
436,57457.48920569752226583660,46972.23222996511321980506,0.81751278866023469050,10,JNJ{22.6785714286%} CVX{17.1428571429%} KO{22.6785714286%} CSCO{11.4285714286%} MCD{11.4285714286%} VZ{0.3571428571%} CAT{0.3571428571%} INTC{0.1785714286%} MMM{1.6071428571%} WBA{12.1428571429%} 
437,57504.57937212772230850533,47051.87692334496387047693,0.81822834697841217988,9,JNJ{22.4381625442%} CVX{16.9611307420%} KO{22.4381625442%} CSCO{12.7208480565%} MCD{11.3074204947%} VZ{0.3533568905%} INTC{0.1766784452%} MMM{1.5901060071%} WBA{12.0141342756%} 
438,57714.83464068210014374927,47145.76185714282473782077,0.81687424300286681778,10,JNJ{22.6381461676%} PG{0.7130124777%} CVX{17.1122994652%} KO{22.6381461676%} CSCO{11.4081996435%} MCD{11.4081996435%} VZ{0.3565062389%} INTC{0.1782531194%} TRV{1.4260249554%} WBA{12.1212121212%} 
439,58095.61337406000529881567,47329.26422299646219471470,0.81467879370267959338,11,JNJ{23.9171374765%} CVX{12.0527306968%} KO{23.9171374765%} CSCO{12.0527306968%} MCD{12.0527306968%} VZ{0.3766478343%} INTC{0.1883239171%} BA{0.1883239171%} MMM{0.5649717514%} TRV{2.6365348399%} WBA{12.0527306968%} 
440,58360.38730380427296040580,47368.30834843206685036421,0.81165171337621200287,8,JNJ{23.8273921201%} CVX{18.0112570356%} KO{20.8255159475%} CSCO{12.0075046904%} MCD{12.0075046904%} VZ{0.3752345216%} INTC{0.1876172608%} WBA{12.7579737336%} 
441,58839.60454801707237493247,47382.86028571427596034482,0.80528855776123842158,9,JNJ{22.3591549296%} CVX{19.7183098592%} KO{22.1830985915%} CSCO{11.2676056338%} MCD{11.2676056338%} VZ{0.3521126761%} HON{0.3521126761%} INTC{0.1760563380%} WBA{12.3239436620%} 
442,58888.04847771394997835159,47393.93331707311881473288,0.80481412684288977655,11,JNJ{22.3198594025%} PG{0.1757469244%} CVX{16.8717047452%} KO{22.1441124780%} CSCO{11.2478031634%} MCD{11.4235500879%} VZ{0.3514938489%} AMGN{2.8119507909%} CAT{0.1757469244%} INTC{0.1757469244%} WBA{12.3022847100%} 
443,58941.33459060436143772677,47684.06524390244157984853,0.80900891666446239636,10,JNJ{22.8417266187%} V{0.7194244604%} CVX{17.2661870504%} KO{22.6618705036%} CSCO{11.5107913669%} MCD{11.5107913669%} VZ{0.3597122302%} INTC{0.1798561151%} TRV{0.3597122302%} WBA{12.5899280576%} 
444,58944.98317220630269730464,47736.73440766550629632547,0.80985237145973598683,9,JNJ{22.8828828829%} CVX{17.2972972973%} KO{22.8828828829%} CSCO{11.5315315315%} MCD{11.5315315315%} VZ{0.3603603604%} INTC{0.1801801802%} MMM{0.7207207207%} WBA{12.6126126126%} 
445,59128.61416157449275488034,47755.29379094074101885781,0.80765115956286270826,10,JNJ{22.9241877256%} V{0.7220216606%} CVX{17.3285198556%} KO{22.9241877256%} CSCO{11.5523465704%} MCD{11.5523465704%} VZ{0.3610108303%} INTC{0.1805054152%} MMM{0.1805054152%} WBA{12.2743682310%} 
446,59202.54024554653733503073,47800.75472822289884788916,0.80741053559468967116,9,JNJ{22.7598566308%} CVX{18.6379928315%} KO{22.7598566308%} CSCO{11.4695340502%} MCD{11.4695340502%} VZ{0.3584229391%} INTC{0.1792114695%} MMM{0.1792114695%} WBA{12.1863799283%} 
447,59318.02141918649431318045,47881.38440766552957938984,0.80719793516542059919,9,JNJ{23.0072463768%} CVX{17.3913043478%} KO{23.0072463768%} CSCO{11.5942028986%} MCD{11.7753623188%} VZ{0.3623188406%} INTC{0.1811594203%} MMM{0.3623188406%} WBA{12.3188405797%} 
448,59446.61801435509551083669,47947.99872125432739267126,0.80657235554890449603,9,JNJ{23.1329690346%} CVX{17.4863387978%} KO{22.9508196721%} CSCO{11.6575591985%} MCD{11.6575591985%} VZ{0.3642987250%} INTC{0.1821493625%} MMM{0.1821493625%} WBA{12.3861566485%} 
449,59541.44654164119128836319,47990.41087804877315647900,0.80600008339545414771,9,JNJ{23.0909090909%} CVX{17.4545454545%} KO{23.0909090909%} CSCO{11.6363636364%} MCD{11.6363636364%} VZ{0.3636363636%} INTC{0.1818181818%} MMM{0.1818181818%} WBA{12.3636363636%} 
450,59680.67817734220443526283,48042.92948432055709417909,0.80499972439254341428,8,JNJ{23.1751824818%} CVX{17.5182481752%} KO{22.9927007299%} CSCO{11.6788321168%} MCD{11.6788321168%} VZ{0.3649635036%} INTC{0.1824817518%} WBA{12.4087591241%} 
451,59714.72328295000625075772,48056.04467247385764494538,0.80476040129612413931,9,JNJ{23.0909090909%} CVX{17.4545454545%} KO{23.0909090909%} CSCO{11.6363636364%} MCD{11.6363636364%} VZ{0.3636363636%} AMGN{0.1818181818%} INTC{0.1818181818%} WBA{12.3636363636%} 
452,59729.93535960808367235586,48062.16125087109685409814,0.80465784805407258862,8,JNJ{23.0909090909%} CVX{17.6363636364%} KO{23.0909090909%} CSCO{11.6363636364%} MCD{11.6363636364%} VZ{0.3636363636%} INTC{0.1818181818%} WBA{12.3636363636%} 
453,59770.85352505613263929263,48069.26222996516298735514,0.80422579560143603317,8,JNJ{22.9656419530%} CVX{17.7215189873%} KO{22.9656419530%} CSCO{11.5732368897%} MCD{11.5732368897%} VZ{0.3616636528%} INTC{0.1808318264%} WBA{12.6582278481%} 
454,59778.66086838440969586372,48087.93894076655851677060,0.80443319141327884747,8,JNJ{23.1329690346%} CVX{17.4863387978%} KO{23.1329690346%} CSCO{11.6575591985%} MCD{11.6575591985%} VZ{0.3642987250%} INTC{0.1821493625%} WBA{12.3861566485%} 
455,59869.70334769249166129157,48117.18988501740386709571,0.80369848511821539994,8,JNJ{23.0490018149%} CVX{17.4228675136%} KO{23.0490018149%} CSCO{11.6152450091%} MCD{11.6152450091%} VZ{0.3629764065%} INTC{0.1814882033%} WBA{12.7041742287%} 
456,60012.45753937574045266956,48148.70472473865811480209,0.80231183155842322741,8,JNJ{22.7686703097%} CVX{17.4863387978%} KO{23.1329690346%} CSCO{11.6575591985%} MCD{11.6575591985%} VZ{0.3642987250%} INTC{0.1821493625%} WBA{12.7504553734%} 
457,60428.54514010766433784738,48231.83877003481757128611,0.79816316375325668808,8,JNJ{23.2600732601%} CVX{17.5824175824%} KO{23.2600732601%} CSCO{11.7216117216%} MCD{11.7216117216%} VZ{0.3663003663%} INTC{0.3663003663%} WBA{11.7216117216%} 
458,60616.80032947261497611180,48270.62957839719456387684,0.79632427505295810821,8,JNJ{21.6266173752%} CVX{17.7449168207%} KO{23.4750462107%} CSCO{11.8299445471%} MCD{11.8299445471%} VZ{0.3696857671%} INTC{0.1848428835%} WBA{12.9390018484%} 
459,60971.56699437450151890516,48291.49793728216900490224,0.79203307898807573384,9,JNJ{22.3214285714%} CVX{17.1428571429%} KO{22.5000000000%} CSCO{11.4285714286%} MCD{11.4285714286%} VZ{0.3571428571%} INTC{0.8928571429%} TRV{1.4285714286%} WBA{12.5000000000%} 
460,61056.51424078574927989393,48334.27570731704327045009,0.79163175802508800594,8,JNJ{23.0490018149%} CVX{17.4228675136%} KO{23.0490018149%} CSCO{12.3411978221%} MCD{11.6152450091%} VZ{0.3629764065%} INTC{0.5444646098%} WBA{11.6152450091%} 
461,61162.80778148662648163736,48436.70670034846261842176,0.79193072485154569762,8,JNJ{23.2175502742%} CVX{17.5502742230%} KO{23.2175502742%} CSCO{11.7001828154%} MCD{11.7001828154%} VZ{0.3656307130%} INTC{0.5484460695%} WBA{11.7001828154%} 
462,61252.43471074746048543602,48526.00756097559496993199,0.79222985649680854880,8,JNJ{22.9656419530%} CVX{17.3598553345%} KO{22.9656419530%} CSCO{11.5732368897%} MCD{11.5732368897%} VZ{0.3616636528%} INTC{0.5424954792%} WBA{12.6582278481%} 
463,61964.13619222382840234786,48545.35263763066177489236,0.78344273995903535024,11,JNJ{22.8395061728%} CVX{19.7530864198%} KO{26.1316872428%} CSCO{1.0288065844%} MCD{13.1687242798%} VZ{0.4115226337%} INTC{0.2057613169%} BA{0.2057613169%} MMM{0.2057613169%} TRV{2.8806584362%} WBA{13.1687242798%} 
464,62061.05193734392378246412,48655.14078048787632724270,0.78398833506092535650,9,JNJ{25.0988142292%} CVX{18.9723320158%} KO{25.0988142292%} CSCO{1.3833992095%} MCD{12.6482213439%} VZ{0.3952569170%} INTC{0.5928853755%} TRV{3.1620553360%} WBA{12.6482213439%} 
465,62113.20506339807616313919,48723.61090243898797780275,0.78443240616399501075,10,JNJ{25.1485148515%} CVX{19.0099009901%} KO{25.1485148515%} CSCO{1.3861386139%} MCD{12.6732673267%} VZ{0.3960396040%} INTC{0.5940594059%} MMM{0.1980198020%} TRV{2.7722772277%} WBA{12.6732673267%} 
466,62530.08703702134516788647,48901.53637282231647986919,0.78204810979824546102,9,JNJ{24.6000000000%} CVX{19.2000000000%} KO{25.4000000000%} CSCO{1.4000000000%} MCD{12.8000000000%} VZ{0.4000000000%} INTC{0.6000000000%} TRV{2.8000000000%} WBA{12.8000000000%} 
467,62693.83467199282313231379,48903.57197560975328087807,0.78003797712275546594,8,JNJ{22.9656419530%} CVX{17.3598553345%} KO{22.9656419530%} CSCO{11.5732368897%} MCD{11.5732368897%} VZ{0.3616636528%} INTC{0.9041591320%} WBA{12.2965641953%} 
468,62735.46003890059364493936,48974.93854006966284941882,0.78065799644573585780,9,JNJ{25.4509018036%} JPM{1.6032064128%} CVX{19.2384769539%} KO{25.4509018036%} CSCO{1.2024048096%} MCD{12.8256513026%} VZ{0.4008016032%} INTC{0.2004008016%} WBA{13.6272545090%} 
469,63102.61108788321143947542,49123.46431358882546192035,0.77846959843190033368,9,JNJ{22.7459016393%} CVX{19.6721311475%} KO{26.0245901639%} CSCO{1.4344262295%} MCD{13.1147540984%} VZ{0.4098360656%} INTC{0.6147540984%} TRV{2.8688524590%} WBA{13.1147540984%} 
470,63324.19764264518016716465,49240.76198606266552815214,0.77759788231255633217,9,JNJ{26.2396694215%} CVX{19.8347107438%} KO{24.5867768595%} CSCO{1.2396694215%} MCD{13.2231404959%} VZ{0.4132231405%} INTC{0.2066115702%} MMM{0.2066115702%} WBA{14.0495867769%} 
471,63409.36968585289287148044,49348.97205574916733894497,0.77825993698151041400,8,JNJ{26.7932489451%} CVX{20.2531645570%} KO{23.4177215190%} CSCO{1.4767932489%} MCD{13.5021097046%} VZ{0.4219409283%} INTC{0.6329113924%} WBA{13.5021097046%} 
472,63560.53248887133668176830,49427.61117421608651056886,0.77764627259644580892,7,JNJ{25.3493013972%} CVX{22.3552894212%} KO{25.3493013972%} MCD{12.7744510978%} VZ{0.3992015968%} INTC{0.1996007984%} WBA{13.5728542914%} 
473,63633.22278638118586968631,49533.01434494771092431620,0.77841435929202684729,9,JNJ{25.9713701431%} WMT{0.2044989775%} CVX{19.6319018405%} KO{25.9713701431%} CSCO{1.4314928425%} MCD{13.0879345603%} VZ{0.4089979550%} INTC{0.2044989775%} WBA{13.0879345603%} 
474,63824.49391392891993746161,49580.12213937282649567351,0.77681966748117947663,9,JNJ{25.7606490872%} CVX{19.4726166329%} KO{25.7606490872%} CSCO{1.4198782961%} MCD{12.9817444219%} VZ{0.4056795132%} INTC{0.2028397566%} MMM{0.2028397566%} WBA{13.7931034483%} 
475,63945.04876939620589837432,49610.59061672475945670158,0.77583161748198015140,9,JNJ{25.8130081301%} CVX{19.5121951220%} KO{25.8130081301%} CSCO{1.2195121951%} MCD{13.0081300813%} VZ{0.4065040650%} INTC{0.2032520325%} MMM{0.2032520325%} WBA{13.8211382114%} 
476,64089.33479161757713882253,49699.96785365854157134891,0.77547953985253315068,9,JNJ{25.5020080321%} CVX{19.2771084337%} KO{25.5020080321%} CSCO{1.4056224900%} MCD{12.8514056225%} VZ{0.4016064257%} INTC{0.6024096386%} MMM{0.8032128514%} WBA{13.6546184739%} 
477,64146.29640359112818259746,49710.14690592332772212103,0.77494960259530099034,8,JNJ{25.6619144603%} CVX{19.5519348269%} KO{25.8655804481%} CSCO{1.4256619145%} MCD{13.0346232179%} VZ{0.4073319756%} INTC{0.2036659878%} WBA{13.8492871690%} 
478,64219.75661898662656312808,49721.43965853653935482726,0.77423899242614624416,8,JNJ{25.8655804481%} CVX{19.5519348269%} KO{25.8655804481%} CSCO{1.2219959267%} MCD{13.0346232179%} VZ{0.4073319756%} INTC{0.2036659878%} WBA{13.8492871690%} 
479,64447.61251771597744664177,49749.55345644595945486799,0.77193788121740469776,8,JNJ{25.7606490872%} CVX{19.4726166329%} KO{25.7606490872%} CSCO{1.2170385396%} MCD{12.9817444219%} VZ{0.4056795132%} INTC{0.2028397566%} WBA{14.1987829615%} 
480,64469.43373267230344936252,49785.74866550521983299404,0.77223803255269518608,8,JNJ{25.9713701431%} CVX{19.6319018405%} KO{25.9713701431%} CSCO{0.8179959100%} MCD{13.0879345603%} VZ{0.4089979550%} INTC{0.2044989775%} WBA{13.9059304703%} 
481,64535.13610248608165420592,49807.09457142856990685686,0.77178259130548043654,9,JNJ{25.8130081301%} CVX{19.5121951220%} HD{0.4065040650%} KO{25.8130081301%} CSCO{1.4227642276%} MCD{13.0081300813%} VZ{0.4065040650%} INTC{0.6097560976%} WBA{13.0081300813%} 
482,64613.02371000318817095831,49906.84428222994756652042,0.77239604984627152628,9,JNJ{25.8130081301%} CVX{19.5121951220%} KO{25.8130081301%} CSCO{1.4227642276%} MCD{13.0081300813%} VZ{0.4065040650%} GS{0.4065040650%} INTC{0.6097560976%} WBA{13.0081300813%} 
