Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
338,47651.60889885711367242038,26694.28696167252564919181,0.56019697085847541818,9,MSFT{6.3461538462%} JNJ{12.3076923077%} JPM{9.0384615385%} PG{18.0769230769%} MRK{24.0384615385%} MCD{12.3076923077%} NKE{0.3846153846%} GS{2.8846153846%} TRV{14.6153846154%} 
339,47675.25115937305963598192,26723.91103484324412420392,0.56054054011185350248,8,MSFT{6.1420345489%} JNJ{12.2840690979%} JPM{9.0211132438%} PG{24.3761996161%} MRK{24.1842610365%} MCD{9.2130518234%} GS{2.4952015355%} TRV{12.2840690979%} 
340,48042.34683067804144229740,26758.97822299654581001960,0.55698732448076970769,10,MSFT{6.4579256360%} JNJ{12.5244618395%} JPM{9.1976516634%} PG{24.0704500978%} MRK{24.6575342466%} KO{0.1956947162%} MCD{9.0019569472%} NKE{0.3913894325%} GS{0.9784735812%} TRV{12.5244618395%} 
341,48067.76975225738715380430,26789.58979094076858018525,0.55732957715773068230,8,MSFT{8.5239085239%} JNJ{13.3056133056%} JPM{12.2661122661%} PG{22.8690228690%} MRK{23.0769230769%} MCD{3.5343035343%} GS{3.1185031185%} TRV{13.3056133056%} 
342,48181.83979032732895575464,26823.62243554004817269742,0.55671644238302797625,8,MSFT{6.5217391304%} JNJ{12.6482213439%} JPM{9.2885375494%} PG{24.9011857708%} MRK{24.7035573123%} MCD{6.3241106719%} GS{2.9644268775%} TRV{12.6482213439%} 
343,48812.12808695134299341589,26905.07796515677910065278,0.55119657797401289123,9,MSFT{6.5476190476%} JNJ{12.6984126984%} JPM{9.3253968254%} PG{15.4761904762%} MRK{24.8015873016%} MCD{12.6984126984%} NKE{0.3968253968%} GS{2.9761904762%} TRV{15.0793650794%} 
344,48852.84836600400740280747,26983.96775958186117350124,0.55235198483042013962,9,MSFT{6.7073170732%} JNJ{13.0081300813%} JPM{9.5528455285%} PG{19.1056910569%} MRK{25.4065040650%} MCD{7.3170731707%} NKE{0.4065040650%} GS{3.0487804878%} TRV{15.4471544715%} 
345,49105.74416615893278503790,27086.64664808360248571262,0.55159833351533404944,8,MSFT{6.2618595825%} JNJ{12.1442125237%} JPM{11.1954459203%} PG{19.5445920304%} MRK{24.0986717268%} MCD{12.1442125237%} GS{2.4667931689%} TRV{12.1442125237%} 
346,49646.09204146723641315475,27116.16105226484069135040,0.54618923539069064166,8,MSFT{7.9059829060%} JNJ{13.6752136752%} JPM{10.0427350427%} PG{20.0854700855%} MRK{26.7094017094%} NKE{2.1367521368%} GS{3.2051282051%} TRV{16.2393162393%} 
347,50026.36387134627148043364,27282.40799999994123936631,0.54536060366415228806,8,MSFT{6.9620253165%} JNJ{13.5021097046%} JPM{9.9156118143%} PG{19.8312236287%} MRK{26.3713080169%} MCD{6.7510548523%} GS{3.1645569620%} TRV{13.5021097046%} 
348,50135.60340993334102677181,27298.67756794423621613532,0.54449683879810573117,8,MSFT{6.9915254237%} JNJ{13.5593220339%} JPM{9.9576271186%} PG{19.9152542373%} MRK{26.4830508475%} MCD{6.7796610169%} GS{2.7542372881%} TRV{13.5593220339%} 
349,50195.71191559240105561912,27307.71847386757872300223,0.54402492626835174949,8,MSFT{7.0063694268%} JNJ{13.5881104034%} JPM{9.9787685775%} PG{19.9575371550%} MRK{26.5392781316%} MCD{6.7940552017%} GS{2.5477707006%} TRV{13.5881104034%} 
350,50215.12681433243415085599,27324.66726480838769930415,0.54415211109273475820,8,MSFT{6.7653276956%} JNJ{13.5306553911%} JPM{9.9365750529%} PG{19.8731501057%} MRK{26.4270613108%} MCD{6.7653276956%} GS{3.1712473573%} TRV{13.5306553911%} 
351,50270.45014986874593887478,27368.62579790944073465653,0.54442770487068925522,8,MSFT{7.6109936575%} JNJ{13.5306553911%} JPM{10.7822410148%} PG{21.5644820296%} MRK{26.8498942918%} MCD{3.3826638478%} GS{2.7484143763%} TRV{13.5306553911%} 
352,50515.52304633781750453636,27463.49347735196352005005,0.54366443859563207130,8,MSFT{6.7901234568%} JNJ{13.1687242798%} JPM{12.1399176955%} PG{22.6337448560%} MRK{25.7201646091%} MCD{3.2921810700%} GS{3.0864197531%} TRV{13.1687242798%} 
353,50684.48143940901354653761,27510.26106620208884123713,0.54277483531304060449,8,MSFT{6.7622950820%} JNJ{13.1147540984%} JPM{12.0901639344%} PG{22.5409836066%} MRK{26.0245901639%} MCD{3.2786885246%} GS{3.0737704918%} TRV{13.1147540984%} 
354,50710.07159534106176579371,27511.60440418120197136886,0.54252742184471303144,9,MSFT{6.7761806982%} JNJ{13.1416837782%} JPM{12.1149897331%} PG{22.5872689938%} MRK{26.0780287474%} MCD{3.2854209446%} NKE{0.2053388090%} GS{2.6694045175%} TRV{13.1416837782%} 
355,50755.45430964090337511152,27526.34069686407019617036,0.54233266298702986763,8,MSFT{6.7901234568%} JNJ{13.1687242798%} JPM{12.1399176955%} PG{22.6337448560%} MRK{26.1316872428%} MCD{3.2921810700%} GS{2.6748971193%} TRV{13.1687242798%} 
356,51272.13439514981291722506,27569.15718118469521868974,0.53770254557205743318,9,MSFT{6.9473684211%} JNJ{13.4736842105%} JPM{12.4210526316%} PG{23.1578947368%} MRK{26.7368421053%} MCD{3.3684210526%} GS{0.2105263158%} TRV{13.4736842105%} WBA{0.2105263158%} 
357,51323.46133034137892536819,27631.42120557492307852954,0.53837797547843468937,8,MSFT{6.9620253165%} JNJ{13.5021097046%} JPM{12.4472573840%} PG{23.2067510549%} MRK{26.7932489451%} MCD{3.3755274262%} GS{0.2109704641%} TRV{13.5021097046%} 
358,51368.89581464783987030387,27652.15393031365601927973,0.53830539846699687612,8,MSFT{6.9037656904%} JNJ{13.3891213389%} JPM{12.3430962343%} PG{21.3389121339%} MRK{26.5690376569%} MCD{3.3472803347%} GS{2.7196652720%} TRV{13.3891213389%} 
359,51574.71897243984130909666,27694.30584668989467900246,0.53697444016106021802,8,MSFT{6.7085953878%} JNJ{13.4171907757%} JPM{12.3689727463%} PG{21.3836477987%} MRK{26.6247379455%} MCD{3.3542976939%} GS{2.7253668763%} TRV{13.4171907757%} 
360,51945.88861687487951712683,27761.66478745644417358562,0.53443430320754836682,8,MSFT{7.0815450644%} JNJ{13.7339055794%} JPM{12.6609442060%} PG{21.8884120172%} MRK{27.2532188841%} MCD{3.4334763948%} GS{0.2145922747%} TRV{13.7339055794%} 
361,52011.39188318884407635778,27769.53813937282393453643,0.53391261287026836602,8,MSFT{6.6528066528%} JNJ{13.3056133056%} JPM{13.0977130977%} PG{21.2058212058%} MRK{26.4033264033%} MCD{3.3264033264%} GS{2.7027027027%} TRV{13.3056133056%} 
362,52113.46328140077093848959,27812.63671428570160060190,0.53369388566835085363,8,MSFT{7.0967741935%} JNJ{13.7634408602%} JPM{12.6881720430%} PG{22.1505376344%} MRK{27.3118279570%} NKE{0.4301075269%} GS{2.7956989247%} TRV{13.7634408602%} 
363,52220.60178350743808550760,27844.99521951219139737077,0.53321858171895542000,7,MSFT{7.1274298056%} JNJ{13.8228941685%} JPM{12.7429805616%} PG{22.2462203024%} MRK{27.4298056156%} GS{2.8077753780%} TRV{13.8228941685%} 
364,52439.17594258061581058428,27889.14381881532608531415,0.53183794972966647041,7,MSFT{6.9264069264%} JNJ{13.8528138528%} JPM{12.7705627706%} PG{22.2943722944%} MRK{27.4891774892%} GS{2.8138528139%} TRV{13.8528138528%} 
365,52525.21394701708049979061,27906.39784668991342186928,0.53129527230178419384,7,MSFT{6.9414316703%} JNJ{13.8828633406%} JPM{12.7982646421%} PG{22.1258134490%} MRK{27.5488069414%} GS{2.8199566161%} TRV{13.8828633406%} 
366,52749.27994780423614429310,27931.05664111502119340003,0.52950593200045548148,7,MSFT{6.9414316703%} JNJ{13.8828633406%} JPM{13.6659436009%} PG{22.1258134490%} MRK{27.5488069414%} GS{0.2169197397%} TRV{15.6182212581%} 
367,52917.54244566483248490840,27982.46159581882966449484,0.52879367224112727719,7,MSFT{6.8817204301%} JNJ{13.7634408602%} JPM{13.5483870968%} PG{21.9354838710%} MRK{27.3118279570%} GS{2.7956989247%} TRV{13.7634408602%} 
368,53143.81599178425676655024,28010.25341463413133169524,0.52706515126735276056,7,MSFT{7.1269487751%} JNJ{14.2538975501%} JPM{14.0311804009%} PG{22.7171492205%} MRK{27.3942093541%} GS{0.2227171492%} TRV{14.2538975501%} 
369,53158.87330894009210169315,28034.33651567941706161946,0.52736889950157561646,8,MSFT{6.9716775599%} JNJ{13.9433551198%} JPM{13.7254901961%} PG{22.2222222222%} MRK{27.6688453159%} MCD{0.4357298475%} GS{1.0893246187%} TRV{13.9433551198%} 
370,53361.52309943429281702265,28065.88186062718887114897,0.52595728589547563470,7,MSFT{7.0953436807%} JNJ{14.1906873614%} JPM{13.5254988914%} PG{22.6164079823%} MRK{28.1596452328%} GS{0.2217294900%} TRV{14.1906873614%} 
371,53407.78867683694988954812,28082.10733101046935189515,0.52580546820485996040,7,MSFT{7.0484581498%} JNJ{14.0969162996%} JPM{13.8766519824%} PG{22.4669603524%} MRK{27.9735682819%} GS{0.2202643172%} TRV{14.3171806167%} 
372,53425.07311356202262686566,28086.51418118466608575545,0.52571784265943977132,7,MSFT{7.0484581498%} JNJ{14.0969162996%} JPM{13.8766519824%} PG{22.6872246696%} MRK{27.9735682819%} GS{0.2202643172%} TRV{14.0969162996%} 
373,53447.83599707279063295573,28090.01310104527510702610,0.52555940903919284857,8,MSFT{7.0484581498%} JNJ{14.0969162996%} JPM{13.8766519824%} PG{22.4669603524%} MRK{27.9735682819%} MCD{0.2202643172%} GS{0.2202643172%} TRV{14.0969162996%} 
374,53514.75004850140248890966,28104.25913588848925428465,0.52516846496371716313,7,MSFT{7.0640176600%} JNJ{14.1280353201%} JPM{13.9072847682%} PG{22.5165562914%} MRK{28.0353200883%} GS{0.2207505519%} TRV{14.1280353201%} 
375,53577.05707966799673158675,28115.14082926826449693181,0.52476082789432831888,6,MSFT{7.0796460177%} JNJ{14.1592920354%} JPM{13.9380530973%} PG{22.5663716814%} MRK{28.0973451327%} TRV{14.1592920354%} 
376,53889.42748437017871765420,28175.95544947736925678328,0.52284755590787046486,7,MSFT{7.1269487751%} JNJ{14.2538975501%} JPM{14.0311804009%} PG{21.8262806236%} MRK{28.2850779510%} GS{0.2227171492%} TRV{14.2538975501%} 
377,54401.97687430350924842060,28253.11790243903305963613,0.51933991236602006225,7,MSFT{5.2863436123%} JNJ{14.0969162996%} JPM{12.9955947137%} PG{22.6872246696%} MRK{27.9735682819%} GS{2.8634361233%} TRV{14.0969162996%} 
378,54674.04388140056835254654,28299.49624390246026450768,0.51760386162929494791,7,MSFT{5.0772626932%} JNJ{14.1280353201%} JPM{13.0242825607%} PG{22.7373068433%} MRK{28.0353200883%} GS{2.8697571744%} TRV{14.1280353201%} 
379,55277.97528578079072758555,28317.53617073172426898964,0.51227520589047104149,8,MSFT{7.5862068966%} JNJ{14.7126436782%} JPM{13.5632183908%} PG{16.3218390805%} MRK{29.1954022989%} GS{3.4482758621%} MMM{0.2298850575%} TRV{14.9425287356%} 
380,55290.10027492205699672922,28369.99441811848373617977,0.51311164705892686744,8,MSFT{7.5862068966%} JNJ{14.7126436782%} JPM{13.5632183908%} PG{16.3218390805%} MRK{29.1954022989%} MCD{0.4597701149%} GS{3.4482758621%} TRV{14.7126436782%} 
381,55418.25879121277830563486,28400.56340069685757043771,0.51247664614825649831,7,MSFT{7.6388888889%} JNJ{14.8148148148%} JPM{13.6574074074%} PG{16.4351851852%} MRK{29.3981481481%} GS{3.0092592593%} TRV{15.0462962963%} 
382,55428.83588758323458023369,28400.99892682929566944949,0.51238671121345846782,7,MSFT{7.6212471132%} JNJ{14.7806004619%} JPM{13.6258660508%} PG{16.3972286374%} MRK{29.3302540416%} GS{3.4642032333%} TRV{14.7806004619%} 
383,55538.92896414966526208445,28424.75916376301756827161,0.51179883540986492729,7,MSFT{7.6566125290%} JNJ{14.8491879350%} JPM{13.6890951276%} PG{16.4733178654%} MRK{29.4663573086%} GS{3.0162412993%} TRV{14.8491879350%} 
384,55600.45288769129547290504,28458.45671080140164121985,0.51183857743542715557,7,MSFT{7.5117370892%} JNJ{15.0234741784%} JPM{13.8497652582%} PG{18.5446009390%} MRK{29.8122065728%} GS{0.2347417840%} TRV{15.0234741784%} 
385,55718.04693463670264463872,28486.62266202088721911423,0.51126384051901130334,7,MSFT{7.6566125290%} JNJ{14.8491879350%} JPM{14.6171693735%} PG{18.3294663573%} MRK{29.4663573086%} GS{0.2320185615%} TRV{14.8491879350%} 
386,55771.19110612096847034991,28492.63885017424763645977,0.51088453169233349893,8,MSFT{5.1685393258%} JNJ{14.3820224719%} JPM{14.1573033708%} PG{22.9213483146%} MRK{28.5393258427%} KO{0.2247191011%} GS{0.2247191011%} TRV{14.3820224719%} 
387,55837.48855035742599284276,28526.40774216021600295790,0.51088271487055647579,7,MSFT{5.1801801802%} JNJ{14.4144144144%} JPM{14.1891891892%} PG{22.9729729730%} MRK{28.6036036036%} GS{0.2252252252%} TRV{14.4144144144%} 
388,55969.25075100368121638894,28535.92458536586127593182,0.50985003734133660380,7,MSFT{7.4418604651%} JNJ{14.8837209302%} JPM{14.6511627907%} PG{18.3720930233%} MRK{29.5348837209%} GS{0.2325581395%} TRV{14.8837209302%} 
389,56298.45745020610775100067,28570.29473867595515912399,0.50747917496576733232,7,MSFT{7.5829383886%} JNJ{15.1658767773%} JPM{13.9810426540%} PG{16.8246445498%} MRK{30.0947867299%} GS{1.1848341232%} TRV{15.1658767773%} 
390,56600.72993839783885050565,28620.02565853657142724842,0.50564764252485006057,7,MSFT{7.6555023923%} JNJ{15.3110047847%} JPM{14.1148325359%} PG{16.9856459330%} MRK{30.3827751196%} GS{0.2392344498%} TRV{15.3110047847%} 
391,56719.56043885253166081384,28671.48505226478664553724,0.50549554387281547818,7,MSFT{4.5351473923%} JNJ{14.5124716553%} JPM{14.2857142857%} PG{23.1292517007%} MRK{28.7981859410%} GS{0.2267573696%} TRV{14.5124716553%} 
392,57272.84443990678119007498,28762.05124738678568974137,0.50219351821377078426,7,MSFT{5.3613053613%} JNJ{14.9184149184%} JPM{13.7529137529%} PG{18.4149184149%} MRK{29.6037296037%} GS{3.0303030303%} TRV{14.9184149184%} 
393,57430.76745620119618251920,28778.64736236934913904406,0.50110156344884293489,8,MSFT{5.4117647059%} JNJ{15.0588235294%} JPM{13.8823529412%} PG{18.5882352941%} MRK{29.8823529412%} MCD{1.8823529412%} GS{0.2352941176%} TRV{15.0588235294%} 
394,57575.44189236819511279464,28812.92579094078973866999,0.50043777075656337150,7,MSFT{5.4631828979%} JNJ{15.2019002375%} JPM{14.0142517815%} PG{18.7648456057%} MRK{30.1662707838%} GS{0.2375296912%} TRV{16.1520190024%} 
395,57957.00798522953846259043,28825.52538188155449461192,0.49736048122476922417,8,MSFT{5.4892601432%} JNJ{15.2744630072%} WMT{0.4773269690%} JPM{14.0811455847%} PG{18.8544152745%} MRK{30.3102625298%} GS{0.2386634845%} TRV{15.2744630072%} 
396,57985.06981739967159228399,28878.95938675961224362254,0.49804129714255956918,7,MSFT{6.5375302663%} JNJ{15.4963680387%} JPM{14.2857142857%} PG{17.1912832930%} MRK{30.7506053269%} GS{0.2421307506%} TRV{15.4963680387%} 
397,58021.29078399205900495872,28892.69860627179150469601,0.49796718094115927089,7,MSFT{5.5288461538%} JNJ{15.3846153846%} JPM{14.1826923077%} PG{18.9903846154%} MRK{30.2884615385%} GS{0.2403846154%} TRV{15.3846153846%} 
398,58128.44071858697134302929,28916.64934494770932360552,0.49746129411830947165,7,MSFT{5.5155875300%} JNJ{15.3477218225%} JPM{14.1486810552%} PG{18.9448441247%} MRK{30.4556354916%} GS{0.2398081535%} TRV{15.3477218225%} 
399,58317.84845054212928516790,28926.96867595821822760627,0.49602256332365274316,7,MSFT{5.4631828979%} JNJ{15.2019002375%} JPM{14.0142517815%} PG{16.8646080760%} MRK{30.1662707838%} GS{3.0878859857%} TRV{15.2019002375%} 
400,58374.12005035870970459655,28964.95339372824673773721,0.49619511812324540445,7,MSFT{5.4502369668%} JNJ{15.1658767773%} JPM{14.9289099526%} PG{18.7203791469%} MRK{30.0947867299%} GS{0.2369668246%} TRV{15.4028436019%} 
401,58509.71599692045128904283,28989.90646689898494514637,0.49547166608063547555,7,MSFT{5.4631828979%} JNJ{15.2019002375%} JPM{14.9643705463%} PG{18.7648456057%} MRK{30.1662707838%} GS{0.2375296912%} TRV{15.2019002375%} 
402,59006.34938194274582201615,29001.80287108013726538047,0.49150308695347511012,7,MSFT{4.4600938967%} JNJ{15.0234741784%} JPM{13.8497652582%} PG{16.6666666667%} MRK{29.8122065728%} GS{4.9295774648%} TRV{15.2582159624%} 
403,59052.50870538672461407259,29012.20415679445432033390,0.49129503204574243025,8,MSFT{4.5130641330%} JNJ{15.2019002375%} JPM{14.0142517815%} PG{16.8646080760%} MRK{30.1662707838%} MCD{3.8004750594%} GS{0.2375296912%} TRV{15.2019002375%} 
404,59134.59733948216307908297,29049.39574912892931024544,0.49124196419840393535,7,MSFT{5.5421686747%} JNJ{15.9036144578%} JPM{14.2168674699%} PG{17.1084337349%} MRK{30.6024096386%} GS{1.2048192771%} TRV{15.4216867470%} 
405,59148.75540948278649011627,29094.29739372823314624839,0.49188350950599724065,7,MSFT{5.0119331742%} JNJ{15.2744630072%} JPM{15.0357995227%} PG{18.8544152745%} MRK{30.3102625298%} GS{0.2386634845%} TRV{15.2744630072%} 
406,59357.68797489261487498879,29112.69202787457470549271,0.49046202810643152459,7,MSFT{5.6372549020%} JNJ{15.6862745098%} JPM{14.4607843137%} PG{17.1568627451%} MRK{31.1274509804%} GS{0.2450980392%} TRV{15.6862745098%} 
407,59422.84228328244353178889,29126.62389547042766935192,0.49015871298476554330,7,MSFT{4.6004842615%} JNJ{15.4963680387%} JPM{14.2857142857%} PG{19.1283292978%} MRK{30.7506053269%} GS{0.2421307506%} TRV{15.4963680387%} 
408,59611.03022379186586476862,29135.58485017420389340259,0.48876163926027321738,7,MSFT{4.5563549161%} JNJ{15.3477218225%} JPM{14.1486810552%} PG{17.0263788969%} MRK{30.4556354916%} GS{3.1175059952%} TRV{15.3477218225%} 
409,59865.68118824728298932314,29183.69549128919970826246,0.48748623438395766172,8,MSFT{4.6116504854%} JNJ{15.5339805825%} JPM{14.3203883495%} PG{17.2330097087%} MRK{30.8252427184%} MCD{0.4854368932%} GS{1.2135922330%} TRV{15.7766990291%} 
410,60053.08640968264808179811,29220.59937282227838295512,0.48657947692278646912,7,MSFT{4.6341463415%} JNJ{15.6097560976%} JPM{14.3902439024%} PG{17.3170731707%} MRK{30.9756097561%} GS{1.2195121951%} TRV{15.8536585366%} 
411,60099.04302023671334609389,29225.23314285714877769351,0.48628450095314079693,7,MSFT{4.6568627451%} JNJ{15.6862745098%} JPM{14.4607843137%} PG{17.4019607843%} MRK{30.8823529412%} GS{1.2254901961%} TRV{15.6862745098%} 
412,60135.60667659077444113791,29226.09412543553480645642,0.48600314756303092389,8,MSFT{4.6341463415%} JNJ{15.6097560976%} JPM{14.3902439024%} PG{17.3170731707%} MRK{30.9756097561%} NKE{0.2439024390%} GS{1.2195121951%} TRV{15.6097560976%} 
413,60204.96337720225710654631,29247.87248780491790967062,0.48580500422462136179,7,MSFT{4.6454767726%} JNJ{15.6479217604%} JPM{14.4254278729%} PG{17.3594132029%} MRK{31.0513447433%} GS{1.2224938875%} TRV{15.6479217604%} 
414,60397.44637683136534178630,29274.48071777007862692699,0.48469732536572696091,7,MSFT{4.4009779951%} JNJ{15.6479217604%} JPM{14.4254278729%} PG{17.3594132029%} MRK{31.0513447433%} GS{1.2224938875%} TRV{15.8924205379%} 
415,60517.55510198058618698269,29292.83311498252805904485,0.48403860773324347555,7,MSFT{4.5893719807%} JNJ{15.4589371981%} JPM{15.2173913043%} PG{17.1497584541%} MRK{30.6763285024%} GS{1.2077294686%} TRV{15.7004830918%} 
416,60548.66412644604861270636,29305.87517073169510695152,0.48400531363551035913,7,MSFT{4.6913580247%} JNJ{15.8024691358%} JPM{14.5679012346%} PG{17.5308641975%} MRK{31.3580246914%} GS{0.2469135802%} TRV{15.8024691358%} 
417,60801.24796209092164644971,29339.26887804874058929272,0.48254385989480896857,7,MSFT{4.6913580247%} JNJ{15.8024691358%} JPM{14.5679012346%} PG{16.5432098765%} MRK{31.3580246914%} GS{1.2345679012%} TRV{15.8024691358%} 
418,62438.58646226605924312025,29352.04595121949023450725,0.47009465803582878296,7,MSFT{0.4950495050%} JNJ{15.8415841584%} JPM{11.6336633663%} PG{19.3069306931%} MRK{30.9405940594%} GS{3.7128712871%} TRV{18.0693069307%} 
419,63928.14394412007095525041,29780.61199303136527305469,0.46584509037307192392,7,MSFT{1.7456359102%} JNJ{15.9600997506%} JPM{14.7132169576%} PG{19.7007481297%} MRK{31.6708229426%} GS{0.2493765586%} TRV{15.9600997506%} 
420,64991.53425382145360345021,29796.41057142858699080534,0.45846602813006498423,7,MSFT{0.5115089514%} JNJ{16.3682864450%} JPM{12.0204603581%} PG{18.1585677749%} MRK{32.4808184143%} GS{3.8363171355%} TRV{16.6240409207%} 
421,64997.23732463263877434656,29814.41885017416279879399,0.45870286303499702152,7,MSFT{5.9740259740%} JNJ{16.6233766234%} JPM{15.3246753247%} PG{20.5194805195%} MRK{32.9870129870%} GS{0.2597402597%} TRV{8.3116883117%} 
422,65726.96485743105586152524,29981.34880836235970491543,0.45614990549761685878,7,MSFT{0.7425742574%} JNJ{16.0891089109%} JPM{14.6039603960%} PG{17.5742574257%} MRK{31.4356435644%} GS{3.7128712871%} TRV{15.8415841584%} 
423,66357.80535321429488249123,30112.89402787457947852090,0.45379580996670115800,7,MSFT{0.7614213198%} JNJ{16.2436548223%} JPM{14.9746192893%} PG{18.0203045685%} MRK{32.2335025381%} GS{1.2690355330%} TRV{16.4974619289%} 
424,66807.86182636737066786736,30171.07119860626335139386,0.45160959165285702310,7,MSFT{0.5089058524%} JNJ{16.2849872774%} JPM{15.0127226463%} PG{18.0661577608%} MRK{32.3155216285%} GS{1.2722646310%} TRV{16.5394402036%} 
425,66994.53713097811851184815,30202.15000696864444762468,0.45081511568505544529,7,MSFT{0.5102040816%} JNJ{16.3265306122%} JPM{15.0510204082%} PG{18.1122448980%} MRK{32.3979591837%} GS{1.2755102041%} TRV{16.3265306122%} 
426,67419.94618238181283231825,30271.83298257838396239094,0.44900411075215340695,7,MSFT{0.5154639175%} JNJ{16.4948453608%} JPM{15.2061855670%} PG{18.2989690722%} MRK{32.7319587629%} GS{0.2577319588%} TRV{16.4948453608%} 
427,71042.45325774262892082334,30602.21350174218605388887,0.43075952614864093659,9,MSFT{0.5115089514%} JNJ{16.3682864450%} JPM{16.1125319693%} PG{18.6700767263%} MRK{31.9693094629%} MCD{4.6035805627%} NKE{0.2557544757%} GS{3.3248081841%} TRV{8.1841432225%} 
428,73941.98096875197370536625,30914.18705923344532493502,0.41808708198253224930,7,MSFT{0.5405405405%} JNJ{17.2972972973%} JPM{17.0270270270%} PG{6.7567567568%} MRK{33.7837837838%} GS{4.0540540541%} TRV{20.5405405405%} 
429,74383.52835744319600053132,30957.29377003484842134640,0.41618479861929141839,9,AAPL{0.2747252747%} MSFT{0.5494505495%} JNJ{17.5824175824%} JPM{17.3076923077%} PG{6.8681318681%} MRK{34.3406593407%} NKE{0.2747252747%} GS{1.9230769231%} TRV{20.8791208791%} 
430,74596.28334876282315235585,31050.19908013936219504103,0.41624324545727287017,8,MSFT{0.5509641873%} JNJ{17.6308539945%} JPM{17.3553719008%} PG{6.8870523416%} MRK{34.4352617080%} NKE{0.2754820937%} GS{1.9283746556%} TRV{20.9366391185%} 
431,75618.73401893753907643259,31072.04240069686420611106,0.41090402800072473033,9,MSFT{0.5479452055%} JNJ{17.5342465753%} JPM{17.2602739726%} PG{4.6575342466%} MRK{34.2465753425%} MCD{0.5479452055%} NKE{0.2739726027%} GS{4.1095890411%} TRV{20.8219178082%} 
432,76322.29794148204382508993,31094.50043554001604206860,0.40741043278572197650,10,MSFT{0.5420054201%} JNJ{17.3441734417%} JPM{17.0731707317%} PG{24.1192411924%} CVX{0.2710027100%} MRK{33.8753387534%} NKE{0.2710027100%} HON{0.2710027100%} GS{1.8970189702%} TRV{4.3360433604%} 
433,76461.18049529120617080480,31153.06032752611645264551,0.40743629807604986315,9,MSFT{0.5434782609%} JNJ{17.3913043478%} JPM{17.1195652174%} PG{24.1847826087%} CVX{0.2717391304%} MRK{33.9673913043%} NKE{0.2717391304%} GS{1.9021739130%} TRV{4.3478260870%} 
434,77339.99353108758805319667,31191.72770034844870679080,0.40330657239854333929,9,MSFT{9.6676737160%} JNJ{19.3353474320%} JPM{19.0332326284%} PG{2.4169184290%} MRK{37.7643504532%} MCD{0.6042296073%} NKE{0.3021148036%} GS{1.2084592145%} TRV{9.6676737160%} 
435,77379.04985562327783554792,31221.32562369336665142328,0.40348551296439127967,9,MSFT{0.5571030641%} JNJ{17.8272980501%} JPM{17.5487465181%} PG{2.2284122563%} MRK{34.8189415042%} MCD{0.8356545961%} NKE{0.2785515320%} GS{3.6211699164%} TRV{22.2841225627%} 
436,77859.16061471807188354433,31474.54665505227603716776,0.40424975566847426434,9,MSFT{0.5649717514%} JNJ{18.0790960452%} JPM{17.7966101695%} PG{4.8022598870%} MRK{35.3107344633%} MCD{0.5649717514%} NKE{0.2824858757%} GS{4.2372881356%} TRV{18.3615819209%} 
437,78660.78017073002411052585,31491.78636933800225961022,0.40034927572528977713,9,MSFT{0.5763688761%} JNJ{18.4438040346%} JPM{18.1556195965%} PG{2.3054755043%} MRK{36.0230547550%} MCD{0.8645533141%} NKE{0.2881844380%} GS{0.2881844380%} TRV{23.0547550432%} 
438,78752.68214321075356565416,31496.68949128922758973204,0.39994434010530455215,8,MSFT{0.6802721088%} JPM{21.4285714286%} PG{24.4897959184%} MRK{42.5170068027%} MCD{0.6802721088%} NKE{0.3401360544%} GS{4.4217687075%} TRV{5.4421768707%} 
439,80714.82280786788032855839,31822.28865156795291113667,0.39425581999129405419,9,MSFT{0.5830903790%} JNJ{18.6588921283%} JPM{18.3673469388%} PG{2.3323615160%} MRK{36.4431486880%} MCD{0.5830903790%} NKE{0.2915451895%} GS{3.7900874636%} TRV{18.9504373178%} 
440,80819.67579530693183187395,31846.80336585368422674946,0.39404765055619012104,8,MSFT{0.5830903790%} JNJ{18.6588921283%} JPM{18.3673469388%} PG{2.3323615160%} MRK{36.4431486880%} MCD{0.5830903790%} GS{4.3731778426%} TRV{18.6588921283%} 
441,81083.12465817917836830020,31902.04735888499271823093,0.39344866756645036077,9,MSFT{0.5813953488%} JNJ{18.6046511628%} JPM{18.3139534884%} PG{2.3255813953%} MRK{36.9186046512%} MCD{0.5813953488%} NKE{0.2906976744%} GS{3.7790697674%} TRV{18.6046511628%} 
442,81159.05590504231804516166,31907.48921951214288128540,0.39314761444298379489,7,MSFT{0.5865102639%} JNJ{18.7683284457%} JPM{18.4750733138%} PG{2.3460410557%} MRK{36.6568914956%} GS{4.3988269795%} TRV{18.7683284457%} 
443,81175.35869616482523269951,31932.88077700346912024543,0.39338145577559557875,8,MSFT{0.6369426752%} JNJ{20.3821656051%} JPM{14.9681528662%} PG{2.5477707006%} MRK{39.8089171975%} MCD{0.9554140127%} NKE{0.3184713376%} TRV{20.3821656051%} 
444,81411.68051906152686569840,31956.90897560977464308962,0.39253469246501382361,7,MSFT{0.5899705015%} JNJ{18.8790560472%} JPM{18.5840707965%} PG{2.3598820059%} MRK{36.8731563422%} GS{3.8348082596%} TRV{18.8790560472%} 
