Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
469,228685.82714033711818046868,59699.45670355730544542894,0.26105446695182238370,6,AAPL{46.8401486989%} JNJ{1.8587360595%} KO{0.3717472119%} CSCO{2.9739776952%} NKE{0.7434944238%} CAT{47.2118959108%} 
470,230004.68794116537901572883,59968.68483003952860599384,0.26072809805241609071,5,AAPL{47.9245283019%} CSCO{3.0188679245%} NKE{0.7547169811%} VZ{0.3773584906%} CAT{47.9245283019%} 
471,231122.01186517183668911457,60164.90677997369493823498,0.26031664528375475509,4,AAPL{48.1060606061%} CSCO{3.0303030303%} NKE{0.7575757576%} CAT{48.1060606061%} 
472,232001.51869670310406945646,60270.27943610009970143437,0.25978398665093127562,3,AAPL{48.4732824427%} CSCO{3.0534351145%} CAT{48.4732824427%} 
473,232097.02980028479942120612,60307.41496442689822288230,0.25983708200109373321,4,AAPL{47.9087452471%} CSCO{3.0418250951%} NKE{0.7604562738%} CAT{48.2889733840%} 
474,244322.90178293042117729783,60395.44992990775790531188,0.24719520556270371814,13,AAPL{1.2987012987%} JNJ{4.2207792208%} WMT{1.9480519481%} JPM{1.2987012987%} PG{0.3246753247%} CVX{0.3246753247%} HD{23.0519480519%} MRK{0.3246753247%} CSCO{0.6493506494%} NKE{25.3246753247%} VZ{4.2207792208%} CAT{36.6883116883%} MMM{0.3246753247%} 
475,246870.09844175333273597062,61073.69285085640876786783,0.24739202210536717641,11,JNJ{17.7464788732%} WMT{1.6901408451%} JPM{1.1267605634%} PG{0.2816901408%} CVX{0.2816901408%} HD{20.0000000000%} MRK{0.2816901408%} CSCO{0.5633802817%} NKE{21.9718309859%} AMGN{0.2816901408%} CAT{35.7746478873%} 
476,247607.00574390476685948670,61224.81495362321584252641,0.24726608509997846652,10,JNJ{17.5637393768%} WMT{1.6997167139%} JPM{1.1331444759%} PG{0.2832861190%} CVX{0.2832861190%} HD{20.1133144476%} MRK{0.2832861190%} CSCO{0.5665722380%} NKE{22.0963172805%} CAT{35.9773371105%} 
477,247672.84082966652931645513,62575.38378129113698378205,0.25265339377411377697,4,AAPL{44.7580645161%} CSCO{3.2258064516%} NKE{0.8064516129%} CAT{51.2096774194%} 
478,269208.52832165214931592345,62709.32511989459453616291,0.23293959337339073534,7,JNJ{25.4612546125%} PG{23.6162361624%} KO{0.3690036900%} CSCO{2.9520295203%} NKE{0.3690036900%} AMGN{0.3690036900%} CAT{46.8634686347%} 
479,269347.54549385647987946868,62806.10974071146483765915,0.23317869715706765477,16,AAPL{14.6245059289%} UNH{1.5810276680%} JNJ{17.7865612648%} WMT{2.3715415020%} JPM{1.5810276680%} PG{0.3952569170%} HD{0.3952569170%} CSCO{3.1620553360%} MCD{0.7905138340%} NKE{2.7667984190%} VZ{3.5573122530%} AMGN{0.3952569170%} CAT{48.6166007905%} INTC{0.7905138340%} BA{0.3952569170%} DD{0.7905138340%} 
480,269700.22202495537931099534,62942.06263372860121307895,0.23337786732672607948,16,AAPL{1.7793594306%} JNJ{38.7900355872%} WMT{2.1352313167%} JPM{0.7117437722%} PG{0.3558718861%} HD{0.3558718861%} CSCO{2.8469750890%} MCD{0.7117437722%} NKE{2.4911032028%} VZ{3.2028469751%} AMGN{0.3558718861%} HON{0.7117437722%} CAT{43.7722419929%} INTC{0.7117437722%} BA{0.3558718861%} DD{0.7117437722%} 
481,271199.61057425988838076591,63821.52062951256812084466,0.23533042873613183033,13,AAPL{8.7866108787%} JNJ{17.1548117155%} WMT{2.5104602510%} JPM{1.6736401674%} PG{0.4184100418%} CVX{0.4184100418%} HD{2.0920502092%} CSCO{3.3472803347%} MCD{0.8368200837%} NKE{9.6234309623%} VZ{5.0209205021%} AMGN{0.8368200837%} CAT{47.2803347280%} 
482,273052.17809542076429352164,64997.91887931490055052564,0.23804211829652843768,10,AAPL{28.6307053942%} JNJ{5.3941908714%} WMT{1.6597510373%} JPM{1.2448132780%} PG{2.0746887967%} CSCO{3.3195020747%} MCD{0.8298755187%} NKE{2.0746887967%} AMGN{2.0746887967%} CAT{52.6970954357%} 
483,275520.23656774684786796570,65032.14114097497076727450,0.23603399137247912942,11,AAPL{29.8701298701%} UNH{1.7316017316%} JNJ{5.6277056277%} JPM{0.8658008658%} PG{2.1645021645%} KO{0.4329004329%} CSCO{3.4632034632%} NKE{0.4329004329%} AMGN{0.4329004329%} IBM{0.4329004329%} CAT{54.5454545455%} 
484,276155.26318330666981637478,65470.78454466407129075378,0.23707961887080095109,10,AAPL{1.8656716418%} JNJ{4.8507462687%} WMT{1.4925373134%} JPM{0.7462686567%} PG{1.8656716418%} CSCO{0.7462686567%} NKE{41.0447761194%} VZ{4.4776119403%} AMGN{0.7462686567%} CAT{42.1641791045%} 
485,277617.40134531533112749457,65915.76410276675596833229,0.23743383441867613182,7,JNJ{3.1250000000%} HD{4.3750000000%} MRK{0.6250000000%} CSCO{1.2500000000%} NKE{48.7500000000%} HON{2.5000000000%} CAT{39.3750000000%} 
486,277856.19924231409095227718,65983.64330961799714714289,0.23747407288211944132,11,AAPL{1.8867924528%} JNJ{4.9056603774%} PG{0.3773584906%} CVX{0.3773584906%} HD{1.8867924528%} MRK{0.3773584906%} CSCO{0.7547169811%} NKE{41.5094339623%} VZ{4.5283018868%} AMGN{0.7547169811%} CAT{42.6415094340%} 
487,281109.91686933499295264482,67027.49409486168588045985,0.23843873898627804264,5,AAPL{29.4930875576%} MRK{7.3732718894%} CSCO{3.6866359447%} NKE{0.9216589862%} CAT{58.5253456221%} 
488,286724.34854981262469664216,67111.79141765488020610064,0.23406380294206352577,8,JNJ{2.7472527473%} PG{2.1978021978%} KO{0.5494505495%} CSCO{1.0989010989%} NKE{42.8571428571%} VZ{4.9450549451%} HON{1.0989010989%} CAT{44.5054945055%} 
489,290164.20681605703430250287,68079.89689064561389386654,0.23462541309860215910,9,AAPL{1.6949152542%} JNJ{5.5084745763%} PG{2.1186440678%} HD{2.9661016949%} MRK{0.4237288136%} CSCO{0.8474576271%} NKE{33.0508474576%} VZ{5.5084745763%} CAT{47.8813559322%} 
490,293754.39126503246370702982,68430.12718840580782853067,0.23295014210244249786,9,AAPL{2.1551724138%} JNJ{5.6034482759%} JPM{0.8620689655%} PG{2.1551724138%} MRK{0.4310344828%} CSCO{0.8620689655%} NKE{33.6206896552%} VZ{5.6034482759%} CAT{48.7068965517%} 
491,297899.56262637977488338947,69566.91235573127050884068,0.23352472136047017215,4,AAPL{29.7674418605%} JNJ{7.4418604651%} CSCO{3.7209302326%} CAT{59.0697674419%} 
492,300359.48104713461361825466,70890.33201844534778501838,0.23601829305105476164,2,AAPL{38.0952380952%} CAT{61.9047619048%} 
493,312666.63974223792320117354,71870.43633728592249099165,0.22986282257850035315,4,AAPL{31.8407960199%} CSCO{3.9800995025%} NKE{0.9950248756%} CAT{63.1840796020%} 
494,329679.84401555371005088091,73107.83236100133217405528,0.22175402496718069068,8,UNH{0.8888888889%} JNJ{2.2222222222%} PG{7.1111111111%} KO{0.4444444444%} CSCO{3.5555555556%} NKE{28.8888888889%} AMGN{0.4444444444%} CAT{56.4444444444%} 
495,342266.63384065183345228434,74160.19084848491183947772,0.21667373771236922431,8,JNJ{2.7472527473%} PG{2.7472527473%} MRK{17.5824175824%} KO{1.6483516484%} CSCO{4.3956043956%} NKE{0.5494505495%} AMGN{0.5494505495%} CAT{69.7802197802%} 
496,342933.94031680264743044972,74347.43823715414328034967,0.21679813368274927776,10,AAPL{2.4630541872%} JNJ{6.4039408867%} JPM{0.9852216749%} PG{2.4630541872%} HD{15.7635467980%} CSCO{3.9408866995%} MCD{0.9852216749%} NKE{2.4630541872%} AMGN{2.4630541872%} CAT{62.0689655172%} 
497,344573.80502577364677563310,74633.24310276683536358178,0.21659581202693098390,4,WMT{3.8647342995%} HD{30.9178743961%} CSCO{3.8647342995%} CAT{61.3526570048%} 
498,346955.83660243160557001829,75916.93127799735520966351,0.21880863000148562114,8,AAPL{19.3548387097%} JNJ{2.6881720430%} PG{2.6881720430%} KO{1.6129032258%} CSCO{4.3010752688%} NKE{0.5376344086%} AMGN{0.5376344086%} CAT{68.2795698925%} 
499,347181.51894492615247145295,76040.11696706188376992941,0.21902121172274791050,7,JNJ{2.3364485981%} PG{2.3364485981%} KO{1.4018691589%} CSCO{3.7383177570%} NKE{30.3738317757%} AMGN{0.4672897196%} CAT{59.3457943925%} 
500,352299.55349198949988931417,76089.89324374176794663072,0.21598066897769110928,5,MSFT{4.1884816754%} MRK{8.3769633508%} CSCO{4.1884816754%} NKE{16.7539267016%} CAT{66.4921465969%} 
501,353593.11553509318036958575,76271.57566798421612475067,0.21570435711838531478,3,HD{32.1608040201%} CSCO{4.0201005025%} CAT{63.8190954774%} 
502,354041.98004915274213999510,78007.55160474313015583903,0.22033418634115958801,5,JNJ{2.3474178404%} KO{0.4694835681%} CSCO{0.9389671362%} NKE{36.6197183099%} CAT{59.6244131455%} 
503,357663.76580339466454461217,78080.86371277998841833323,0.21830800650827042464,4,NKE{32.3076923077%} VZ{4.6153846154%} CAT{62.3076923077%} WBA{0.7692307692%} 
504,362737.43472941353684291244,79447.72423978922597598284,0.21902267765402763655,3,NKE{33.5937500000%} VZ{3.1250000000%} CAT{63.2812500000%} 
505,379830.43143956421408802271,79732.59352305661013815552,0.20991628611975252094,8,JNJ{7.5581395349%} PG{2.9069767442%} KO{0.5813953488%} CSCO{4.6511627907%} NKE{0.5813953488%} VZ{9.3023255814%} AMGN{0.5813953488%} CAT{73.8372093023%} 
506,383428.39129334321478381753,80017.40784532282850705087,0.20868931373447835442,11,AAPL{2.8089887640%} JNJ{7.3033707865%} WMT{2.2471910112%} JPM{1.1235955056%} PG{2.8089887640%} CSCO{4.4943820225%} MCD{1.1235955056%} NKE{2.8089887640%} AMGN{2.8089887640%} HON{1.1235955056%} CAT{71.3483146067%} 
507,383942.60009416221873834729,80217.15109960480185691267,0.20893006162882546417,10,AAPL{2.8089887640%} JNJ{7.3033707865%} WMT{2.2471910112%} JPM{1.1235955056%} PG{2.8089887640%} CSCO{4.4943820225%} MCD{1.1235955056%} NKE{3.9325842697%} AMGN{2.8089887640%} CAT{71.3483146067%} 
508,384229.31480159371858462691,80283.98993148878798820078,0.20894811207454436208,10,AAPL{2.8571428571%} JNJ{7.4285714286%} JPM{1.1428571429%} PG{2.8571428571%} HD{4.5714285714%} CSCO{4.5714285714%} MCD{1.1428571429%} NKE{0.5714285714%} AMGN{2.8571428571%} CAT{72.0000000000%} 
509,384800.40290507592726498842,80668.89288010541349649429,0.20963827550878405548,8,JNJ{2.8089887640%} PG{2.2471910112%} KO{0.5617977528%} CSCO{4.4943820225%} NKE{9.5505617978%} AMGN{0.5617977528%} HON{8.9887640449%} CAT{70.7865168539%} 
510,387811.20855994592420756817,81377.63261396573216188699,0.20983826877037459191,6,JNJ{20.9039548023%} V{1.1299435028%} KO{0.5649717514%} CSCO{4.5197740113%} NKE{1.1299435028%} CAT{71.7514124294%} 
511,389441.37011411669664084911,81928.54715942035545594990,0.21037453503055700277,5,JNJ{17.9775280899%} JPM{0.5617977528%} CSCO{4.4943820225%} NKE{5.6179775281%} CAT{71.3483146067%} 
512,390154.54536261566681787372,82366.66369960476004052907,0.21111291583967556340,7,JNJ{2.7932960894%} PG{2.2346368715%} KO{0.5586592179%} CSCO{4.4692737430%} NKE{18.4357541899%} AMGN{0.5586592179%} CAT{70.9497206704%} 
513,394050.26802558620693162084,82697.92937812916352413595,0.20986644620873465272,4,JNJ{18.2857142857%} CSCO{4.5714285714%} NKE{4.5714285714%} CAT{72.5714285714%} 
514,402206.42857590044150128961,83445.85467193680233322084,0.20747021614596028449,7,JNJ{3.1446540881%} MRK{10.0628930818%} KO{0.6289308176%} CSCO{5.0314465409%} NKE{0.6289308176%} AMGN{0.6289308176%} CAT{79.8742138365%} 
515,403759.70542209100676700473,83509.23727799738117028028,0.20682905242041599303,9,AAPL{2.4390243902%} JNJ{7.9268292683%} V{2.4390243902%} PG{3.0487804878%} KO{0.6097560976%} CSCO{4.8780487805%} NKE{0.6097560976%} AMGN{0.6097560976%} CAT{77.4390243902%} 
516,403842.69820823130430653691,83983.31258234522829297930,0.20796045825506384586,4,JNJ{18.9349112426%} CSCO{4.7337278107%} NKE{1.1834319527%} CAT{75.1479289941%} 
517,405116.58797354827402159572,84044.18897496710997074842,0.20745679508056752427,3,HD{19.1616766467%} CSCO{4.7904191617%} CAT{76.0479041916%} 
518,407292.58585197047796100378,84434.45352832679054699838,0.20730663032254237343,3,JNJ{19.1616766467%} CSCO{4.7904191617%} CAT{76.0479041916%} 
519,407953.80924020754173398018,85353.06605797108204569668,0.20922237793768042047,4,JNJ{0.5882352941%} CSCO{4.7058823529%} NKE{20.0000000000%} CAT{74.7058823529%} 
520,411981.63854216662002727389,85692.38319367592339403927,0.20800049122797312218,5,AAPL{10.1265822785%} JNJ{3.1645569620%} CSCO{5.0632911392%} NKE{1.2658227848%} CAT{80.3797468354%} 
521,413191.51398035499732941389,86104.49737549413111992180,0.20838883293132667851,3,CSCO{4.7904191617%} NKE{19.1616766467%} CAT{76.0479041916%} 
522,418005.21030660142423585057,87764.42911989464482758194,0.20996013196945695345,2,NKE{23.5294117647%} CAT{76.4705882353%} 
523,426540.70305328204995021224,87799.50221080376650206745,0.20584085312917052568,3,AAPL{10.5960264901%} CSCO{5.2980132450%} CAT{84.1059602649%} 
524,434593.22322333621559664607,87874.08918313574395142496,0.20219848006690499531,4,CSCO{5.2287581699%} NKE{1.3071895425%} HON{10.4575163399%} CAT{83.0065359477%} 
525,434699.34758394904201850295,87949.85648484858393203467,0.20232341496179431783,8,JNJ{3.3112582781%} V{2.6490066225%} PG{2.6490066225%} KO{0.6622516556%} CSCO{5.2980132450%} NKE{0.6622516556%} AMGN{0.6622516556%} CAT{84.1059602649%} 
526,436401.59627215529326349497,88819.33887483536091167480,0.20352661317820780473,4,JNJ{10.4575163399%} CSCO{5.2287581699%} NKE{1.3071895425%} CAT{83.0065359477%} 
527,440132.67064291180577129126,89104.11891963117523118854,0.20244831811615976447,7,JNJ{3.3112582781%} HD{5.2980132450%} KO{0.6622516556%} CSCO{5.2980132450%} NKE{0.6622516556%} AMGN{0.6622516556%} CAT{84.1059602649%} 
528,441622.02775933349039405584,89279.90701976286072749645,0.20216361822516895619,8,AAPL{1.3422818792%} JNJ{3.3557046980%} PG{2.6845637584%} KO{0.6711409396%} CSCO{5.3691275168%} NKE{0.6711409396%} AMGN{0.6711409396%} CAT{85.2348993289%} 
529,443423.86940494488226249814,89480.06434519105823710561,0.20179352199796851686,7,JNJ{4.6979865772%} PG{2.6845637584%} KO{0.6711409396%} CSCO{5.3691275168%} NKE{0.6711409396%} AMGN{0.6711409396%} CAT{85.2348993289%} 
530,443994.38656534702749922872,89724.45698471674404572695,0.20208466525626020416,4,WMT{1.3793103448%} MRK{5.5172413793%} CSCO{5.5172413793%} CAT{87.5862068966%} 
531,445285.55220629478571936488,89725.32889064555638469756,0.20150065153939022977,7,JNJ{3.3783783784%} PG{3.3783783784%} KO{0.6756756757%} CSCO{5.4054054054%} NKE{0.6756756757%} AMGN{0.6756756757%} CAT{85.8108108108%} 
532,447015.68581453815568238497,89877.28075362322852015495,0.20106068669570650864,4,V{5.5172413793%} CSCO{5.5172413793%} NKE{1.3793103448%} CAT{87.5862068966%} 
533,447916.30543061974458396435,90130.72827878789394162595,0.20122225332283363852,8,JNJ{3.4013605442%} WMT{1.3605442177%} MRK{1.3605442177%} KO{0.6802721088%} CSCO{5.4421768707%} NKE{0.6802721088%} AMGN{0.6802721088%} CAT{86.3945578231%} 
534,448216.23291609378065913916,90184.78017127803468611091,0.20120819717870561116,7,JNJ{3.4013605442%} PG{2.7210884354%} KO{0.6802721088%} CSCO{5.4421768707%} NKE{0.6802721088%} AMGN{0.6802721088%} CAT{86.3945578231%} 
535,449840.28165569779230281711,90366.25323847169056534767,0.20088519619867414856,7,JNJ{3.4013605442%} KO{0.6802721088%} CSCO{5.4421768707%} NKE{0.6802721088%} AMGN{0.6802721088%} HON{2.7210884354%} CAT{86.3945578231%} 
536,450496.47445540828630328178,90624.83356785250362008810,0.20116657666945375604,3,CSCO{5.5944055944%} VZ{5.5944055944%} CAT{88.8111888112%} 
537,450726.48414956749184057117,90903.78914097498636692762,0.20168282170614537652,2,HON{13.3333333333%} CAT{86.6666666667%} 
538,452382.13711402425542473793,90906.69094598156516440213,0.20095110634986956821,7,JNJ{3.4482758621%} MRK{1.3793103448%} KO{0.6896551724%} CSCO{5.5172413793%} NKE{0.6896551724%} AMGN{0.6896551724%} CAT{87.5862068966%} 
539,454158.22703157115029171109,91021.49685639003291726112,0.20041802930955734952,6,MSFT{1.3793103448%} JNJ{3.4482758621%} KO{0.6896551724%} CSCO{5.5172413793%} NKE{1.3793103448%} CAT{87.5862068966%} 
540,454234.70899333467241376638,91089.84538339923892635852,0.20053475346538493507,5,JNJ{3.4246575342%} CSCO{5.4794520548%} NKE{1.3698630137%} AMGN{2.7397260274%} CAT{86.9863013699%} 
541,454286.62665039493003860116,91448.44012911731260828674,0.20130119348526021028,5,JNJ{3.5211267606%} MRK{1.4084507042%} CSCO{5.6338028169%} NKE{1.4084507042%} CAT{88.0281690141%} 
542,456596.54477405443321913481,91510.45581818185746669769,0.20041863405572979406,7,JNJ{3.4722222222%} KO{0.6944444444%} CSCO{5.5555555556%} NKE{0.6944444444%} VZ{0.6944444444%} AMGN{0.6944444444%} CAT{88.1944444444%} 
543,456790.13997549685882404447,93271.84552305671968497336,0.20418970849077436314,2,NKE{13.3333333333%} CAT{86.6666666667%} 
544,466539.71283186407526955009,93349.76196837943280115724,0.20008963738960780510,5,AAPL{1.4285714286%} JNJ{0.7142857143%} CSCO{5.7142857143%} NKE{1.4285714286%} CAT{90.7142857143%} 
545,468568.46563732466893270612,93386.51547826087335124612,0.19930175060167770740,3,PG{2.8776978417%} CSCO{5.7553956835%} CAT{91.3669064748%} 
546,468663.93006291019264608622,93541.03964690379507374018,0.19959086596305267158,4,CSCO{5.7553956835%} NKE{1.4388489209%} VZ{1.4388489209%} CAT{91.3669064748%} 
547,470445.20370768016437068582,93779.80706719365844037384,0.19934267865437838019,3,HD{2.8776978417%} CSCO{5.7553956835%} CAT{91.3669064748%} 
548,470796.83873418741859495640,93839.18894861658918671310,0.19931992152054006651,3,JNJ{2.8776978417%} CSCO{5.7553956835%} CAT{91.3669064748%} 
549,471642.72365714865736663342,93909.06125638996309135109,0.19911059059326291498,4,WMT{1.4388489209%} CSCO{5.7553956835%} NKE{1.4388489209%} CAT{91.3669064748%} 
550,472663.30955942173022776842,93935.91333333337388467044,0.19873747640977842965,4,UNH{0.7246376812%} CSCO{5.7971014493%} NKE{1.4492753623%} CAT{92.0289855072%} 
551,472956.82718017068691551685,94264.18802635045722126961,0.19930822986183674428,4,AAPL{0.7246376812%} CSCO{5.7971014493%} NKE{1.4492753623%} CAT{92.0289855072%} 
552,473798.21890061168232932687,94306.53851646902330685407,0.19904367461594793531,4,CSCO{5.7971014493%} NKE{1.4492753623%} HON{0.7246376812%} CAT{92.0289855072%} 
553,473833.86292841692920774221,94357.47474571807833854109,0.19913619968518977976,4,HD{0.7246376812%} CSCO{5.7971014493%} NKE{1.4492753623%} CAT{92.0289855072%} 
554,473922.35112912533804774284,94371.97627931489842012525,0.19912961702370146622,4,JNJ{0.7246376812%} CSCO{5.7971014493%} NKE{1.4492753623%} CAT{92.0289855072%} 
555,474397.20203850528923794627,94440.05196310933388303965,0.19907379629832627765,3,AAPL{1.4598540146%} CSCO{5.8394160584%} CAT{92.7007299270%} 
556,475757.92734045983524993062,94614.34183135710190981627,0.19887076261716096770,3,CSCO{6.0150375940%} NKE{1.5037593985%} CAT{92.4812030075%} 
557,476166.12313169421395286918,94628.27904611328267492354,0.19872954930886957414,3,HD{1.4598540146%} CSCO{5.8394160584%} CAT{92.7007299270%} 
558,476344.03414027421968057752,94657.82927536229544784874,0.19871736075419677015,3,JNJ{1.4598540146%} CSCO{5.8394160584%} CAT{92.7007299270%} 
559,476718.27265109797008335590,94785.10385770750872325152,0.19882834222106507416,3,CSCO{5.8394160584%} NKE{1.4598540146%} CAT{92.7007299270%} 
560,477640.57676147326128557324,94844.56681422929977998137,0.19856890605337598754,3,MRK{0.7352941176%} CSCO{5.8823529412%} CAT{93.3823529412%} 
561,477901.23947828850941732526,94860.30392621878127101809,0.19849352981334625334,3,CSCO{5.8823529412%} VZ{0.7352941176%} CAT{93.3823529412%} 
562,478328.23167416284559294581,94865.43616337292769458145,0.19832706890693263535,3,CSCO{5.8823529412%} MCD{0.7352941176%} CAT{93.3823529412%} 
563,478860.89096833049552515149,94873.21449011864024214447,0.19812270385721078569,3,KO{0.7352941176%} CSCO{5.8823529412%} CAT{93.3823529412%} 
564,478954.64497771777678281069,94899.01679314885404892266,0.19813779402340656044,3,CSCO{5.8394160584%} CAT{92.7007299270%} INTC{1.4598540146%} 
565,479053.73551355308154597878,95010.04437681163835804909,0.19832857429857922438,3,CSCO{5.8823529412%} HON{0.7352941176%} CAT{93.3823529412%} 
566,479088.62950241519138216972,95060.73145191045477986336,0.19841992816786571674,3,HD{0.7352941176%} CSCO{5.8823529412%} CAT{93.3823529412%} 
567,480378.11242406710516661406,95187.52447430833126418293,0.19815125213340048504,2,CSCO{6.2992125984%} CAT{93.7007874016%} 
568,480484.72140033903997391462,95197.85686693026218563318,0.19812879083747508835,3,CSCO{5.8823529412%} CAT{93.3823529412%} INTC{0.7352941176%} 
569,480763.97199085960164666176,96615.40426877466961741447,0.20096223905607374371,2,NKE{7.1428571429%} CAT{92.8571428571%} 
570,498700.99520612135529518127,96991.53368642955319955945,0.19448834997079031406,2,CAT{95.9595959596%} BA{4.0404040404%} 
571,501152.43907600990496575832,97842.14741501974640414119,0.19523430354926399333,2,CAT{96.9465648855%} BA{3.0534351145%} 
572,502653.71153117856010794640,99636.48264031620055902749,0.19822092298255308829,2,NKE{1.5503875969%} CAT{98.4496124031%} 
573,508750.58334326971089467406,100472.74408432147174607962,0.19748919681636889489,1,CAT{100.0000000000%} 


time:,0.06946898099999999909 s
fitness:,250100
#in front:,573
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
