Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
337,60578.14891183198778890073,31595.42121415354267810471,0.52156465295991238929,8,AAPL{10.9028960818%} JNJ{12.2657580920%} WMT{21.6354344123%} HD{0.3407155026%} KO{17.5468483816%} AMGN{16.6950596252%} IBM{15.3321976150%} MMM{5.2810902896%} 
338,60612.51132547347515355796,31608.14931544864157331176,0.52147895911656050316,8,AAPL{10.8843537415%} JNJ{12.2448979592%} WMT{21.5986394558%} HD{0.3401360544%} KO{17.5170068027%} AMGN{16.6666666667%} IBM{15.4761904762%} MMM{5.2721088435%} 
339,60842.12778080628049792722,31760.94990518039048765786,0.52202233984328105798,9,AAPL{11.2084063047%} UNH{1.4010507881%} JNJ{11.2084063047%} WMT{22.2416812609%} KO{18.0385288967%} CSCO{0.1751313485%} AMGN{14.3607705779%} IBM{15.9369527145%} MMM{5.4290718039%} 
340,62246.78907074528251541778,31963.27837881592859048396,0.51349280590985557637,9,AAPL{10.5610561056%} UNH{2.6402640264%} JNJ{10.5610561056%} V{0.6600660066%} WMT{20.9570957096%} KO{19.6369636964%} AMGN{16.3366336634%} IBM{13.5313531353%} MMM{5.1155115512%} 
341,62621.56679105333023471758,32252.81052960218221414834,0.51504317413869149522,8,AAPL{10.5090311987%} UNH{2.6272577997%} JNJ{10.5090311987%} WMT{20.8538587849%} KO{19.5402298851%} AMGN{16.0919540230%} IBM{14.7783251232%} MMM{5.0903119869%} 
342,63194.70493259206705261022,32457.20876734504417981952,0.51360646120535247139,9,AAPL{10.7563025210%} UNH{2.6890756303%} JNJ{10.7563025210%} V{0.3361344538%} WMT{21.3445378151%} KO{17.3109243697%} AMGN{16.4705882353%} IBM{15.1260504202%} MMM{5.2100840336%} 
343,63210.70577757588034728542,32492.22290703048565774225,0.51403037677451723919,9,AAPL{10.7744107744%} UNH{2.6936026936%} JNJ{10.7744107744%} WMT{21.3804713805%} JPM{0.3367003367%} KO{17.3400673401%} AMGN{16.4983164983%} IBM{14.9831649832%} MMM{5.2188552189%} 
344,63243.62022467511269496754,32560.81185938947965041734,0.51484737501926813863,8,AAPL{10.7925801012%} UNH{2.6981450253%} JNJ{10.7925801012%} WMT{21.4165261383%} KO{17.3693086003%} AMGN{16.5261382799%} IBM{15.1770657673%} MMM{5.2276559865%} 
345,63279.39182491201063385233,32573.25615402399489539675,0.51475299010696973223,8,AAPL{10.7744107744%} UNH{2.6936026936%} JNJ{10.7744107744%} WMT{21.3804713805%} KO{17.3400673401%} AMGN{16.4983164983%} IBM{15.3198653199%} MMM{5.2188552189%} 
346,63336.65797320781712187454,32580.80227104532241355628,0.51440671664152848308,9,AAPL{10.7563025210%} UNH{2.6890756303%} JNJ{10.7563025210%} WMT{21.3445378151%} KO{17.3109243697%} AMGN{16.4705882353%} IBM{15.2941176471%} GS{0.1680672269%} MMM{5.2100840336%} 
347,63456.70992478312109597027,32587.52658649398290435784,0.51353949212180749484,9,AAPL{10.7563025210%} UNH{2.6890756303%} JNJ{10.7563025210%} WMT{21.3445378151%} HD{0.1680672269%} KO{17.3109243697%} AMGN{16.4705882353%} IBM{15.2941176471%} MMM{5.2100840336%} 
348,63578.86032217525644227862,32617.60627659572855918668,0.51302596667054833901,8,AAPL{10.6489184692%} UNH{2.6622296173%} JNJ{11.9800332779%} WMT{21.1314475874%} KO{17.1381031614%} AMGN{16.3061564060%} IBM{14.9750415973%} MMM{5.1580698835%} 
349,65867.88660231321409810334,32627.98972247921483358368,0.49535504181992917605,8,AAPL{12.0982986767%} JNJ{13.6105860113%} WMT{24.0075614367%} JPM{1.5122873346%} KO{7.3724007561%} AMGN{18.5255198488%} IBM{17.0132325142%} MMM{5.8601134216%} 
350,66852.13723652048793155700,33227.08017807586293201894,0.49702345432158184790,8,AAPL{10.2236421725%} UNH{5.1118210863%} JNJ{11.5015974441%} WMT{20.2875399361%} KO{19.0095846645%} AMGN{15.8146964856%} IBM{13.0990415335%} MMM{4.9520766773%} 
351,66933.87291827368608210236,33500.11727335799514548853,0.50049572529982933045,8,AAPL{10.6489184692%} UNH{5.3244592346%} JNJ{10.6489184692%} WMT{21.1314475874%} KO{17.1381031614%} AMGN{16.3061564060%} IBM{13.6439267887%} MMM{5.1580698835%} 
352,67205.28192800152464769781,33591.62815217390016186982,0.49983613175168789544,8,AAPL{10.4918032787%} UNH{5.2459016393%} JNJ{10.4918032787%} WMT{20.8196721311%} KO{16.8852459016%} AMGN{16.0655737705%} IBM{14.9180327869%} MMM{5.0819672131%} 
353,76327.04616779128264170140,35462.37315679925086442381,0.46461084159920984504,8,AAPL{10.0000000000%} UNH{9.8461538462%} JNJ{11.0769230769%} WMT{19.5384615385%} KO{15.8461538462%} AMGN{15.0769230769%} IBM{13.8461538462%} MMM{4.7692307692%} 
354,76369.89326481608441099524,35532.66524514336924767122,0.46527058931367409889,8,AAPL{9.8461538462%} UNH{9.8461538462%} JNJ{9.8461538462%} WMT{19.5384615385%} KO{15.8461538462%} AMGN{16.3076923077%} IBM{14.0000000000%} MMM{4.7692307692%} 
355,90341.38915460623684339225,37053.48423681774875149131,0.41014959570088149743,9,UNH{20.7547169811%} V{0.8385744235%} WMT{26.6247379455%} HD{0.4192872117%} KO{0.2096436059%} AMGN{20.5450733753%} IBM{12.1593291405%} CRM{13.4171907757%} MMM{5.0314465409%} 
356,91649.06916249183996114880,37538.98309666974091669545,0.40959481028785932333,10,AAPL{9.1038406828%} UNH{2.2759601707%} JNJ{13.9402560455%} WMT{18.0654338549%} KO{0.1422475107%} MCD{0.1422475107%} AMGN{17.2119487909%} IBM{18.0654338549%} INTC{9.1038406828%} MMM{11.9487908962%} 
357,92009.98041303764330223203,37731.11210222019872162491,0.41007629751515273231,10,AAPL{8.9887640449%} UNH{2.2471910112%} JNJ{13.4831460674%} WMT{17.8370786517%} PG{0.5617977528%} KO{0.1404494382%} AMGN{16.9943820225%} IBM{17.8370786517%} INTC{8.9887640449%} MMM{12.9213483146%} 
358,92512.48820449483173433691,39047.84212072160153184086,0.42208184947320892544,11,AAPL{4.3184885290%} UNH{14.4399460189%} JNJ{0.1349527665%} WMT{17.1390013495%} KO{0.1349527665%} AMGN{17.0040485830%} IBM{17.1390013495%} CRM{8.6369770580%} INTC{8.6369770580%} MMM{11.8758434548%} WBA{0.5398110661%} 
359,94282.82147128370706923306,39752.26437326549057615921,0.42162786128937684849,13,AAPL{2.5031289111%} UNH{15.0187734668%} JNJ{8.6357947434%} WMT{15.7697121402%} PG{0.5006257822%} KO{0.1251564456%} MCD{0.1251564456%} AMGN{15.1439299124%} IBM{11.8898623279%} CRM{8.1351689612%} GS{2.0025031289%} INTC{8.5106382979%} MMM{11.6395494368%} 
360,94906.41466424433747306466,40103.12196577242139028385,0.42255438800051031700,9,UNH{15.1558073654%} WMT{17.9886685552%} KO{0.1416430595%} AMGN{16.9971671388%} IBM{17.9886685552%} CRM{9.0651558074%} GS{1.1331444759%} INTC{9.0651558074%} MMM{12.4645892351%} 
361,95140.67263243757770396769,40419.92680619796738028526,0.42484382008055154856,9,AAPL{8.3224967490%} UNH{13.9141742523%} JNJ{0.1300390117%} WMT{16.5149544863%} KO{8.4525357607%} AMGN{16.3849154746%} IBM{16.5149544863%} INTC{8.3224967490%} MMM{11.4434330299%} 
362,97621.29194882334559224546,40462.78781914895080262795,0.41448732147860761765,10,AAPL{0.6462035541%} MSFT{2.5848142165%} UNH{10.1777059774%} WMT{20.5169628433%} PG{0.6462035541%} KO{0.1615508885%} AMGN{19.5476575121%} IBM{20.5169628433%} INTC{10.3392568659%} MMM{14.8626817447%} 
363,97676.18059032502060290426,40890.59870952821074752137,0.41863429202900764858,16,AAPL{2.7100271003%} UNH{10.8401084011%} JNJ{9.3495934959%} WMT{17.2086720867%} PG{0.5420054201%} KO{0.1355013550%} MCD{0.1355013550%} DIS{0.1355013550%} VZ{1.0840108401%} AMGN{16.3956639566%} IBM{17.2086720867%} CRM{0.1355013550%} GS{2.1680216802%} INTC{9.2140921409%} BA{0.1355013550%} MMM{12.6016260163%} 
364,98347.69995726403431035578,41440.31348982421332038939,0.42136535483627646226,13,AAPL{2.5031289111%} UNH{15.0187734668%} JNJ{8.6357947434%} WMT{15.7697121402%} PG{0.5006257822%} KO{0.1251564456%} MCD{0.1251564456%} AMGN{15.1439299124%} IBM{15.8948685857%} CRM{4.1301627034%} GS{2.0025031289%} INTC{8.5106382979%} MMM{11.6395494368%} 
365,98453.89795899234013631940,41541.26830249770137015730,0.42193624796653883546,11,AAPL{0.5839416058%} UNH{13.8686131387%} WMT{18.5401459854%} PG{0.5839416058%} KO{9.4890510949%} MCD{0.1459854015%} AMGN{17.6642335766%} IBM{16.2043795620%} CRM{0.1459854015%} INTC{9.3430656934%} MMM{13.4306569343%} 
366,100005.02148538263281807303,42153.12538159113319125026,0.42151008774846870919,8,UNH{14.9359886202%} JNJ{0.1422475107%} WMT{18.0654338549%} KO{9.2460881935%} AMGN{17.9231863442%} IBM{18.0654338549%} INTC{9.1038406828%} MMM{12.5177809388%} 
367,100379.10671481290773954242,42236.46150092508469242603,0.42076944977128655223,8,UNH{15.1773049645%} JNJ{0.1418439716%} WMT{18.0141843972%} KO{9.2198581560%} AMGN{17.8723404255%} IBM{18.0141843972%} INTC{9.0780141844%} MMM{12.4822695035%} 
368,100401.95529236213769763708,42334.64197964849881827831,0.42165156899956324210,8,UNH{16.4201183432%} WMT{18.7869822485%} KO{0.1479289941%} AMGN{18.6390532544%} IBM{18.7869822485%} CRM{4.7337278107%} INTC{9.4674556213%} MMM{13.0177514793%} 
369,100847.99744004840613342822,42337.74262950969568919390,0.41981738561222714523,13,AAPL{2.5542784163%} UNH{15.3256704981%} JNJ{8.8122605364%} WMT{16.0919540230%} PG{0.5108556833%} KO{0.1277139208%} MCD{0.1277139208%} AMGN{15.4533844189%} IBM{16.2196679438%} CRM{2.1711366539%} GS{2.0434227331%} INTC{8.6845466156%} MMM{11.8773946360%} 
370,101472.54245870563318021595,42385.71496530990407336503,0.41770624780155496403,14,AAPL{2.5740025740%} UNH{14.4144144144%} JNJ{8.8803088803%} WMT{16.3449163449%} JPM{2.0592020592%} PG{0.5148005148%} KO{0.1287001287%} MCD{0.1287001287%} AMGN{15.5727155727%} IBM{16.3449163449%} CRM{0.1287001287%} GS{2.1879021879%} INTC{8.7516087516%} MMM{11.9691119691%} 
371,101605.85917481918295379728,42464.34239592972153332084,0.41793202420410802134,6,UNH{17.4348697395%} WMT{25.4509018036%} KO{0.2004008016%} AMGN{25.2505010020%} IBM{25.4509018036%} MMM{6.2124248497%} 
372,101775.36384211557742673904,42623.77952127662138082087,0.41880252658589378623,13,AAPL{2.6595744681%} UNH{14.8936170213%} JNJ{9.1755319149%} V{1.0638297872%} WMT{16.8882978723%} PG{0.5319148936%} KO{0.1329787234%} MCD{0.1329787234%} AMGN{16.0904255319%} IBM{16.8882978723%} CRM{0.1329787234%} INTC{9.0425531915%} MMM{12.3670212766%} 
373,102152.43738895986462011933,42846.55951202588039450347,0.41943746627289507645,14,AAPL{2.6246719160%} UNH{14.6981627297%} JNJ{9.0551181102%} WMT{16.6666666667%} PG{0.5249343832%} CVX{0.2624671916%} KO{0.1312335958%} MCD{0.1312335958%} AMGN{15.8792650919%} IBM{16.6666666667%} CRM{0.1312335958%} GS{2.0997375328%} INTC{8.9238845144%} MMM{12.2047244094%} 
374,102189.76448751147836446762,42933.55450046253099571913,0.42013556558993148116,14,AAPL{2.6281208936%} UNH{14.7174770039%} JNJ{9.0670170828%} WMT{16.6885676741%} PG{0.5256241787%} KO{0.1314060447%} MCD{0.1314060447%} AMGN{15.9001314060%} IBM{16.6885676741%} CRM{0.1314060447%} GS{2.1024967148%} INTC{8.9356110381%} AXP{0.1314060447%} MMM{12.2207621551%} 
375,102194.55193314037751406431,42951.54810823310981504619,0.42029195584059775292,13,AAPL{2.6315789474%} UNH{14.7368421053%} JNJ{9.0789473684%} WMT{16.7105263158%} PG{0.5263157895%} KO{0.1315789474%} MCD{0.1315789474%} AMGN{15.9210526316%} IBM{16.7105263158%} CRM{0.1315789474%} GS{2.1052631579%} INTC{8.9473684211%} MMM{12.2368421053%} 
376,102328.53009483699861448258,42975.59476179463672451675,0.41997666459163746078,13,AAPL{2.6350461133%} UNH{14.7562582345%} JNJ{9.0909090909%} WMT{16.6007905138%} PG{0.5270092227%} KO{0.1317523057%} MCD{0.1317523057%} AMGN{15.9420289855%} IBM{16.7325428195%} CRM{0.1317523057%} GS{2.1080368906%} INTC{8.9591567852%} MMM{12.2529644269%} 
377,102336.91251504284446127713,42985.41281221091048792005,0.42003820279307663155,13,AAPL{2.6281208936%} UNH{14.8488830486%} JNJ{9.0670170828%} WMT{16.6885676741%} PG{0.5256241787%} KO{0.1314060447%} MCD{0.1314060447%} AMGN{15.9001314060%} IBM{16.6885676741%} CRM{0.1314060447%} GS{2.1024967148%} INTC{8.9356110381%} MMM{12.2207621551%} 
378,102809.73793674634362105280,43070.74703284002316650003,0.41893645385361538702,10,AAPL{0.5891016200%} UNH{15.7584683358%} WMT{18.7039764359%} PG{0.5891016200%} KO{4.8600883652%} MCD{0.1472754050%} AMGN{17.6730486009%} IBM{18.7039764359%} INTC{9.4256259205%} MMM{13.5493372607%} 
379,102823.77245135103294160217,43158.42732192416588077322,0.41973199672618211054,10,UNH{16.2861491629%} WMT{19.3302891933%} KO{0.1522070015%} AMGN{19.1780821918%} HON{0.1522070015%} IBM{18.1126331811%} CRM{2.4353120244%} GS{1.2176560122%} INTC{9.7412480974%} MMM{13.3942161339%} 
380,102876.63071357937587890774,43265.89672987972153350711,0.42056098095141802862,7,UNH{15.9226190476%} WMT{18.8988095238%} KO{4.9107142857%} AMGN{18.7500000000%} IBM{18.8988095238%} INTC{9.5238095238%} MMM{13.0952380952%} 
381,103562.40410231245914474130,43271.01078862167196348310,0.41782547598907532338,13,AAPL{2.6075619296%} UNH{15.6453715776%} JNJ{8.9960886571%} WMT{16.4276401565%} PG{0.5215123859%} KO{0.1303780965%} MCD{0.1303780965%} AMGN{15.7757496741%} IBM{16.5580182529%} CRM{0.1303780965%} GS{2.0860495437%} INTC{8.8657105606%} MMM{12.1251629726%} 
382,104067.94559455664420966059,43667.37064754854509374127,0.41960442668556535706,9,UNH{16.5634674923%} WMT{19.6594427245%} PG{0.6191950464%} KO{0.1547987616%} AMGN{18.5758513932%} IBM{19.6594427245%} CRM{1.2383900929%} INTC{9.9071207430%} MMM{13.6222910217%} 
383,104240.66031812157598324120,43797.97064986128680175170,0.42016206071794509613,9,AAPL{2.4353120244%} UNH{16.2861491629%} JNJ{0.1522070015%} WMT{19.3302891933%} KO{0.1522070015%} AMGN{19.1780821918%} IBM{19.3302891933%} INTC{9.7412480974%} MMM{13.3942161339%} 
384,104672.29266035930777434260,43878.96109389455523341894,0.41920321012049505116,11,AAPL{0.6250000000%} UNH{16.7187500000%} WMT{19.8437500000%} PG{0.6250000000%} KO{0.1562500000%} MCD{0.1562500000%} AMGN{18.7500000000%} IBM{19.8437500000%} INTC{10.0000000000%} MMM{13.1250000000%} DD{0.1562500000%} 
385,104697.33317006439028773457,43925.81114477335358969867,0.41955042993714813937,10,AAPL{0.6250000000%} UNH{16.7187500000%} WMT{19.8437500000%} PG{0.6250000000%} KO{0.1562500000%} MCD{0.1562500000%} AMGN{18.9062500000%} IBM{19.8437500000%} INTC{10.0000000000%} MMM{13.1250000000%} 
386,104860.67862374009564518929,43961.54027752081310609356,0.41923760988867064814,10,AAPL{0.6259780908%} UNH{16.7449139280%} WMT{19.7183098592%} PG{0.6259780908%} KO{0.1564945227%} MCD{0.1564945227%} AMGN{18.9358372457%} IBM{19.8748043818%} INTC{10.0156494523%} MMM{13.1455399061%} 
387,105081.02293140177789609879,44140.87182007402589078993,0.42006511345906621946,8,UNH{16.9036334913%} JNJ{0.1579778831%} WMT{20.0631911532%} KO{0.1579778831%} AMGN{19.9052132701%} IBM{20.0631911532%} INTC{10.1105845182%} MMM{12.6382306477%} 
388,105515.31978166358021553606,44236.21891998150385916233,0.41923977495890468736,9,UNH{16.6407465008%} JNJ{0.1555209953%} WMT{19.7511664075%} KO{0.1555209953%} AMGN{19.5956454121%} IBM{19.7511664075%} CRM{0.3110419907%} INTC{9.9533437014%} MMM{13.6858475894%} 
389,105596.92109840735793113708,44295.80305735430010827258,0.41948006245441926687,8,UNH{16.4319248826%} JNJ{0.1564945227%} WMT{19.8748043818%} KO{0.1564945227%} AMGN{19.7183098592%} IBM{19.8748043818%} INTC{10.0156494523%} MMM{13.7715179969%} 
390,105821.22320398777083028108,44337.60814523589215241373,0.41898597278324667403,8,UNH{16.5094339623%} JNJ{0.1572327044%} WMT{19.9685534591%} AMGN{19.1823899371%} IBM{19.9685534591%} GS{0.3144654088%} INTC{10.0628930818%} MMM{13.8364779874%} 
391,105939.28781286819139495492,44381.26697039778809994459,0.41893114336197095904,8,UNH{16.6926677067%} JNJ{0.1560062402%} WMT{19.8127925117%} KO{0.1560062402%} AMGN{19.6567862715%} IBM{19.8127925117%} INTC{9.9843993760%} MMM{13.7285491420%} 
392,105979.53537915140623226762,44391.96192183163657318801,0.41887296224705422576,7,UNH{16.7187500000%} WMT{19.8437500000%} KO{0.1562500000%} AMGN{19.6875000000%} IBM{19.8437500000%} INTC{10.0000000000%} MMM{13.7500000000%} 
393,106056.60972279563429765403,44398.92999768731533549726,0.41863425687219835147,7,UNH{16.5615141956%} JNJ{0.1577287066%} WMT{20.0315457413%} AMGN{19.0851735016%} IBM{20.0315457413%} INTC{10.0946372240%} MMM{14.0378548896%} 
394,106057.55140197731088846922,44407.49771276595129165798,0.41871132348184714189,7,UNH{16.7711598746%} WMT{19.9059561129%} KO{0.1567398119%} AMGN{19.4357366771%} IBM{19.9059561129%} INTC{10.0313479624%} MMM{13.7931034483%} 
395,106084.19728047134412918240,44407.85756706754909828305,0.41860954511122488997,8,UNH{16.7974882261%} JNJ{0.1569858713%} WMT{19.9372056515%} KO{0.1569858713%} AMGN{19.1522762951%} IBM{19.9372056515%} INTC{10.0470957614%} MMM{13.8147566719%} 
396,106134.65270735505328048021,44421.63290240515925688669,0.41854033314537592014,7,UNH{16.8238993711%} WMT{19.9685534591%} KO{0.1572327044%} AMGN{19.1823899371%} IBM{19.9685534591%} INTC{10.0628930818%} MMM{13.8364779874%} 
397,106164.81706517955171875656,44422.65443802037043496966,0.41843103643975781969,8,UNH{16.8503937008%} JNJ{0.1574803150%} WMT{20.0000000000%} KO{0.1574803150%} AMGN{18.8976377953%} IBM{20.0000000000%} INTC{10.0787401575%} MMM{13.8582677165%} 
398,106203.07000236681778915226,44432.64950971324287820607,0.41837443596237872123,7,UNH{16.8769716088%} WMT{20.0315457413%} KO{0.1577287066%} AMGN{18.9274447950%} IBM{20.0315457413%} INTC{10.0946372240%} MMM{13.8801261830%} 
399,106287.56438596613588742912,44450.52183857539057498798,0.41820999564126332126,7,UNH{16.7974882261%} WMT{19.9372056515%} KO{0.1569858713%} AMGN{19.1522762951%} IBM{19.9372056515%} INTC{10.0470957614%} MMM{13.9717425432%} 
400,106583.24562232122116256505,44492.41017113782436354086,0.41744281581363279487,8,UNH{17.1200000000%} JNJ{0.1600000000%} WMT{20.3200000000%} KO{0.1600000000%} AMGN{17.6000000000%} IBM{20.3200000000%} INTC{10.2400000000%} MMM{14.0800000000%} 
401,106672.67428029517759568989,44560.64614939872990362346,0.41773253037896390660,7,UNH{17.2360248447%} WMT{19.7204968944%} KO{0.1552795031%} AMGN{19.5652173913%} IBM{19.7204968944%} INTC{9.9378881988%} MMM{13.6645962733%} 
402,106824.74286592069256585091,44591.86749074931867653504,0.41743014113048754199,7,UNH{17.2093023256%} WMT{19.6899224806%} KO{0.1550387597%} AMGN{19.5348837209%} IBM{19.6899224806%} INTC{9.9224806202%} MMM{13.7984496124%} 
403,106903.24786387279164046049,44604.26739130436908453703,0.41723959077559580333,7,UNH{17.3981191223%} WMT{19.9059561129%} KO{0.1567398119%} AMGN{18.8087774295%} IBM{19.9059561129%} INTC{10.0313479624%} MMM{13.7931034483%} 
404,107016.18641206054599024355,44625.43012025899224681780,0.41699701340908351677,7,UNH{17.3437500000%} WMT{19.8437500000%} KO{0.1562500000%} AMGN{18.9062500000%} IBM{19.8437500000%} INTC{10.0000000000%} MMM{13.9062500000%} 
405,107119.43202615265909116715,44662.23735661426326259971,0.41693870581492820104,6,UNH{17.3708920188%} WMT{19.8748043818%} AMGN{18.9358372457%} IBM{19.8748043818%} INTC{10.0156494523%} MMM{13.9280125196%} 
406,107372.27769704505044501275,44665.81162349676742451265,0.41599016600470234417,7,UNH{16.9303797468%} WMT{18.8291139241%} KO{0.1582278481%} AMGN{19.9367088608%} IBM{20.0949367089%} INTC{10.1265822785%} MMM{13.9240506329%} 
407,107469.92061400297097861767,44701.83937789085030090064,0.41594744950492079649,7,UNH{18.6520376176%} WMT{19.9059561129%} KO{0.1567398119%} AMGN{18.8087774295%} IBM{19.9059561129%} INTC{10.0313479624%} MMM{12.5391849530%} 
408,107925.51476564683252945542,44854.25569842737604631111,0.41560381524077461002,7,AAPL{0.3062787136%} UNH{18.2235834609%} WMT{19.4486983155%} AMGN{19.2955589587%} IBM{19.4486983155%} INTC{9.8009188361%} MMM{13.4762633997%} 
409,108060.79714653039991389960,44879.48331406102806795388,0.41531697432515202184,8,UNH{18.2235834609%} JNJ{0.1531393568%} WMT{19.4486983155%} KO{0.1531393568%} AMGN{19.2955589587%} IBM{19.4486983155%} INTC{9.8009188361%} MMM{13.4762633997%} 
410,108094.58256333430472295731,44889.62242599445744417608,0.41528096377718953791,7,UNH{18.2515337423%} WMT{19.4785276074%} KO{0.1533742331%} AMGN{19.3251533742%} IBM{19.4785276074%} INTC{9.8159509202%} MMM{13.4969325153%} 
411,108332.97481625906948465854,44936.24262257168447831646,0.41479745847270377279,7,UNH{18.4210526316%} WMT{19.6594427245%} KO{0.1547987616%} AMGN{18.5758513932%} IBM{19.6594427245%} INTC{9.9071207430%} MMM{13.6222910217%} 
412,108355.19092784530948847532,44957.76972710453264880925,0.41491108402035220548,6,UNH{18.3925811437%} WMT{19.6290571870%} AMGN{18.8562596600%} IBM{19.6290571870%} INTC{9.8918083462%} MMM{13.6012364760%} 
413,108398.14146853100100997835,44966.51076318222476402298,0.41482732225843949037,6,UNH{18.4210526316%} WMT{19.6594427245%} AMGN{18.7306501548%} IBM{19.6594427245%} INTC{9.9071207430%} MMM{13.6222910217%} 
414,108497.47750045475549995899,44985.74482886215264443308,0.41462479926018186438,6,UNH{18.3641975309%} WMT{19.5987654321%} AMGN{18.8271604938%} IBM{19.5987654321%} INTC{9.8765432099%} MMM{13.7345679012%} 
415,108823.38052835094276815653,45020.67368640146014513448,0.41370405392499787212,7,UNH{18.7106918239%} WMT{19.9685534591%} KO{0.1572327044%} AMGN{19.8113207547%} IBM{17.4528301887%} INTC{10.0628930818%} MMM{13.8364779874%} 
416,108826.81312551669543609023,45051.61048566143290372565,0.41397528046420528636,7,UNH{18.7500000000%} WMT{19.3597560976%} KO{0.1524390244%} AMGN{19.2073170732%} IBM{19.3597560976%} INTC{9.7560975610%} MMM{13.4146341463%} 
417,108877.50292087638808880001,45058.13994912117050262168,0.41384251787870157679,6,UNH{18.3925811437%} WMT{19.4744976816%} AMGN{18.7017001546%} IBM{19.6290571870%} INTC{9.8918083462%} MMM{13.9103554869%} 
418,109107.73583132820203900337,45104.57113552268856437877,0.41339480461083649709,6,UNH{18.5358255452%} WMT{19.1588785047%} AMGN{18.8473520249%} IBM{19.7819314642%} INTC{9.9688473520%} MMM{13.7071651090%} 
419,109357.10060423365212045610,45141.00040009248186834157,0.41278527092135519627,8,UNH{19.2133131619%} WMT{19.2133131619%} KO{0.1512859304%} AMGN{19.0620272315%} IBM{19.2133131619%} CRM{0.1512859304%} INTC{9.6822995461%} MMM{13.3131618759%} 
420,109431.07228792377281934023,45177.60850832560390699655,0.41284077331764540419,7,UNH{19.1717791411%} WMT{19.4785276074%} KO{0.1533742331%} AMGN{18.4049079755%} IBM{19.4785276074%} INTC{9.8159509202%} MMM{13.4969325153%} 
421,109574.93811305072449613363,45213.29608001847373088822,0.41262442725152154166,7,UNH{19.2424242424%} WMT{19.2424242424%} KO{0.1515151515%} AMGN{19.0909090909%} IBM{19.2424242424%} INTC{9.6969696970%} MMM{13.3333333333%} 
422,109616.58116182984667830169,45217.40827243294916115701,0.41250518665307850386,7,UNH{19.2955589587%} WMT{19.4486983155%} KO{0.1531393568%} AMGN{18.3767228178%} IBM{19.4486983155%} INTC{9.8009188361%} MMM{13.4762633997%} 
423,109723.07668757837382145226,45241.73124653098784619942,0.41232649149413391765,7,UNH{19.3597560976%} WMT{19.3597560976%} KO{0.1524390244%} AMGN{18.5975609756%} IBM{19.3597560976%} INTC{9.7560975610%} MMM{13.4146341463%} 
424,109786.69201321095169987530,45241.85173681772721465677,0.41208866855532583218,7,UNH{19.3597560976%} WMT{19.3597560976%} AMGN{18.4451219512%} IBM{19.3597560976%} CRM{0.1524390244%} INTC{9.7560975610%} MMM{13.5670731707%} 
425,109805.87936949277354869992,45258.08302035152155440301,0.41216447862559096871,7,UNH{19.4189602446%} WMT{19.4189602446%} KO{0.1529051988%} AMGN{18.3486238532%} IBM{19.4189602446%} INTC{9.7859327217%} MMM{13.4556574924%} 
426,109866.80479114383342675865,45287.49884597594791557640,0.41220365816651555191,6,UNH{19.4189602446%} WMT{19.4189602446%} AMGN{18.5015290520%} IBM{19.4189602446%} INTC{9.7859327217%} MMM{13.4556574924%} 
427,109906.96570595375669654459,45295.23724098058301024139,0.41212344413332213655,6,UNH{19.4486983155%} WMT{19.4486983155%} AMGN{18.3767228178%} IBM{19.4486983155%} INTC{9.8009188361%} MMM{13.4762633997%} 
428,109977.46762440617021638900,45301.45487742825935129076,0.41191578471456796740,7,UNH{19.3597560976%} WMT{19.3597560976%} AMGN{18.4451219512%} IBM{19.3597560976%} GS{0.1524390244%} INTC{9.7560975610%} MMM{13.5670731707%} 
429,110003.99851308322104159743,45315.04525670676957815886,0.41193998281178179077,6,UNH{19.3893129771%} WMT{19.3893129771%} AMGN{18.4732824427%} IBM{19.3893129771%} INTC{9.7709923664%} MMM{13.5877862595%} 
430,110303.43103362606780137867,45369.70885522667231271043,0.41131729475754646996,6,UNH{19.3302891933%} WMT{19.3302891933%} AMGN{18.4170471842%} IBM{19.3302891933%} INTC{9.7412480974%} MMM{13.8508371385%} 
431,110629.50000023448956198990,45431.14022664200456347317,0.41066026897478258295,6,UNH{19.9059561129%} WMT{19.9059561129%} AMGN{18.9655172414%} IBM{17.3981191223%} INTC{10.0313479624%} MMM{13.7931034483%} 
432,110746.71612466326041612774,45445.99161193340842146426,0.41035972173456258805,6,UNH{19.8748043818%} WMT{19.8748043818%} AMGN{16.4319248826%} IBM{19.8748043818%} INTC{10.0156494523%} MMM{13.9280125196%} 
433,112795.13090861611999571323,45821.68318917669239453971,0.40623813120355617423,7,UNH{19.9059561129%} WMT{17.3981191223%} KO{0.1567398119%} AMGN{18.8087774295%} IBM{19.9059561129%} INTC{10.0313479624%} MMM{13.7931034483%} 
434,113366.66860212049505207688,45843.71465309895575046539,0.40438442108584160550,7,UNH{21.4527027027%} WMT{21.4527027027%} KO{0.1689189189%} AMGN{20.6081081081%} IBM{10.6418918919%} INTC{10.8108108108%} MMM{14.8648648649%} 
435,114171.99946461713989265263,45911.78354301570652751252,0.40212822546953952418,6,UNH{21.4527027027%} WMT{21.4527027027%} AMGN{9.6283783784%} IBM{21.4527027027%} INTC{10.8108108108%} MMM{15.2027027027%} 
