Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
48,33563.92198957213258836418,25673.92694261558426660486,0.76492630839125819175,23,NVDA{8.3040935673%} V{0.2339181287%} SHW{0.3508771930%} CSCO{13.4502923977%} DIS{14.2690058480%} JPM{5.1461988304%} MCD{0.5847953216%} MRK{0.4678362573%} AMGN{0.1169590643%} VZ{0.2339181287%} MSFT{0.1169590643%} UNH{0.1169590643%} MMM{1.7543859649%} IBM{0.2339181287%} WMT{13.2163742690%} GS{0.1169590643%} CVX{14.3859649123%} PG{14.2690058480%} CAT{8.8888888889%} KO{0.5847953216%} HON{2.8070175439%} JNJ{0.2339181287%} BA{0.1169590643%} 
49,33572.70916030682565178722,25686.30241286620366736315,0.76509471696836550692,23,NVDA{8.2943925234%} V{0.2336448598%} SHW{0.3504672897%} CSCO{13.4345794393%} DIS{14.2523364486%} JPM{5.1401869159%} MCD{0.5841121495%} MRK{0.4672897196%} AMGN{0.1168224299%} VZ{0.2336448598%} MSFT{0.1168224299%} UNH{0.1168224299%} MMM{1.7523364486%} IBM{0.2336448598%} WMT{13.2009345794%} GS{0.1168224299%} CVX{14.3691588785%} PG{14.2523364486%} CAT{8.9953271028%} KO{0.5841121495%} HON{2.8037383178%} JNJ{0.2336448598%} BA{0.1168224299%} 
50,33583.80154134963959222659,25699.96836001208066591062,0.76524893491790413336,23,NVDA{8.2847141190%} V{0.2333722287%} SHW{0.3500583431%} CSCO{13.4189031505%} DIS{14.2357059510%} JPM{5.1341890315%} MCD{0.5834305718%} MRK{0.4667444574%} AMGN{0.1166861144%} VZ{0.2333722287%} MSFT{0.1166861144%} UNH{0.1166861144%} MMM{1.7502917153%} IBM{0.2333722287%} WMT{13.1855309218%} GS{0.1166861144%} CVX{14.3523920653%} PG{14.2357059510%} CAT{9.1015169195%} KO{0.5834305718%} HON{2.8004667445%} JNJ{0.2333722287%} BA{0.1166861144%} 
51,33698.32798522333905566484,25836.60442555125700891949,0.76670285946770311281,20,NVDA{9.4610778443%} SHW{0.1197604790%} CSCO{14.7305389222%} DIS{14.6107784431%} JPM{1.4371257485%} MCD{0.8383233533%} MRK{0.7185628743%} AMGN{0.1197604790%} VZ{0.2395209581%} UNH{0.1197604790%} MMM{0.8383233533%} IBM{0.1197604790%} WMT{13.4131736527%} CVX{14.7305389222%} PG{13.4131736527%} CAT{13.0538922156%} KO{0.7185628743%} HON{0.9580838323%} BA{0.1197604790%} NKE{0.2395209581%} 
52,33815.87280827209906419739,25877.31524675325636053458,0.76524167787924435302,23,NVDA{8.1515499426%} V{0.2296211251%} SHW{0.3444316877%} CSCO{13.2032146958%} DIS{14.0068886338%} JPM{5.0516647532%} MCD{0.5740528129%} MRK{0.4592422503%} AMGN{0.1148105626%} VZ{0.2296211251%} MSFT{0.1148105626%} UNH{0.1148105626%} MMM{1.7221584386%} IBM{0.2296211251%} WMT{12.9735935706%} GS{0.1148105626%} CVX{14.1216991963%} PG{14.0068886338%} CAT{10.5625717566%} KO{0.5740528129%} HON{2.7554535017%} JNJ{0.2296211251%} BA{0.1148105626%} 
53,33856.44124828669737325981,25885.15992177595398970880,0.76455643202269141234,23,NVDA{8.7209302326%} V{0.2325581395%} SHW{0.3488372093%} CSCO{13.3720930233%} DIS{14.3023255814%} JPM{5.1162790698%} MCD{0.5813953488%} MRK{0.4651162791%} AMGN{0.1162790698%} VZ{0.2325581395%} MSFT{0.1162790698%} UNH{0.1162790698%} MMM{1.7441860465%} IBM{0.2325581395%} WMT{13.1395348837%} GS{0.1162790698%} CVX{14.3023255814%} PG{14.1860465116%} CAT{8.8372093023%} KO{0.5813953488%} HON{2.7906976744%} JNJ{0.2325581395%} BA{0.1162790698%} 
54,33859.01537811419257195666,25893.49190003023977624252,0.76474438523594190364,23,NVDA{8.7209302326%} V{0.2325581395%} SHW{0.3488372093%} CSCO{13.3720930233%} DIS{14.1860465116%} JPM{5.1162790698%} MCD{0.5813953488%} MRK{0.4651162791%} AMGN{0.1162790698%} VZ{0.2325581395%} MSFT{0.1162790698%} UNH{0.1162790698%} MMM{1.7441860465%} IBM{0.2325581395%} WMT{13.1395348837%} GS{0.1162790698%} CVX{14.3023255814%} PG{14.1860465116%} CAT{8.9534883721%} KO{0.5813953488%} HON{2.7906976744%} JNJ{0.2325581395%} BA{0.1162790698%} 
55,33862.73741049240925349295,25905.53267049228816176765,0.76501590395540286504,23,NVDA{8.7108013937%} V{0.2322880372%} SHW{0.3484320557%} CSCO{13.3565621370%} DIS{14.1695702671%} JPM{5.1103368177%} MCD{0.5807200929%} MRK{0.4645760743%} AMGN{0.1161440186%} VZ{0.2322880372%} MSFT{0.1161440186%} UNH{0.1161440186%} MMM{1.7421602787%} IBM{0.2322880372%} WMT{13.1242740999%} GS{0.1161440186%} CVX{14.2857142857%} PG{14.1695702671%} CAT{9.0592334495%} KO{0.5807200929%} HON{2.7874564460%} JNJ{0.2322880372%} BA{0.1161440186%} 
56,33869.41138715174747630954,25911.79828782846743706614,0.76505015075809745806,23,NVDA{8.9017341040%} V{0.2312138728%} SHW{0.3468208092%} CSCO{13.2947976879%} DIS{14.1040462428%} JPM{5.0867052023%} MCD{0.5780346821%} MRK{0.4624277457%} AMGN{0.1156069364%} VZ{0.2312138728%} MSFT{0.1156069364%} UNH{0.1156069364%} MMM{1.7341040462%} IBM{0.2312138728%} WMT{13.0635838150%} GS{0.1156069364%} CVX{14.6820809249%} PG{14.1040462428%} CAT{8.7861271676%} KO{0.5780346821%} HON{2.7745664740%} JNJ{0.2312138728%} BA{0.1156069364%} 
57,33955.06039808242348954082,25917.26159861072665080428,0.76328126926478323533,23,NVDA{9.1967403958%} V{0.2328288708%} SHW{0.3492433062%} CSCO{13.3876600698%} DIS{14.2025611176%} JPM{4.1909196740%} MCD{0.5820721769%} MRK{0.4656577416%} AMGN{0.1164144354%} VZ{0.2328288708%} MSFT{0.1164144354%} UNH{0.1164144354%} MMM{1.7462165308%} IBM{0.2328288708%} WMT{13.1548311991%} GS{0.1164144354%} CVX{14.7846332945%} PG{14.2025611176%} CAT{8.8474970896%} KO{0.5820721769%} HON{2.7939464494%} JNJ{0.2328288708%} BA{0.1164144354%} 
58,33955.92808564526785630733,25917.88587768051365856081,0.76328014985510572732,23,NVDA{8.9017341040%} V{0.2312138728%} SHW{0.3468208092%} CSCO{13.2947976879%} DIS{14.1040462428%} JPM{5.0867052023%} MCD{0.5780346821%} MRK{0.4624277457%} AMGN{0.1156069364%} VZ{0.2312138728%} MSFT{0.1156069364%} UNH{0.1156069364%} MMM{1.7341040462%} IBM{0.2312138728%} WMT{13.0635838150%} GS{0.1156069364%} CVX{14.2196531792%} PG{14.5664739884%} CAT{8.7861271676%} KO{0.5780346821%} HON{2.7745664740%} JNJ{0.2312138728%} BA{0.1156069364%} 
59,33957.85847103693231474608,25963.49108245242314296775,0.76457975418552959201,23,NVDA{9.0069284065%} V{0.2309468822%} SHW{0.3464203233%} CSCO{13.2794457275%} DIS{14.0877598152%} JPM{5.0808314088%} MCD{0.5773672055%} MRK{0.4618937644%} AMGN{0.1154734411%} VZ{0.2309468822%} MSFT{0.1154734411%} UNH{0.1154734411%} MMM{1.7321016166%} IBM{0.2309468822%} WMT{13.0484988453%} GS{0.1154734411%} CVX{14.6651270208%} PG{14.0877598152%} CAT{8.7759815242%} KO{0.5773672055%} HON{2.7713625866%} JNJ{0.2309468822%} BA{0.1154734411%} 
60,33971.73472705146559746936,26038.75491029902332229540,0.76648293410711632045,18,NVDA{9.5168374817%} V{0.4392386530%} CSCO{8.1991215227%} DIS{16.9838945827%} TRV{0.1464128843%} JPM{0.1464128843%} AMGN{0.2928257687%} VZ{0.7320644217%} AAPL{0.1464128843%} MMM{0.8784773060%} WMT{18.0087847731%} GS{0.5856515373%} CVX{14.7877013177%} PG{15.2269399707%} CAT{11.5666178624%} KO{0.1464128843%} HON{1.6105417277%} JNJ{0.5856515373%} 
61,34018.05942190417408710346,26141.51588643917784793302,0.76845993953454905245,20,NVDA{9.4159713945%} SHW{0.1191895113%} CSCO{14.6603098927%} DIS{14.5411203814%} JPM{1.4302741359%} MCD{0.8343265793%} MRK{0.7151370679%} AMGN{0.1191895113%} VZ{0.2383790226%} UNH{0.1191895113%} MMM{1.3110846246%} IBM{0.1191895113%} WMT{13.3492252682%} CVX{14.6603098927%} PG{13.3492252682%} CAT{12.9916567342%} KO{0.7151370679%} HON{0.9535160906%} BA{0.1191895113%} NKE{0.2383790226%} 
62,34057.46361936521861935034,26187.14926819692482240498,0.76891073160559142430,22,NVDA{9.2941176471%} V{0.2352941176%} SHW{0.2352941176%} CSCO{13.5294117647%} DIS{12.4705882353%} JPM{4.7058823529%} MCD{0.5882352941%} MRK{0.4705882353%} AMGN{0.1176470588%} VZ{0.2352941176%} MSFT{0.1176470588%} UNH{0.5882352941%} MMM{0.8235294118%} IBM{0.2352941176%} WMT{13.5294117647%} GS{0.1176470588%} CVX{14.8235294118%} PG{13.1764705882%} CAT{12.8235294118%} KO{0.8235294118%} HON{0.9411764706%} BA{0.1176470588%} 
63,34069.88974569203855935484,26238.89324494110041996464,0.77014905069538341920,18,NVDA{8.3226632522%} SHW{0.1280409731%} CSCO{15.8770806658%} DIS{14.8527528809%} TRV{0.3841229193%} JPM{0.1280409731%} AMGN{0.2560819462%} VZ{0.8962868118%} MSFT{0.1280409731%} AAPL{0.1280409731%} MMM{0.7682458387%} WMT{15.7490396927%} CVX{10.8834827145%} PG{13.4443021767%} CAT{16.0051216389%} KO{0.1280409731%} HON{1.2804097311%} JNJ{0.6402048656%} 
64,34172.80277071249292930588,26242.68685140443994896486,0.76794072255306811137,22,NVDA{9.3270365998%} V{0.2361275089%} SHW{0.2361275089%} CSCO{13.5773317591%} DIS{12.5147579693%} JPM{4.7225501771%} MCD{0.5903187721%} MRK{0.4722550177%} AMGN{0.1180637544%} VZ{0.2361275089%} MSFT{0.1180637544%} UNH{0.5903187721%} MMM{0.8264462810%} IBM{0.2361275089%} WMT{13.5773317591%} GS{0.1180637544%} CVX{14.5218417946%} PG{13.2231404959%} CAT{12.8689492326%} KO{0.8264462810%} HON{0.9445100354%} BA{0.1180637544%} 
65,34192.45104845713649410754,26244.08398218061847728677,0.76754029551692015687,22,NVDA{9.3270365998%} V{0.2361275089%} SHW{0.2361275089%} CSCO{13.5773317591%} DIS{12.5147579693%} JPM{4.7225501771%} MCD{0.5903187721%} MRK{0.4722550177%} AMGN{0.1180637544%} VZ{0.2361275089%} MSFT{0.1180637544%} UNH{0.5903187721%} MMM{0.8264462810%} IBM{0.2361275089%} WMT{13.5773317591%} GS{0.1180637544%} CVX{14.4037780401%} PG{13.3412042503%} CAT{12.8689492326%} KO{0.8264462810%} HON{0.9445100354%} BA{0.1180637544%} 
66,34201.03668927008402533829,26279.43645635759821743704,0.76838128314988374257,22,NVDA{9.2941176471%} V{0.2352941176%} SHW{0.2352941176%} CSCO{13.5294117647%} DIS{12.9411764706%} JPM{4.7058823529%} MCD{0.5882352941%} MRK{0.4705882353%} AMGN{0.1176470588%} VZ{0.2352941176%} MSFT{0.1176470588%} UNH{0.5882352941%} MMM{0.8235294118%} IBM{0.2352941176%} WMT{13.5294117647%} GS{0.1176470588%} CVX{14.3529411765%} PG{13.1764705882%} CAT{12.8235294118%} KO{0.8235294118%} HON{0.9411764706%} BA{0.1176470588%} 
67,34237.39562007968925172463,26286.25192962855726364069,0.76776435396307096681,22,NVDA{9.3160377358%} V{0.2358490566%} SHW{0.2358490566%} CSCO{13.5613207547%} DIS{12.5000000000%} JPM{4.7169811321%} MCD{0.5896226415%} MRK{0.4716981132%} AMGN{0.1179245283%} VZ{0.2358490566%} MSFT{0.1179245283%} UNH{0.5896226415%} MMM{0.8254716981%} IBM{0.2358490566%} WMT{13.5613207547%} GS{0.1179245283%} CVX{14.3867924528%} PG{13.2075471698%} CAT{13.0896226415%} KO{0.8254716981%} HON{0.9433962264%} BA{0.1179245283%} 
68,34253.69291157939733238891,26309.72518393237987766042,0.76808434208384068764,23,NVDA{9.1541135574%} V{0.2317497103%} SHW{0.3476245655%} CSCO{13.3256083430%} DIS{14.6002317497%} JPM{5.0984936269%} MCD{0.1158748552%} MRK{0.4634994206%} AMGN{0.1158748552%} VZ{0.2317497103%} MSFT{0.1158748552%} UNH{0.1158748552%} MMM{1.7381228273%} IBM{0.2317497103%} WMT{13.0938586327%} GS{0.1158748552%} CVX{14.2526071842%} PG{14.1367323291%} CAT{8.8064889919%} KO{0.5793742758%} HON{2.7809965238%} JNJ{0.2317497103%} BA{0.1158748552%} 
69,34267.52816862873442005366,26315.96925611598271643743,0.76795644922553085721,23,NVDA{9.1753774681%} V{0.2322880372%} SHW{0.3484320557%} CSCO{13.3565621370%} DIS{14.1695702671%} JPM{5.1103368177%} MCD{0.1161440186%} MRK{0.4645760743%} AMGN{0.1161440186%} VZ{0.2322880372%} MSFT{0.1161440186%} UNH{0.1161440186%} MMM{1.7421602787%} IBM{0.2322880372%} WMT{13.1242740999%} GS{0.1161440186%} CVX{14.2857142857%} PG{14.1695702671%} CAT{9.0592334495%} KO{0.5807200929%} HON{2.7874564460%} JNJ{0.2322880372%} BA{0.1161440186%} 
70,34268.82893835057620890439,26342.97714678347620065324,0.76871541756429262460,22,NVDA{9.0079817560%} SHW{0.3420752566%} CSCO{13.1128848347%} DIS{13.9110604333%} JPM{5.0171037628%} MCD{0.5701254276%} MRK{0.4561003421%} AMGN{0.1140250855%} VZ{0.2280501710%} MSFT{0.1140250855%} UNH{0.1140250855%} MMM{1.7103762828%} IBM{0.2280501710%} WMT{12.8848346636%} GS{0.1140250855%} CVX{14.0250855188%} PG{13.9110604333%} CAT{10.4903078677%} KO{0.5701254276%} HON{2.7366020525%} JNJ{0.2280501710%} BA{0.1140250855%} 
71,34309.51686873201106209308,26346.86940108731505461037,0.76791723712957737913,23,NVDA{9.0285714286%} V{0.2285714286%} SHW{0.3428571429%} CSCO{13.1428571429%} DIS{13.9428571429%} JPM{5.0285714286%} MCD{0.5714285714%} MRK{0.4571428571%} AMGN{0.1142857143%} VZ{0.2285714286%} MSFT{0.1142857143%} UNH{0.1142857143%} MMM{1.7142857143%} IBM{0.2285714286%} WMT{12.9142857143%} GS{0.1142857143%} CVX{14.0571428571%} PG{13.9428571429%} CAT{10.5142857143%} KO{0.1142857143%} HON{2.7428571429%} JNJ{0.2285714286%} BA{0.1142857143%} 
72,34344.00795072583423461765,26385.05833071583765558898,0.76825798458267036128,22,NVDA{9.0079817560%} V{0.2280501710%} SHW{0.3420752566%} CSCO{13.1128848347%} DIS{13.9110604333%} JPM{5.0171037628%} MCD{0.5701254276%} MRK{0.4561003421%} AMGN{0.1140250855%} VZ{0.2280501710%} MSFT{0.1140250855%} UNH{0.1140250855%} MMM{1.7103762828%} IBM{0.2280501710%} WMT{12.8848346636%} GS{0.1140250855%} CVX{14.0250855188%} PG{13.9110604333%} CAT{10.4903078677%} KO{0.5701254276%} HON{2.7366020525%} BA{0.1140250855%} 
73,34355.07518265351973241195,26448.71606131075895973481,0.76986343125993739189,21,NVDA{9.1541135574%} V{0.2317497103%} SHW{0.3476245655%} CSCO{13.3256083430%} DIS{14.1367323291%} JPM{5.0984936269%} MCD{0.5793742758%} AMGN{0.1158748552%} VZ{0.2317497103%} MSFT{0.1158748552%} UNH{0.5793742758%} MMM{0.8111239861%} IBM{0.2317497103%} WMT{13.0938586327%} GS{0.1158748552%} CVX{14.2526071842%} PG{12.9779837775%} CAT{12.5144843569%} KO{0.5793742758%} HON{1.3904982619%} BA{0.1158748552%} 
74,34362.17520682406757259741,26482.69543551804963499308,0.77069321939371249197,23,NVDA{9.0285714286%} V{0.2285714286%} SHW{0.3428571429%} CSCO{13.1428571429%} DIS{13.9428571429%} JPM{5.0285714286%} MCD{0.1142857143%} MRK{0.4571428571%} AMGN{0.1142857143%} VZ{0.2285714286%} MSFT{0.1142857143%} UNH{0.1142857143%} MMM{1.7142857143%} IBM{0.2285714286%} WMT{12.9142857143%} GS{0.1142857143%} CVX{14.0571428571%} PG{13.9428571429%} CAT{10.5142857143%} KO{0.5714285714%} HON{2.7428571429%} JNJ{0.2285714286%} BA{0.1142857143%} 
75,34465.83037945478281471878,26485.17454968288075178862,0.76844730732124755246,22,NVDA{9.2505854801%} V{0.2341920375%} SHW{0.2341920375%} CSCO{13.4660421546%} DIS{12.4121779859%} JPM{4.6838407494%} MCD{0.5854800937%} MRK{0.4683840749%} AMGN{0.1170960187%} VZ{0.2341920375%} MSFT{0.1170960187%} UNH{0.5854800937%} MMM{1.2880562061%} IBM{0.2341920375%} WMT{13.4660421546%} GS{0.1170960187%} CVX{14.7540983607%} PG{13.1147540984%} CAT{12.7634660422%} KO{0.8196721311%} HON{0.9367681499%} BA{0.1170960187%} 
76,34521.11464013858494581655,26494.13947055273092701100,0.76747636183645462360,22,NVDA{9.2941176471%} V{0.2352941176%} SHW{0.3529411765%} CSCO{14.4705882353%} DIS{14.3529411765%} JPM{1.4117647059%} MCD{0.5882352941%} MRK{0.4705882353%} AMGN{0.1176470588%} VZ{0.2352941176%} MSFT{0.1176470588%} UNH{0.5882352941%} MMM{1.7647058824%} IBM{0.2352941176%} WMT{13.2941176471%} GS{0.1176470588%} CVX{14.4705882353%} PG{13.1764705882%} CAT{12.8235294118%} KO{0.8235294118%} HON{0.9411764706%} BA{0.1176470588%} 
77,34538.58015570564020890743,26543.21997281787116662599,0.76850929752053032118,18,NVDA{8.9610389610%} V{0.1298701299%} SHW{0.1298701299%} CSCO{16.1038961039%} DIS{15.0649350649%} JPM{0.1298701299%} AMGN{0.2597402597%} VZ{0.1298701299%} MSFT{0.1298701299%} AAPL{0.1298701299%} MMM{0.7792207792%} WMT{15.9740259740%} CVX{11.0389610390%} PG{13.5064935065%} CAT{15.4545454545%} KO{0.1298701299%} HON{1.2987012987%} JNJ{0.6493506494%} 
78,34558.94351307087345048785,26614.24681787978988722898,0.77011170228088010603,23,NVDA{9.1541135574%} V{0.2317497103%} SHW{0.3476245655%} CSCO{13.3256083430%} DIS{14.1367323291%} JPM{5.0984936269%} MCD{0.5793742758%} MRK{0.4634994206%} AMGN{0.1158748552%} VZ{0.2317497103%} MSFT{0.1158748552%} UNH{0.1158748552%} MMM{1.7381228273%} IBM{0.2317497103%} WMT{13.0938586327%} GS{0.1158748552%} CVX{14.2526071842%} PG{14.1367323291%} CAT{10.6604866744%} KO{0.5793742758%} HON{0.9269988413%} JNJ{0.2317497103%} BA{0.1158748552%} 
79,34586.89721428545453818515,26622.12648927816553623416,0.76971710773415102924,22,NVDA{8.8664421998%} V{0.2244668911%} SHW{0.3367003367%} CSCO{12.9068462402%} DIS{13.6924803591%} JPM{4.9382716049%} MCD{0.5611672278%} AMGN{0.1122334456%} VZ{0.2244668911%} MSFT{0.1122334456%} UNH{0.1122334456%} MMM{1.6835016835%} IBM{0.2244668911%} WMT{12.6823793490%} GS{0.1122334456%} CVX{13.8047138047%} PG{13.6924803591%} CAT{12.1212121212%} KO{0.5611672278%} HON{2.6936026936%} JNJ{0.2244668911%} BA{0.1122334456%} 
80,34628.19139664640533737838,26675.20977408644466777332,0.77033216862344788822,21,NVDA{9.4159713945%} V{0.2383790226%} SHW{0.3575685340%} CSCO{13.7067938021%} DIS{14.5411203814%} JPM{1.4302741359%} MCD{0.5959475566%} AMGN{0.1191895113%} VZ{0.2383790226%} MSFT{0.1191895113%} UNH{0.5959475566%} MMM{1.7878426698%} IBM{0.2383790226%} WMT{13.4684147795%} GS{0.1191895113%} CVX{14.6603098927%} PG{13.3492252682%} CAT{12.8724672229%} KO{0.5959475566%} HON{1.4302741359%} BA{0.1191895113%} 
81,34679.60920379833987681195,26741.00159196620006696321,0.77108716637548924133,21,NVDA{9.1118800461%} V{0.2306805075%} SHW{0.3460207612%} CSCO{13.2641291811%} DIS{14.0715109573%} JPM{5.0749711649%} MCD{0.5767012687%} AMGN{0.1153402537%} VZ{0.2306805075%} MSFT{0.1153402537%} UNH{0.5767012687%} MMM{1.2687427912%} IBM{0.2306805075%} WMT{13.0334486736%} GS{0.1153402537%} CVX{14.1868512111%} PG{12.9181084198%} CAT{12.4567474048%} KO{0.5767012687%} HON{1.3840830450%} BA{0.1153402537%} 
82,34759.14369686861027730629,26775.07263908184540923685,0.77030299919310052381,21,NVDA{8.8863892013%} V{0.2249718785%} SHW{0.1124859393%} CSCO{13.8357705287%} DIS{13.7232845894%} JPM{4.9493813273%} MCD{0.5624296963%} MRK{0.6749156355%} AMGN{0.1124859393%} VZ{0.2249718785%} MSFT{0.1124859393%} UNH{0.5624296963%} MMM{1.6872890889%} IBM{0.3374578178%} WMT{13.6107986502%} CVX{13.8357705287%} PG{12.5984251969%} CAT{12.2609673791%} KO{0.6749156355%} HON{0.8998875141%} BA{0.1124859393%} 
83,34800.04875254131184192374,26799.02011265477631241083,0.77008570600630976699,23,NVDA{8.9874857793%} V{0.2275312856%} SHW{0.3412969283%} CSCO{13.0830489192%} DIS{13.8794084187%} JPM{5.0056882821%} MCD{0.5688282139%} MRK{0.4550625711%} AMGN{0.1137656428%} VZ{0.2275312856%} MSFT{0.1137656428%} UNH{0.1137656428%} MMM{1.7064846416%} IBM{0.2275312856%} WMT{12.8555176337%} GS{0.1137656428%} CVX{13.9931740614%} PG{13.8794084187%} CAT{12.2866894198%} KO{0.5688282139%} HON{0.9101251422%} JNJ{0.2275312856%} BA{0.1137656428%} 
84,34837.53916122039663605392,26831.12116279073961777613,0.77017842846540529589,21,NVDA{8.6505190311%} V{0.2306805075%} SHW{0.3460207612%} CSCO{13.2641291811%} DIS{14.0715109573%} JPM{5.0749711649%} MCD{0.5767012687%} AMGN{0.1153402537%} VZ{0.2306805075%} MSFT{0.1153402537%} UNH{0.5767012687%} MMM{1.7301038062%} IBM{0.2306805075%} WMT{13.0334486736%} GS{0.1153402537%} CVX{14.1868512111%} PG{12.9181084198%} CAT{12.4567474048%} KO{0.5767012687%} HON{1.3840830450%} BA{0.1153402537%} 
85,34863.26842782017774879932,26886.86951041979773435742,0.77120908976407454016,21,NVDA{9.0909090909%} V{0.2301495972%} SHW{0.3452243959%} CSCO{13.2336018412%} DIS{14.0391254315%} JPM{5.0632911392%} MCD{0.5753739931%} AMGN{0.1150747986%} VZ{0.2301495972%} MSFT{0.1150747986%} UNH{0.5753739931%} MMM{1.4959723820%} IBM{0.2301495972%} WMT{13.0034522440%} GS{0.1150747986%} CVX{14.1542002301%} PG{12.8883774453%} CAT{12.4280782509%} KO{0.5753739931%} HON{1.3808975834%} BA{0.1150747986%} 
86,34912.57015470502665266395,26915.81881455754410126247,0.77094922245162200714,22,NVDA{8.9977220957%} V{0.2277904328%} SHW{0.3416856492%} CSCO{13.0979498861%} DIS{13.8952164009%} JPM{5.0113895216%} MCD{0.5694760820%} MRK{0.4555808656%} AMGN{0.1138952164%} VZ{0.2277904328%} MSFT{0.1138952164%} UNH{0.1138952164%} MMM{1.7084282460%} IBM{0.2277904328%} WMT{12.8701594533%} GS{0.1138952164%} CVX{14.0091116173%} PG{13.6674259681%} CAT{12.4145785877%} KO{0.7972665148%} HON{0.9111617312%} BA{0.1138952164%} 
87,34916.57638267091533634812,26941.42975687103898962960,0.77159425545060200680,21,NVDA{9.1541135574%} V{0.2317497103%} SHW{0.3476245655%} CSCO{13.3256083430%} DIS{14.1367323291%} JPM{5.0984936269%} MCD{0.5793742758%} AMGN{0.1158748552%} VZ{0.2317497103%} MSFT{0.1158748552%} UNH{0.5793742758%} MMM{1.7381228273%} IBM{0.2317497103%} WMT{13.0938586327%} GS{0.1158748552%} CVX{14.2526071842%} PG{12.9779837775%} CAT{11.5874855156%} KO{0.5793742758%} HON{1.3904982619%} BA{0.1158748552%} 
88,34930.59669215265603270382,26944.86542585322968079709,0.77138291290359028984,21,NVDA{9.1541135574%} V{0.2317497103%} SHW{0.3476245655%} CSCO{13.3256083430%} DIS{14.1367323291%} JPM{4.1714947856%} MCD{0.5793742758%} AMGN{0.1158748552%} VZ{0.2317497103%} MSFT{0.1158748552%} UNH{0.5793742758%} MMM{1.7381228273%} IBM{0.2317497103%} WMT{13.0938586327%} GS{0.1158748552%} CVX{14.2526071842%} PG{12.9779837775%} CAT{12.5144843569%} KO{0.5793742758%} HON{1.3904982619%} BA{0.1158748552%} 
89,34936.02582102741871494800,26961.97414889761421363801,0.77175275422053435381,21,NVDA{8.9772727273%} SHW{0.3409090909%} CSCO{13.0681818182%} DIS{13.8636363636%} JPM{5.0000000000%} MCD{0.5681818182%} MRK{0.4545454545%} AMGN{0.1136363636%} VZ{0.2272727273%} MSFT{0.1136363636%} UNH{0.5681818182%} MMM{1.7045454545%} IBM{0.2272727273%} WMT{13.7500000000%} GS{0.1136363636%} CVX{13.9772727273%} PG{12.7272727273%} CAT{12.3863636364%} KO{0.7954545455%} HON{0.9090909091%} BA{0.1136363636%} 
90,34962.72812528465874493122,26972.31638628812288516201,0.77145914614088828554,22,NVDA{8.9977220957%} V{0.2277904328%} SHW{0.3416856492%} CSCO{14.0091116173%} DIS{13.8952164009%} JPM{5.0113895216%} MCD{0.5694760820%} MRK{0.4555808656%} AMGN{0.1138952164%} VZ{0.2277904328%} MSFT{0.1138952164%} UNH{0.1138952164%} MMM{1.7084282460%} IBM{0.2277904328%} WMT{12.8701594533%} GS{0.1138952164%} CVX{14.0091116173%} PG{12.7562642369%} CAT{12.4145785877%} KO{0.7972665148%} HON{0.9111617312%} BA{0.1138952164%} 
