Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
134,31829.10480762432052870281,32487.71077154151498689316,1.02069194116195927080,21,NVDA{0.2762430939%} V{0.2762430939%} SHW{0.2762430939%} CSCO{8.0110497238%} JPM{3.4530386740%} AMZN{0.6906077348%} MRK{4.4198895028%} AMGN{15.6077348066%} VZ{0.1381215470%} MSFT{9.6685082873%} UNH{9.1160220994%} MMM{2.3480662983%} IBM{8.8397790055%} WMT{17.2651933702%} CVX{17.5414364641%} PG{0.2762430939%} CAT{0.2762430939%} KO{0.9668508287%} HON{0.2762430939%} CRM{0.1381215470%} NKE{0.1381215470%} 
135,31871.24966108808075659908,32561.06677154150384012610,1.02164386767976744785,21,NVDA{0.2762430939%} V{0.2762430939%} SHW{0.2762430939%} CSCO{6.9060773481%} JPM{3.4530386740%} AMZN{0.6906077348%} MRK{4.4198895028%} AMGN{15.6077348066%} VZ{0.1381215470%} MSFT{10.7734806630%} UNH{9.1160220994%} MMM{2.3480662983%} IBM{8.8397790055%} WMT{17.2651933702%} CVX{17.5414364641%} PG{0.2762430939%} CAT{0.2762430939%} KO{0.9668508287%} HON{0.2762430939%} CRM{0.1381215470%} NKE{0.1381215470%} 
136,31950.54686132355345762335,32586.92688801058466196992,1.01991765679157664337,20,CSCO{9.2800000000%} TRV{0.4800000000%} JPM{2.7200000000%} AMZN{1.2800000000%} MRK{2.2400000000%} AMGN{18.4000000000%} MSFT{9.1200000000%} AAPL{0.6400000000%} AXP{0.3200000000%} UNH{10.4000000000%} MMM{0.9600000000%} IBM{7.6800000000%} WMT{16.9600000000%} CVX{18.0800000000%} CAT{0.1600000000%} KO{0.3200000000%} HON{0.1600000000%} JNJ{0.1600000000%} BA{0.1600000000%} CRM{0.4800000000%} 
137,31990.75526139347857679240,32600.31788669302113703452,1.01905433680195622870,21,NVDA{0.2777777778%} V{0.2777777778%} SHW{0.2777777778%} CSCO{7.5000000000%} JPM{3.4722222222%} AMZN{0.6944444444%} MRK{4.4444444444%} AMGN{15.6944444444%} VZ{0.1388888889%} MSFT{9.7222222222%} UNH{9.1666666667%} MMM{2.3611111111%} IBM{8.8888888889%} WMT{17.3611111111%} CVX{17.6388888889%} PG{0.2777777778%} CAT{0.2777777778%} KO{0.9722222222%} HON{0.2777777778%} CRM{0.1388888889%} NKE{0.1388888889%} 
138,32070.17646766748657682911,32869.61713043479539919645,1.02492785356430116117,16,NVDA{0.4392386530%} CSCO{7.9062957540%} JPM{5.7101024890%} AMZN{0.8784773060%} MRK{4.2459736457%} AMGN{12.4450951684%} MSFT{9.2240117130%} AAPL{0.2928257687%} UNH{9.5168374817%} MMM{2.7818448023%} IBM{7.3206442167%} WMT{18.1551976574%} CVX{18.0087847731%} PG{0.1464128843%} KO{1.4641288433%} JNJ{1.4641288433%} 
139,32124.99102043751918245107,32898.75275098814745433629,1.02408597499866593772,17,NVDA{0.4418262150%} CSCO{7.9528718704%} JPM{5.7437407953%} MCD{0.5891016200%} AMZN{0.8836524300%} MRK{4.2709867452%} AMGN{12.5184094256%} MSFT{9.2783505155%} AAPL{0.2945508100%} UNH{9.5729013255%} MMM{2.7982326951%} IBM{7.3637702504%} WMT{18.2621502209%} CVX{18.1148748159%} PG{0.1472754050%} KO{0.2945508100%} JNJ{1.4727540501%} 
140,32185.86927133455901639536,32986.77527272728184470907,1.02488377724525303591,16,NVDA{0.4405286344%} CSCO{7.9295154185%} JPM{5.7268722467%} AMZN{0.8810572687%} MRK{3.9647577093%} AMGN{12.4816446402%} MSFT{9.2511013216%} AAPL{0.2936857562%} UNH{9.5447870778%} MMM{2.7900146843%} IBM{7.3421439060%} WMT{18.2085168869%} CVX{18.0616740088%} PG{0.1468428781%} KO{1.4684287812%} JNJ{1.4684287812%} 
141,32242.28404548658363637514,33014.65081686432677088305,1.02395508861246020693,17,NVDA{0.4431314623%} CSCO{7.9763663220%} JPM{5.7607090103%} MCD{0.5908419498%} AMZN{0.8862629247%} MRK{3.9881831610%} AMGN{12.5553914328%} MSFT{9.3057607090%} AAPL{0.2954209749%} UNH{9.6011816839%} MMM{2.8064992614%} IBM{7.3855243722%} WMT{18.3161004431%} CVX{18.1683899557%} PG{0.1477104874%} KO{0.2954209749%} JNJ{1.4771048744%} 
142,32243.57364893480553291738,33077.88037681161222280934,1.02587513211037539840,16,NVDA{0.4392386530%} CSCO{7.9062957540%} JPM{5.7101024890%} AMZN{0.8784773060%} MRK{3.6603221083%} AMGN{12.4450951684%} MSFT{9.2240117130%} AAPL{0.2928257687%} UNH{9.5168374817%} MMM{2.7818448023%} IBM{7.9062957540%} WMT{18.1551976574%} CVX{18.0087847731%} PG{0.1464128843%} KO{1.4641288433%} JNJ{1.4641288433%} 
143,32253.46567121926273102872,33106.37033728591632097960,1.02644381458913191985,16,NVDA{0.4405286344%} CSCO{7.9295154185%} JPM{5.7268722467%} AMZN{0.8810572687%} MRK{3.6710719530%} AMGN{12.4816446402%} MSFT{9.2511013216%} AAPL{0.2936857562%} UNH{9.5447870778%} MMM{2.7900146843%} IBM{7.3421439060%} WMT{18.5022026432%} CVX{18.0616740088%} PG{0.1468428781%} KO{1.4684287812%} JNJ{1.4684287812%} 
144,32294.06498131258558714762,33107.85018181819032179192,1.02519921852441031618,17,NVDA{0.4418262150%} CSCO{7.9528718704%} JPM{5.7437407953%} MCD{0.5891016200%} AMZN{0.8836524300%} MRK{3.6818851252%} AMGN{12.5184094256%} MSFT{9.2783505155%} AAPL{0.2945508100%} UNH{9.5729013255%} MMM{2.7982326951%} IBM{7.9528718704%} WMT{18.2621502209%} CVX{18.1148748159%} PG{0.1472754050%} KO{0.2945508100%} JNJ{1.4727540501%} 
145,32316.40876921071321703494,33130.75896179184928769246,1.02519927874402316803,16,NVDA{0.4405286344%} CSCO{7.9295154185%} JPM{5.7268722467%} AMZN{0.8810572687%} MRK{3.6710719530%} AMGN{12.7753303965%} MSFT{9.2511013216%} AAPL{0.2936857562%} UNH{9.5447870778%} MMM{2.7900146843%} IBM{7.3421439060%} WMT{18.2085168869%} CVX{18.0616740088%} PG{0.1468428781%} KO{1.4684287812%} JNJ{1.4684287812%} 
146,32317.55769434271132922731,33134.68370223982492461801,1.02528427474704120215,17,NVDA{0.4431314623%} CSCO{7.9763663220%} JPM{5.7607090103%} MCD{0.5908419498%} AMZN{0.8862629247%} MRK{3.6927621861%} AMGN{12.5553914328%} MSFT{9.3057607090%} AAPL{0.2954209749%} UNH{9.6011816839%} MMM{2.8064992614%} IBM{7.3855243722%} WMT{18.6115214180%} CVX{18.1683899557%} PG{0.1477104874%} KO{0.2954209749%} JNJ{1.4771048744%} 
147,32348.28854900279839057475,33208.67186297760781599209,1.02659749101320940667,16,NVDA{0.4366812227%} CSCO{7.8602620087%} JPM{5.6768558952%} AMZN{0.8733624454%} MRK{3.6390101892%} AMGN{13.5371179039%} MSFT{9.1703056769%} AAPL{0.2911208151%} UNH{9.4614264920%} MMM{2.7656477438%} IBM{7.2780203785%} WMT{18.0494905386%} CVX{17.9039301310%} PG{0.1455604076%} KO{1.4556040757%} JNJ{1.4556040757%} 
148,32400.78701984386498224922,33236.37252437421557260677,1.02578904963075734358,17,NVDA{0.4392386530%} CSCO{7.9062957540%} JPM{5.7101024890%} MCD{0.5856515373%} AMZN{0.8784773060%} MRK{3.6603221083%} AMGN{13.6163982430%} MSFT{9.2240117130%} AAPL{0.2928257687%} UNH{9.5168374817%} MMM{2.7818448023%} IBM{7.3206442167%} WMT{18.1551976574%} CVX{18.0087847731%} PG{0.1464128843%} KO{0.2928257687%} JNJ{1.4641288433%} 
149,32571.72936949663198902272,33397.10461396574828540906,1.02534023401416574117,17,NVDA{0.4243281471%} CSCO{7.6379066478%} JPM{5.5162659123%} MCD{0.5657708628%} AMZN{0.8486562942%} MRK{3.5360678925%} AMGN{16.5487977369%} MSFT{8.9108910891%} AAPL{0.2828854314%} UNH{9.1937765205%} MMM{2.6874115983%} IBM{7.0721357850%} WMT{17.5388967468%} CVX{17.3974540311%} PG{0.1414427157%} KO{1.4144271570%} JNJ{0.2828854314%} 
150,32589.54713295041437959298,33509.05037944664218230173,1.02821466781189307937,16,NVDA{0.4219409283%} CSCO{7.5949367089%} JPM{5.4852320675%} AMZN{0.8438818565%} MRK{3.5161744023%} AMGN{16.4556962025%} MSFT{8.8607594937%} AAPL{0.2812939522%} UNH{9.1420534459%} MMM{2.6722925457%} IBM{7.0323488045%} WMT{17.4402250352%} CVX{17.2995780591%} PG{0.1406469761%} KO{1.4064697609%} JNJ{1.4064697609%} 
151,32622.37298350268611102365,33538.60153096177964471281,1.02808589515920356661,17,NVDA{0.4243281471%} CSCO{7.6379066478%} JPM{5.5162659123%} MCD{0.5657708628%} AMZN{0.8486562942%} MRK{3.5360678925%} AMGN{16.5487977369%} MSFT{8.9108910891%} AAPL{0.2828854314%} UNH{9.1937765205%} MMM{2.6874115983%} IBM{7.0721357850%} WMT{17.5388967468%} CVX{17.3974540311%} PG{0.1414427157%} KO{0.2828854314%} JNJ{1.4144271570%} 
152,32757.97438494796733721159,33600.19812595518305897713,1.02571049513349055182,21,NVDA{0.2758620690%} V{0.2758620690%} SHW{0.2758620690%} CSCO{7.4482758621%} JPM{3.4482758621%} AMZN{0.1379310345%} MRK{4.4137931034%} AMGN{15.5862068966%} VZ{0.1379310345%} MSFT{9.3793103448%} AXP{0.1379310345%} UNH{9.1034482759%} MMM{3.4482758621%} IBM{8.8275862069%} WMT{17.2413793103%} CVX{17.5172413793%} CAT{1.3793103448%} KO{0.4137931034%} HON{0.2758620690%} CRM{0.1379310345%} NKE{0.1379310345%} 
153,32856.37581011311704060063,33630.93433465084672207013,1.02357407064656613649,19,NVDA{0.1432664756%} CSCO{8.8825214900%} TRV{0.4297994269%} JPM{5.4441260745%} MCD{0.1432664756%} AMZN{0.8595988539%} MRK{3.8681948424%} AMGN{12.7507163324%} VZ{0.1432664756%} MSFT{8.8825214900%} AAPL{0.2865329513%} UNH{9.3123209169%} MMM{3.8681948424%} IBM{7.1633237822%} WMT{17.7650429799%} CVX{18.1948424069%} PG{0.1432664756%} KO{0.2865329513%} JNJ{1.4326647564%} 
154,32874.07499935364467091858,33643.86879578395019052550,1.02341643974607476864,20,NVDA{0.2785515320%} SHW{0.2785515320%} CSCO{6.9637883008%} JPM{2.3676880223%} AMZN{0.1392757660%} MRK{4.4568245125%} AMGN{15.7381615599%} VZ{0.1392757660%} MSFT{10.7242339833%} AXP{0.1392757660%} UNH{9.1922005571%} MMM{4.5961002786%} IBM{9.1922005571%} WMT{16.5738161560%} CVX{17.6880222841%} PG{0.2785515320%} CAT{0.2785515320%} KO{0.4178272981%} CRM{0.4178272981%} NKE{0.1392757660%} 
155,32926.47682468178390990943,33686.24220816865272354335,1.02307460307801134647,16,NVDA{0.4366812227%} CSCO{7.8602620087%} JPM{5.6768558952%} AMZN{0.8733624454%} MRK{3.6390101892%} AMGN{12.3726346434%} MSFT{9.1703056769%} AAPL{0.2911208151%} UNH{9.4614264920%} MMM{3.9301310044%} IBM{7.2780203785%} WMT{18.0494905386%} CVX{17.9039301310%} PG{0.1455604076%} KO{1.4556040757%} JNJ{1.4556040757%} 
156,32946.70853358185559045523,33714.35629512516607064754,1.02329967986819880821,19,NVDA{0.4291845494%} CSCO{7.7253218884%} TRV{0.2861230329%} JPM{5.5793991416%} MCD{0.1430615165%} AMZN{0.8583690987%} MRK{4.1487839771%} AMGN{13.3047210300%} VZ{0.1430615165%} MSFT{9.0128755365%} AAPL{0.2861230329%} UNH{9.2989985694%} MMM{3.8626609442%} IBM{7.1530758226%} WMT{17.7396280401%} CVX{18.1688125894%} KO{0.2861230329%} JNJ{1.4306151645%} CRM{0.1430615165%} 
157,32966.95594825205625966191,33717.51238998681947123259,1.02276693192155510026,19,NVDA{0.2762430939%} SHW{0.2762430939%} CSCO{6.9060773481%} JPM{3.4530386740%} AMZN{0.1381215470%} MRK{5.5248618785%} AMGN{15.6077348066%} VZ{0.1381215470%} MSFT{9.5303867403%} AXP{0.1381215470%} UNH{9.1160220994%} MMM{4.5580110497%} IBM{9.1160220994%} WMT{16.4364640884%} CVX{17.5414364641%} CAT{0.2762430939%} KO{0.4143646409%} CRM{0.4143646409%} NKE{0.1381215470%} 
158,32995.59032258603838272393,33799.60053227933531161398,1.02436720185433194352,20,NVDA{0.2732240437%} SHW{0.2732240437%} CSCO{6.8306010929%} JPM{3.4153005464%} AMZN{0.1366120219%} MRK{4.3715846995%} AMGN{15.4371584699%} VZ{0.1366120219%} MSFT{11.6120218579%} AXP{0.1366120219%} UNH{9.0163934426%} MMM{4.5081967213%} IBM{9.0163934426%} WMT{16.2568306011%} CVX{17.3497267760%} PG{0.2732240437%} CAT{0.2732240437%} KO{0.4098360656%} CRM{0.1366120219%} NKE{0.1366120219%} 
159,33000.25928612745337886736,33847.96562318841461092234,1.02568786898645125660,19,NVDA{0.2732240437%} SHW{0.2732240437%} CSCO{6.8306010929%} JPM{3.4153005464%} AMZN{0.1366120219%} MRK{4.3715846995%} AMGN{15.4371584699%} VZ{0.1366120219%} MSFT{11.6120218579%} AXP{0.1366120219%} UNH{9.0163934426%} MMM{4.5081967213%} IBM{9.0163934426%} WMT{16.2568306011%} CVX{17.3497267760%} CAT{0.2732240437%} KO{0.4098360656%} CRM{0.4098360656%} NKE{0.1366120219%} 
160,33042.66994089756190078333,33924.80998050068592419848,1.02669699637411215853,20,CSCO{9.0766823161%} TRV{0.4694835681%} JPM{2.6604068858%} AMZN{1.2519561815%} MRK{2.1909233177%} AMGN{17.9968701095%} MSFT{8.9201877934%} AAPL{0.6259780908%} AXP{0.3129890454%} UNH{10.1721439750%} MMM{3.4428794992%} IBM{7.5117370892%} WMT{16.5884194053%} CVX{17.6838810642%} CAT{0.1564945227%} KO{0.3129890454%} HON{0.1564945227%} JNJ{0.1564945227%} BA{0.1564945227%} CRM{0.1564945227%} 
161,33059.53488349339022533968,34005.05982608695921953768,1.02860067287473144759,19,NVDA{0.2762430939%} SHW{0.2762430939%} CSCO{6.9060773481%} JPM{3.4530386740%} AMZN{0.1381215470%} MRK{4.4198895028%} AMGN{15.6077348066%} VZ{0.1381215470%} MSFT{10.6353591160%} AXP{0.1381215470%} UNH{9.1160220994%} MMM{4.5580110497%} IBM{9.1160220994%} WMT{16.4364640884%} CVX{17.5414364641%} CAT{0.2762430939%} KO{0.4143646409%} CRM{0.4143646409%} NKE{0.1381215470%} 
162,33178.48039140015316661447,34051.65763372859510127455,1.02631757790072786207,19,NVDA{0.2777777778%} SHW{0.2777777778%} CSCO{7.5000000000%} JPM{3.4722222222%} AMZN{0.1388888889%} MRK{4.4444444444%} AMGN{15.6944444444%} VZ{0.1388888889%} MSFT{9.5833333333%} AXP{0.1388888889%} UNH{9.1666666667%} MMM{4.5833333333%} IBM{9.1666666667%} WMT{16.5277777778%} CVX{17.6388888889%} CAT{0.2777777778%} KO{0.4166666667%} CRM{0.4166666667%} NKE{0.1388888889%} 
163,33221.67387653912010136992,34056.92049011858762241900,1.02514161738759690401,19,NVDA{0.2785515320%} SHW{0.2785515320%} CSCO{6.9637883008%} JPM{3.4818941504%} AMZN{0.1392757660%} MRK{4.7353760446%} AMGN{15.7381615599%} VZ{0.1392757660%} MSFT{9.6100278552%} AXP{0.1392757660%} UNH{9.1922005571%} MMM{4.5961002786%} IBM{9.1922005571%} WMT{16.5738161560%} CVX{17.6880222841%} CAT{0.2785515320%} KO{0.4178272981%} CRM{0.4178272981%} NKE{0.1392757660%} 
164,33233.13238413001090520993,34086.55509143608651356772,1.02567987565666896010,21,NVDA{0.2797202797%} V{0.2797202797%} SHW{0.2797202797%} CSCO{6.9930069930%} JPM{3.4965034965%} AMZN{0.1398601399%} MRK{4.4755244755%} AMGN{15.8041958042%} VZ{0.1398601399%} MSFT{9.7902097902%} AXP{0.1398601399%} UNH{9.2307692308%} MMM{4.6153846154%} IBM{8.9510489510%} WMT{16.3636363636%} CVX{17.7622377622%} CAT{0.2797202797%} KO{0.4195804196%} HON{0.2797202797%} CRM{0.1398601399%} NKE{0.1398601399%} 
165,33234.16550783430284354836,34129.76660079055000096560,1.02694820463432812119,19,NVDA{0.2785515320%} SHW{0.2785515320%} CSCO{6.9637883008%} JPM{3.4818941504%} AMZN{0.1392757660%} MRK{4.4568245125%} AMGN{15.7381615599%} VZ{0.1392757660%} MSFT{9.8885793872%} AXP{0.1392757660%} UNH{9.1922005571%} MMM{4.5961002786%} IBM{9.1922005571%} WMT{16.5738161560%} CVX{17.6880222841%} CAT{0.2785515320%} KO{0.4178272981%} CRM{0.4178272981%} NKE{0.1392757660%} 
166,33266.98855049879784928635,34253.10485533597238827497,1.02964248787774304006,19,CSCO{9.1051805338%} TRV{0.4709576138%} JPM{2.6687598116%} AMZN{1.2558869702%} MRK{2.1978021978%} AMGN{18.0533751962%} MSFT{8.9481946625%} AXP{0.3139717425%} UNH{10.2040816327%} MMM{3.4536891680%} IBM{7.5353218210%} WMT{16.6405023548%} CVX{17.7394034537%} CAT{0.1569858713%} KO{0.3139717425%} HON{0.1569858713%} JNJ{0.1569858713%} BA{0.1569858713%} CRM{0.4709576138%} 
167,33415.55126531681889900938,34256.14237154152215225622,1.02515568573298332389,19,NVDA{0.2762430939%} SHW{0.2762430939%} CSCO{6.9060773481%} JPM{3.4530386740%} AMZN{0.1381215470%} MRK{4.4198895028%} AMGN{16.7127071823%} VZ{0.1381215470%} MSFT{9.5303867403%} AXP{0.1381215470%} UNH{9.1160220994%} MMM{4.5580110497%} IBM{9.1160220994%} WMT{16.4364640884%} CVX{17.5414364641%} CAT{0.2762430939%} KO{0.4143646409%} CRM{0.4143646409%} NKE{0.1381215470%} 
168,33464.62867669237311929464,34266.09863293806847650558,1.02394976391308079045,21,NVDA{0.2797202797%} V{0.2797202797%} SHW{0.2797202797%} CSCO{6.9930069930%} JPM{3.4965034965%} AMZN{0.1398601399%} MRK{4.4755244755%} AMGN{15.8041958042%} VZ{0.1398601399%} MSFT{9.5104895105%} AXP{0.1398601399%} UNH{9.2307692308%} MMM{4.8951048951%} IBM{8.9510489510%} WMT{16.3636363636%} CVX{17.7622377622%} CAT{0.2797202797%} KO{0.4195804196%} HON{0.2797202797%} CRM{0.1398601399%} NKE{0.1398601399%} 
169,33468.03220969076210167259,34294.15069301712355809286,1.02468380806347969525,19,NVDA{0.2777777778%} SHW{0.2777777778%} CSCO{6.9444444444%} JPM{4.0277777778%} AMZN{0.1388888889%} MRK{4.4444444444%} AMGN{15.6944444444%} VZ{0.1388888889%} MSFT{9.5833333333%} AXP{0.1388888889%} UNH{9.1666666667%} MMM{4.5833333333%} IBM{9.1666666667%} WMT{16.5277777778%} CVX{17.6388888889%} CAT{0.2777777778%} KO{0.4166666667%} CRM{0.4166666667%} NKE{0.1388888889%} 
170,33470.37009054313966771588,34307.41998418976436369121,1.02500868354255603165,19,NVDA{0.2785515320%} SHW{0.2785515320%} CSCO{6.9637883008%} JPM{3.4818941504%} AMZN{0.1392757660%} MRK{4.4568245125%} AMGN{15.7381615599%} VZ{0.1392757660%} MSFT{9.6100278552%} AXP{0.1392757660%} UNH{9.1922005571%} MMM{4.8746518106%} IBM{9.1922005571%} WMT{16.5738161560%} CVX{17.6880222841%} CAT{0.2785515320%} KO{0.4178272981%} CRM{0.4178272981%} NKE{0.1392757660%} 
171,33626.47803386514715384692,34403.28099657440179726109,1.02310093141264868422,21,NVDA{0.2789400279%} V{0.2789400279%} SHW{0.2789400279%} CSCO{6.9735006974%} JPM{3.4867503487%} AMZN{0.1394700139%} MRK{4.4630404463%} AMGN{15.7601115760%} VZ{0.1394700139%} MSFT{9.4839609484%} AXP{0.1394700139%} UNH{9.2050209205%} MMM{5.1603905160%} IBM{8.9260808926%} WMT{16.3179916318%} CVX{17.7126917713%} CAT{0.2789400279%} KO{0.4184100418%} HON{0.2789400279%} CRM{0.1394700139%} NKE{0.1394700139%} 
172,33630.71766331262915628031,34443.80914361005852697417,1.02417704815096533011,19,NVDA{0.2777777778%} SHW{0.2777777778%} CSCO{6.9444444444%} JPM{3.4722222222%} AMZN{0.1388888889%} MRK{4.4444444444%} AMGN{15.6944444444%} VZ{0.1388888889%} MSFT{9.5833333333%} AXP{0.1388888889%} UNH{9.1666666667%} MMM{5.1388888889%} IBM{9.1666666667%} WMT{16.5277777778%} CVX{17.6388888889%} CAT{0.2777777778%} KO{0.4166666667%} CRM{0.4166666667%} NKE{0.1388888889%} 
173,33703.28135649737669155002,34458.53204637685121269897,1.02240881776141590009,22,NVDA{0.6259780908%} SHW{0.1564945227%} CSCO{9.0766823161%} TRV{0.4694835681%} JPM{2.6604068858%} MRK{1.2519561815%} AMGN{17.9968701095%} MSFT{6.7292644757%} AAPL{0.1564945227%} AXP{0.3129890454%} UNH{10.1721439750%} MMM{3.4428794992%} IBM{7.5117370892%} WMT{19.0923317684%} CVX{18.3098591549%} CAT{0.1564945227%} KO{0.3129890454%} HON{0.1564945227%} HD{0.1564945227%} JNJ{0.1564945227%} BA{0.7824726135%} CRM{0.3129890454%} 
174,33712.56446075072744861245,34540.83283267460501519963,1.02456853654334656412,19,CSCO{9.2800000000%} TRV{0.4800000000%} JPM{2.7200000000%} AMZN{1.2800000000%} MRK{2.2400000000%} AMGN{18.4000000000%} MSFT{7.2000000000%} AXP{0.3200000000%} UNH{10.4000000000%} MMM{3.5200000000%} IBM{7.6800000000%} WMT{16.9600000000%} CVX{18.0800000000%} CAT{0.1600000000%} KO{0.3200000000%} HON{0.1600000000%} JNJ{0.1600000000%} BA{0.1600000000%} CRM{0.4800000000%} 
175,33841.97509985556825995445,34588.97291172598488628864,1.02207311510827292267,19,CSCO{9.3097913323%} TRV{0.4815409310%} JPM{2.7287319422%} AMZN{1.2841091493%} MRK{2.2471910112%} AMGN{18.4590690209%} MSFT{6.9020866774%} AXP{0.3210272873%} UNH{10.4333868379%} MMM{3.5313001605%} IBM{7.7046548957%} WMT{17.0144462279%} CVX{18.1380417335%} CAT{0.1605136437%} KO{0.3210272873%} HON{0.1605136437%} JNJ{0.1605136437%} BA{0.1605136437%} CRM{0.4815409310%} 
176,33914.95573395431711105630,34622.40659025035711238161,1.02085955416971896348,19,CSCO{9.2800000000%} TRV{0.4800000000%} JPM{2.7200000000%} AMZN{1.9200000000%} MRK{2.2400000000%} AMGN{18.4000000000%} MSFT{6.5600000000%} AXP{0.3200000000%} UNH{10.4000000000%} MMM{3.5200000000%} IBM{7.6800000000%} WMT{16.9600000000%} CVX{18.0800000000%} CAT{0.1600000000%} KO{0.3200000000%} HON{0.1600000000%} JNJ{0.1600000000%} BA{0.1600000000%} CRM{0.4800000000%} 
177,33939.37689714321459177881,34634.39398682476894464344,1.02047819238956205545,19,CSCO{9.2800000000%} TRV{0.4800000000%} JPM{2.7200000000%} AMZN{1.2800000000%} MRK{2.2400000000%} AMGN{18.4000000000%} MSFT{6.5600000000%} AXP{0.3200000000%} UNH{10.4000000000%} MMM{3.5200000000%} IBM{7.6800000000%} WMT{17.6000000000%} CVX{18.0800000000%} CAT{0.1600000000%} KO{0.3200000000%} HON{0.1600000000%} JNJ{0.1600000000%} BA{0.1600000000%} CRM{0.4800000000%} 
178,33961.05711073822021717206,34675.71533596835797652602,1.02104346230742537571,21,NVDA{0.2773925104%} V{0.2773925104%} SHW{0.2773925104%} CSCO{6.9348127601%} JPM{3.4674063800%} AMZN{0.1386962552%} MRK{4.4382801664%} AMGN{15.6726768377%} VZ{0.1386962552%} MSFT{9.4313453537%} AXP{0.1386962552%} UNH{9.1539528433%} MMM{5.6865464632%} IBM{8.8765603329%} WMT{16.2274618585%} CVX{17.6144244105%} CAT{0.2773925104%} KO{0.4160887656%} HON{0.2773925104%} CRM{0.1386962552%} NKE{0.1386962552%} 
179,33961.98480023392039583996,34710.28531225297774653882,1.02203347408641165295,19,NVDA{0.2762430939%} SHW{0.2762430939%} CSCO{6.9060773481%} JPM{3.4530386740%} AMZN{0.1381215470%} MRK{4.4198895028%} AMGN{15.6077348066%} VZ{0.1381215470%} MSFT{9.5303867403%} AXP{0.1381215470%} UNH{9.1160220994%} MMM{5.6629834254%} IBM{9.1160220994%} WMT{16.4364640884%} CVX{17.5414364641%} CAT{0.2762430939%} KO{0.4143646409%} CRM{0.4143646409%} NKE{0.1381215470%} 
180,34063.05399093605228699744,34711.18711725954199209809,1.01902745204513811572,19,CSCO{9.2800000000%} TRV{0.4800000000%} JPM{2.7200000000%} AMZN{1.2800000000%} MRK{2.2400000000%} AMGN{18.4000000000%} MSFT{6.5600000000%} AXP{0.3200000000%} UNH{10.4000000000%} MMM{3.5200000000%} IBM{7.6800000000%} WMT{16.9600000000%} CVX{18.0800000000%} CAT{0.8000000000%} KO{0.3200000000%} HON{0.1600000000%} JNJ{0.1600000000%} BA{0.1600000000%} CRM{0.4800000000%} 
181,34064.46069106562936212867,34714.49087220027286093682,1.01908235644855316160,19,CSCO{9.3247588424%} TRV{0.4823151125%} JPM{2.7331189711%} AMZN{1.2861736334%} MRK{2.2508038585%} AMGN{18.4887459807%} MSFT{6.5916398714%} AXP{0.3215434084%} UNH{10.4501607717%} MMM{3.6977491961%} IBM{7.7170418006%} WMT{17.0418006431%} CVX{18.1672025723%} CAT{0.1607717042%} KO{0.3215434084%} HON{0.1607717042%} JNJ{0.1607717042%} BA{0.1607717042%} CRM{0.4823151125%} 
182,34108.78020712501893285662,34723.89639736499520950019,1.01803395449807032591,19,CSCO{9.2209856916%} TRV{0.4769475358%} JPM{2.7027027027%} AMZN{1.2718600954%} MRK{2.2257551669%} AMGN{18.2829888712%} MSFT{6.5182829889%} AXP{0.3179650238%} UNH{10.3338632750%} MMM{3.4976152623%} IBM{7.6311605723%} WMT{16.8521462639%} CVX{19.2368839428%} CAT{0.1589825119%} KO{0.3179650238%} HON{0.1589825119%} JNJ{0.1589825119%} BA{0.1589825119%} CRM{0.4769475358%} 
183,34118.21591971243469743058,34777.24974176548857940361,1.01931618650881117283,19,CSCO{9.2800000000%} TRV{0.4800000000%} JPM{3.3600000000%} AMZN{1.2800000000%} MRK{2.2400000000%} AMGN{18.4000000000%} MSFT{6.5600000000%} AXP{0.3200000000%} UNH{10.4000000000%} MMM{3.5200000000%} IBM{7.6800000000%} WMT{16.9600000000%} CVX{18.0800000000%} CAT{0.1600000000%} KO{0.3200000000%} HON{0.1600000000%} JNJ{0.1600000000%} BA{0.1600000000%} CRM{0.4800000000%} 
