Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
168,38133.60052287118014646694,34748.17160627178964205086,0.91122189171282341746,21,JNJ{13.9285714286%} V{0.9523809524%} WMT{0.1190476190%} PG{0.2380952381%} CVX{13.3333333333%} HD{0.1190476190%} KO{11.4285714286%} CSCO{13.2142857143%} MCD{9.6428571429%} DIS{1.6666666667%} VZ{12.9761904762%} AMGN{0.3571428571%} HON{0.1190476190%} IBM{0.1190476190%} GS{1.4285714286%} INTC{0.1190476190%} BA{0.2380952381%} MMM{9.6428571429%} TRV{5.3571428571%} DD{0.3571428571%} WBA{4.6428571429%} 
169,38180.30114432136178947985,34753.74280836241814540699,0.91025323967439208950,22,JNJ{13.5040745052%} V{0.9313154831%} WMT{0.1164144354%} PG{0.2328288708%} CVX{13.0384167637%} HD{0.1164144354%} KO{11.6414435390%} CSCO{13.3876600698%} MCD{9.4295692666%} DIS{1.6298020955%} VZ{12.5727590221%} AMGN{0.3492433062%} HON{0.1164144354%} IBM{0.1164144354%} GS{1.3969732247%} CAT{0.5820721769%} INTC{0.1164144354%} BA{0.2328288708%} MMM{9.4295692666%} TRV{5.2386495925%} DD{0.3492433062%} WBA{5.4714784633%} 
170,38224.64417451872577657923,34765.69195818813022924587,0.90950989103944623881,21,JNJ{14.2685851319%} V{0.9592326139%} WMT{0.1199040767%} PG{0.2398081535%} CVX{13.4292565947%} HD{0.1199040767%} KO{11.5107913669%} CSCO{12.3501199041%} MCD{9.7122302158%} DIS{1.6786570743%} VZ{13.0695443645%} AMGN{0.3597122302%} HON{0.1199040767%} IBM{0.1199040767%} GS{1.4388489209%} INTC{0.1199040767%} BA{0.2398081535%} MMM{9.7122302158%} TRV{5.3956834532%} DD{0.3597122302%} WBA{4.6762589928%} 
171,38252.22355015009816270322,34801.60125087107007857412,0.90979289622849945918,21,JNJ{14.8809523810%} V{0.9523809524%} WMT{0.1190476190%} PG{0.2380952381%} CVX{13.3333333333%} HD{0.1190476190%} KO{11.4285714286%} CSCO{12.2619047619%} MCD{9.6428571429%} DIS{1.6666666667%} VZ{12.9761904762%} AMGN{0.3571428571%} HON{0.1190476190%} IBM{0.1190476190%} GS{1.4285714286%} INTC{0.1190476190%} BA{0.2380952381%} MMM{9.6428571429%} TRV{5.3571428571%} DD{0.3571428571%} WBA{4.6428571429%} 
172,38287.72828325833688722923,34865.00668989550467813388,0.91060525795521152226,21,JNJ{13.8755980861%} V{1.4354066986%} WMT{0.1196172249%} PG{0.2392344498%} CVX{13.3971291866%} HD{0.1196172249%} KO{11.4832535885%} CSCO{12.3205741627%} MCD{9.6889952153%} DIS{0.8373205742%} VZ{13.0382775120%} AMGN{0.3588516746%} HON{0.3588516746%} IBM{0.1196172249%} GS{1.6746411483%} INTC{0.1196172249%} AXP{0.2392344498%} MMM{9.6889952153%} TRV{5.3827751196%} DD{0.1196172249%} WBA{5.3827751196%} 
173,38381.03497358883032575250,34874.31810452965146396309,0.90863412434103829618,21,JNJ{13.8755980861%} V{1.4354066986%} WMT{0.1196172249%} PG{0.2392344498%} CVX{13.3971291866%} HD{0.1196172249%} KO{11.4832535885%} CSCO{14.2344497608%} MCD{9.6889952153%} DIS{1.7942583732%} VZ{13.0382775120%} AMGN{0.3588516746%} HON{0.3588516746%} IBM{0.1196172249%} GS{1.6746411483%} INTC{0.1196172249%} AXP{0.2392344498%} MMM{7.7751196172%} TRV{5.3827751196%} DD{0.1196172249%} WBA{4.4258373206%} 
174,38423.86202402015624102205,34880.22796864109113812447,0.90777517228320747655,21,JNJ{14.0096618357%} V{1.4492753623%} WMT{0.1207729469%} PG{0.2415458937%} CVX{13.5265700483%} HD{0.1207729469%} KO{11.5942028986%} CSCO{13.4057971014%} MCD{9.7826086957%} DIS{1.8115942029%} VZ{13.1642512077%} AMGN{0.3623188406%} HON{0.3623188406%} IBM{0.1207729469%} GS{1.6908212560%} INTC{0.1207729469%} AXP{0.2415458937%} MMM{7.8502415459%} TRV{5.4347826087%} DD{0.1207729469%} WBA{4.4685990338%} 
175,38430.92926660483499290422,34960.80181533102586399764,0.90970482583960754486,21,JNJ{13.9285714286%} V{0.9523809524%} WMT{0.1190476190%} PG{0.2380952381%} CVX{13.3333333333%} HD{0.1190476190%} KO{11.4285714286%} CSCO{12.2619047619%} MCD{9.6428571429%} DIS{1.6666666667%} VZ{12.9761904762%} AMGN{0.3571428571%} HON{0.1190476190%} IBM{0.1190476190%} GS{1.4285714286%} INTC{0.1190476190%} BA{0.2380952381%} MMM{9.6428571429%} TRV{5.3571428571%} DD{0.3571428571%} WBA{5.5952380952%} 
176,38536.34491535715642385185,34983.97042160282580880448,0.90781755504947558855,23,AAPL{0.1126126126%} MSFT{0.4504504505%} JNJ{13.7387387387%} V{2.2522522523%} JPM{0.6756756757%} PG{0.3378378378%} CVX{13.1756756757%} MRK{0.1126126126%} KO{13.8513513514%} CSCO{12.9504504505%} MCD{8.1081081081%} DIS{0.9009009009%} VZ{9.3468468468%} AMGN{0.3378378378%} CRM{0.1126126126%} GS{1.0135135135%} CAT{0.2252252252%} INTC{0.1126126126%} AXP{0.3378378378%} MMM{8.5585585586%} TRV{7.3198198198%} DD{0.1126126126%} WBA{5.8558558559%} 
177,38580.21095179920666851103,34989.80898606272239703685,0.90693669430107026752,23,AAPL{0.1136363636%} MSFT{0.4545454545%} JNJ{13.8636363636%} V{0.4545454545%} JPM{0.6818181818%} PG{1.2500000000%} CVX{13.2954545455%} MRK{0.1136363636%} KO{13.9772727273%} CSCO{13.9772727273%} MCD{7.2727272727%} DIS{0.9090909091%} VZ{9.4318181818%} AMGN{0.3409090909%} CRM{0.1136363636%} GS{1.0227272727%} CAT{0.2272727273%} INTC{0.1136363636%} AXP{0.3409090909%} MMM{8.6363636364%} TRV{7.3863636364%} DD{0.1136363636%} WBA{5.9090909091%} 
178,38599.63444338215049356222,35008.20885017424734542146,0.90695700503392595593,21,MSFT{0.3444316877%} JNJ{14.3513203215%} V{0.6888633754%} WMT{0.2296211251%} JPM{1.2629161883%} CVX{13.0884041332%} HD{0.1148105626%} KO{13.0884041332%} CSCO{14.5809414466%} MCD{8.6107921929%} DIS{2.4110218140%} VZ{11.2514351320%} AMGN{0.1148105626%} GS{0.5740528129%} CAT{0.2296211251%} INTC{0.1148105626%} AXP{0.6888633754%} BA{0.1148105626%} MMM{4.1331802526%} TRV{9.5292766935%} WBA{4.4776119403%} 
179,38613.42658715616562403738,35032.33218466895050369203,0.90725779297508968302,23,AAPL{0.1116071429%} MSFT{0.4464285714%} JNJ{13.6160714286%} V{2.2321428571%} JPM{0.6696428571%} PG{0.3348214286%} CVX{13.0580357143%} MRK{0.1116071429%} KO{13.7276785714%} CSCO{12.8348214286%} MCD{8.9285714286%} DIS{0.8928571429%} VZ{9.2633928571%} AMGN{0.3348214286%} CRM{0.1116071429%} GS{1.0044642857%} CAT{0.2232142857%} INTC{0.1116071429%} AXP{0.3348214286%} MMM{8.4821428571%} TRV{7.2544642857%} DD{0.1116071429%} WBA{5.8035714286%} 
180,38625.32905300010315841064,35085.57066898950870381668,0.90835655071951670880,21,JNJ{13.8954869359%} V{0.9501187648%} WMT{0.1187648456%} PG{0.2375296912%} CVX{13.3016627078%} HD{0.1187648456%} KO{11.4014251781%} CSCO{14.1330166271%} MCD{9.6199524941%} DIS{0.7125890736%} VZ{12.9453681710%} AMGN{0.3562945368%} HON{0.3562945368%} IBM{0.1187648456%} GS{1.4251781473%} INTC{0.1187648456%} BA{0.2375296912%} MMM{9.6199524941%} TRV{5.3444180523%} DD{0.3562945368%} WBA{4.6318289786%} 
181,38646.32364746765961172059,35295.65697212544910144061,0.91329921298835459176,21,MSFT{0.3444316877%} JNJ{14.3513203215%} V{0.6888633754%} WMT{0.2296211251%} JPM{1.2629161883%} CVX{13.0884041332%} HD{0.1148105626%} KO{13.0884041332%} CSCO{14.5809414466%} MCD{8.6107921929%} DIS{0.5740528129%} VZ{11.2514351320%} AMGN{0.1148105626%} GS{0.5740528129%} CAT{0.2296211251%} INTC{0.1148105626%} AXP{0.6888633754%} BA{0.1148105626%} MMM{5.9701492537%} TRV{9.5292766935%} WBA{4.4776119403%} 
182,38870.92689043707650853321,35296.25933797909237910062,0.90803750158740326182,22,AAPL{0.1046025105%} MSFT{0.4184100418%} JNJ{13.0753138075%} V{1.1506276151%} JPM{1.1506276151%} PG{0.1046025105%} CVX{12.0292887029%} MRK{0.1046025105%} KO{11.8200836820%} CSCO{12.5523012552%} MCD{11.1924686192%} NKE{0.1046025105%} VZ{13.2845188285%} HON{0.1046025105%} CRM{0.1046025105%} GS{1.2552301255%} CAT{0.1046025105%} AXP{0.2092050209%} BA{0.1046025105%} MMM{9.7280334728%} TRV{5.1255230126%} WBA{6.1715481172%} 
183,38888.47600076501839794219,35445.42379442505625775084,0.91146343183332179105,20,MSFT{0.3456221198%} JNJ{14.4009216590%} V{0.6912442396%} WMT{0.2304147465%} JPM{1.0368663594%} CVX{12.9032258065%} KO{13.1336405530%} CSCO{14.4009216590%} MCD{9.1013824885%} NKE{0.1152073733%} DIS{0.5760368664%} VZ{11.2903225806%} AMGN{0.1152073733%} GS{0.5760368664%} CAT{0.2304147465%} INTC{0.1152073733%} AXP{0.6912442396%} MMM{5.9907834101%} TRV{9.5622119816%} WBA{4.4930875576%} 
184,39042.56734617835172684863,35471.96436585371702676639,0.90854589687544873300,21,AAPL{0.1059322034%} MSFT{0.6355932203%} JNJ{12.8177966102%} V{1.0593220339%} JPM{0.7415254237%} PG{0.1059322034%} CVX{12.1822033898%} HD{0.4237288136%} KO{11.8644067797%} CSCO{12.9237288136%} MCD{11.1228813559%} NKE{0.1059322034%} DIS{0.2118644068%} VZ{13.4533898305%} HON{0.1059322034%} CRM{0.1059322034%} GS{0.8474576271%} BA{0.1059322034%} MMM{9.7457627119%} TRV{5.0847457627%} WBA{6.2500000000%} 
185,39066.45980200713529484347,35521.79436585363873746246,0.90926576264861913579,21,MSFT{0.3476245655%} JNJ{14.4843568946%} V{0.6952491309%} WMT{0.2317497103%} JPM{1.2746234067%} CVX{13.2097334878%} HD{0.1158748552%} KO{13.2097334878%} CSCO{14.7161066049%} MCD{8.6906141367%} DIS{1.5063731170%} VZ{11.3557358053%} AMGN{0.1158748552%} GS{0.5793742758%} CAT{0.2317497103%} INTC{0.1158748552%} AXP{0.6952491309%} BA{0.1158748552%} MMM{4.1714947856%} TRV{9.6176129780%} WBA{4.5191193511%} 
186,39084.87713532804627902806,35523.28801393727189861238,0.90887551957604784114,21,AAPL{0.1061571125%} MSFT{0.6369426752%} JNJ{12.8450106157%} V{1.0615711253%} JPM{0.3184713376%} PG{0.1061571125%} CVX{12.2080679406%} HD{0.4246284501%} KO{11.8895966030%} CSCO{12.9511677282%} MCD{11.1464968153%} NKE{0.1061571125%} DIS{0.2123142251%} VZ{13.4819532909%} HON{0.1061571125%} CRM{0.1061571125%} GS{0.8492569002%} BA{0.1061571125%} MMM{9.9787685775%} TRV{5.0955414013%} WBA{6.2632696391%} 
187,39101.73474042532325256616,35666.87097909405565587804,0.91215571932720074244,21,MSFT{0.3476245655%} JNJ{14.4843568946%} V{0.6952491309%} WMT{0.2317497103%} JPM{1.2746234067%} CVX{13.2097334878%} HD{0.1158748552%} KO{13.2097334878%} CSCO{14.7161066049%} MCD{8.6906141367%} DIS{0.5793742758%} VZ{11.3557358053%} AMGN{0.1158748552%} GS{0.5793742758%} CAT{0.2317497103%} INTC{0.1158748552%} AXP{0.6952491309%} BA{0.1158748552%} MMM{5.0984936269%} TRV{9.6176129780%} WBA{4.5191193511%} 
188,39266.33484870342363137752,35686.08360627174988621846,0.90882135406254005439,21,AAPL{0.1061571125%} MSFT{0.6369426752%} JNJ{12.8450106157%} V{1.0615711253%} JPM{0.3184713376%} PG{0.1061571125%} CVX{12.2080679406%} HD{0.4246284501%} KO{12.1019108280%} CSCO{12.9511677282%} MCD{11.1464968153%} NKE{0.1061571125%} DIS{0.2123142251%} VZ{13.4819532909%} HON{0.1061571125%} CRM{0.1061571125%} GS{0.8492569002%} BA{0.1061571125%} MMM{9.7664543524%} TRV{5.0955414013%} WBA{6.2632696391%} 
189,39311.25569930527854012325,35754.59238327527418732643,0.90952557345826889890,21,MSFT{0.3476245655%} JNJ{14.4843568946%} V{0.6952491309%} WMT{0.2317497103%} JPM{1.2746234067%} CVX{13.2097334878%} HD{0.1158748552%} KO{13.2097334878%} CSCO{14.7161066049%} MCD{8.6906141367%} DIS{0.5793742758%} VZ{11.3557358053%} AMGN{0.1158748552%} GS{0.5793742758%} CAT{0.2317497103%} INTC{0.1158748552%} AXP{0.6952491309%} BA{0.1158748552%} MMM{4.1714947856%} TRV{10.5446118192%} WBA{4.5191193511%} 
190,39353.40840266508894274011,35763.99913937284145504236,0.90879038413737078805,21,AAPL{0.1059322034%} MSFT{0.6355932203%} JNJ{12.8177966102%} V{1.0593220339%} JPM{0.3177966102%} PG{0.1059322034%} CVX{12.1822033898%} HD{0.4237288136%} KO{12.2881355932%} CSCO{12.9237288136%} MCD{11.1228813559%} NKE{0.1059322034%} DIS{0.2118644068%} VZ{13.4533898305%} HON{0.1059322034%} CRM{0.1059322034%} GS{0.8474576271%} BA{0.1059322034%} MMM{9.7457627119%} TRV{5.0847457627%} WBA{6.2500000000%} 
191,39365.21905357937066582963,35820.09850871076196199283,0.90994282185897656934,20,MSFT{0.3488372093%} JNJ{14.5348837209%} V{0.6976744186%} WMT{0.2325581395%} JPM{1.0465116279%} CVX{13.0232558140%} KO{13.2558139535%} CSCO{14.5348837209%} MCD{9.1860465116%} NKE{0.1162790698%} DIS{0.5813953488%} VZ{11.3953488372%} AMGN{0.1162790698%} GS{0.5813953488%} CAT{0.2325581395%} INTC{0.1162790698%} AXP{0.6976744186%} MMM{5.1162790698%} TRV{9.6511627907%} WBA{4.5348837209%} 
192,39442.20872785800747806206,35854.21562717772030737251,0.90903163853128510219,21,MSFT{0.3476245655%} JNJ{14.4843568946%} V{1.6222479722%} WMT{0.2317497103%} JPM{1.2746234067%} CVX{13.2097334878%} HD{0.1158748552%} KO{13.2097334878%} CSCO{14.7161066049%} MCD{8.6906141367%} DIS{0.5793742758%} VZ{11.3557358053%} AMGN{0.1158748552%} GS{0.5793742758%} CAT{0.2317497103%} INTC{0.1158748552%} AXP{0.6952491309%} BA{0.1158748552%} MMM{4.1714947856%} TRV{9.6176129780%} WBA{4.5191193511%} 
193,39449.64800427267618943006,35899.66982926831406075507,0.91001242458183972950,21,MSFT{0.3492433062%} JNJ{14.5518044237%} V{0.6984866123%} WMT{0.2328288708%} JPM{1.2805587893%} CVX{13.2712456345%} HD{0.1164144354%} KO{13.2712456345%} CSCO{14.7846332945%} MCD{8.7310826542%} DIS{0.5820721769%} VZ{11.4086146682%} AMGN{0.1164144354%} GS{0.5820721769%} CAT{0.2328288708%} INTC{0.1164144354%} AXP{0.6984866123%} BA{0.1164144354%} MMM{4.1909196740%} TRV{10.1280558789%} WBA{4.5401629802%} 
194,39470.71926511733181541786,35913.53214285713329445571,0.90987782365030522858,21,MSFT{0.3500583431%} JNJ{14.5857642940%} V{0.7001166861%} WMT{0.2333722287%} JPM{1.2835472579%} CVX{13.3022170362%} HD{0.1166861144%} KO{13.3022170362%} CSCO{14.8191365228%} MCD{8.7514585764%} DIS{0.8168028005%} VZ{11.4352392065%} AMGN{0.1166861144%} GS{0.5834305718%} CAT{0.2333722287%} INTC{0.1166861144%} AXP{0.7001166861%} BA{0.1166861144%} MMM{4.2007001167%} TRV{9.6849474912%} WBA{4.5507584597%} 
195,39481.88642137977876700461,35950.10158536585367983207,0.91054670492893585720,21,MSFT{0.3500583431%} JNJ{14.5857642940%} V{0.7001166861%} WMT{0.2333722287%} JPM{1.2835472579%} CVX{13.3022170362%} HD{0.1166861144%} KO{13.3022170362%} CSCO{14.8191365228%} MCD{8.7514585764%} DIS{0.5834305718%} VZ{11.4352392065%} AMGN{0.1166861144%} GS{0.5834305718%} CAT{0.2333722287%} INTC{0.1166861144%} AXP{0.7001166861%} BA{0.1166861144%} MMM{4.4340723454%} TRV{9.6849474912%} WBA{4.5507584597%} 
196,39540.85701387214066926390,35966.30751916376175358891,0.90959858322103848138,21,MSFT{0.3504672897%} JNJ{14.6028037383%} V{0.7009345794%} WMT{0.2336448598%} JPM{1.2850467290%} CVX{13.3177570093%} HD{0.1168224299%} KO{13.3177570093%} CSCO{14.8364485981%} MCD{8.7616822430%} DIS{0.5841121495%} VZ{11.4485981308%} AMGN{0.1168224299%} GS{0.5841121495%} CAT{0.2336448598%} INTC{0.1168224299%} AXP{0.8177570093%} BA{0.1168224299%} MMM{4.2056074766%} TRV{9.6962616822%} WBA{4.5560747664%} 
197,39546.46152118283498566598,35996.83962369339133147150,0.91024173185284584786,21,MSFT{0.3504672897%} JNJ{14.6028037383%} V{0.7009345794%} WMT{0.2336448598%} JPM{1.2850467290%} CVX{13.3177570093%} HD{0.1168224299%} KO{13.3177570093%} CSCO{14.8364485981%} MCD{8.7616822430%} DIS{0.5841121495%} VZ{11.4485981308%} AMGN{0.1168224299%} GS{0.5841121495%} CAT{0.2336448598%} INTC{0.1168224299%} AXP{0.7009345794%} BA{0.1168224299%} MMM{4.3224299065%} TRV{9.6962616822%} WBA{4.5560747664%} 
198,39588.04274435959086986259,36032.23979790939483791590,0.91017987503419028883,21,MSFT{0.3476245655%} JNJ{14.4843568946%} V{0.6952491309%} WMT{0.2317497103%} JPM{1.2746234067%} CVX{14.1367323291%} HD{0.1158748552%} KO{13.2097334878%} CSCO{14.7161066049%} MCD{8.6906141367%} DIS{0.5793742758%} VZ{11.3557358053%} AMGN{0.1158748552%} GS{0.5793742758%} CAT{0.2317497103%} INTC{0.1158748552%} AXP{0.6952491309%} BA{0.1158748552%} MMM{4.1714947856%} TRV{9.6176129780%} WBA{4.5191193511%} 
199,39597.00048473890637978911,36039.21248432054562726989,0.91015006296273448516,21,MSFT{0.3492433062%} JNJ{14.5518044237%} V{0.6984866123%} WMT{0.2328288708%} JPM{1.2805587893%} CVX{13.7369033760%} HD{0.1164144354%} KO{13.2712456345%} CSCO{14.7846332945%} MCD{8.7310826542%} DIS{0.5820721769%} VZ{11.4086146682%} AMGN{0.1164144354%} GS{0.5820721769%} CAT{0.2328288708%} INTC{0.1164144354%} AXP{0.6984866123%} BA{0.1164144354%} MMM{4.1909196740%} TRV{9.6623981374%} WBA{4.5401629802%} 
200,39608.29946230029599973932,36042.75797909407992847264,0.90997994027489248481,21,MSFT{0.3504672897%} JNJ{14.6028037383%} V{0.7009345794%} WMT{0.2336448598%} JPM{1.2850467290%} CVX{13.4345794393%} HD{0.1168224299%} KO{13.3177570093%} CSCO{14.8364485981%} MCD{8.7616822430%} DIS{0.5841121495%} VZ{11.4485981308%} AMGN{0.1168224299%} GS{0.5841121495%} CAT{0.2336448598%} INTC{0.1168224299%} AXP{0.7009345794%} BA{0.1168224299%} MMM{4.2056074766%} TRV{9.6962616822%} WBA{4.5560747664%} 
201,39614.70937199611944379285,36045.60174564462795387954,0.90990448540625878948,21,MSFT{0.3508771930%} JNJ{14.6198830409%} V{0.7017543860%} WMT{0.2339181287%} JPM{1.2865497076%} CVX{13.3333333333%} HD{0.1169590643%} KO{13.3333333333%} CSCO{14.8538011696%} MCD{8.7719298246%} DIS{0.5847953216%} VZ{11.4619883041%} AMGN{0.1169590643%} GS{0.5847953216%} CAT{0.2339181287%} INTC{0.1169590643%} AXP{0.7017543860%} BA{0.1169590643%} MMM{4.2105263158%} TRV{9.7076023392%} WBA{4.5614035088%} 
202,39620.06186687675653956831,36053.73458885018044384196,0.90998683217584508398,21,MSFT{0.3500583431%} JNJ{14.8191365228%} V{0.7001166861%} WMT{0.2333722287%} JPM{1.2835472579%} CVX{13.3022170362%} HD{0.1166861144%} KO{13.3022170362%} CSCO{14.8191365228%} MCD{8.7514585764%} DIS{0.5834305718%} VZ{11.4352392065%} AMGN{0.1166861144%} GS{0.5834305718%} CAT{0.2333722287%} INTC{0.1166861144%} AXP{0.7001166861%} BA{0.1166861144%} MMM{4.2007001167%} TRV{9.6849474912%} WBA{4.5507584597%} 
203,39649.48264406877569854259,36062.36460278746380936354,0.90952925985232457862,21,MSFT{0.3492433062%} JNJ{14.5518044237%} V{0.6984866123%} WMT{0.2328288708%} JPM{1.2805587893%} CVX{13.2712456345%} HD{0.1164144354%} KO{13.2712456345%} CSCO{14.7846332945%} MCD{8.7310826542%} DIS{0.5820721769%} VZ{11.8742724098%} AMGN{0.1164144354%} GS{0.5820721769%} CAT{0.2328288708%} INTC{0.1164144354%} AXP{0.6984866123%} BA{0.1164144354%} MMM{4.1909196740%} TRV{9.6623981374%} WBA{4.5401629802%} 
204,39679.25481383816077141091,36086.29493379796622321010,0.90944991540548925091,21,MSFT{0.3504672897%} JNJ{14.6028037383%} V{0.7009345794%} WMT{0.2336448598%} JPM{1.2850467290%} CVX{13.3177570093%} HD{0.1168224299%} KO{13.4345794393%} CSCO{14.8364485981%} MCD{8.7616822430%} DIS{0.5841121495%} VZ{11.4485981308%} AMGN{0.1168224299%} GS{0.5841121495%} CAT{0.2336448598%} INTC{0.1168224299%} AXP{0.7009345794%} BA{0.1168224299%} MMM{4.2056074766%} TRV{9.6962616822%} WBA{4.5560747664%} 
205,39706.92169286199350608513,36234.90498606270557502285,0.91255890512853721219,21,MSFT{0.3476245655%} JNJ{14.4843568946%} V{0.6952491309%} WMT{0.2317497103%} JPM{1.2746234067%} CVX{13.2097334878%} HD{0.1158748552%} KO{13.2097334878%} CSCO{14.7161066049%} MCD{8.6906141367%} DIS{0.5793742758%} VZ{11.3557358053%} AMGN{0.1158748552%} GS{0.5793742758%} CAT{0.2317497103%} INTC{0.1158748552%} AXP{0.6952491309%} BA{0.1158748552%} MMM{4.1714947856%} TRV{9.6176129780%} WBA{5.4461181924%} 
206,39965.10307719231059309095,36243.31366550528764491901,0.90687401945396184377,20,MSFT{0.3516998828%} JNJ{14.6541617819%} V{0.7033997655%} WMT{0.2344665885%} JPM{1.0550996483%} CVX{13.1301289566%} KO{13.4818288394%} CSCO{14.6541617819%} MCD{9.2614302462%} NKE{0.1172332943%} DIS{0.5861664713%} VZ{11.4888628370%} AMGN{0.1172332943%} GS{0.5861664713%} CAT{0.2344665885%} INTC{0.1172332943%} AXP{0.7033997655%} MMM{4.2203985932%} TRV{9.7303634232%} WBA{4.5720984760%} 
207,40038.40170751812547678128,36390.09570383270329330117,0.90887982916160292568,20,MSFT{0.3488372093%} JNJ{14.5348837209%} V{0.6976744186%} WMT{0.2325581395%} JPM{1.0465116279%} CVX{13.0232558140%} KO{13.2558139535%} CSCO{14.5348837209%} MCD{9.1860465116%} NKE{0.1162790698%} DIS{0.5813953488%} VZ{11.3953488372%} AMGN{0.1162790698%} GS{0.5813953488%} CAT{0.2325581395%} INTC{0.1162790698%} AXP{0.6976744186%} MMM{4.1860465116%} TRV{9.6511627907%} WBA{5.4651162791%} 
208,40209.80968612388824112713,36421.28631010452227201313,0.90578111645908243599,21,MSFT{0.3444316877%} JNJ{14.3513203215%} V{0.6888633754%} WMT{0.2296211251%} JPM{1.2629161883%} CVX{13.0884041332%} HD{0.1148105626%} KO{13.0884041332%} CSCO{14.5809414466%} MCD{8.6107921929%} DIS{0.5740528129%} VZ{11.2514351320%} AMGN{0.1148105626%} GS{0.5740528129%} CAT{0.2296211251%} INTC{0.1148105626%} AXP{0.6888633754%} BA{0.1148105626%} MMM{4.1331802526%} TRV{9.5292766935%} WBA{6.3145809414%} 
209,40312.89199345629458548501,36472.79347038329433416948,0.90474266833308969460,21,MSFT{0.2364066194%} JNJ{14.7754137116%} V{0.2364066194%} WMT{0.2364066194%} JPM{1.3002364066%} CVX{13.3569739953%} KO{13.2387706856%} CSCO{14.7754137116%} MCD{8.3924349882%} NKE{0.1182033097%} DIS{0.5910165485%} VZ{11.5839243499%} AMGN{0.3546099291%} GS{0.5910165485%} CAT{0.2364066194%} INTC{0.3546099291%} AXP{0.7092198582%} MMM{4.2553191489%} TRV{9.8108747045%} DD{0.2364066194%} WBA{4.6099290780%} 
210,40374.50467010406282497570,36493.14280487806536257267,0.90386601899044438646,20,MSFT{0.3512880562%} JNJ{14.6370023419%} V{0.7025761124%} WMT{0.2341920375%} JPM{1.0538641686%} CVX{13.1147540984%} KO{13.3489461358%} CSCO{14.6370023419%} MCD{9.2505854801%} NKE{0.1170960187%} DIS{0.5854800937%} VZ{11.4754098361%} AMGN{0.1170960187%} GS{0.5854800937%} CAT{0.2341920375%} INTC{0.3512880562%} AXP{0.7025761124%} MMM{4.2154566745%} TRV{9.7189695550%} WBA{4.5667447307%} 
211,40446.87366388487134827301,36534.08974216023489134386,0.90326115303150433800,20,MSFT{0.3488372093%} JNJ{14.5348837209%} V{0.6976744186%} WMT{0.2325581395%} JPM{1.0465116279%} CVX{13.0232558140%} KO{14.1860465116%} CSCO{14.5348837209%} MCD{9.1860465116%} NKE{0.1162790698%} DIS{0.5813953488%} VZ{11.3953488372%} AMGN{0.1162790698%} GS{0.5813953488%} CAT{0.2325581395%} INTC{0.1162790698%} AXP{0.6976744186%} MMM{4.1860465116%} TRV{9.6511627907%} WBA{4.5348837209%} 
212,40476.44849589055229444057,36561.98617421605013078079,0.90329037089131158922,19,MSFT{0.5235602094%} JNJ{13.0890052356%} V{0.5235602094%} JPM{1.6753926702%} CVX{13.0890052356%} HD{0.1047120419%} KO{12.8795811518%} CSCO{13.2984293194%} MCD{10.5759162304%} VZ{10.8900523560%} AMGN{0.1047120419%} HON{0.1047120419%} IBM{0.3141361257%} CRM{0.1047120419%} GS{0.3141361257%} INTC{0.3141361257%} MMM{7.3298429319%} TRV{7.9581151832%} WBA{6.8062827225%} 
