Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
160,25594.57564306867425329983,24448.15490101758769014850,0.95520844892923428837,21,NVDA{15.5898876404%} V{0.2808988764%} CSCO{0.4213483146%} JPM{0.1404494382%} MCD{13.2022471910%} AMZN{16.4325842697%} VZ{3.2303370787%} MSFT{17.5561797753%} UNH{0.1404494382%} MMM{0.1404494382%} IBM{1.2640449438%} WMT{2.5280898876%} CVX{9.9719101124%} PG{0.1404494382%} CAT{0.4213483146%} KO{0.4213483146%} HON{4.7752808989%} HD{0.9831460674%} JNJ{10.8146067416%} CRM{0.4213483146%} NKE{1.1235955056%} 
161,25627.30649919473580666818,24469.13272155418235342950,0.95480704233677671233,20,NVDA{15.2086137281%} V{0.1345895020%} JPM{0.4037685061%} MCD{12.6514131898%} AMZN{13.8627187079%} AMGN{0.4037685061%} VZ{1.3458950202%} MSFT{16.1507402423%} AAPL{0.5383580081%} AXP{0.1345895020%} MMM{0.2691790040%} IBM{1.8842530283%} WMT{9.5558546433%} CVX{9.0174966353%} CAT{0.2691790040%} HON{3.4993270525%} JNJ{11.8438761777%} BA{2.1534320323%} CRM{0.1345895020%} NKE{0.5383580081%} 
162,25636.50354648377106059343,24495.43705180388860753737,0.95549055694701445773,21,NVDA{15.5898876404%} V{0.2808988764%} CSCO{0.4213483146%} JPM{0.1404494382%} MCD{13.2022471910%} AMZN{16.4325842697%} VZ{2.6685393258%} MSFT{17.5561797753%} UNH{0.1404494382%} MMM{0.1404494382%} IBM{1.2640449438%} WMT{3.0898876404%} CVX{9.9719101124%} PG{0.1404494382%} CAT{0.4213483146%} KO{0.4213483146%} HON{4.7752808989%} HD{0.9831460674%} JNJ{10.8146067416%} CRM{0.4213483146%} NKE{1.1235955056%} 
163,25642.30123797239502891898,24547.85827659573988057673,0.95731884782025922220,21,NVDA{15.5080213904%} V{0.1336898396%} JPM{0.1336898396%} MCD{12.5668449198%} AMZN{13.7700534759%} AMGN{0.4010695187%} VZ{1.6042780749%} MSFT{16.1764705882%} AAPL{0.5347593583%} AXP{0.1336898396%} MMM{0.2673796791%} IBM{1.8716577540%} WMT{9.4919786096%} CVX{8.9572192513%} PG{0.1336898396%} CAT{0.2673796791%} HON{3.4759358289%} JNJ{11.7647058824%} BA{2.1390374332%} CRM{0.1336898396%} NKE{0.5347593583%} 
164,25648.65403063846315490082,24563.62267437558693927713,0.95769636274220248939,20,NVDA{15.4873164219%} V{0.1335113485%} JPM{0.4005340454%} MCD{12.5500667557%} AMZN{13.7516688919%} AMGN{0.4005340454%} VZ{1.6021361816%} MSFT{16.1548731642%} AAPL{0.5340453939%} MMM{0.2670226969%} IBM{1.8691588785%} WMT{9.4793057410%} CVX{8.9452603471%} PG{0.1335113485%} CAT{0.2670226969%} HON{3.4712950601%} JNJ{11.7489986649%} BA{2.1361815754%} CRM{0.1335113485%} NKE{0.5340453939%} 
165,25651.28668534217649721541,24579.71740240513827302493,0.95822551530916533213,20,NVDA{15.5080213904%} V{0.1336898396%} JPM{0.4010695187%} MCD{12.5668449198%} AMZN{13.7700534759%} AMGN{0.4010695187%} VZ{1.6042780749%} MSFT{16.1764705882%} AAPL{0.5347593583%} AXP{0.1336898396%} IBM{1.8716577540%} WMT{9.4919786096%} CVX{8.9572192513%} PG{0.1336898396%} CAT{0.2673796791%} HON{3.4759358289%} JNJ{11.7647058824%} BA{2.1390374332%} CRM{0.1336898396%} NKE{0.5347593583%} 
166,25716.66973399134803912602,24676.69327474555757362396,0.95956022027723175682,20,NVDA{15.7046979866%} V{0.1342281879%} JPM{0.1342281879%} MCD{12.0805369128%} AMZN{13.8255033557%} AMGN{0.4026845638%} VZ{1.8791946309%} MSFT{16.1073825503%} AAPL{0.5369127517%} AXP{0.1342281879%} MMM{0.2684563758%} IBM{1.8791946309%} WMT{9.5302013423%} CVX{8.9932885906%} CAT{0.2684563758%} HON{3.4899328859%} JNJ{11.8120805369%} BA{2.1476510067%} CRM{0.1342281879%} NKE{0.5369127517%} 
167,25728.45020359379486762919,24694.13717298798292176798,0.95979885992272717665,19,NVDA{15.6836461126%} V{0.1340482574%} JPM{0.4021447721%} MCD{12.0643431635%} AMZN{13.8069705094%} AMGN{0.4021447721%} VZ{1.8766756032%} MSFT{16.0857908847%} AAPL{0.5361930295%} MMM{0.2680965147%} IBM{1.8766756032%} WMT{9.5174262735%} CVX{8.9812332440%} CAT{0.2680965147%} HON{3.4852546917%} JNJ{11.7962466488%} BA{2.1447721180%} CRM{0.1340482574%} NKE{0.5361930295%} 
168,25733.23829616765215178020,24708.63480111005628714338,0.96018365495763557949,19,NVDA{15.7046979866%} V{0.1342281879%} JPM{0.4026845638%} MCD{12.0805369128%} AMZN{13.8255033557%} AMGN{0.4026845638%} VZ{1.8791946309%} MSFT{16.1073825503%} AAPL{0.5369127517%} AXP{0.1342281879%} IBM{1.8791946309%} WMT{9.5302013423%} CVX{8.9932885906%} CAT{0.2684563758%} HON{3.4899328859%} JNJ{11.8120805369%} BA{2.1476510067%} CRM{0.1342281879%} NKE{0.5369127517%} 
169,25853.54068215946608688682,24722.54856382975049200468,0.95625387902438563348,20,NVDA{15.7046979866%} V{0.1342281879%} JPM{0.4026845638%} MCD{12.0805369128%} AMZN{13.8255033557%} AMGN{0.4026845638%} VZ{1.8791946309%} MSFT{16.1073825503%} AAPL{0.5369127517%} AXP{0.1342281879%} MMM{0.2684563758%} IBM{1.8791946309%} WMT{9.2617449664%} CVX{8.9932885906%} CAT{0.2684563758%} HON{3.4899328859%} JNJ{11.8120805369%} BA{2.1476510067%} CRM{0.1342281879%} NKE{0.5369127517%} 
170,25863.16191732738298014738,24747.67857770579576026648,0.95686980025152090779,21,NVDA{15.7046979866%} V{0.1342281879%} JPM{0.1342281879%} MCD{12.0805369128%} AMZN{13.8255033557%} AMGN{0.4026845638%} VZ{1.3422818792%} MSFT{16.1073825503%} AAPL{0.5369127517%} AXP{0.1342281879%} MMM{0.2684563758%} IBM{1.8791946309%} WMT{9.5302013423%} CVX{8.9932885906%} CAT{0.2684563758%} HON{3.4899328859%} HD{0.5369127517%} JNJ{11.8120805369%} BA{2.1476510067%} CRM{0.1342281879%} NKE{0.5369127517%} 
171,25865.39411631061375373974,24751.91430619795210077427,0.95695098226202912617,20,NVDA{15.5704697987%} V{0.1342281879%} JPM{0.4026845638%} MCD{12.6174496644%} AMZN{13.8255033557%} AMGN{0.4026845638%} VZ{1.2080536913%} MSFT{16.2416107383%} AAPL{0.5369127517%} AXP{0.1342281879%} IBM{1.8791946309%} WMT{9.5302013423%} CVX{8.9932885906%} PG{0.1342281879%} CAT{0.2684563758%} HON{3.4899328859%} JNJ{11.8120805369%} BA{2.1476510067%} CRM{0.1342281879%} NKE{0.5369127517%} 
172,25867.61938596518666599877,24779.62010407029811176471,0.95793972125300419496,20,NVDA{15.7046979866%} V{0.1342281879%} JPM{0.4026845638%} MCD{12.0805369128%} AMZN{13.8255033557%} AMGN{0.4026845638%} VZ{1.3422818792%} MSFT{16.1073825503%} AAPL{0.5369127517%} AXP{0.1342281879%} IBM{1.8791946309%} WMT{9.5302013423%} CVX{8.9932885906%} CAT{0.2684563758%} HON{3.4899328859%} HD{0.5369127517%} JNJ{11.8120805369%} BA{2.1476510067%} CRM{0.1342281879%} NKE{0.5369127517%} 
173,25880.53030030202353373170,24824.80363320993637898937,0.95920768798621691698,19,NVDA{15.7046979866%} V{0.1342281879%} JPM{0.4026845638%} MCD{12.6174496644%} AMZN{13.8255033557%} AMGN{0.4026845638%} VZ{1.3422818792%} MSFT{16.1073825503%} AAPL{0.5369127517%} AXP{0.1342281879%} IBM{1.8791946309%} WMT{9.5302013423%} CVX{8.9932885906%} CAT{0.2684563758%} HON{3.4899328859%} JNJ{11.8120805369%} BA{2.1476510067%} CRM{0.1342281879%} NKE{0.5369127517%} 
174,25938.62790981098805787042,24861.53667391308772494085,0.95847539663073300087,20,NVDA{15.7469717362%} V{0.1345895020%} JPM{0.4037685061%} MCD{12.1130551817%} AMZN{13.8627187079%} AMGN{0.4037685061%} VZ{1.3458950202%} MSFT{16.1507402423%} AAPL{0.5383580081%} AXP{0.1345895020%} IBM{1.8842530283%} WMT{9.5558546433%} CVX{9.0174966353%} CAT{0.2691790040%} HON{3.4993270525%} HD{0.2691790040%} JNJ{11.8438761777%} BA{2.1534320323%} CRM{0.1345895020%} NKE{0.5383580081%} 
175,25940.98106159067174303345,24884.75135152634902624413,0.95928335526106134346,19,NVDA{15.7681940701%} V{0.1347708895%} JPM{0.4043126685%} MCD{12.1293800539%} AMZN{13.8814016173%} AMGN{0.4043126685%} VZ{1.4824797844%} MSFT{16.1725067385%} AAPL{0.5390835580%} AXP{0.1347708895%} IBM{1.8867924528%} WMT{9.5687331536%} CVX{9.0296495957%} CAT{0.2695417790%} HON{3.5040431267%} JNJ{11.8598382749%} BA{2.1563342318%} CRM{0.1347708895%} NKE{0.5390835580%} 
176,25961.03804966143798083067,24898.25443385753169422969,0.95906236053539595243,19,NVDA{15.4557463672%} V{0.1321003963%} JPM{0.3963011889%} MCD{11.8890356671%} AMZN{15.7199471598%} AMGN{0.3963011889%} VZ{1.3210039630%} MSFT{15.8520475561%} AAPL{0.5284015852%} AXP{0.1321003963%} IBM{1.8494055482%} WMT{9.3791281374%} CVX{8.8507265522%} CAT{0.2642007926%} HON{3.4346103038%} JNJ{11.6248348745%} BA{2.1136063408%} CRM{0.1321003963%} NKE{0.5284015852%} 
177,25976.22906241327291354537,24902.48513506010203855112,0.95866436484012829133,20,NVDA{15.7681940701%} V{0.1347708895%} JPM{0.4043126685%} MCD{12.1293800539%} AMZN{13.8814016173%} AMGN{0.4043126685%} VZ{1.3477088949%} MSFT{16.1725067385%} AAPL{0.5390835580%} AXP{0.1347708895%} IBM{1.8867924528%} WMT{9.5687331536%} CVX{9.0296495957%} CAT{0.2695417790%} HON{3.5040431267%} HD{0.1347708895%} JNJ{11.8598382749%} BA{2.1563342318%} CRM{0.1347708895%} NKE{0.5390835580%} 
178,25976.85526208249939372763,24922.10056290472130058333,0.95939636693755747654,19,NVDA{15.6208277704%} V{0.1335113485%} JPM{0.4005340454%} MCD{12.0160213618%} AMZN{14.8197596796%} AMGN{0.4005340454%} VZ{1.3351134846%} MSFT{16.0213618158%} AAPL{0.5340453939%} AXP{0.1335113485%} IBM{1.8691588785%} WMT{9.4793057410%} CVX{8.9452603471%} CAT{0.2670226969%} HON{3.4712950601%} JNJ{11.7489986649%} BA{2.1361815754%} CRM{0.1335113485%} NKE{0.5340453939%} 
179,25981.95643291218584636226,24936.92978954669524682686,0.95977875468832207773,19,NVDA{15.7046979866%} V{0.1342281879%} JPM{0.4026845638%} MCD{12.0805369128%} AMZN{13.8255033557%} AMGN{0.4026845638%} VZ{1.3422818792%} MSFT{16.6442953020%} AAPL{0.5369127517%} AXP{0.1342281879%} IBM{1.8791946309%} WMT{9.5302013423%} CVX{8.9932885906%} CAT{0.2684563758%} HON{3.4899328859%} JNJ{11.8120805369%} BA{2.1476510067%} CRM{0.1342281879%} NKE{0.5369127517%} 
180,25999.24499330977778299712,24940.87946993530567851849,0.95929245162131382418,19,NVDA{15.7469717362%} V{0.1345895020%} JPM{0.4037685061%} MCD{12.1130551817%} AMZN{13.8627187079%} AMGN{0.4037685061%} VZ{1.3458950202%} MSFT{16.4199192463%} AAPL{0.5383580081%} AXP{0.1345895020%} IBM{1.8842530283%} WMT{9.5558546433%} CVX{9.0174966353%} CAT{0.2691790040%} HON{3.4993270525%} JNJ{11.8438761777%} BA{2.1534320323%} CRM{0.1345895020%} NKE{0.5383580081%} 
181,26007.73310607087478274480,24942.73660592042506323196,0.95905077555944884260,19,NVDA{15.7681940701%} V{0.1347708895%} JPM{0.4043126685%} MCD{12.1293800539%} AMZN{13.8814016173%} AMGN{0.4043126685%} VZ{1.3477088949%} MSFT{16.3072776280%} AAPL{0.5390835580%} AXP{0.1347708895%} IBM{1.8867924528%} WMT{9.5687331536%} CVX{9.0296495957%} CAT{0.2695417790%} HON{3.5040431267%} JNJ{11.8598382749%} BA{2.1563342318%} CRM{0.1347708895%} NKE{0.5390835580%} 
182,26020.01812559000609326176,24947.25999722478445619345,0.95877181471637051846,19,NVDA{15.7894736842%} V{0.1349527665%} JPM{0.4048582996%} MCD{12.1457489879%} AMZN{13.9001349528%} AMGN{0.4048582996%} VZ{1.3495276653%} MSFT{16.1943319838%} AAPL{0.5398110661%} AXP{0.1349527665%} IBM{1.8893387314%} WMT{9.5816464238%} CVX{9.0418353576%} CAT{0.2699055331%} HON{3.5087719298%} JNJ{11.8758434548%} BA{2.1592442645%} CRM{0.1349527665%} NKE{0.5398110661%} 
183,26031.19632981031463714316,24955.34166604992424254306,0.95867056395989191930,19,NVDA{15.7681940701%} V{0.1347708895%} JPM{0.4043126685%} MCD{12.1293800539%} AMZN{13.8814016173%} AMGN{0.4043126685%} VZ{1.3477088949%} MSFT{16.1725067385%} AAPL{0.5390835580%} AXP{0.1347708895%} IBM{1.8867924528%} WMT{9.5687331536%} CVX{9.0296495957%} CAT{0.2695417790%} HON{3.5040431267%} JNJ{11.9946091644%} BA{2.1563342318%} CRM{0.1347708895%} NKE{0.5390835580%} 
184,26041.80035907558340113610,24980.14307816834480036050,0.95923256970452697168,19,NVDA{15.7046979866%} V{0.1342281879%} JPM{0.4026845638%} MCD{12.0805369128%} AMZN{13.8255033557%} AMGN{0.4026845638%} VZ{1.3422818792%} MSFT{16.1073825503%} AAPL{0.5369127517%} AXP{0.1342281879%} IBM{1.8791946309%} WMT{9.5302013423%} CVX{9.5302013423%} CAT{0.2684563758%} HON{3.4899328859%} JNJ{11.8120805369%} BA{2.1476510067%} CRM{0.1342281879%} NKE{0.5369127517%} 
185,26082.41780274544362328015,24986.92937650319072417915,0.95799896947717244622,19,NVDA{15.7681940701%} V{0.1347708895%} JPM{0.4043126685%} MCD{12.1293800539%} AMZN{13.8814016173%} AMGN{0.4043126685%} VZ{1.3477088949%} MSFT{16.1725067385%} AAPL{0.5390835580%} AXP{0.1347708895%} IBM{1.8867924528%} WMT{9.5687331536%} CVX{9.0296495957%} CAT{0.2695417790%} HON{3.5040431267%} JNJ{11.8598382749%} BA{2.2911051213%} CRM{0.1347708895%} NKE{0.5390835580%} 
186,26090.24279930540797067806,24991.35475948194653028622,0.95788126433791886960,19,NVDA{15.7046979866%} V{0.1342281879%} JPM{0.4026845638%} MCD{12.0805369128%} AMZN{13.8255033557%} AMGN{0.4026845638%} VZ{1.3422818792%} MSFT{16.1073825503%} AAPL{0.5369127517%} AXP{0.1342281879%} IBM{1.8791946309%} WMT{9.5302013423%} CVX{8.9932885906%} CAT{0.2684563758%} HON{3.4899328859%} JNJ{12.3489932886%} BA{2.1476510067%} CRM{0.1342281879%} NKE{0.5369127517%} 
187,26102.17641225079205469228,25016.62633533766347682104,0.95841151098788690543,19,NVDA{15.6208277704%} V{0.1335113485%} JPM{0.4005340454%} MCD{12.0160213618%} AMZN{13.7516688919%} AMGN{0.4005340454%} VZ{1.3351134846%} MSFT{16.0213618158%} AAPL{0.5340453939%} AXP{0.1335113485%} IBM{1.8691588785%} WMT{9.4793057410%} CVX{10.0133511348%} CAT{0.2670226969%} HON{3.4712950601%} JNJ{11.7489986649%} BA{2.1361815754%} CRM{0.1335113485%} NKE{0.5340453939%} 
188,26151.15533436506666475907,25028.06586910270925727673,0.95705392549955481396,19,NVDA{15.7469717362%} V{0.1345895020%} JPM{0.4037685061%} MCD{12.1130551817%} AMZN{13.8627187079%} AMGN{0.4037685061%} VZ{1.3458950202%} MSFT{16.1507402423%} AAPL{0.5383580081%} AXP{0.1345895020%} IBM{1.8842530283%} WMT{9.5558546433%} CVX{9.0174966353%} CAT{0.2691790040%} HON{3.4993270525%} JNJ{11.8438761777%} BA{2.4226110363%} CRM{0.1345895020%} NKE{0.5383580081%} 
189,26176.48324232086088159122,25081.57661840892978943884,0.95817212672244145288,19,NVDA{16.0161507402%} V{0.1345895020%} JPM{0.4037685061%} MCD{12.1130551817%} AMZN{13.8627187079%} AMGN{0.4037685061%} VZ{1.3458950202%} MSFT{16.1507402423%} AAPL{0.5383580081%} AXP{0.1345895020%} IBM{1.8842530283%} WMT{9.5558546433%} CVX{9.0174966353%} CAT{0.2691790040%} HON{3.4993270525%} JNJ{11.8438761777%} BA{2.1534320323%} CRM{0.1345895020%} NKE{0.5383580081%} 
190,26228.64927755415556021035,25089.30671322847774717957,0.95656114227351007884,19,NVDA{15.6000000000%} V{0.1333333333%} JPM{0.4000000000%} MCD{11.7333333333%} AMZN{13.7333333333%} AMGN{0.4000000000%} VZ{1.4666666667%} MSFT{16.4000000000%} AAPL{0.5333333333%} IBM{1.8666666667%} WMT{9.2000000000%} GS{0.2666666667%} CVX{8.9333333333%} CAT{0.2666666667%} HON{3.6000000000%} JNJ{12.1333333333%} BA{2.4000000000%} CRM{0.1333333333%} NKE{0.8000000000%} 
191,26294.14505079391892650165,25092.85076688248591381125,0.95431324039664255920,19,NVDA{15.6836461126%} V{0.1340482574%} JPM{0.4021447721%} MCD{10.7238605898%} AMZN{13.8069705094%} AMGN{0.4021447721%} VZ{2.0107238606%} MSFT{16.4879356568%} AAPL{0.5361930295%} IBM{1.8766756032%} WMT{9.2493297587%} GS{0.2680965147%} CVX{8.9812332440%} CAT{0.2680965147%} HON{3.6193029491%} JNJ{12.1983914209%} BA{2.4128686327%} CRM{0.1340482574%} NKE{0.8042895442%} 
192,26297.15769113547503366135,25094.82384273817660869099,0.95427894289873793632,19,NVDA{16.0377358491%} V{0.1347708895%} JPM{0.4043126685%} MCD{11.8598382749%} AMZN{13.8814016173%} AMGN{0.4043126685%} VZ{1.3477088949%} MSFT{16.4420485175%} AAPL{0.5390835580%} MMM{0.2695417790%} IBM{3.5040431267%} WMT{9.2991913747%} CVX{9.0296495957%} CAT{0.2695417790%} HON{1.4824797844%} JNJ{11.9946091644%} BA{2.1563342318%} CRM{0.1347708895%} NKE{0.8086253369%} 
193,26299.79241617252409923822,25111.35909666977022425272,0.95481206464686951829,20,NVDA{15.8322056834%} V{0.1353179973%} JPM{0.4059539919%} MCD{12.1786197564%} AMZN{13.9377537212%} AMGN{0.4059539919%} VZ{1.3531799729%} MSFT{16.2381596752%} AAPL{0.5412719892%} AXP{0.1353179973%} MMM{0.2706359946%} IBM{1.8944519621%} WMT{9.6075778078%} CVX{9.0663058187%} CAT{0.2706359946%} HON{2.9769959405%} JNJ{11.9079837618%} BA{2.1650879567%} CRM{0.1353179973%} NKE{0.5412719892%} 
194,26305.66487240362766897306,25112.46273357996687991545,0.95464086748571752583,19,NVDA{15.7046979866%} V{0.1342281879%} JPM{0.4026845638%} MCD{12.0805369128%} AMZN{13.8255033557%} AMGN{0.4026845638%} VZ{1.3422818792%} MSFT{16.1073825503%} AAPL{0.5369127517%} AXP{0.1342281879%} IBM{1.8791946309%} WMT{9.5302013423%} CVX{8.9932885906%} CAT{0.2684563758%} HON{3.4899328859%} JNJ{11.8120805369%} BA{2.6845637584%} CRM{0.1342281879%} NKE{0.5369127517%} 
195,26308.23880587358507909812,25120.69915171136381104589,0.95486054148569265987,20,NVDA{15.8108108108%} V{0.1351351351%} JPM{0.4054054054%} MCD{12.1621621622%} AMZN{13.9189189189%} AMGN{0.4054054054%} VZ{1.3513513514%} MSFT{16.2162162162%} AAPL{0.5405405405%} AXP{0.1351351351%} MMM{0.2702702703%} IBM{1.4864864865%} WMT{9.5945945946%} CVX{9.0540540541%} CAT{0.2702702703%} HON{3.5135135135%} JNJ{11.8918918919%} BA{2.1621621622%} CRM{0.1351351351%} NKE{0.5405405405%} 
196,26322.40769439860741840675,25146.64376780757811502554,0.95533220440008492780,20,NVDA{15.8108108108%} V{0.1351351351%} JPM{0.4054054054%} MCD{12.1621621622%} AMZN{13.9189189189%} AMGN{0.4054054054%} VZ{1.4864864865%} MSFT{16.2162162162%} AAPL{0.5405405405%} AXP{0.1351351351%} MMM{0.2702702703%} IBM{1.3513513514%} WMT{9.5945945946%} CVX{9.0540540541%} CAT{0.2702702703%} HON{3.5135135135%} JNJ{11.8918918919%} BA{2.1621621622%} CRM{0.1351351351%} NKE{0.5405405405%} 
197,26352.50815714152122382075,25153.94274745610891841352,0.95451797595362464222,20,NVDA{15.4966887417%} V{0.1324503311%} JPM{0.3973509934%} MCD{11.9205298013%} AMZN{15.7615894040%} AMGN{0.3973509934%} VZ{1.3245033113%} MSFT{15.8940397351%} AAPL{0.5298013245%} AXP{0.1324503311%} MMM{0.2649006623%} IBM{1.3245033113%} WMT{9.4039735099%} CVX{8.8741721854%} CAT{0.2649006623%} HON{3.4437086093%} JNJ{11.6556291391%} BA{2.1192052980%} CRM{0.1324503311%} NKE{0.5298013245%} 
198,26357.16030574107571737841,25164.54314338573749409989,0.95475168233143981045,21,NVDA{15.8108108108%} V{0.1351351351%} JPM{0.4054054054%} MCD{12.1621621622%} AMZN{13.9189189189%} AMGN{0.4054054054%} VZ{1.3513513514%} MSFT{16.2162162162%} AAPL{0.5405405405%} AXP{0.1351351351%} MMM{0.2702702703%} IBM{1.3513513514%} WMT{9.5945945946%} CVX{9.0540540541%} CAT{0.2702702703%} HON{3.5135135135%} HD{0.1351351351%} JNJ{11.8918918919%} BA{2.1621621622%} CRM{0.1351351351%} NKE{0.5405405405%} 
199,26359.82285584212149842642,25179.28571045327771571465,0.95521452659811023622,20,NVDA{15.6626506024%} V{0.1338688086%} JPM{0.4016064257%} MCD{12.0481927711%} AMZN{14.8594377510%} AMGN{0.4016064257%} VZ{1.3386880857%} MSFT{16.0642570281%} AAPL{0.5354752343%} AXP{0.1338688086%} MMM{0.2677376171%} IBM{1.3386880857%} WMT{9.5046854083%} CVX{8.9692101740%} CAT{0.2677376171%} HON{3.4805890228%} JNJ{11.7804551539%} BA{2.1419009371%} CRM{0.1338688086%} NKE{0.5354752343%} 
200,26360.54163385443462175317,25196.67475901947182137519,0.95584814261402628599,20,NVDA{15.7469717362%} V{0.1345895020%} JPM{0.4037685061%} MCD{12.1130551817%} AMZN{13.8627187079%} AMGN{0.4037685061%} VZ{1.3458950202%} MSFT{16.6890982503%} AAPL{0.5383580081%} AXP{0.1345895020%} MMM{0.2691790040%} IBM{1.3458950202%} WMT{9.5558546433%} CVX{9.0174966353%} CAT{0.2691790040%} HON{3.4993270525%} JNJ{11.8438761777%} BA{2.1534320323%} CRM{0.1345895020%} NKE{0.5383580081%} 
201,26377.05835164995733066462,25197.48503098981382208876,0.95528033092490927114,19,NVDA{15.6208277704%} V{0.1335113485%} JPM{0.4005340454%} MCD{12.0160213618%} AMZN{13.7516688919%} AMGN{0.4005340454%} VZ{1.3351134846%} MSFT{16.0213618158%} AAPL{0.5340453939%} AXP{0.1335113485%} IBM{1.8691588785%} WMT{9.4793057410%} CVX{8.9452603471%} CAT{1.3351134846%} HON{3.4712950601%} JNJ{11.7489986649%} BA{2.1361815754%} CRM{0.1335113485%} NKE{0.5340453939%} 
202,26378.56085875585995381698,25204.21543200740052270703,0.95548106536074894901,20,NVDA{15.7894736842%} V{0.1349527665%} JPM{0.4048582996%} MCD{12.1457489879%} AMZN{13.9001349528%} AMGN{0.4048582996%} VZ{1.3495276653%} MSFT{16.4642375169%} AAPL{0.5398110661%} AXP{0.1349527665%} MMM{0.2699055331%} IBM{1.3495276653%} WMT{9.5816464238%} CVX{9.0418353576%} CAT{0.2699055331%} HON{3.5087719298%} JNJ{11.8758434548%} BA{2.1592442645%} CRM{0.1349527665%} NKE{0.5398110661%} 
203,26386.21897933513901080005,25204.79461424604960484430,0.95522570452347321801,20,NVDA{15.8108108108%} V{0.1351351351%} JPM{0.4054054054%} MCD{12.1621621622%} AMZN{13.9189189189%} AMGN{0.4054054054%} VZ{1.3513513514%} MSFT{16.3513513514%} AAPL{0.5405405405%} AXP{0.1351351351%} MMM{0.2702702703%} IBM{1.3513513514%} WMT{9.5945945946%} CVX{9.0540540541%} CAT{0.2702702703%} HON{3.5135135135%} JNJ{11.8918918919%} BA{2.1621621622%} CRM{0.1351351351%} NKE{0.5405405405%} 
204,26390.27944675644539529458,25208.85400693799601867795,0.95523255287227903931,19,NVDA{15.6836461126%} V{0.1340482574%} JPM{0.4021447721%} MCD{11.2600536193%} AMZN{13.8069705094%} AMGN{0.4021447721%} VZ{1.4745308311%} MSFT{16.4879356568%} AAPL{0.5361930295%} IBM{1.8766756032%} WMT{9.2493297587%} GS{0.2680965147%} CVX{8.9812332440%} CAT{0.2680965147%} HON{3.6193029491%} JNJ{12.1983914209%} BA{2.4128686327%} CRM{0.1340482574%} NKE{0.8042895442%} 
205,26396.85699613084216252901,25209.06553792785780387931,0.95500254222019365091,20,NVDA{15.8322056834%} V{0.1353179973%} JPM{0.4059539919%} MCD{12.1786197564%} AMZN{13.9377537212%} AMGN{0.4059539919%} VZ{1.3531799729%} MSFT{16.2381596752%} AAPL{0.5412719892%} AXP{0.1353179973%} MMM{0.2706359946%} IBM{1.3531799729%} WMT{9.6075778078%} CVX{9.0663058187%} CAT{0.2706359946%} HON{3.5182679296%} JNJ{11.9079837618%} BA{2.1650879567%} CRM{0.1353179973%} NKE{0.5412719892%} 
206,26408.97463200640413560905,25217.92396669751178706065,0.95489977623495470027,20,NVDA{15.8108108108%} V{0.1351351351%} JPM{0.4054054054%} MCD{12.1621621622%} AMZN{13.9189189189%} AMGN{0.4054054054%} VZ{1.3513513514%} MSFT{16.2162162162%} AAPL{0.5405405405%} AXP{0.1351351351%} MMM{0.2702702703%} IBM{1.3513513514%} WMT{9.5945945946%} CVX{9.0540540541%} CAT{0.2702702703%} HON{3.5135135135%} JNJ{12.0270270270%} BA{2.1621621622%} CRM{0.1351351351%} NKE{0.5405405405%} 
