Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
162,27934.71292243417701683939,29481.66517891963667352684,1.05537741736529944170,22,SHW{0.2583979328%} TRV{0.3875968992%} JPM{0.2583979328%} MCD{0.2583979328%} AMZN{0.1291989664%} MSFT{1.0335917313%} AAPL{9.8191214470%} AXP{0.2583979328%} UNH{8.6563307494%} MMM{0.1291989664%} IBM{10.0775193798%} WMT{15.1162790698%} CVX{8.2687338501%} PG{10.2067183463%} CAT{14.8578811370%} KO{0.9043927649%} HON{0.1291989664%} HD{1.6795865633%} JNJ{15.6330749354%} BA{1.6795865633%} CRM{0.1291989664%} NKE{0.1291989664%} 
163,27979.55231156629815814085,29510.05466851121309446171,1.05470074502629662661,21,TRV{2.4173027990%} JPM{0.2544529262%} MCD{0.2544529262%} AMZN{0.1272264631%} MSFT{1.0178117048%} AAPL{9.6692111959%} AXP{0.2544529262%} UNH{8.5241730280%} MMM{0.1272264631%} IBM{9.9236641221%} WMT{14.8854961832%} CVX{8.1424936387%} PG{10.0508905852%} CAT{14.6310432570%} KO{0.8905852417%} HON{0.1272264631%} HD{1.6539440204%} JNJ{15.3944020356%} BA{1.1450381679%} CRM{0.3816793893%} NKE{0.1272264631%} 
164,28002.08520145857619354501,29515.98371198942550108768,1.05406377773795201236,22,SHW{0.2544529262%} TRV{2.4173027990%} JPM{0.2544529262%} MCD{0.2544529262%} AMZN{0.1272264631%} MSFT{1.0178117048%} AAPL{9.6692111959%} AXP{0.2544529262%} UNH{8.5241730280%} MMM{0.1272264631%} IBM{9.9236641221%} WMT{14.8854961832%} CVX{8.1424936387%} PG{10.0508905852%} CAT{14.6310432570%} KO{0.8905852417%} HON{0.1272264631%} HD{1.6539440204%} JNJ{15.3944020356%} BA{1.1450381679%} CRM{0.1272264631%} NKE{0.1272264631%} 
165,28015.92490834839190938510,29557.39902345187147147954,1.05502135375313410570,23,V{0.1287001287%} SHW{0.2574002574%} TRV{0.3861003861%} JPM{0.2574002574%} MCD{0.2574002574%} AMZN{0.1287001287%} MSFT{1.0296010296%} AAPL{9.7812097812%} AXP{0.2574002574%} UNH{8.6229086229%} MMM{0.1287001287%} IBM{9.7812097812%} WMT{15.5727155727%} CVX{8.7516087516%} PG{10.1673101673%} CAT{14.8005148005%} KO{0.9009009009%} HON{0.1287001287%} HD{1.6731016731%} JNJ{15.5727155727%} BA{1.1583011583%} CRM{0.1287001287%} NKE{0.1287001287%} 
166,28027.29994595016250968911,29596.19530013174880878069,1.05597739907901067014,23,V{0.1290322581%} SHW{0.2580645161%} TRV{0.3870967742%} JPM{0.2580645161%} MCD{0.2580645161%} AMZN{0.1290322581%} MSFT{1.0322580645%} AAPL{9.2903225806%} AXP{0.2580645161%} UNH{8.6451612903%} MMM{0.1290322581%} IBM{10.0645161290%} WMT{15.6129032258%} CVX{8.7741935484%} PG{10.1935483871%} CAT{14.8387096774%} KO{0.9032258065%} HON{0.1290322581%} HD{1.6774193548%} JNJ{15.6129032258%} BA{1.1612903226%} CRM{0.1290322581%} NKE{0.1290322581%} 
167,28050.36613599554402753711,29602.27911831361052463762,1.05532594386804023934,23,V{0.1285347044%} SHW{0.2570694087%} TRV{0.3856041131%} JPM{0.2570694087%} MCD{0.2570694087%} AMZN{0.1285347044%} MSFT{1.0282776350%} AAPL{9.7686375321%} AXP{0.2570694087%} UNH{8.4832904884%} MMM{0.1285347044%} IBM{10.0257069409%} WMT{15.5526992288%} CVX{8.7403598972%} PG{10.1542416452%} CAT{14.7814910026%} KO{0.8997429306%} HON{0.1285347044%} HD{1.6709511568%} JNJ{15.5526992288%} BA{1.1568123393%} CRM{0.1285347044%} NKE{0.1285347044%} 
168,28059.97365716845160932280,29616.58830408439098391682,1.05547455838463610789,23,V{0.1285347044%} SHW{0.2570694087%} TRV{0.3856041131%} JPM{0.2570694087%} MCD{0.2570694087%} AMZN{0.1285347044%} MSFT{1.0282776350%} AAPL{9.7686375321%} AXP{0.2570694087%} UNH{8.6118251928%} MMM{0.1285347044%} IBM{10.0257069409%} WMT{15.5526992288%} CVX{8.7403598972%} PG{10.1542416452%} CAT{14.6529562982%} KO{0.8997429306%} HON{0.1285347044%} HD{1.6709511568%} JNJ{15.5526992288%} BA{1.1568123393%} CRM{0.1285347044%} NKE{0.1285347044%} 
169,28063.08543518216902157292,29707.19924479576002340764,1.05858635228870445744,22,V{0.1287001287%} SHW{0.2574002574%} TRV{0.3861003861%} JPM{0.2574002574%} MCD{0.2574002574%} AMZN{0.1287001287%} MSFT{1.0296010296%} AAPL{9.7812097812%} UNH{8.6229086229%} MMM{0.1287001287%} IBM{10.0386100386%} WMT{15.5727155727%} CVX{8.7516087516%} PG{10.1673101673%} CAT{14.8005148005%} KO{0.9009009009%} HON{0.1287001287%} HD{1.6731016731%} JNJ{15.5727155727%} BA{1.1583011583%} CRM{0.1287001287%} NKE{0.1287001287%} 
170,28081.40424826588059659116,29757.95961897237430093810,1.05970340214770519793,22,V{0.1285347044%} SHW{0.2570694087%} TRV{0.3856041131%} JPM{0.2570694087%} MCD{0.2570694087%} AMZN{0.1285347044%} MSFT{1.0282776350%} AAPL{9.7686375321%} AXP{0.2570694087%} UNH{8.6118251928%} MMM{0.1285347044%} IBM{10.0257069409%} WMT{15.5526992288%} CVX{8.7403598972%} PG{10.1542416452%} CAT{14.7814910026%} KO{0.8997429306%} HON{0.1285347044%} HD{1.6709511568%} JNJ{15.5526992288%} BA{1.1568123393%} CRM{0.1285347044%} 
171,28097.15608899781727814116,29803.19724479573415010236,1.06071935360269309356,22,V{0.1287001287%} TRV{0.3861003861%} JPM{0.2574002574%} MCD{0.2574002574%} AMZN{0.1287001287%} MSFT{1.0296010296%} AAPL{9.7812097812%} AXP{0.2574002574%} UNH{8.6229086229%} MMM{0.1287001287%} IBM{10.0386100386%} WMT{15.5727155727%} CVX{8.7516087516%} PG{10.1673101673%} CAT{14.8005148005%} KO{0.9009009009%} HON{0.1287001287%} HD{1.6731016731%} JNJ{15.5727155727%} BA{1.1583011583%} CRM{0.1287001287%} NKE{0.1287001287%} 
172,28212.41857735253870487213,29812.95045428195953718387,1.05673146641225024212,22,SHW{0.2590673575%} TRV{0.3886010363%} JPM{0.2590673575%} MCD{0.2590673575%} AMZN{0.1295336788%} MSFT{1.0362694301%} AAPL{9.8445595855%} AXP{0.2590673575%} UNH{8.6787564767%} MMM{0.1295336788%} IBM{10.1036269430%} WMT{15.1554404145%} CVX{8.2901554404%} PG{10.2331606218%} CAT{14.8963730570%} KO{0.9067357513%} HON{0.1295336788%} HD{1.6839378238%} JNJ{15.9326424870%} BA{1.1658031088%} CRM{0.1295336788%} NKE{0.1295336788%} 
173,28213.83439728588928119279,29815.40073623187709017657,1.05676528459031637830,22,SHW{0.2590673575%} TRV{0.3886010363%} JPM{0.2590673575%} MCD{0.2590673575%} AMZN{0.1295336788%} MSFT{1.2953367876%} AAPL{9.8445595855%} AXP{0.2590673575%} UNH{8.6787564767%} MMM{0.1295336788%} IBM{10.1036269430%} WMT{15.1554404145%} CVX{8.2901554404%} PG{10.2331606218%} CAT{14.8963730570%} KO{0.9067357513%} HON{0.1295336788%} HD{1.6839378238%} JNJ{15.6735751295%} BA{1.1658031088%} CRM{0.1295336788%} NKE{0.1295336788%} 
174,28227.55629826133372262120,29824.33938181817211443558,1.05656823660839505052,21,TRV{0.3886010363%} JPM{0.2590673575%} MCD{0.2590673575%} AMZN{0.1295336788%} MSFT{1.0362694301%} AAPL{9.8445595855%} AXP{0.2590673575%} UNH{8.6787564767%} MMM{0.1295336788%} IBM{10.1036269430%} WMT{15.1554404145%} CVX{8.2901554404%} PG{10.2331606218%} CAT{14.8963730570%} KO{0.9067357513%} HON{0.1295336788%} HD{1.9430051813%} JNJ{15.6735751295%} BA{1.1658031088%} CRM{0.3886010363%} NKE{0.1295336788%} 
175,28229.28145960592519259080,29868.06588511196969193406,1.05805264394883824508,21,SHW{0.2567394095%} TRV{0.3851091142%} JPM{0.2567394095%} MCD{0.2567394095%} AMZN{0.1283697047%} MSFT{1.0269576380%} AAPL{9.7560975610%} AXP{0.2567394095%} UNH{8.6007702182%} IBM{10.0128369705%} WMT{16.0462130937%} CVX{8.2156611040%} PG{10.1412066752%} CAT{14.7625160462%} KO{0.8985879332%} HON{0.1283697047%} HD{1.6688061617%} JNJ{15.5327342747%} BA{1.1553273427%} CRM{0.3851091142%} NKE{0.1283697047%} 
176,28231.09361153076679329388,29875.91990882736718049273,1.05826293235146873251,21,SHW{0.2567394095%} TRV{0.3851091142%} JPM{0.2567394095%} MCD{0.2567394095%} MSFT{1.0269576380%} AAPL{9.7560975610%} AXP{0.2567394095%} UNH{8.6007702182%} MMM{0.1283697047%} IBM{10.0128369705%} WMT{16.0462130937%} CVX{8.2156611040%} PG{10.1412066752%} CAT{14.7625160462%} KO{0.8985879332%} HON{0.1283697047%} HD{1.6688061617%} JNJ{15.5327342747%} BA{1.1553273427%} CRM{0.3851091142%} NKE{0.1283697047%} 
177,28233.24744357748204492964,29884.00663610016272286884,1.05846862624717985568,21,SHW{0.2570694087%} TRV{0.3856041131%} JPM{0.2570694087%} MCD{0.2570694087%} AMZN{0.1285347044%} MSFT{1.0282776350%} AAPL{9.7686375321%} UNH{8.6118251928%} MMM{0.1285347044%} IBM{10.0257069409%} WMT{16.0668380463%} CVX{8.2262210797%} PG{10.1542416452%} CAT{14.7814910026%} KO{0.8997429306%} HON{0.1285347044%} HD{1.6709511568%} JNJ{15.5526992288%} BA{1.1568123393%} CRM{0.3856041131%} NKE{0.1285347044%} 
178,28235.60692629682671395130,29929.79730803685743012466,1.06000191128040421873,21,SHW{0.2567394095%} TRV{0.3851091142%} JPM{0.2567394095%} MCD{0.2567394095%} AMZN{0.1283697047%} MSFT{1.0269576380%} AAPL{9.7560975610%} AXP{0.2567394095%} UNH{8.6007702182%} MMM{0.1283697047%} IBM{10.0128369705%} WMT{16.0462130937%} CVX{8.2156611040%} PG{10.1412066752%} CAT{14.7625160462%} KO{0.8985879332%} HON{0.1283697047%} HD{1.6688061617%} JNJ{15.5327342747%} BA{1.1553273427%} CRM{0.3851091142%} 
179,28236.02870231805718503892,29980.00463610015867743641,1.06176420743044963579,21,TRV{0.3856041131%} JPM{0.2570694087%} MCD{0.2570694087%} AMZN{0.1285347044%} MSFT{1.0282776350%} AAPL{9.7686375321%} AXP{0.2570694087%} UNH{8.6118251928%} MMM{0.1285347044%} IBM{10.0257069409%} WMT{16.0668380463%} CVX{8.2262210797%} PG{10.1542416452%} CAT{14.7814910026%} KO{0.8997429306%} HON{0.1285347044%} HD{1.6709511568%} JNJ{15.5526992288%} BA{1.1568123393%} CRM{0.3856041131%} NKE{0.1285347044%} 
180,28267.61218889079827931710,29985.67514993414442869835,1.06077849623671238710,22,SHW{0.2570694087%} TRV{0.3856041131%} JPM{0.2570694087%} MCD{0.2570694087%} AMZN{0.1285347044%} MSFT{1.0282776350%} AAPL{9.7686375321%} AXP{0.2570694087%} UNH{8.6118251928%} MMM{0.1285347044%} IBM{10.0257069409%} WMT{16.0668380463%} CVX{8.2262210797%} PG{10.1542416452%} CAT{14.7814910026%} KO{0.8997429306%} HON{0.1285347044%} HD{1.6709511568%} JNJ{15.5526992288%} BA{1.1568123393%} CRM{0.1285347044%} NKE{0.1285347044%} 
181,28360.71968605507208849303,30028.91595098810284980573,1.05882066052623069474,22,SHW{0.2590673575%} TRV{0.3886010363%} JPM{0.2590673575%} MCD{0.2590673575%} AMZN{0.1295336788%} MSFT{1.0362694301%} AAPL{9.8445595855%} AXP{0.2590673575%} UNH{8.6787564767%} MMM{0.1295336788%} IBM{10.1036269430%} WMT{16.1917098446%} CVX{8.2901554404%} PG{10.2331606218%} CAT{14.8963730570%} KO{0.9067357513%} HON{0.1295336788%} HD{0.6476683938%} JNJ{15.6735751295%} BA{1.1658031088%} CRM{0.3886010363%} NKE{0.1295336788%} 
182,28423.93313209101688698865,30100.64604584977860213257,1.05898947573394508481,22,SHW{0.2577319588%} TRV{0.3865979381%} JPM{0.2577319588%} MCD{0.2577319588%} AMZN{0.1288659794%} MSFT{1.0309278351%} AAPL{9.7938144330%} AXP{0.2577319588%} UNH{8.6340206186%} MMM{0.1288659794%} IBM{10.0515463918%} WMT{16.1082474227%} CVX{8.2474226804%} PG{10.1804123711%} CAT{14.8195876289%} KO{0.3865979381%} HON{0.1288659794%} HD{1.6752577320%} JNJ{15.5927835052%} BA{1.1597938144%} CRM{0.3865979381%} NKE{0.1288659794%} 
183,28523.67424664282225421630,30211.28143188406829722226,1.05916514017964824568,22,SHW{0.2590673575%} TRV{0.3886010363%} JPM{0.2590673575%} MCD{0.2590673575%} AMZN{0.1295336788%} MSFT{1.0362694301%} AAPL{9.8445595855%} AXP{0.2590673575%} UNH{8.6787564767%} MMM{0.1295336788%} IBM{10.1036269430%} WMT{16.1917098446%} CVX{8.2901554404%} PG{9.1968911917%} CAT{14.8963730570%} KO{0.9067357513%} HON{0.1295336788%} HD{1.6839378238%} JNJ{15.6735751295%} BA{1.1658031088%} CRM{0.3886010363%} NKE{0.1295336788%} 
184,28648.77405304593048640527,30243.44876152831420768052,1.05566293013200818152,20,NVDA{0.2333722287%} CSCO{0.1166861144%} DIS{0.1166861144%} TRV{0.4667444574%} JPM{1.2835472579%} MRK{0.1166861144%} MSFT{5.7176196033%} AAPL{9.2182030338%} AXP{0.1166861144%} UNH{9.1015169195%} IBM{11.5519253209%} WMT{14.8191365228%} CVX{5.0175029172%} PG{12.0186697783%} CAT{13.8856476079%} KO{0.5834305718%} HD{0.4667444574%} JNJ{12.6021003501%} BA{2.2170361727%} CRM{0.3500583431%} 
185,28709.86924054445989895612,30276.95742028989116079174,1.05458360561017006063,20,NVDA{0.2333722287%} CSCO{0.1166861144%} DIS{0.1166861144%} TRV{0.4667444574%} JPM{1.2835472579%} MRK{0.1166861144%} MSFT{5.7176196033%} AAPL{9.2182030338%} AXP{0.1166861144%} UNH{9.2182030338%} IBM{11.5519253209%} WMT{14.7024504084%} CVX{5.0175029172%} PG{12.0186697783%} CAT{13.8856476079%} KO{0.5834305718%} HD{0.4667444574%} JNJ{12.6021003501%} BA{2.2170361727%} CRM{0.3500583431%} 
186,28729.69870090003678342327,30293.37117523060805979185,1.05442704048551627594,20,NVDA{0.4700352526%} V{0.1175088132%} TRV{0.8225616921%} JPM{1.5276145711%} MCD{0.2350176263%} AMGN{0.2350176263%} VZ{0.1175088132%} MSFT{1.2925969448%} AAPL{9.1656874266%} AXP{0.2350176263%} UNH{8.4606345476%} IBM{12.4559341951%} WMT{14.4535840188%} CVX{6.6980023502%} PG{11.7508813161%} CAT{13.7485311398%} KO{0.5875440658%} HD{1.6451233843%} JNJ{14.1010575793%} BA{1.8801410106%} 
187,28809.98097806903751916252,30317.99620922264148248360,1.05234349971634988385,22,SHW{0.2604166667%} TRV{0.3906250000%} JPM{0.2604166667%} MCD{0.2604166667%} AMZN{0.1302083333%} MSFT{1.0416666667%} AAPL{9.8958333333%} AXP{0.2604166667%} UNH{9.2447916667%} MMM{0.1302083333%} IBM{10.1562500000%} WMT{15.2343750000%} CVX{8.3333333333%} PG{9.2447916667%} CAT{14.9739583333%} KO{0.9114583333%} HON{0.1302083333%} HD{1.6927083333%} JNJ{15.7552083333%} BA{1.1718750000%} CRM{0.3906250000%} NKE{0.1302083333%} 
188,28822.52251770874863723293,30328.87002661396763869561,1.05226286172487881743,22,SHW{0.2610966057%} TRV{0.3916449086%} JPM{0.2610966057%} MCD{0.2610966057%} AMZN{0.1305483029%} MSFT{1.0443864230%} AAPL{9.9216710183%} AXP{0.2610966057%} UNH{8.7467362924%} MMM{0.1305483029%} IBM{10.1827676240%} WMT{15.2741514360%} CVX{8.3550913838%} PG{10.3133159269%} CAT{15.0130548303%} KO{0.9138381201%} HON{0.1305483029%} HD{1.6971279373%} JNJ{15.7963446475%} BA{0.3916449086%} CRM{0.3916449086%} NKE{0.1305483029%} 
189,28824.39409867574431700632,30359.48696442690925323404,1.05325672624708155389,20,NVDA{0.2314814815%} CSCO{0.1157407407%} DIS{0.1157407407%} TRV{1.3888888889%} JPM{3.1250000000%} MRK{0.1157407407%} MSFT{3.8194444444%} AAPL{9.1435185185%} AXP{0.1157407407%} UNH{9.0277777778%} IBM{11.4583333333%} WMT{14.5833333333%} CVX{4.9768518519%} PG{11.9212962963%} CAT{13.7731481481%} KO{0.5787037037%} HD{0.4629629630%} JNJ{12.5000000000%} BA{2.1990740741%} CRM{0.3472222222%} 
190,28834.55698695464161573909,30404.81153096176421968266,1.05445738405891020761,20,NVDA{0.2325581395%} CSCO{0.1162790698%} DIS{0.1162790698%} TRV{0.4651162791%} JPM{1.2790697674%} MRK{0.1162790698%} MSFT{5.6976744186%} AAPL{9.1860465116%} AXP{0.1162790698%} UNH{9.0697674419%} IBM{11.9767441860%} WMT{14.6511627907%} CVX{5.0000000000%} PG{11.9767441860%} CAT{13.8372093023%} KO{0.5813953488%} HD{0.4651162791%} JNJ{12.5581395349%} BA{2.2093023256%} CRM{0.3488372093%} 
191,28881.22440304054907755926,30453.37150039530752110295,1.05443491852752768700,23,V{0.1297016861%} SHW{0.2594033722%} TRV{0.3891050584%} JPM{0.2594033722%} MCD{0.2594033722%} AMZN{0.1297016861%} MSFT{1.0376134890%} AAPL{9.8573281453%} AXP{0.2594033722%} UNH{8.6900129702%} MMM{0.1297016861%} IBM{10.1167315175%} WMT{15.6939040208%} CVX{8.8197146563%} PG{10.2464332036%} CAT{14.9156939040%} KO{0.9079118029%} HON{0.1297016861%} HD{1.6861219196%} JNJ{15.6939040208%} BA{0.1297016861%} CRM{0.1297016861%} NKE{0.1297016861%} 
192,28900.73236357108544325456,30516.08734650854967185296,1.05589321968095162241,20,NVDA{0.2336448598%} CSCO{0.1168224299%} DIS{0.1168224299%} TRV{0.4672897196%} JPM{3.1542056075%} MRK{0.1168224299%} MSFT{1.9859813084%} AAPL{9.2289719626%} AXP{0.1168224299%} UNH{9.1121495327%} IBM{11.5654205607%} WMT{14.7196261682%} CVX{5.0233644860%} PG{12.0327102804%} CAT{13.9018691589%} KO{0.5841121495%} HD{0.4672897196%} JNJ{14.4859813084%} BA{2.2196261682%} CRM{0.3504672897%} 
193,28974.66010656868456862867,30545.39422661397838965058,1.05421061418039552215,20,NVDA{0.2333722287%} CSCO{0.1166861144%} DIS{0.1166861144%} TRV{0.4667444574%} JPM{3.1505250875%} MRK{0.1166861144%} MSFT{3.8506417736%} AAPL{9.2182030338%} AXP{0.1166861144%} UNH{9.1015169195%} IBM{11.5519253209%} WMT{14.8191365228%} CVX{5.0175029172%} PG{12.0186697783%} CAT{13.8856476079%} KO{0.5834305718%} HD{0.4667444574%} JNJ{12.6021003501%} BA{2.2170361727%} CRM{0.3500583431%} 
194,29015.74446825269478722475,30605.27109881420619785786,1.05478152153913118383,20,SHW{0.1242236025%} DIS{0.8695652174%} TRV{3.7267080745%} JPM{2.9813664596%} MCD{0.1242236025%} AMGN{0.1242236025%} VZ{0.6211180124%} AAPL{9.5652173913%} AXP{0.2484472050%} UNH{9.0683229814%} MMM{0.1242236025%} IBM{10.0621118012%} WMT{15.7763975155%} CVX{5.7142857143%} PG{8.3229813665%} CAT{14.6583850932%} KO{0.1242236025%} HD{1.1180124224%} JNJ{13.7888198758%} BA{2.8571428571%} 
195,29055.31556410614939522929,30626.02332911723715369590,1.05405922236657723090,22,SHW{0.2590673575%} TRV{0.3886010363%} JPM{0.2590673575%} MCD{0.2590673575%} AMZN{0.1295336788%} MSFT{1.0362694301%} AAPL{9.8445595855%} AXP{0.2590673575%} UNH{8.6787564767%} MMM{0.1295336788%} IBM{10.1036269430%} WMT{16.1917098446%} CVX{8.2901554404%} PG{10.2331606218%} CAT{14.8963730570%} KO{0.9067357513%} HON{0.1295336788%} HD{1.6839378238%} JNJ{15.6735751295%} BA{0.1295336788%} CRM{0.3886010363%} NKE{0.1295336788%} 
196,29056.90903947220067493618,30658.76361528326378902420,1.05512818220393067570,20,NVDA{0.2369668246%} CSCO{0.1184834123%} DIS{0.1184834123%} TRV{0.4739336493%} JPM{3.1990521327%} MRK{0.1184834123%} MSFT{2.0142180095%} AAPL{9.3601895735%} AXP{0.1184834123%} UNH{9.2417061611%} IBM{11.7298578199%} WMT{14.9289099526%} CVX{5.0947867299%} PG{12.2037914692%} CAT{14.0995260664%} KO{0.5924170616%} HD{0.4739336493%} JNJ{12.7962085308%} BA{2.7251184834%} CRM{0.3554502370%} 
197,29074.42105163753149099648,30658.82586297761008609086,1.05449480175464538334,21,SHW{0.1254705144%} CSCO{0.1254705144%} DIS{0.8782936010%} TRV{3.5131744040%} JPM{3.0112923463%} MCD{0.1254705144%} AMGN{0.1254705144%} VZ{0.6273525721%} AAPL{8.9084065245%} AXP{0.2509410289%} UNH{9.1593475533%} MMM{0.1254705144%} IBM{10.1631116688%} WMT{15.9347553325%} CVX{5.8971141782%} PG{8.4065244668%} CAT{14.8055207026%} KO{0.1254705144%} HD{1.1292346299%} JNJ{13.9272271016%} BA{2.6348808030%} 
198,29092.36814961252821376547,30672.03694598151923855767,1.05429839153159599086,20,NVDA{0.2336448598%} CSCO{0.1168224299%} DIS{0.1168224299%} TRV{2.3364485981%} JPM{3.1542056075%} MRK{0.1168224299%} MSFT{1.9859813084%} AAPL{9.2289719626%} AXP{0.1168224299%} UNH{9.1121495327%} IBM{11.5654205607%} WMT{14.7196261682%} CVX{5.0233644860%} PG{12.0327102804%} CAT{13.9018691589%} KO{0.5841121495%} HD{0.4672897196%} JNJ{12.6168224299%} BA{2.2196261682%} CRM{0.3504672897%} 
199,29156.75387381968539557420,30779.27155731228413060308,1.05564809067958287336,20,NVDA{0.2358490566%} CSCO{0.1179245283%} DIS{0.1179245283%} TRV{0.4716981132%} JPM{3.1839622642%} MRK{0.1179245283%} MSFT{2.9481132075%} AAPL{9.3160377358%} AXP{0.1179245283%} UNH{9.1981132075%} IBM{11.6745283019%} WMT{14.8584905660%} CVX{5.0707547170%} PG{12.1462264151%} CAT{14.0330188679%} KO{0.5896226415%} HD{0.4716981132%} JNJ{12.7358490566%} BA{2.2405660377%} CRM{0.3537735849%} 
200,29181.91417202440425171517,30826.65538076416123658419,1.05636166287941835051,20,NVDA{0.2369668246%} CSCO{0.1184834123%} DIS{0.1184834123%} TRV{0.4739336493%} JPM{3.1990521327%} MRK{0.1184834123%} MSFT{2.0142180095%} AAPL{9.3601895735%} AXP{0.1184834123%} UNH{9.2417061611%} IBM{11.7298578199%} WMT{14.9289099526%} CVX{5.5687203791%} PG{12.2037914692%} CAT{14.0995260664%} KO{0.5924170616%} HD{0.4739336493%} JNJ{12.7962085308%} BA{2.2511848341%} CRM{0.3554502370%} 
201,29217.12690674463374307379,30849.28996047433247440495,1.05586322908954199917,20,NVDA{0.2358490566%} CSCO{0.1179245283%} DIS{0.1179245283%} TRV{1.4150943396%} JPM{3.1839622642%} MRK{0.1179245283%} MSFT{2.0047169811%} AAPL{9.3160377358%} AXP{0.1179245283%} UNH{9.1981132075%} IBM{11.6745283019%} WMT{14.8584905660%} CVX{5.0707547170%} PG{12.1462264151%} CAT{14.0330188679%} KO{0.5896226415%} HD{0.4716981132%} JNJ{12.7358490566%} BA{2.2405660377%} CRM{0.3537735849%} 
202,29258.70719067241225275211,30904.56460606062682927586,1.05625188442751527518,20,NVDA{0.2369668246%} CSCO{0.1184834123%} DIS{0.1184834123%} TRV{0.4739336493%} JPM{3.1990521327%} MRK{0.1184834123%} MSFT{2.4881516588%} AAPL{9.3601895735%} AXP{0.1184834123%} UNH{9.2417061611%} IBM{11.7298578199%} WMT{14.9289099526%} CVX{5.0947867299%} PG{12.2037914692%} CAT{14.0995260664%} KO{0.5924170616%} HD{0.4739336493%} JNJ{12.7962085308%} BA{2.2511848341%} CRM{0.3554502370%} 
203,29291.31694982517365133390,30911.06594993412727490067,1.05529792337038030858,21,NVDA{0.2375296912%} CSCO{0.1187648456%} DIS{0.1187648456%} TRV{0.4750593824%} JPM{3.2066508314%} MCD{0.2375296912%} MRK{0.1187648456%} MSFT{2.0190023753%} AAPL{9.3824228029%} AXP{0.1187648456%} UNH{9.2636579572%} IBM{11.7577197150%} WMT{14.9643705463%} CVX{5.1068883610%} PG{12.2327790974%} CAT{14.1330166271%} KO{0.5938242280%} HD{0.4750593824%} JNJ{12.8266033254%} BA{2.2565320665%} CRM{0.3562945368%} 
204,29298.57571904018186614849,30962.86950197627447778359,1.05680459688197481150,20,NVDA{0.2375296912%} CSCO{0.1187648456%} DIS{0.1187648456%} TRV{0.4750593824%} JPM{3.2066508314%} MRK{0.1187648456%} MSFT{2.0190023753%} AAPL{9.3824228029%} AXP{0.1187648456%} UNH{9.2636579572%} IBM{11.7577197150%} WMT{14.9643705463%} CVX{5.1068883610%} PG{12.2327790974%} CAT{14.1330166271%} KO{0.5938242280%} HD{0.4750593824%} JNJ{13.0641330166%} BA{2.2565320665%} CRM{0.3562945368%} 
205,29305.04738622366858180612,31033.22188932806966477074,1.05897190611323899212,20,NVDA{0.4744958482%} V{0.1186239620%} TRV{0.8303677343%} JPM{1.5421115065%} MCD{0.2372479241%} AMGN{0.2372479241%} VZ{0.1186239620%} MSFT{1.3048635824%} AAPL{9.2526690391%} AXP{0.2372479241%} UNH{8.5409252669%} IBM{12.5741399763%} WMT{14.5907473310%} CVX{6.7615658363%} PG{11.8623962040%} CAT{13.8790035587%} KO{0.5931198102%} HD{1.6607354686%} JNJ{14.2348754448%} BA{0.9489916963%} 
206,29369.06350142488736310042,31040.95202635048917727545,1.05692685859201773724,20,NVDA{0.2378121284%} CSCO{0.1189060642%} DIS{0.1189060642%} TRV{0.4756242568%} JPM{3.2104637337%} MRK{0.1189060642%} MSFT{2.0214030916%} AAPL{9.3935790725%} AXP{0.1189060642%} UNH{9.2746730083%} IBM{11.7717003567%} WMT{15.1010701546%} CVX{5.1129607610%} PG{12.2473246136%} CAT{14.1498216409%} KO{0.5945303210%} HD{0.4756242568%} JNJ{12.8418549346%} BA{2.2592152200%} CRM{0.3567181926%} 
