Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
138,7968.34230656992349395296,17394.75423902440525125712,2.18298280492824403609,24,NVDA{5.8864751226%} V{0.0700770848%} CSCO{8.6895585144%} DIS{0.0700770848%} JPM{8.0588647512%} AMZN{6.6573230554%} MRK{2.5227750526%} AMGN{5.4660126139%} MSFT{8.3391730904%} AAPL{8.4092501752%} AXP{2.9432375613%} UNH{8.2690960056%} MMM{7.2179397337%} IBM{6.5872459706%} WMT{0.0700770848%} GS{0.4204625088%} CVX{1.2613875263%} PG{0.8409250175%} CAT{0.0700770848%} KO{6.9376313945%} HON{0.2803083392%} HD{0.2803083392%} JNJ{7.9187105816%} CRM{2.7330063069%} 
139,7970.29266893012299988186,17450.12188083625369472429,2.18939537174845533229,24,NVDA{5.8577405858%} V{0.0697350070%} CSCO{8.6471408647%} DIS{0.0697350070%} JPM{8.0195258020%} MCD{0.2789400279%} AMZN{6.6248256625%} MRK{2.5104602510%} AMGN{5.4393305439%} MSFT{8.7866108787%} AAPL{8.3682008368%} AXP{2.9288702929%} UNH{8.2287308229%} MMM{7.1827057183%} IBM{6.5550906555%} WMT{0.0697350070%} GS{0.4184100418%} CVX{1.2552301255%} PG{0.8368200837%} CAT{0.0697350070%} KO{6.9037656904%} HD{0.2789400279%} JNJ{7.8800557880%} CRM{2.7196652720%} 
140,8010.88783930548652278958,17471.98449163763507385738,2.18102972381053694662,25,NVDA{5.8495821727%} V{0.0696378830%} CSCO{8.6350974930%} DIS{0.0696378830%} JPM{8.0083565460%} MCD{0.2785515320%} AMZN{6.4763231198%} MRK{2.5069637883%} AMGN{5.4317548747%} MSFT{8.7743732591%} AAPL{8.3565459610%} AXP{2.9247910864%} UNH{8.2172701950%} MMM{7.1727019499%} IBM{6.5459610028%} WMT{0.0696378830%} GS{0.4178272981%} CVX{1.2534818942%} PG{0.8356545961%} CAT{0.0696378830%} KO{6.8941504178%} HON{0.2785515320%} HD{0.2785515320%} JNJ{7.8690807799%} CRM{2.7158774373%} 
141,8023.67443034379994060146,17538.84618118468279135413,2.18588706875450533573,25,NVDA{5.8741258741%} V{0.0699300699%} CSCO{8.6713286713%} DIS{0.0699300699%} JPM{8.0419580420%} MCD{0.2797202797%} AMZN{6.6433566434%} MRK{2.5174825175%} AMGN{5.4545454545%} MSFT{8.8111888112%} AAPL{8.3916083916%} AXP{2.9370629371%} UNH{8.2517482517%} MMM{7.2027972028%} IBM{6.5734265734%} WMT{0.0699300699%} GS{0.4195804196%} CVX{1.2587412587%} PG{0.2797202797%} CAT{0.0699300699%} KO{6.9230769231%} HON{0.2797202797%} HD{0.2797202797%} JNJ{7.9020979021%} CRM{2.7272727273%} 
142,8068.86340659667621366680,17540.79523728221465717070,2.17388674877576759670,25,NVDA{5.8495821727%} V{0.0696378830%} CSCO{8.6350974930%} DIS{0.0696378830%} JPM{8.0083565460%} MCD{0.2785515320%} AMZN{6.6155988858%} MRK{2.5069637883%} AMGN{5.4317548747%} MSFT{8.7743732591%} AAPL{8.3565459610%} AXP{2.9247910864%} UNH{8.0779944290%} MMM{7.1727019499%} IBM{6.5459610028%} WMT{0.0696378830%} GS{0.4178272981%} CVX{1.2534818942%} PG{0.8356545961%} CAT{0.0696378830%} KO{6.8941504178%} HON{0.2785515320%} HD{0.2785515320%} JNJ{7.8690807799%} CRM{2.7158774373%} 
143,8075.92452347307607851690,17565.88563414635427761823,2.17509284331350993824,25,NVDA{5.7220708447%} V{0.0681198910%} CSCO{8.4468664850%} DIS{0.0681198910%} TRV{0.0681198910%} JPM{7.8337874659%} MCD{0.2724795640%} AMZN{6.4713896458%} MRK{2.3160762943%} AMGN{5.3814713896%} MSFT{8.5831062670%} AAPL{8.1743869210%} AXP{2.7247956403%} UNH{8.0381471390%} MMM{8.1062670300%} IBM{8.0381471390%} WMT{0.0681198910%} GS{0.4087193460%} CVX{1.2261580381%} PG{0.2724795640%} CAT{0.3405994550%} KO{6.7438692098%} HD{0.2724795640%} JNJ{7.6975476839%} CRM{2.6566757493%} 
144,8081.55445245779901597416,17582.62104041815109667368,2.17564840326861164144,24,NVDA{5.8577405858%} V{0.0697350070%} CSCO{8.6471408647%} DIS{0.0697350070%} JPM{8.0195258020%} AMZN{6.6248256625%} MRK{2.5104602510%} AMGN{5.4393305439%} MSFT{8.7866108787%} AAPL{8.3682008368%} AXP{2.9288702929%} UNH{8.2287308229%} MMM{7.1827057183%} IBM{6.5550906555%} WMT{0.0697350070%} GS{0.4184100418%} CVX{1.2552301255%} PG{0.8368200837%} CAT{0.0697350070%} KO{6.9037656904%} HON{0.2789400279%} HD{0.2789400279%} JNJ{7.8800557880%} CRM{2.7196652720%} 
145,8176.72128189257000485668,17585.92277909414406167343,2.15073036891184532493,25,NVDA{5.9363957597%} V{0.0706713781%} CSCO{8.7632508834%} DIS{0.0706713781%} JPM{8.1272084806%} MCD{0.2826855124%} AMZN{6.7137809187%} MRK{2.5441696113%} AMGN{5.5123674912%} MSFT{8.3392226148%} AAPL{8.4805653710%} AXP{2.9681978799%} UNH{7.2791519435%} MMM{7.2791519435%} IBM{6.6431095406%} WMT{0.0706713781%} GS{0.4240282686%} CVX{1.2720848057%} PG{0.8480565371%} CAT{0.0706713781%} KO{6.9964664311%} HON{0.2826855124%} HD{0.2826855124%} JNJ{7.9858657244%} CRM{2.7561837456%} 
146,8187.83795705646843998693,17587.82590104532937402837,2.14804274257622962452,26,NVDA{5.9363957597%} V{0.0706713781%} CSCO{8.7632508834%} DIS{0.0706713781%} JPM{8.1272084806%} MCD{0.2826855124%} AMZN{6.7137809187%} MRK{2.5441696113%} AMGN{5.5123674912%} VZ{0.0706713781%} MSFT{8.3392226148%} AAPL{8.4805653710%} AXP{2.9681978799%} UNH{7.2084805654%} MMM{7.2791519435%} IBM{6.6431095406%} WMT{0.0706713781%} GS{0.4240282686%} CVX{1.2720848057%} PG{0.8480565371%} CAT{0.0706713781%} KO{6.9964664311%} HON{0.2826855124%} HD{0.2826855124%} JNJ{7.9858657244%} CRM{2.7561837456%} 
147,8192.64903087408129067626,17593.06815191639907425269,2.14742119253696106540,25,NVDA{5.9363957597%} V{0.0706713781%} CSCO{8.8339222615%} DIS{0.0706713781%} JPM{8.1272084806%} MCD{0.2826855124%} AMZN{6.7137809187%} MRK{2.5441696113%} AMGN{5.5123674912%} MSFT{8.3392226148%} AAPL{8.4805653710%} AXP{2.9681978799%} UNH{7.2084805654%} MMM{7.2791519435%} IBM{6.6431095406%} WMT{0.0706713781%} GS{0.4240282686%} CVX{1.2720848057%} PG{0.8480565371%} CAT{0.0706713781%} KO{6.9964664311%} HON{0.2826855124%} HD{0.2826855124%} JNJ{7.9858657244%} CRM{2.7561837456%} 
148,8193.70489130225359986071,17596.08512404182692989707,2.14751267680147339689,25,NVDA{5.9363957597%} V{0.0706713781%} CSCO{8.7632508834%} DIS{0.0706713781%} JPM{8.1272084806%} MCD{0.2826855124%} AMZN{6.7137809187%} MRK{2.5441696113%} AMGN{5.5830388693%} MSFT{8.3392226148%} AAPL{8.4805653710%} AXP{2.9681978799%} UNH{7.2084805654%} MMM{7.2791519435%} IBM{6.6431095406%} WMT{0.0706713781%} GS{0.4240282686%} CVX{1.2720848057%} PG{0.8480565371%} CAT{0.0706713781%} KO{6.9964664311%} HON{0.2826855124%} HD{0.2826855124%} JNJ{7.9858657244%} CRM{2.7561837456%} 
149,8202.68220228406607930083,17606.82499442506377818063,2.14647167356092127832,25,NVDA{5.9405940594%} V{0.0707213579%} CSCO{8.7694483734%} DIS{0.0707213579%} JPM{8.1329561528%} MCD{0.2828854314%} AMZN{6.7185289958%} MRK{2.5459688826%} AMGN{5.5162659123%} MSFT{8.3451202263%} AAPL{8.4865629420%} AXP{2.9702970297%} UNH{7.2135785007%} MMM{7.2842998586%} IBM{6.6478076379%} WMT{0.0707213579%} GS{0.4243281471%} CVX{1.2729844413%} PG{0.8486562942%} CAT{0.0707213579%} KO{7.0014144272%} HON{0.2828854314%} HD{0.2828854314%} JNJ{7.9915134371%} CRM{2.7581329562%} 
150,8205.67509700236769276671,17612.27791846695254207589,2.14635331161246334375,25,NVDA{5.9363957597%} V{0.0706713781%} CSCO{8.7632508834%} DIS{0.0706713781%} JPM{8.1272084806%} MCD{0.2826855124%} AMZN{6.7137809187%} MRK{2.5441696113%} AMGN{5.5123674912%} MSFT{8.3392226148%} AAPL{8.4805653710%} AXP{2.9681978799%} UNH{7.2084805654%} MMM{7.2791519435%} IBM{6.7137809187%} WMT{0.0706713781%} GS{0.4240282686%} CVX{1.2720848057%} PG{0.8480565371%} CAT{0.0706713781%} KO{6.9964664311%} HON{0.2826855124%} HD{0.2826855124%} JNJ{7.9858657244%} CRM{2.7561837456%} 
151,8218.71031231226334057283,17632.39266411153585067950,2.14539653961240706082,25,NVDA{5.9363957597%} V{0.0706713781%} CSCO{8.7632508834%} DIS{0.0706713781%} JPM{8.1272084806%} MCD{0.2826855124%} AMZN{6.7137809187%} MRK{2.5441696113%} AMGN{5.5123674912%} MSFT{8.4098939929%} AAPL{8.4805653710%} AXP{2.9681978799%} UNH{7.2084805654%} MMM{7.2791519435%} IBM{6.6431095406%} WMT{0.0706713781%} GS{0.4240282686%} CVX{1.2720848057%} PG{0.8480565371%} CAT{0.0706713781%} KO{6.9964664311%} HON{0.2826855124%} HD{0.2826855124%} JNJ{7.9858657244%} CRM{2.7561837456%} 
152,8231.30002892589436669368,17636.36769895473116775975,2.14259808741974699942,25,NVDA{5.9363957597%} V{0.0706713781%} CSCO{8.7632508834%} DIS{0.0706713781%} JPM{8.1272084806%} MCD{0.2826855124%} AMZN{6.7137809187%} MRK{2.5441696113%} AMGN{5.5123674912%} MSFT{8.3392226148%} AAPL{8.5512367491%} AXP{2.9681978799%} UNH{7.2084805654%} MMM{7.2791519435%} IBM{6.6431095406%} WMT{0.0706713781%} GS{0.4240282686%} CVX{1.2720848057%} PG{0.8480565371%} CAT{0.0706713781%} KO{6.9964664311%} HON{0.2826855124%} HD{0.2826855124%} JNJ{7.9858657244%} CRM{2.7561837456%} 
153,8259.71247581919487856794,17642.08448989540556794964,2.13591992960332088813,26,NVDA{6.0286360211%} V{0.1507159005%} CSCO{9.4951017332%} DIS{0.3767897513%} TRV{0.2260738508%} JPM{8.8922381311%} MCD{0.6782215524%} AMZN{5.4257724190%} MRK{2.1853805576%} AMGN{5.0489826677%} MSFT{9.1183119819%} AAPL{8.1386586285%} AXP{1.5825169555%} UNH{7.3097211756%} MMM{8.9675960814%} IBM{6.5561416729%} WMT{0.0753579503%} GS{1.2057272042%} CVX{1.8085908063%} PG{0.1507159005%} CAT{0.5275056518%} KO{8.1386586285%} HON{0.1507159005%} HD{0.1507159005%} JNJ{4.5214770158%} CRM{3.0896759608%} 
154,8260.34866296363179571927,17644.52581602790451142937,2.13605097508044350363,25,NVDA{6.0070671378%} V{0.0706713781%} CSCO{8.7632508834%} DIS{0.0706713781%} JPM{8.1272084806%} MCD{0.2826855124%} AMZN{6.7137809187%} MRK{2.5441696113%} AMGN{5.5123674912%} MSFT{8.3392226148%} AAPL{8.4805653710%} AXP{2.9681978799%} UNH{7.2084805654%} MMM{7.2791519435%} IBM{6.6431095406%} WMT{0.0706713781%} GS{0.4240282686%} CVX{1.2720848057%} PG{0.8480565371%} CAT{0.0706713781%} KO{6.9964664311%} HON{0.2826855124%} HD{0.2826855124%} JNJ{7.9858657244%} CRM{2.7561837456%} 
155,8263.89414507348010374699,17665.90579512195108691230,2.13772169451776905547,25,NVDA{5.9322033898%} V{0.0706214689%} CSCO{8.7570621469%} DIS{0.0706214689%} JPM{8.1214689266%} MCD{0.2824858757%} AMZN{6.7090395480%} MRK{2.5423728814%} AMGN{5.5084745763%} MSFT{8.3333333333%} AAPL{8.6158192090%} AXP{2.9661016949%} UNH{7.2033898305%} MMM{7.2740112994%} IBM{6.6384180791%} WMT{0.0706214689%} GS{0.4237288136%} CVX{1.2711864407%} PG{0.8474576271%} CAT{0.0706214689%} KO{6.9915254237%} HON{0.2824858757%} HD{0.2824858757%} JNJ{7.9802259887%} CRM{2.7542372881%} 
156,8270.44956024272687500343,17680.07547944249017746188,2.13774056061392681016,25,NVDA{5.2966101695%} V{0.1412429379%} CSCO{7.3446327684%} DIS{0.4943502825%} TRV{0.1412429379%} JPM{7.9802259887%} MCD{0.4237288136%} AMZN{8.0508474576%} MRK{0.3531073446%} AMGN{5.6497175141%} VZ{1.0593220339%} MSFT{8.6864406780%} AAPL{8.1214689266%} AXP{3.3898305085%} UNH{7.4858757062%} MMM{8.8983050847%} IBM{8.8983050847%} WMT{0.4237288136%} GS{0.6355932203%} CVX{1.2005649718%} PG{0.0706214689%} KO{6.4971751412%} HON{0.4237288136%} JNJ{7.6271186441%} CRM{0.7062146893%} 
157,8289.84815157155389897525,17712.00166376303604920395,2.13658939704526096293,25,NVDA{5.2631578947%} V{0.1403508772%} CSCO{7.5789473684%} DIS{0.4912280702%} TRV{0.1403508772%} JPM{7.9298245614%} MCD{0.4210526316%} AMZN{8.5614035088%} MRK{0.3508771930%} AMGN{5.6140350877%} VZ{1.0526315789%} MSFT{8.6315789474%} AAPL{8.0701754386%} AXP{3.3684210526%} UNH{7.5087719298%} MMM{8.8421052632%} IBM{8.8421052632%} WMT{0.4210526316%} GS{0.6315789474%} CVX{0.0701754386%} PG{0.0701754386%} KO{6.4561403509%} HON{0.1403508772%} JNJ{8.7017543860%} CRM{0.7017543860%} 
158,8297.20825719453387137037,17756.85759790940210223198,2.14010026595540470140,25,NVDA{5.3078556263%} V{0.1415428167%} CSCO{7.6433121019%} DIS{0.4953998585%} TRV{0.1415428167%} JPM{7.9971691437%} MCD{0.4246284501%} AMZN{8.0679405520%} MRK{0.3538570418%} AMGN{5.6617126681%} VZ{1.0615711253%} MSFT{8.7048832272%} AAPL{8.1387119604%} AXP{3.3970276008%} UNH{7.5725406936%} MMM{8.9171974522%} IBM{8.9171974522%} WMT{0.4246284501%} GS{0.6369426752%} CVX{0.6369426752%} PG{0.0707714084%} KO{6.5109695683%} HON{0.4246284501%} JNJ{7.6433121019%} CRM{0.7077140835%} 
159,8326.91838494387775426731,17757.63211045298157841899,2.13255748279712076254,25,NVDA{5.9071729958%} V{0.0703234880%} CSCO{8.7201125176%} DIS{0.0703234880%} JPM{8.0872011252%} MCD{0.2812939522%} AMZN{6.6807313643%} MRK{2.5316455696%} AMGN{5.4852320675%} MSFT{8.8607594937%} AAPL{8.4388185654%} AXP{2.9535864979%} UNH{8.2981715893%} MMM{7.2433192686%} IBM{6.6104078762%} WMT{0.0703234880%} GS{0.4219409283%} CVX{1.2658227848%} PG{0.8438818565%} CAT{0.0703234880%} KO{6.9620253165%} HON{0.2812939522%} HD{0.2812939522%} JNJ{6.8213783404%} CRM{2.7426160338%} 
160,8329.10160911075035983231,17769.23720069685441558249,2.13339181518209031196,25,NVDA{5.2966101695%} V{0.1412429379%} CSCO{8.4745762712%} DIS{0.4943502825%} TRV{0.1412429379%} JPM{7.9802259887%} MCD{0.4237288136%} AMZN{8.0508474576%} MRK{0.3531073446%} AMGN{5.6497175141%} VZ{1.0593220339%} MSFT{8.6864406780%} AAPL{8.1214689266%} AXP{3.3898305085%} UNH{7.4858757062%} MMM{8.8983050847%} IBM{8.8983050847%} WMT{0.4237288136%} GS{0.6355932203%} CVX{0.0706214689%} PG{0.0706214689%} KO{6.4971751412%} HON{0.4237288136%} JNJ{7.6271186441%} CRM{0.7062146893%} 
161,8329.40239325576112605631,17775.05286132406035903841,2.13401298461896304914,25,NVDA{5.3533190578%} V{0.1427551749%} CSCO{7.7087794433%} DIS{0.4996431121%} TRV{0.1427551749%} JPM{8.0656673804%} MCD{0.4282655246%} AMZN{7.5660242684%} MRK{0.3568879372%} AMGN{5.7102069950%} VZ{1.0706638116%} MSFT{8.7794432548%} AAPL{8.2084225553%} AXP{3.4261241970%} UNH{7.6374018558%} MMM{8.9935760171%} IBM{8.9935760171%} WMT{0.4282655246%} GS{0.6423982869%} CVX{0.0713775874%} PG{0.0713775874%} KO{6.5667380443%} HON{0.4282655246%} JNJ{7.7087794433%} CRM{0.9992862241%} 
162,8342.74775717997545143589,17799.90319512194764683954,2.13357801448604389449,24,NVDA{5.2557813595%} V{0.1401541696%} CSCO{7.5683251577%} DIS{0.4905395936%} JPM{7.9187105816%} MCD{0.4204625088%} AMZN{8.5494043448%} MRK{0.3503854240%} AMGN{5.6061667835%} VZ{1.0511562719%} MSFT{8.6194814296%} AAPL{8.0588647512%} AXP{3.3637000701%} UNH{7.4982480729%} MMM{8.8297126840%} IBM{8.8297126840%} WMT{0.4204625088%} GS{0.6306937631%} CVX{0.0700770848%} PG{0.0700770848%} KO{6.4470918010%} HON{0.4204625088%} JNJ{8.6895585144%} CRM{0.7007708479%} 
163,8352.74691508740033896174,17821.82878432052166317590,2.13364884217062877880,25,NVDA{5.2928722653%} V{0.1411432604%} CSCO{7.6217360621%} DIS{0.4940014114%} TRV{0.1411432604%} JPM{7.9745942131%} MCD{0.4234297812%} AMZN{8.6097388850%} MRK{0.3528581510%} AMGN{5.6457304164%} VZ{1.0585744531%} MSFT{8.6803105152%} AAPL{8.1157374735%} AXP{3.3874382498%} UNH{7.5511644319%} MMM{8.8920254058%} IBM{8.8920254058%} WMT{0.4234297812%} GS{0.6351446718%} CVX{0.6351446718%} PG{0.0705716302%} KO{6.4925899788%} HON{0.1411432604%} JNJ{7.6217360621%} CRM{0.7057163020%} 
164,8357.07722135580479516648,17830.89142055748379789293,2.13362769641426153200,25,NVDA{5.3229240596%} V{0.1419446416%} CSCO{7.6650106458%} DIS{0.4968062456%} TRV{0.1419446416%} JPM{8.0198722498%} MCD{0.4258339248%} AMZN{8.0908445706%} MRK{0.3548616040%} AMGN{5.6777856636%} VZ{1.0645848119%} MSFT{8.7295954578%} AAPL{8.1618168914%} AXP{3.4066713982%} UNH{7.5940383251%} MMM{8.9425124202%} IBM{8.9425124202%} WMT{0.4258339248%} GS{0.6387508872%} CVX{0.3548616040%} PG{0.0709723208%} KO{6.5294535131%} HON{0.4258339248%} JNJ{7.6650106458%} CRM{0.7097232079%} 
165,8369.08982963975358870812,17841.15554912891821004450,2.13179161800165406504,25,NVDA{5.2631578947%} V{0.1403508772%} CSCO{7.5789473684%} DIS{0.2105263158%} TRV{0.1403508772%} JPM{7.9298245614%} MCD{0.4210526316%} AMZN{8.5614035088%} MRK{0.3508771930%} AMGN{5.6140350877%} VZ{1.0526315789%} MSFT{8.6315789474%} AAPL{8.0701754386%} AXP{3.3684210526%} UNH{7.5087719298%} MMM{8.8421052632%} IBM{8.8421052632%} WMT{0.4210526316%} GS{0.6315789474%} CVX{0.0701754386%} PG{0.0701754386%} KO{6.4561403509%} HON{0.4210526316%} JNJ{8.7017543860%} CRM{0.7017543860%} 
166,8375.94345579656146583147,17846.26852926834544632584,2.13065771318189334238,25,NVDA{5.2854122622%} V{0.1409443270%} CSCO{7.6109936575%} DIS{0.4933051445%} TRV{0.1409443270%} JPM{7.9633544750%} MCD{0.4228329810%} AMZN{8.4566596195%} MRK{0.3523608175%} AMGN{5.6377730796%} VZ{1.0570824524%} MSFT{8.6680761099%} AAPL{8.1042988020%} AXP{3.3826638478%} UNH{7.5405214940%} MMM{8.8794926004%} IBM{8.8794926004%} WMT{0.4228329810%} GS{0.6342494715%} CVX{0.6342494715%} PG{0.0704721635%} KO{6.4834390416%} HON{0.4228329810%} JNJ{7.6109936575%} CRM{0.7047216350%} 
167,8381.14508281619055196643,17865.43892926826083566993,2.13162267837334784559,25,NVDA{5.3229240596%} V{0.1419446416%} CSCO{7.6650106458%} DIS{0.4968062456%} TRV{0.1419446416%} JPM{8.0198722498%} MCD{0.4258339248%} AMZN{8.0908445706%} MRK{0.3548616040%} AMGN{5.9616749468%} VZ{1.0645848119%} MSFT{8.7295954578%} AAPL{8.1618168914%} AXP{3.4066713982%} UNH{7.5940383251%} MMM{8.9425124202%} IBM{8.9425124202%} WMT{0.4258339248%} GS{0.6387508872%} CVX{0.0709723208%} PG{0.0709723208%} KO{6.5294535131%} HON{0.4258339248%} JNJ{7.6650106458%} CRM{0.7097232079%} 
168,8385.36935691217149724253,17894.72159477347304346040,2.13404095074507571539,25,NVDA{5.3229240596%} V{0.1419446416%} CSCO{7.6650106458%} DIS{0.4968062456%} TRV{0.1419446416%} JPM{8.0198722498%} MCD{0.4258339248%} AMZN{8.0908445706%} MRK{0.3548616040%} AMGN{5.6777856636%} VZ{1.0645848119%} MSFT{8.7295954578%} AAPL{8.1618168914%} AXP{3.4066713982%} UNH{7.5940383251%} MMM{8.9425124202%} IBM{8.9425124202%} WMT{0.4258339248%} GS{0.6387508872%} CVX{0.0709723208%} PG{0.0709723208%} KO{6.5294535131%} HON{0.4258339248%} JNJ{7.6650106458%} CRM{0.9936124911%} 
169,8404.60904475905772414990,17911.49021219517817371525,2.13115090979328991594,24,NVDA{5.2854122622%} V{0.1409443270%} CSCO{7.6109936575%} DIS{0.4933051445%} JPM{7.9633544750%} MCD{0.4228329810%} AMZN{8.5976039464%} MRK{0.3523608175%} AMGN{5.6377730796%} VZ{1.0570824524%} MSFT{8.6680761099%} AAPL{8.1042988020%} AXP{3.3826638478%} UNH{7.5405214940%} MMM{8.8794926004%} IBM{8.8794926004%} WMT{0.4228329810%} GS{0.6342494715%} CVX{0.6342494715%} PG{0.0704721635%} KO{6.4834390416%} HON{0.4228329810%} JNJ{7.6109936575%} CRM{0.7047216350%} 
170,8418.41849927113798912615,17914.86053623697443981655,2.12805535122636557688,25,NVDA{5.2854122622%} V{0.1409443270%} CSCO{7.6109936575%} DIS{0.4933051445%} TRV{0.1409443270%} JPM{7.9633544750%} MCD{0.4228329810%} AMZN{8.4566596195%} MRK{0.3523608175%} AMGN{6.2015503876%} VZ{1.0570824524%} MSFT{8.6680761099%} AAPL{8.1042988020%} AXP{3.3826638478%} UNH{7.5405214940%} MMM{8.8794926004%} IBM{8.8794926004%} WMT{0.4228329810%} GS{0.6342494715%} CVX{0.0704721635%} PG{0.0704721635%} KO{6.4834390416%} HON{0.4228329810%} JNJ{7.6109936575%} CRM{0.7047216350%} 
171,8419.55262338637476204894,17931.59492055750524741597,2.12975626172229492994,25,NVDA{5.3078556263%} V{0.1415428167%} CSCO{7.6433121019%} DIS{0.4953998585%} TRV{0.1415428167%} JPM{7.9971691437%} MCD{0.4246284501%} AMZN{8.6341118188%} MRK{0.3538570418%} AMGN{5.9447983015%} VZ{1.0615711253%} MSFT{8.7048832272%} AAPL{8.1387119604%} AXP{3.3970276008%} UNH{7.5725406936%} MMM{8.9171974522%} IBM{8.9171974522%} WMT{0.4246284501%} GS{0.6369426752%} CVX{0.0707714084%} PG{0.0707714084%} KO{6.5109695683%} HON{0.1415428167%} JNJ{7.6433121019%} CRM{0.7077140835%} 
172,8428.58814250971954606939,17938.79889721255312906578,2.12832785205602048606,25,NVDA{5.2928722653%} V{0.1411432604%} CSCO{7.6217360621%} DIS{0.4940014114%} TRV{0.1411432604%} JPM{7.9745942131%} MCD{0.4234297812%} AMZN{8.6097388850%} MRK{0.3528581510%} AMGN{6.2103034580%} VZ{1.0585744531%} MSFT{8.6803105152%} AAPL{8.1157374735%} AXP{3.3874382498%} UNH{7.5511644319%} MMM{8.8920254058%} IBM{8.8920254058%} WMT{0.1411432604%} GS{0.6351446718%} CVX{0.0705716302%} PG{0.0705716302%} KO{6.4925899788%} HON{0.4234297812%} JNJ{7.6217360621%} CRM{0.7057163020%} 
173,8429.05090857248251268174,17964.63120034847452188842,2.13127567922008287482,25,NVDA{5.2816901408%} V{0.1408450704%} CSCO{8.4507042254%} DIS{0.2112676056%} TRV{0.1408450704%} JPM{7.9577464789%} MCD{0.4225352113%} AMZN{8.5915492958%} MRK{0.3521126761%} AMGN{5.6338028169%} VZ{1.0563380282%} MSFT{8.6619718310%} AAPL{8.0985915493%} AXP{3.3802816901%} UNH{7.4647887324%} MMM{8.8732394366%} IBM{8.8732394366%} WMT{0.4225352113%} GS{0.6338028169%} CVX{0.0704225352%} PG{0.0704225352%} KO{6.4788732394%} HON{0.4225352113%} JNJ{7.6056338028%} CRM{0.7042253521%} 
174,8429.90940414503347710706,17968.86343031361684552394,2.13156068100544793253,25,NVDA{5.2816901408%} V{0.1408450704%} CSCO{8.4507042254%} DIS{0.4929577465%} TRV{0.1408450704%} JPM{7.9577464789%} MCD{0.1408450704%} AMZN{8.5915492958%} MRK{0.3521126761%} AMGN{5.6338028169%} VZ{1.0563380282%} MSFT{8.6619718310%} AAPL{8.0985915493%} AXP{3.3802816901%} UNH{7.4647887324%} MMM{8.8732394366%} IBM{8.8732394366%} WMT{0.4225352113%} GS{0.6338028169%} CVX{0.0704225352%} PG{0.0704225352%} KO{6.4788732394%} HON{0.4225352113%} JNJ{7.6056338028%} CRM{0.7042253521%} 
175,8441.28171461879173875786,17980.08221916380352922715,2.13001802653091321105,24,NVDA{5.2854122622%} V{0.1409443270%} CSCO{7.6109936575%} DIS{0.4933051445%} JPM{7.9633544750%} MCD{0.4228329810%} AMZN{8.5976039464%} MRK{0.3523608175%} AMGN{6.2015503876%} VZ{1.0570824524%} MSFT{8.6680761099%} AAPL{8.1042988020%} AXP{3.3826638478%} UNH{7.5405214940%} MMM{8.8794926004%} IBM{8.8794926004%} WMT{0.4228329810%} GS{0.6342494715%} CVX{0.0704721635%} PG{0.0704721635%} KO{6.4834390416%} HON{0.4228329810%} JNJ{7.6109936575%} CRM{0.7047216350%} 
176,8455.22801047305983956903,17983.00155365855607669801,2.12684998339298836356,25,NVDA{5.2854122622%} V{0.1409443270%} CSCO{7.6109936575%} DIS{0.3523608175%} TRV{0.1409443270%} JPM{7.9633544750%} MCD{0.4228329810%} AMZN{8.5976039464%} MRK{0.3523608175%} AMGN{6.2015503876%} VZ{1.0570824524%} MSFT{8.6680761099%} AAPL{8.1042988020%} AXP{3.3826638478%} UNH{7.5405214940%} MMM{8.8794926004%} IBM{8.8794926004%} WMT{0.4228329810%} GS{0.6342494715%} CVX{0.0704721635%} PG{0.0704721635%} KO{6.4834390416%} HON{0.4228329810%} JNJ{7.6109936575%} CRM{0.7047216350%} 
177,8459.03673045549112430308,17985.02135853661093278788,2.12613113426783506554,25,NVDA{5.2854122622%} V{0.1409443270%} CSCO{7.6109936575%} DIS{0.4933051445%} TRV{0.1409443270%} JPM{7.9633544750%} MCD{0.2818886540%} AMZN{8.5976039464%} MRK{0.3523608175%} AMGN{6.2015503876%} VZ{1.0570824524%} MSFT{8.6680761099%} AAPL{8.1042988020%} AXP{3.3826638478%} UNH{7.5405214940%} MMM{8.8794926004%} IBM{8.8794926004%} WMT{0.4228329810%} GS{0.6342494715%} CVX{0.0704721635%} PG{0.0704721635%} KO{6.4834390416%} HON{0.4228329810%} JNJ{7.6109936575%} CRM{0.7047216350%} 
