Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
364,44771.47538197394896997139,43982.52319842949509620667,0.98237824023413566898,22,V{0.6400000000%} CSCO{15.2000000000%} TRV{0.8000000000%} JPM{10.8800000000%} MCD{3.5200000000%} MRK{0.3200000000%} AMGN{0.4800000000%} VZ{1.1200000000%} MSFT{0.1600000000%} AXP{19.2000000000%} UNH{14.0800000000%} MMM{5.2800000000%} IBM{2.2400000000%} WMT{0.8000000000%} CVX{7.3600000000%} PG{12.6400000000%} CAT{2.8800000000%} HON{0.3200000000%} HD{0.3200000000%} JNJ{0.9600000000%} BA{0.1600000000%} CRM{0.6400000000%} 
365,44814.47471994986699428409,44081.06970582901703892276,0.98363463995273914264,23,V{0.6655574043%} CSCO{15.8069883527%} TRV{0.8319467554%} JPM{11.3144758735%} MCD{3.6605657238%} MRK{0.3327787022%} AMGN{0.4991680532%} VZ{1.1647254576%} MSFT{0.1663893511%} AAPL{1.3311148087%} AXP{19.9667221298%} UNH{14.6422628952%} MMM{0.1663893511%} IBM{2.3294509151%} WMT{0.8319467554%} CVX{7.6539101498%} PG{13.1447587354%} CAT{2.9950083195%} HON{0.3327787022%} HD{0.3327787022%} JNJ{0.9983361065%} BA{0.1663893511%} CRM{0.6655574043%} 
366,44844.28375711882836185396,44094.69814980371302226558,0.98328470109200660776,28,NVDA{0.1517450683%} V{0.3034901366%} SHW{0.7587253414%} CSCO{14.2640364188%} DIS{0.1517450683%} TRV{6.0698027314%} JPM{15.0227617602%} MCD{4.7040971168%} AMZN{0.1517450683%} MRK{0.6069802731%} AMGN{0.3034901366%} VZ{2.4279210926%} MSFT{0.1517450683%} AAPL{4.8558421851%} AXP{18.5128983308%} UNH{13.0500758725%} MMM{0.3034901366%} IBM{1.6691957511%} WMT{0.3034901366%} CVX{0.6069802731%} PG{5.1593323217%} CAT{4.4006069803%} HON{0.1517450683%} HD{0.1517450683%} JNJ{3.1866464340%} BA{0.9104704097%} CRM{1.5174506829%} NKE{0.1517450683%} 
367,45080.26524918594805058092,44103.60080519481562077999,0.97833498896706760917,28,NVDA{0.1481481481%} V{0.2962962963%} SHW{0.7407407407%} CSCO{13.9259259259%} DIS{0.1481481481%} TRV{5.9259259259%} JPM{14.6666666667%} MCD{9.3333333333%} AMZN{0.1481481481%} MRK{0.5925925926%} AMGN{0.2962962963%} VZ{2.3703703704%} MSFT{0.1481481481%} AAPL{4.7407407407%} AXP{18.0740740741%} UNH{12.7407407407%} MMM{0.2962962963%} IBM{1.6296296296%} WMT{0.2962962963%} CVX{0.5925925926%} PG{5.0370370370%} CAT{1.9259259259%} HON{0.1481481481%} HD{0.1481481481%} JNJ{3.1111111111%} BA{0.8888888889%} CRM{1.4814814815%} NKE{0.1481481481%} 
368,45585.58881435981311369687,44684.55926306256151292473,0.98023433337745058402,23,V{0.6568144499%} CSCO{15.5993431856%} TRV{0.8210180624%} JPM{11.1658456486%} MCD{3.6124794745%} MRK{0.3284072250%} AMGN{0.4926108374%} VZ{1.1494252874%} MSFT{0.1642036125%} AAPL{2.6272577997%} AXP{19.7044334975%} UNH{14.4499178982%} MMM{0.1642036125%} IBM{2.2988505747%} WMT{0.8210180624%} CVX{7.5533661741%} PG{12.9720853859%} CAT{2.9556650246%} HON{0.3284072250%} HD{0.3284072250%} JNJ{0.9852216749%} BA{0.1642036125%} CRM{0.6568144499%} 
369,46186.73219265176885528490,44888.07800785265862941742,0.97188252722920021043,22,SHW{0.5649717514%} CSCO{17.9378531073%} TRV{5.0847457627%} JPM{4.0960451977%} MCD{9.3220338983%} MRK{0.1412429379%} AMGN{0.1412429379%} VZ{1.8361581921%} AAPL{2.2598870056%} AXP{16.6666666667%} UNH{14.8305084746%} IBM{0.1412429379%} GS{0.2824858757%} CVX{8.3333333333%} PG{5.0847457627%} CAT{2.5423728814%} KO{0.1412429379%} HON{1.4124293785%} JNJ{3.9548022599%} BA{0.5649717514%} CRM{4.5197740113%} NKE{0.1412429379%} 
370,46318.24348292033391771838,45008.53575475683464901522,0.97172371770431131832,22,SHW{0.6349206349%} CSCO{20.1587301587%} TRV{5.7142857143%} JPM{4.6031746032%} MCD{0.3174603175%} MRK{0.1587301587%} AMGN{0.1587301587%} VZ{2.0634920635%} AAPL{2.5396825397%} AXP{18.7301587302%} UNH{14.4444444444%} IBM{0.1587301587%} GS{0.3174603175%} CVX{9.3650793651%} PG{5.7142857143%} CAT{2.8571428571%} KO{0.1587301587%} HON{1.5873015873%} JNJ{4.4444444444%} BA{0.6349206349%} CRM{5.0793650794%} NKE{0.1587301587%} 
371,46559.96351830230560153723,45054.50207671400130493566,0.96766618081656097239,22,SHW{0.5641748942%} CSCO{17.9125528914%} TRV{5.0775740480%} JPM{4.0902679831%} MCD{9.3088857546%} MRK{0.1410437236%} AMGN{0.1410437236%} VZ{1.8335684062%} AAPL{2.2566995769%} AXP{16.6431593794%} UNH{14.9506346968%} IBM{0.1410437236%} GS{0.2820874471%} CVX{8.3215796897%} PG{5.0775740480%} CAT{2.5387870240%} KO{0.1410437236%} HON{1.4104372355%} JNJ{3.9492242595%} BA{0.5641748942%} CRM{4.5133991537%} NKE{0.1410437236%} 
372,46705.62086785462452098727,45057.20907037148572271690,0.96470635082344735611,23,NVDA{0.4048582996%} CSCO{13.9001349528%} DIS{0.1349527665%} TRV{0.5398110661%} JPM{12.5506072874%} MCD{14.1700404858%} MRK{1.4844804318%} VZ{0.1349527665%} MSFT{0.1349527665%} AAPL{2.6990553306%} AXP{16.8690958165%} UNH{14.0350877193%} MMM{1.8893387314%} IBM{0.1349527665%} GS{0.4048582996%} CVX{7.9622132254%} PG{2.9689608637%} CAT{2.2941970310%} KO{1.2145748988%} HON{1.7543859649%} JNJ{3.2388663968%} BA{0.1349527665%} NKE{0.9446693657%} 
373,46778.88724679456208832562,45396.18283479312958661467,0.97044169937804192205,22,SHW{0.5763688761%} CSCO{18.2997118156%} TRV{5.1873198847%} JPM{4.1786743516%} MCD{9.5100864553%} MRK{0.1440922190%} AMGN{0.1440922190%} VZ{1.8731988473%} AAPL{2.3054755043%} AXP{17.0028818444%} UNH{15.4178674352%} IBM{0.1440922190%} GS{0.2881844380%} CVX{8.5014409222%} PG{5.1873198847%} CAT{2.5936599424%} KO{0.1440922190%} HON{1.4409221902%} JNJ{1.7291066282%} BA{0.5763688761%} CRM{4.6109510086%} NKE{0.1440922190%} 
374,46924.26247724653512705117,45511.32754213229782180861,0.96988903265556136724,22,SHW{0.5698005698%} CSCO{18.0911680912%} TRV{5.1282051282%} JPM{4.1310541311%} MCD{9.4017094017%} MRK{0.1424501425%} AMGN{0.1424501425%} VZ{0.7122507123%} AAPL{2.2792022792%} AXP{16.8091168091%} UNH{15.2421652422%} IBM{0.1424501425%} GS{0.2849002849%} CVX{8.4045584046%} PG{5.1282051282%} CAT{2.5641025641%} KO{0.1424501425%} HON{1.4245014245%} JNJ{3.9886039886%} BA{0.5698005698%} CRM{4.5584045584%} NKE{0.1424501425%} 
375,47552.77352182613685727119,45682.07752159469237085432,0.96066063319371231000,22,SHW{0.5698005698%} CSCO{18.0911680912%} TRV{5.1282051282%} JPM{4.1310541311%} MCD{9.4017094017%} MRK{0.1424501425%} AMGN{0.1424501425%} VZ{1.8518518519%} AAPL{2.2792022792%} AXP{16.8091168091%} UNH{15.2421652422%} IBM{0.1424501425%} GS{0.2849002849%} CVX{8.4045584046%} PG{5.1282051282%} CAT{2.5641025641%} KO{0.1424501425%} HON{0.2849002849%} JNJ{3.9886039886%} BA{0.5698005698%} CRM{4.5584045584%} NKE{0.1424501425%} 
376,47866.71362000366207212210,45719.02092600423929980025,0.95513181224328103092,22,SHW{0.5763688761%} CSCO{18.2997118156%} TRV{5.1873198847%} JPM{4.1786743516%} MCD{9.5100864553%} MRK{0.1440922190%} AMGN{0.1440922190%} VZ{1.8731988473%} AAPL{2.3054755043%} AXP{17.0028818444%} UNH{15.4178674352%} IBM{0.1440922190%} GS{0.2881844380%} CVX{6.1959654179%} PG{5.1873198847%} CAT{2.5936599424%} KO{0.1440922190%} HON{1.4409221902%} JNJ{4.0345821326%} BA{0.5763688761%} CRM{4.6109510086%} NKE{0.1440922190%} 
377,48071.43433980822737794369,46128.92090425853530177847,0.95959110722974438890,22,SHW{0.5899705015%} CSCO{18.7315634218%} TRV{5.3097345133%} JPM{4.2772861357%} MCD{9.7345132743%} MRK{0.1474926254%} AMGN{0.1474926254%} VZ{1.9174041298%} AAPL{2.3598820059%} AXP{17.4041297935%} UNH{15.7817109145%} IBM{0.1474926254%} GS{0.2949852507%} CVX{8.7020648968%} PG{0.5899705015%} CAT{2.6548672566%} KO{0.1474926254%} HON{1.4749262537%} JNJ{4.1297935103%} BA{0.5899705015%} CRM{4.7197640118%} NKE{0.1474926254%} 
378,48935.42812876678362954408,46239.74082875266321934760,0.94491338069178032466,22,SHW{0.5899705015%} CSCO{18.7315634218%} TRV{5.3097345133%} JPM{4.2772861357%} MCD{9.7345132743%} MRK{0.1474926254%} AMGN{0.1474926254%} VZ{1.9174041298%} AAPL{2.3598820059%} AXP{17.4041297935%} UNH{15.7817109145%} IBM{0.1474926254%} GS{0.2949852507%} CVX{3.9823008850%} PG{5.3097345133%} CAT{2.6548672566%} KO{0.1474926254%} HON{1.4749262537%} JNJ{4.1297935103%} BA{0.5899705015%} CRM{4.7197640118%} NKE{0.1474926254%} 
379,49364.99153759446198819205,46282.88868378132610814646,0.93756500795779684765,23,NVDA{0.4048582996%} CSCO{13.9001349528%} DIS{0.1349527665%} TRV{9.1767881242%} JPM{12.5506072874%} MCD{5.5330634278%} MRK{1.4844804318%} VZ{0.1349527665%} MSFT{0.1349527665%} AAPL{2.6990553306%} AXP{16.8690958165%} UNH{14.0350877193%} MMM{1.8893387314%} IBM{0.1349527665%} GS{0.4048582996%} CVX{7.9622132254%} PG{2.9689608637%} CAT{2.2941970310%} KO{1.2145748988%} HON{1.7543859649%} JNJ{3.2388663968%} BA{0.1349527665%} NKE{0.9446693657%} 
380,49571.43820201274502323940,46471.56710540621861582622,0.93746658945068361835,22,SHW{0.5763688761%} CSCO{18.2997118156%} TRV{5.1873198847%} JPM{4.1786743516%} MCD{9.5100864553%} MRK{0.1440922190%} AMGN{0.1440922190%} VZ{1.8731988473%} AAPL{2.3054755043%} AXP{17.0028818444%} UNH{15.4178674352%} IBM{0.1440922190%} GS{0.2881844380%} CVX{8.5014409222%} PG{5.1873198847%} CAT{0.2881844380%} KO{0.1440922190%} HON{1.4409221902%} JNJ{4.0345821326%} BA{0.5763688761%} CRM{4.6109510086%} NKE{0.1440922190%} 
381,50219.71783921644964721054,46931.07789610395411727950,0.93451496574231240899,23,NVDA{0.4231311707%} CSCO{14.5275035261%} DIS{0.1410437236%} TRV{5.0775740480%} JPM{13.1170662906%} MCD{5.7827926657%} MRK{1.5514809591%} VZ{0.1410437236%} MSFT{0.1410437236%} AAPL{2.8208744711%} AXP{17.6304654443%} UNH{14.6685472496%} MMM{1.9746121298%} IBM{0.1410437236%} GS{0.4231311707%} CVX{8.3215796897%} PG{3.1029619182%} CAT{2.3977433004%} KO{1.2693935120%} HON{1.8335684062%} JNJ{3.3850493653%} BA{0.1410437236%} NKE{0.9873060649%} 
382,50332.79063470147957559675,46950.53117849596310406923,0.93280206772652796143,23,NVDA{0.4329004329%} CSCO{14.8629148629%} DIS{0.1443001443%} TRV{0.5772005772%} JPM{13.4199134199%} MCD{8.2251082251%} MRK{1.5873015873%} VZ{0.1443001443%} MSFT{0.1443001443%} AAPL{2.8860028860%} AXP{18.0375180375%} UNH{15.0072150072%} MMM{2.0202020202%} IBM{0.1443001443%} GS{0.4329004329%} CVX{8.5137085137%} PG{3.1746031746%} CAT{2.4531024531%} KO{1.2987012987%} HON{1.8759018759%} JNJ{3.4632034632%} BA{0.1443001443%} NKE{1.0101010101%} 
383,50472.92967244928877335042,46979.24385744490427896380,0.93078099809784931029,23,NVDA{0.4379562044%} CSCO{15.0364963504%} DIS{0.1459854015%} TRV{0.5839416058%} JPM{13.5766423358%} MCD{5.9854014599%} MRK{1.6058394161%} VZ{0.1459854015%} MSFT{0.1459854015%} AAPL{2.9197080292%} AXP{18.2481751825%} UNH{15.1824817518%} MMM{2.0437956204%} IBM{0.1459854015%} GS{0.4379562044%} CVX{8.6131386861%} PG{3.2116788321%} CAT{3.6496350365%} KO{1.3138686131%} HON{1.8978102190%} JNJ{3.5036496350%} BA{0.1459854015%} NKE{1.0218978102%} 
384,50908.46148552974773338065,47278.46071639988076640293,0.92869553187810127692,23,NVDA{0.4329004329%} CSCO{14.8629148629%} DIS{0.1443001443%} TRV{2.8860028860%} JPM{13.4199134199%} MCD{5.9163059163%} MRK{1.5873015873%} VZ{0.1443001443%} MSFT{0.1443001443%} AAPL{2.8860028860%} AXP{18.0375180375%} UNH{15.0072150072%} MMM{2.0202020202%} IBM{0.1443001443%} GS{0.4329004329%} CVX{8.5137085137%} PG{3.1746031746%} CAT{2.4531024531%} KO{1.2987012987%} HON{1.8759018759%} JNJ{3.4632034632%} BA{0.1443001443%} NKE{1.0101010101%} 
385,51089.78324571441044099629,47281.97124433700082590804,0.92546822946842655089,24,NVDA{0.4405286344%} CSCO{15.1248164464%} DIS{0.1468428781%} TRV{0.5873715125%} JPM{13.6563876652%} MCD{6.0205580029%} MRK{1.6152716593%} VZ{0.1468428781%} MSFT{0.1468428781%} AAPL{2.9368575624%} AXP{18.3553597651%} UNH{15.2716593245%} MMM{2.0558002937%} IBM{0.1468428781%} GS{0.4405286344%} CVX{8.6637298091%} PG{3.2305433186%} CAT{2.4963289280%} KO{1.3215859031%} HON{1.9089574156%} JNJ{3.5242290749%} BA{0.1468428781%} CRM{0.5873715125%} NKE{1.0279001468%} 
386,51110.17365619817428523675,47307.28706131075159646571,0.92559433234431509607,23,NVDA{0.4405286344%} CSCO{15.1248164464%} DIS{0.1468428781%} TRV{0.5873715125%} JPM{13.6563876652%} MCD{6.0205580029%} MRK{1.6152716593%} VZ{0.1468428781%} MSFT{0.1468428781%} AAPL{2.9368575624%} AXP{18.3553597651%} UNH{15.2716593245%} MMM{2.0558002937%} IBM{0.1468428781%} GS{0.4405286344%} CVX{8.6637298091%} PG{3.2305433186%} CAT{3.0837004405%} KO{1.3215859031%} HON{1.9089574156%} JNJ{3.5242290749%} BA{0.1468428781%} NKE{1.0279001468%} 
387,51319.05063235265697585419,47456.81316883116232929751,0.92474066811581556724,23,NVDA{0.4379562044%} CSCO{15.0364963504%} DIS{0.1459854015%} TRV{1.7518248175%} JPM{13.5766423358%} MCD{5.9854014599%} MRK{1.6058394161%} VZ{0.1459854015%} MSFT{0.1459854015%} AAPL{2.9197080292%} AXP{18.2481751825%} UNH{15.1824817518%} MMM{2.0437956204%} IBM{0.1459854015%} GS{0.4379562044%} CVX{8.6131386861%} PG{3.2116788321%} CAT{2.4817518248%} KO{1.3138686131%} HON{1.8978102190%} JNJ{3.5036496350%} BA{0.1459854015%} NKE{1.0218978102%} 
388,51409.90357975199003703892,47464.10008154629758791998,0.92324818325938728947,23,NVDA{0.4405286344%} CSCO{15.1248164464%} DIS{0.1468428781%} TRV{0.5873715125%} JPM{13.6563876652%} MCD{6.6079295154%} MRK{1.6152716593%} VZ{0.1468428781%} MSFT{0.1468428781%} AAPL{2.9368575624%} AXP{18.3553597651%} UNH{15.2716593245%} MMM{2.0558002937%} IBM{0.1468428781%} GS{0.4405286344%} CVX{8.6637298091%} PG{3.2305433186%} CAT{2.4963289280%} KO{1.3215859031%} HON{1.9089574156%} JNJ{3.5242290749%} BA{0.1468428781%} NKE{1.0279001468%} 
389,51442.19025684200460091233,47472.25076230749982642010,0.92282716823072108436,23,NVDA{0.4418262150%} CSCO{15.1693667158%} DIS{0.1472754050%} TRV{0.5891016200%} JPM{13.6966126657%} MCD{6.0382916053%} MRK{1.6200294551%} VZ{0.1472754050%} MSFT{0.1472754050%} AAPL{2.9455081001%} AXP{18.4094256259%} UNH{15.3166421208%} MMM{2.0618556701%} IBM{0.1472754050%} GS{0.4418262150%} CVX{8.6892488954%} PG{3.2400589102%} CAT{2.7982326951%} KO{1.3254786451%} HON{1.9145802651%} JNJ{3.5346097202%} BA{0.1472754050%} NKE{1.0309278351%} 
390,51594.42495557430083863437,47550.46566414988774340600,0.92162022747793992394,23,NVDA{0.4418262150%} CSCO{15.1693667158%} DIS{0.1472754050%} TRV{0.5891016200%} JPM{13.6966126657%} MCD{6.3328424153%} MRK{1.6200294551%} VZ{0.1472754050%} MSFT{0.1472754050%} AAPL{2.9455081001%} AXP{18.4094256259%} UNH{15.3166421208%} MMM{2.0618556701%} IBM{0.1472754050%} GS{0.4418262150%} CVX{8.6892488954%} PG{3.2400589102%} CAT{2.5036818851%} KO{1.3254786451%} HON{1.9145802651%} JNJ{3.5346097202%} BA{0.1472754050%} NKE{1.0309278351%} 
391,51607.66790970310830743983,47551.16833645424048881978,0.92139734776726511800,24,NVDA{0.4424778761%} CSCO{15.1917404130%} DIS{0.1474926254%} TRV{0.5899705015%} JPM{13.7168141593%} MCD{6.0471976401%} MRK{1.6224188791%} VZ{0.1474926254%} MSFT{0.1474926254%} AAPL{2.9498525074%} AXP{18.4365781711%} UNH{15.3392330383%} MMM{2.0648967552%} IBM{0.1474926254%} GS{0.4424778761%} CVX{8.7020648968%} PG{3.2448377581%} CAT{2.5073746313%} KO{1.3274336283%} HON{1.9174041298%} JNJ{3.5398230088%} BA{0.1474926254%} CRM{0.1474926254%} NKE{1.0324483776%} 
392,51662.39230770775611745194,47592.37239927519840421155,0.92121890360417302279,23,NVDA{0.4418262150%} CSCO{15.1693667158%} DIS{0.1472754050%} TRV{0.8836524300%} JPM{13.6966126657%} MCD{6.0382916053%} MRK{1.6200294551%} VZ{0.1472754050%} MSFT{0.1472754050%} AAPL{2.9455081001%} AXP{18.4094256259%} UNH{15.3166421208%} MMM{2.0618556701%} IBM{0.1472754050%} GS{0.4418262150%} CVX{8.6892488954%} PG{3.2400589102%} CAT{2.5036818851%} KO{1.3254786451%} HON{1.9145802651%} JNJ{3.5346097202%} BA{0.1472754050%} NKE{1.0309278351%} 
393,51664.32307263879920355976,47633.05983811540500028059,0.92197201095898351220,23,NVDA{0.4418262150%} CSCO{15.1693667158%} DIS{0.1472754050%} TRV{0.5891016200%} JPM{13.6966126657%} MCD{6.0382916053%} MRK{1.6200294551%} VZ{0.1472754050%} MSFT{0.1472754050%} AAPL{2.9455081001%} AXP{18.7039764359%} UNH{15.3166421208%} MMM{2.0618556701%} IBM{0.1472754050%} GS{0.4418262150%} CVX{8.6892488954%} PG{3.2400589102%} CAT{2.5036818851%} KO{1.3254786451%} HON{1.9145802651%} JNJ{3.5346097202%} BA{0.1472754050%} NKE{1.0309278351%} 
394,51781.06110908750997623429,47637.57430685592407826334,0.91998065096614234371,23,NVDA{0.4431314623%} CSCO{15.2141802068%} DIS{0.1477104874%} TRV{0.5908419498%} JPM{13.7370753323%} MCD{6.0561299852%} MRK{1.6248153619%} VZ{0.1477104874%} MSFT{0.1477104874%} AAPL{2.9542097489%} AXP{18.4638109306%} UNH{15.3618906942%} MMM{2.0679468242%} IBM{0.1477104874%} GS{0.4431314623%} CVX{8.7149187592%} PG{3.2496307238%} CAT{2.5110782866%} KO{1.3293943870%} HON{1.9202363368%} JNJ{3.5450516987%} BA{0.1477104874%} NKE{1.0339734121%} 
395,51806.59978380325628677383,47946.66099728184053674340,0.92549330003070029438,22,SHW{0.6191950464%} CSCO{19.6594427245%} TRV{5.5727554180%} JPM{4.4891640867%} MCD{0.3095975232%} MRK{0.1547987616%} AMGN{0.1547987616%} VZ{2.0123839009%} AAPL{2.4767801858%} AXP{18.2662538700%} UNH{16.5634674923%} IBM{0.1547987616%} GS{0.3095975232%} CVX{9.1331269350%} PG{5.5727554180%} CAT{2.7863777090%} KO{0.1547987616%} HON{1.5479876161%} JNJ{4.3343653251%} BA{0.6191950464%} CRM{4.9535603715%} NKE{0.1547987616%} 
396,52191.54434256219974486157,47983.82076834795589093119,0.91937920927197314125,21,SHW{0.5899705015%} CSCO{18.7315634218%} TRV{5.3097345133%} JPM{4.2772861357%} MCD{9.7345132743%} MRK{0.1474926254%} AMGN{0.1474926254%} VZ{1.9174041298%} AAPL{2.3598820059%} AXP{17.4041297935%} UNH{15.7817109145%} IBM{0.1474926254%} GS{0.2949852507%} CVX{8.7020648968%} PG{5.3097345133%} CAT{2.6548672566%} KO{0.1474926254%} HON{1.4749262537%} JNJ{4.1297935103%} BA{0.5899705015%} NKE{0.1474926254%} 
397,53130.24307291245349915698,48319.51439746295363875106,0.90945404355015702080,23,NVDA{0.4405286344%} CSCO{15.1248164464%} DIS{0.1468428781%} TRV{0.5873715125%} JPM{13.6563876652%} MCD{6.0205580029%} MRK{1.6152716593%} VZ{0.1468428781%} MSFT{0.1468428781%} AAPL{2.9368575624%} AXP{18.3553597651%} UNH{15.8590308370%} MMM{2.0558002937%} IBM{0.1468428781%} GS{0.4405286344%} CVX{8.6637298091%} PG{3.2305433186%} CAT{2.4963289280%} KO{1.3215859031%} HON{1.9089574156%} JNJ{3.5242290749%} BA{0.1468428781%} NKE{1.0279001468%} 
398,54131.34805283620517002419,48550.33304439744824776426,0.89689865098147425471,24,NVDA{0.4594180704%} CSCO{15.7733537519%} DIS{0.1531393568%} TRV{0.6125574273%} JPM{4.4410413476%} MCD{6.2787136294%} MRK{1.6845329250%} VZ{0.1531393568%} MSFT{0.1531393568%} AAPL{4.2879019908%} AXP{19.1424196018%} UNH{15.9264931087%} MMM{2.1439509954%} IBM{0.1531393568%} GS{0.4594180704%} CVX{9.0352220521%} PG{3.3690658499%} CAT{2.6033690658%} KO{1.3782542113%} HON{1.9908116386%} JNJ{3.6753445636%} BA{0.1531393568%} CRM{4.9004594181%} NKE{1.0719754977%} 
399,54995.46466247791249770671,48743.75838054967607604340,0.88632323919260158629,24,NVDA{0.4622496148%} CSCO{15.8705701079%} DIS{0.1540832049%} TRV{0.6163328197%} JPM{4.4684129430%} MCD{6.3174114022%} MRK{1.6949152542%} VZ{0.1540832049%} MSFT{0.1540832049%} AAPL{3.0816640986%} AXP{19.2604006163%} UNH{16.6409861325%} MMM{2.1571648690%} IBM{0.1540832049%} GS{0.4622496148%} CVX{9.0909090909%} PG{3.3898305085%} CAT{2.6194144838%} KO{1.3867488444%} HON{2.0030816641%} JNJ{3.6979969183%} BA{0.1540832049%} CRM{4.9306625578%} NKE{1.0785824345%} 
400,56153.09856496143038384616,48780.34269827850948786363,0.86870259958756057550,24,NVDA{0.4231311707%} CSCO{14.5275035261%} DIS{0.1410437236%} TRV{0.5641748942%} JPM{13.1170662906%} MCD{5.7827926657%} MRK{1.5514809591%} VZ{0.1410437236%} MSFT{0.1410437236%} AAPL{2.8208744711%} AXP{17.6304654443%} UNH{16.9252468265%} MMM{1.9746121298%} IBM{0.1410437236%} GS{0.4231311707%} CVX{8.3215796897%} PG{3.1029619182%} CAT{0.1410437236%} KO{1.2693935120%} HON{1.8335684062%} JNJ{3.3850493653%} BA{0.1410437236%} CRM{4.5133991537%} NKE{0.9873060649%} 
401,56468.88791422944632358849,48931.45898580491484608501,0.86652067701646384723,27,NVDA{0.1373626374%} V{0.2747252747%} SHW{0.1373626374%} CSCO{17.4450549451%} DIS{0.2747252747%} TRV{9.0659340659%} JPM{2.7472527473%} MCD{7.4175824176%} MRK{2.4725274725%} AMGN{0.5494505495%} VZ{1.9230769231%} MSFT{0.1373626374%} AAPL{4.3956043956%} AXP{16.7582417582%} UNH{15.9340659341%} MMM{0.4120879121%} IBM{1.5109890110%} WMT{0.4120879121%} CVX{9.6153846154%} PG{1.5109890110%} CAT{3.2967032967%} KO{0.2747252747%} HON{0.6868131868%} HD{0.2747252747%} JNJ{1.3736263736%} BA{0.5494505495%} CRM{0.4120879121%} 
402,57475.76979111553373513743,48980.97357052249572006986,0.85220213228172991826,24,NVDA{0.3911342894%} V{0.2607561930%} SHW{0.5215123859%} CSCO{12.2555410691%} DIS{0.1303780965%} TRV{4.4328552803%} JPM{14.8631029987%} MCD{4.0417209909%} AMZN{4.8239895698%} MRK{0.5215123859%} VZ{2.6075619296%} AAPL{6.2581486310%} AXP{16.4276401565%} UNH{15.9061277705%} IBM{1.1734028683%} CVX{0.6518904824%} PG{4.4328552803%} CAT{5.8670143416%} HON{0.9126466754%} HD{0.3911342894%} JNJ{0.9126466754%} BA{0.7822685789%} CRM{1.3037809648%} NKE{0.1303780965%} 
403,57539.93169243921875022352,50313.66207550591934705153,0.87441296149674030413,23,NVDA{0.4329004329%} CSCO{14.8629148629%} DIS{0.1443001443%} TRV{0.5772005772%} JPM{13.4199134199%} MCD{5.9163059163%} MRK{1.5873015873%} VZ{0.1443001443%} MSFT{0.1443001443%} AAPL{2.8860028860%} AXP{18.0375180375%} UNH{17.3160173160%} MMM{2.0202020202%} IBM{0.1443001443%} GS{0.4329004329%} CVX{8.5137085137%} PG{3.1746031746%} CAT{2.4531024531%} KO{1.2987012987%} HON{1.8759018759%} JNJ{3.4632034632%} BA{0.1443001443%} NKE{1.0101010101%} 
404,60352.65411912820854922757,50828.05902265181794064119,0.84218432088046879525,24,NVDA{0.4538577912%} CSCO{15.5824508321%} DIS{0.1512859304%} TRV{0.6051437216%} JPM{4.3872919818%} MCD{6.2027231467%} MRK{1.6641452345%} VZ{0.1512859304%} MSFT{0.1512859304%} AAPL{3.0257186082%} AXP{18.9107413011%} UNH{18.1543116490%} MMM{2.1180030257%} IBM{0.1512859304%} GS{0.4538577912%} CVX{8.9258698941%} PG{3.3282904690%} CAT{2.5718608169%} KO{1.3615733737%} HON{1.9667170953%} JNJ{3.6308623298%} BA{0.1512859304%} CRM{4.8411497731%} NKE{1.0590015129%} 
405,60521.05722001333924708888,51009.86492479617299977690,0.84284490833263292497,28,NVDA{0.1481481481%} V{0.2962962963%} SHW{0.7407407407%} CSCO{13.9259259259%} DIS{0.1481481481%} TRV{5.9259259259%} JPM{14.6666666667%} MCD{4.5925925926%} AMZN{0.1481481481%} MRK{0.5925925926%} AMGN{0.2962962963%} VZ{2.3703703704%} MSFT{0.1481481481%} AAPL{4.7407407407%} AXP{18.0740740741%} UNH{17.4814814815%} MMM{0.2962962963%} IBM{1.6296296296%} WMT{0.2962962963%} CVX{0.5925925926%} PG{5.0370370370%} CAT{1.9259259259%} HON{0.1481481481%} HD{0.1481481481%} JNJ{3.1111111111%} BA{0.8888888889%} CRM{1.4814814815%} NKE{0.1481481481%} 
