Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
234,66633.67588468680332880467,34620.45351341353671159595,0.51956391499886800389,26,NVDA{0.3944773176%} V{1.5779092702%} CSCO{0.7889546351%} TRV{0.7889546351%} MCD{0.5917159763%} AMZN{0.5917159763%} MRK{0.3944773176%} AMGN{0.1972386588%} VZ{0.1972386588%} MSFT{1.3806706114%} AAPL{0.1972386588%} AXP{0.1972386588%} UNH{9.8619329389%} MMM{0.1972386588%} IBM{6.7061143984%} WMT{8.4812623274%} GS{0.3944773176%} CVX{0.3944773176%} PG{1.3806706114%} CAT{24.0631163708%} KO{12.0315581854%} HON{0.7889546351%} HD{0.1972386588%} JNJ{0.7889546351%} BA{2.5641025641%} CRM{24.8520710059%} 
235,66928.97127481420466210693,34660.21234135060512926430,0.51786560709313433915,26,NVDA{0.3976143141%} V{1.5904572565%} CSCO{0.7952286282%} TRV{0.7952286282%} MCD{0.5964214712%} AMZN{0.5964214712%} MRK{0.3976143141%} AMGN{0.1988071571%} VZ{0.1988071571%} MSFT{1.3916500994%} AAPL{0.1988071571%} AXP{0.1988071571%} UNH{9.9403578529%} MMM{0.1988071571%} IBM{6.7594433400%} WMT{2.1868787276%} GS{0.3976143141%} CVX{0.3976143141%} PG{1.3916500994%} CAT{25.0497017893%} KO{12.1272365805%} HON{0.7952286282%} HD{0.1988071571%} JNJ{7.1570576541%} BA{2.5844930417%} CRM{23.4592445328%} 
236,66968.31491777162591461092,34773.82551665126084117219,0.51925788425987706720,26,NVDA{0.3976143141%} V{1.5904572565%} CSCO{0.7952286282%} TRV{0.7952286282%} MCD{0.5964214712%} AMZN{0.5964214712%} MRK{0.3976143141%} AMGN{0.1988071571%} VZ{0.1988071571%} MSFT{1.3916500994%} AAPL{0.1988071571%} AXP{0.1988071571%} UNH{9.9403578529%} MMM{0.1988071571%} IBM{6.7594433400%} WMT{8.5487077535%} GS{0.3976143141%} CVX{0.3976143141%} PG{1.3916500994%} CAT{25.0497017893%} KO{12.1272365805%} HON{0.7952286282%} HD{0.1988071571%} JNJ{0.7952286282%} BA{2.5844930417%} CRM{23.4592445328%} 
237,69036.22843929121154360473,35075.24044264572876272723,0.50807005590535769812,26,NVDA{0.8849557522%} V{0.2212389381%} SHW{0.2212389381%} CSCO{0.8849557522%} DIS{0.4424778761%} TRV{0.4424778761%} AMZN{0.2212389381%} AMGN{0.2212389381%} VZ{0.2212389381%} MSFT{0.2212389381%} AAPL{0.2212389381%} AXP{1.3274336283%} UNH{14.6017699115%} MMM{0.4424778761%} IBM{7.7433628319%} WMT{6.8584070796%} GS{1.1061946903%} CVX{1.1061946903%} PG{0.4424778761%} CAT{27.2123893805%} KO{11.7256637168%} HON{2.2123893805%} HD{0.2212389381%} JNJ{4.4247787611%} BA{0.2212389381%} CRM{16.1504424779%} 
238,69847.52923801535507664084,35162.54841674378258176148,0.50341864344152265076,26,NVDA{0.8849557522%} V{0.2212389381%} SHW{0.2212389381%} CSCO{0.8849557522%} DIS{0.4424778761%} TRV{0.4424778761%} AMZN{0.2212389381%} AMGN{0.2212389381%} VZ{0.2212389381%} MSFT{0.2212389381%} AAPL{0.2212389381%} AXP{1.3274336283%} UNH{18.1415929204%} MMM{0.4424778761%} IBM{7.7433628319%} WMT{3.3185840708%} GS{1.1061946903%} CVX{1.1061946903%} PG{0.4424778761%} CAT{27.2123893805%} KO{11.7256637168%} HON{2.2123893805%} HD{0.2212389381%} JNJ{4.4247787611%} BA{0.2212389381%} CRM{16.1504424779%} 
239,70531.57495420919440221041,35379.37936493982851970941,0.50161051114921195726,26,NVDA{0.9009009009%} V{0.2252252252%} SHW{0.2252252252%} CSCO{0.9009009009%} DIS{0.4504504505%} TRV{0.4504504505%} AMZN{0.2252252252%} AMGN{0.2252252252%} VZ{0.2252252252%} MSFT{0.2252252252%} AAPL{0.2252252252%} AXP{1.3513513514%} UNH{14.8648648649%} MMM{0.4504504505%} IBM{7.8828828829%} WMT{3.3783783784%} GS{1.1261261261%} CVX{1.1261261261%} PG{0.4504504505%} CAT{27.7027027027%} KO{11.9369369369%} HON{2.2522522523%} HD{0.2252252252%} JNJ{6.3063063063%} BA{0.2252252252%} CRM{16.4414414414%} 
240,70874.44563097991340328008,35462.52542414429626660421,0.50035700608913513676,26,NVDA{0.9009009009%} V{0.2252252252%} SHW{0.2252252252%} CSCO{0.9009009009%} DIS{0.4504504505%} TRV{0.4504504505%} AMZN{0.2252252252%} AMGN{0.2252252252%} VZ{0.2252252252%} MSFT{0.2252252252%} AAPL{0.2252252252%} AXP{1.3513513514%} UNH{14.8648648649%} MMM{0.4504504505%} IBM{7.8828828829%} WMT{3.3783783784%} GS{1.1261261261%} CVX{1.1261261261%} PG{0.4504504505%} CAT{27.7027027027%} KO{13.7387387387%} HON{2.2522522523%} HD{0.2252252252%} JNJ{4.5045045045%} BA{0.2252252252%} CRM{16.4414414414%} 
241,71352.75309536114218644798,36273.33315032377140596509,0.50836627287310665047,26,NVDA{0.8547008547%} V{0.2136752137%} SHW{0.2136752137%} CSCO{0.8547008547%} DIS{0.4273504274%} TRV{0.4273504274%} AMZN{0.2136752137%} AMGN{0.2136752137%} VZ{0.2136752137%} MSFT{0.2136752137%} AAPL{0.2136752137%} AXP{1.2820512821%} UNH{14.1025641026%} MMM{0.4273504274%} IBM{7.4786324786%} WMT{3.2051282051%} GS{1.0683760684%} CVX{1.0683760684%} PG{0.4273504274%} CAT{26.2820512821%} KO{11.3247863248%} HON{2.1367521368%} HD{0.2136752137%} JNJ{4.2735042735%} BA{0.2136752137%} CRM{22.4358974359%} 
242,133292.48545519495382905006,52606.00723635523172561079,0.39466596377661711248,2,CAT{33.3333333333%} CRM{66.6666666667%} 
243,153917.62513338564895093441,57294.54430619797494728118,0.37224160817545287605,2,CAT{50.0000000000%} CRM{50.0000000000%} 
244,201112.28080953392782248557,61985.49386216468701604754,0.30821337022610206802,2,CAT{66.6666666667%} CRM{33.3333333333%} 
245,248281.58141655119834467769,65736.80601526366081088781,0.26476714720523142343,2,CAT{80.0000000000%} CRM{20.0000000000%} 
246,280824.81357300386298447847,66137.06415818689856678247,0.23551004384800830471,2,MMM{11.1111111111%} CAT{88.8888888889%} 
247,282168.13327236322220414877,68235.73282608699810225517,0.24182650264132538043,2,CAT{88.8888888889%} CRM{11.1111111111%} 
248,300347.62010334106162190437,68272.71402405182016082108,0.22731231897413112231,2,UNH{5.8823529412%} CAT{94.1176470588%} 
249,301487.36670273315394297242,68597.56086493989278096706,0.22753046542270927155,2,MMM{5.8823529412%} CAT{94.1176470588%} 
250,302720.91992298816330730915,69708.14015494917111936957,0.23027196195321697481,2,CAT{94.1176470588%} CRM{5.8823529412%} 
251,312811.79239829711150377989,69771.20717853843234479427,0.22304532269582766357,2,UNH{3.0303030303%} CAT{96.9696969697%} 
252,313305.87858484010212123394,69938.22833950049243867397,0.22322667118600494907,2,MMM{3.0303030303%} CAT{96.9696969697%} 
253,314072.55720820196438580751,70510.08221322851022705436,0.22450252527630626398,2,CAT{96.9696969697%} CRM{3.0303030303%} 
254,319397.54749745363369584084,70553.66453746525803580880,0.22089607478287773268,2,UNH{1.5384615385%} CAT{98.4615384615%} 
255,319621.68801602633902803063,70638.93717391298559959978,0.22100795979267537361,2,MMM{1.5384615385%} CAT{98.4615384615%} 
256,320044.42281628213822841644,70928.84773357996891718358,0.22162188332928978163,2,CAT{98.4615384615%} CRM{1.5384615385%} 
257,326230.99866524903336539865,71362.56800185020256321877,0.21874858089459642274,1,CAT{100.0000000000%} 

exe_time:,11.76098106499999929042 s
fitness:,5485672
max_TR:,0.62603751373955507376
#in front:,257
exp_time:,50
generation:,10000
theta:,0.00020000000000000001
