Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
197,50757.58018438093131408095,25435.05733313197924871929,0.50110854853082276161,17,NVDA{0.1543209877%} SHW{0.6172839506%} DIS{0.6172839506%} TRV{16.9753086420%} MCD{10.3395061728%} MRK{0.1543209877%} VZ{0.3086419753%} AAPL{0.4629629630%} AXP{0.3086419753%} UNH{8.6419753086%} IBM{19.5987654321%} WMT{1.6975308642%} PG{19.5987654321%} HD{15.1234567901%} JNJ{0.4629629630%} CRM{4.6296296296%} NKE{0.3086419753%} 
198,50848.29795072894921759143,25449.14882210815630969591,0.50049165552734731222,17,SHW{0.6144393241%} DIS{0.6144393241%} TRV{16.8970814132%} MCD{10.2918586790%} MRK{0.1536098310%} VZ{0.3072196621%} AAPL{0.4608294931%} AXP{0.3072196621%} UNH{8.6021505376%} IBM{19.5084485407%} WMT{1.6897081413%} PG{18.8940092166%} KO{0.6144393241%} HD{15.6682027650%} JNJ{0.4608294931%} CRM{4.6082949309%} NKE{0.3072196621%} 
199,50868.29978944006143137813,25449.80971911806045682169,0.50030785035990688048,17,SHW{0.6097560976%} DIS{0.6097560976%} TRV{16.7682926829%} MCD{10.2134146341%} MRK{0.1524390244%} AMGN{0.1524390244%} VZ{0.3048780488%} AAPL{1.0670731707%} AXP{0.3048780488%} UNH{8.5365853659%} IBM{19.3597560976%} WMT{1.6768292683%} PG{18.7500000000%} HD{16.1585365854%} JNJ{0.4573170732%} CRM{4.5731707317%} NKE{0.3048780488%} 
200,50895.69605546168168075383,25454.81564784051806782372,0.50013689998663313219,17,DIS{0.6051437216%} TRV{16.7927382753%} MCD{10.1361573374%} MRK{0.1512859304%} AMGN{0.1512859304%} VZ{2.7231467474%} AAPL{1.0590015129%} AXP{0.3025718608%} UNH{8.4720121029%} IBM{19.2133131619%} WMT{0.4538577912%} PG{18.6081694402%} KO{0.6051437216%} HD{14.8260211800%} JNJ{0.4538577912%} CRM{4.5385779123%} NKE{0.9077155825%} 
201,50910.05251010890060570091,25459.30124433705350384116,0.50008397141766358640,18,NVDA{0.1552795031%} SHW{0.6211180124%} DIS{0.6211180124%} TRV{17.0807453416%} MCD{10.4037267081%} MRK{0.1552795031%} VZ{0.9316770186%} AAPL{0.4658385093%} AXP{0.3105590062%} UNH{8.6956521739%} IBM{19.7204968944%} WMT{0.4658385093%} PG{19.0993788820%} KO{0.6211180124%} HD{15.2173913043%} JNJ{0.4658385093%} CRM{4.6583850932%} NKE{0.3105590062%} 
202,50916.36903664295095950365,25477.64814859562102355994,0.50038226665888407840,17,NVDA{0.1550387597%} SHW{0.6201550388%} DIS{0.6201550388%} TRV{17.0542635659%} MCD{10.3875968992%} MRK{0.1550387597%} VZ{0.3100775194%} AAPL{0.4651162791%} AXP{0.3100775194%} UNH{8.8372093023%} IBM{19.6899224806%} WMT{1.7054263566%} PG{19.0697674419%} HD{15.1937984496%} JNJ{0.4651162791%} CRM{4.6511627907%} NKE{0.3100775194%} 
203,50945.28254090990230906755,25480.36117185138573404402,0.50015153319427041456,17,SHW{0.6097560976%} DIS{0.6097560976%} TRV{16.7682926829%} MCD{10.2134146341%} MRK{0.1524390244%} AMGN{0.1524390244%} VZ{1.5243902439%} AAPL{1.0670731707%} AXP{0.3048780488%} UNH{8.5365853659%} IBM{19.3597560976%} WMT{1.6768292683%} PG{18.7500000000%} HD{14.9390243902%} JNJ{0.4573170732%} CRM{4.5731707317%} NKE{0.3048780488%} 
204,51002.25459997023426694795,25505.91384778010979061946,0.50009384972943915493,17,NVDA{0.1543209877%} SHW{0.6172839506%} DIS{0.6172839506%} TRV{16.9753086420%} MCD{10.9567901235%} MRK{0.1543209877%} VZ{0.3086419753%} AAPL{0.4629629630%} AXP{0.3086419753%} UNH{8.6419753086%} IBM{19.5987654321%} WMT{1.6975308642%} PG{18.9814814815%} HD{15.1234567901%} JNJ{0.4629629630%} CRM{4.6296296296%} NKE{0.3086419753%} 
205,51018.64874736854108050466,25509.33031108427530853078,0.50000011637705332745,18,NVDA{0.1550387597%} V{0.1550387597%} SHW{0.6201550388%} DIS{0.6201550388%} TRV{17.0542635659%} MCD{10.3875968992%} MRK{0.1550387597%} VZ{0.3100775194%} AAPL{0.4651162791%} AXP{0.3100775194%} UNH{8.6821705426%} IBM{19.6899224806%} WMT{1.7054263566%} PG{19.0697674419%} HD{15.1937984496%} JNJ{0.4651162791%} CRM{4.6511627907%} NKE{0.3100775194%} 
206,51034.09446454924909630790,25531.49633947445545345545,0.50028312655199291825,17,NVDA{0.1552795031%} SHW{0.6211180124%} DIS{0.6211180124%} TRV{17.0807453416%} MCD{10.4037267081%} MRK{0.1552795031%} VZ{0.3105590062%} AAPL{0.4658385093%} AXP{0.3105590062%} UNH{8.6956521739%} IBM{19.7204968944%} WMT{1.7080745342%} PG{19.0993788820%} HD{15.2173913043%} JNJ{0.4658385093%} CRM{4.6583850932%} NKE{0.3105590062%} 
207,51039.59281212671339744702,25534.78129266084943083115,0.50029359338058687623,17,NVDA{0.1550387597%} SHW{0.6201550388%} DIS{0.6201550388%} TRV{17.2093023256%} MCD{10.3875968992%} MRK{0.1550387597%} VZ{0.3100775194%} AAPL{0.4651162791%} AXP{0.3100775194%} UNH{8.6821705426%} IBM{19.6899224806%} WMT{1.7054263566%} PG{19.0697674419%} HD{15.1937984496%} JNJ{0.4651162791%} CRM{4.6511627907%} NKE{0.3100775194%} 
208,51062.68512513091263826936,25537.49309876171901123598,0.50012045070056909690,17,NVDA{0.1550387597%} SHW{0.6201550388%} DIS{0.6201550388%} TRV{17.0542635659%} MCD{10.3875968992%} MRK{0.1550387597%} VZ{0.3100775194%} AAPL{0.4651162791%} AXP{0.3100775194%} UNH{8.6821705426%} IBM{19.6899224806%} WMT{1.7054263566%} PG{19.0697674419%} HD{15.1937984496%} JNJ{0.4651162791%} CRM{4.8062015504%} NKE{0.3100775194%} 
209,51075.59280658148782094941,25550.43491996376906172372,0.50024744728310610586,17,NVDA{0.1550387597%} SHW{0.6201550388%} DIS{0.6201550388%} TRV{17.0542635659%} MCD{10.3875968992%} MRK{0.1550387597%} VZ{0.3100775194%} AAPL{0.4651162791%} AXP{0.3100775194%} UNH{8.6821705426%} IBM{19.6899224806%} WMT{1.7054263566%} PG{19.0697674419%} HD{15.3488372093%} JNJ{0.4651162791%} CRM{4.6511627907%} NKE{0.3100775194%} 
210,51091.70965196000179275870,25554.23783751135124475695,0.50016407772588655778,17,NVDA{0.1550387597%} SHW{0.6201550388%} DIS{0.6201550388%} TRV{17.0542635659%} MCD{10.3875968992%} MRK{0.1550387597%} VZ{0.4651162791%} AAPL{0.4651162791%} AXP{0.3100775194%} UNH{8.6821705426%} IBM{19.6899224806%} WMT{1.7054263566%} PG{19.0697674419%} HD{15.1937984496%} JNJ{0.4651162791%} CRM{4.6511627907%} NKE{0.3100775194%} 
211,51158.21200775050965603441,25563.27976442159342695959,0.49969064127082346571,18,NVDA{0.1547987616%} SHW{0.6191950464%} DIS{0.6191950464%} TRV{17.0278637771%} MCD{10.3715170279%} AMZN{0.3095975232%} MRK{0.1547987616%} VZ{0.3095975232%} AAPL{0.4643962848%} AXP{0.3095975232%} UNH{8.6687306502%} IBM{19.6594427245%} WMT{1.7027863777%} PG{19.0402476780%} HD{15.1702786378%} JNJ{0.4643962848%} CRM{4.6439628483%} NKE{0.3095975232%} 
212,51183.51394786951277637854,25605.40911809121826081537,0.50026672932558646778,17,SHW{0.6051437216%} DIS{0.6051437216%} TRV{16.7927382753%} MCD{10.1361573374%} MRK{0.1512859304%} AMGN{0.1512859304%} VZ{2.7231467474%} AAPL{1.0590015129%} AXP{0.3025718608%} UNH{8.4720121029%} IBM{19.2133131619%} WMT{0.4538577912%} PG{18.6081694402%} HD{14.8260211800%} JNJ{0.4538577912%} CRM{4.5385779123%} NKE{0.9077155825%} 
213,51223.75688096861995290965,25606.87390818482163012959,0.49990230056121970348,17,NVDA{0.1543209877%} SHW{0.6172839506%} DIS{0.6172839506%} TRV{16.9753086420%} MCD{10.3395061728%} MRK{0.1543209877%} VZ{0.3086419753%} AAPL{0.4629629630%} AXP{0.3086419753%} UNH{8.6419753086%} IBM{19.5987654321%} WMT{1.6975308642%} PG{18.9814814815%} HD{15.7407407407%} JNJ{0.4629629630%} CRM{4.6296296296%} NKE{0.3086419753%} 
214,51286.04927117684565018862,25622.47059800663555506617,0.49959922751169411059,17,NVDA{0.1543209877%} SHW{0.6172839506%} DIS{0.6172839506%} TRV{16.9753086420%} MCD{10.3395061728%} MRK{0.1543209877%} VZ{0.9259259259%} AAPL{0.4629629630%} AXP{0.3086419753%} UNH{8.6419753086%} IBM{19.5987654321%} WMT{1.6975308642%} PG{18.9814814815%} HD{15.1234567901%} JNJ{0.4629629630%} CRM{4.6296296296%} NKE{0.3086419753%} 
215,51429.22035576119378674775,25680.83652974932556389831,0.49934329846150415921,17,NVDA{0.1533742331%} SHW{0.6134969325%} DIS{0.6134969325%} TRV{16.8711656442%} MCD{10.2760736196%} MRK{0.1533742331%} VZ{0.3067484663%} AAPL{0.4601226994%} AXP{0.3067484663%} UNH{8.5889570552%} IBM{19.4785276074%} WMT{1.6871165644%} PG{18.8650306748%} HD{16.2576687117%} JNJ{0.4601226994%} CRM{4.6012269939%} NKE{0.3067484663%} 
216,51442.95605426907422952354,25801.59841709457396063954,0.50155746084800245654,17,SHW{0.1941747573%} TRV{13.7864077670%} MCD{3.6893203883%} AMZN{0.1941747573%} VZ{0.5825242718%} AAPL{0.1941747573%} UNH{9.5145631068%} MMM{0.5825242718%} IBM{23.1067961165%} WMT{0.1941747573%} PG{24.2718446602%} CAT{0.5825242718%} KO{0.5825242718%} HON{0.5825242718%} HD{21.1650485437%} BA{0.1941747573%} NKE{0.5825242718%} 
217,51719.63801153198437532410,25803.26349622470297617838,0.49890649834925993034,17,SHW{0.1886792453%} DIS{3.0188679245%} TRV{13.3962264151%} MCD{3.5849056604%} AMZN{0.1886792453%} VZ{0.5660377358%} AAPL{0.1886792453%} UNH{9.2452830189%} MMM{0.5660377358%} IBM{22.4528301887%} WMT{0.1886792453%} PG{23.5849056604%} CAT{0.5660377358%} KO{0.5660377358%} HON{0.5660377358%} HD{20.5660377358%} NKE{0.5660377358%} 
218,51827.61274248490371974185,25803.57264874660540954210,0.49787306965027383621,19,NVDA{0.1612903226%} V{0.6451612903%} SHW{0.6451612903%} DIS{0.6451612903%} TRV{17.7419354839%} MCD{5.1612903226%} AMZN{1.2903225806%} MRK{0.1612903226%} VZ{0.9677419355%} AAPL{0.4838709677%} UNH{9.3548387097%} IBM{20.4838709677%} WMT{0.4838709677%} PG{19.5161290323%} CAT{0.1612903226%} HD{15.6451612903%} JNJ{0.4838709677%} CRM{5.0000000000%} NKE{0.9677419355%} 
219,51848.68614324749796651304,25807.10906674721627496183,0.49773892043179956968,19,NVDA{0.1612903226%} V{0.6451612903%} SHW{0.6451612903%} DIS{0.6451612903%} TRV{17.7419354839%} MCD{5.1612903226%} AMZN{1.2903225806%} MRK{0.1612903226%} VZ{1.1290322581%} AAPL{0.4838709677%} UNH{9.3548387097%} IBM{20.4838709677%} WMT{0.4838709677%} PG{19.5161290323%} CAT{0.1612903226%} HD{15.4838709677%} JNJ{0.4838709677%} CRM{5.0000000000%} NKE{0.9677419355%} 
220,51873.41774238432117272168,25822.28199637575744418427,0.49779411344390928074,19,NVDA{0.1610305958%} V{0.6441223833%} SHW{0.6441223833%} DIS{0.6441223833%} TRV{17.7133655395%} MCD{5.1529790660%} AMZN{1.2882447665%} MRK{0.1610305958%} VZ{0.9661835749%} AAPL{0.4830917874%} UNH{9.3397745572%} IBM{20.4508856683%} WMT{0.4830917874%} PG{19.4847020934%} CAT{0.1610305958%} HD{15.7809983897%} JNJ{0.4830917874%} CRM{4.9919484702%} NKE{0.9661835749%} 
221,51898.24771442084602313116,25828.36270009062354802154,0.49767311686929566195,17,NVDA{0.1515151515%} SHW{0.6060606061%} DIS{0.6060606061%} TRV{16.6666666667%} MCD{10.1515151515%} MRK{0.1515151515%} VZ{0.3030303030%} AAPL{0.4545454545%} AXP{0.3030303030%} UNH{8.4848484848%} IBM{19.2424242424%} WMT{1.6666666667%} PG{18.6363636364%} HD{17.2727272727%} JNJ{0.4545454545%} CRM{4.5454545455%} NKE{0.3030303030%} 
222,51948.80609405638097086921,25855.35911809120807447471,0.49770843763528566095,18,SHW{0.6250000000%} DIS{0.6250000000%} TRV{17.1875000000%} MCD{10.4687500000%} MRK{0.1562500000%} AMGN{0.1562500000%} VZ{0.3125000000%} AAPL{1.0937500000%} AXP{0.3125000000%} UNH{6.2500000000%} IBM{19.8437500000%} WMT{1.7187500000%} PG{19.8437500000%} KO{0.6250000000%} HD{15.3125000000%} JNJ{0.4687500000%} CRM{4.6875000000%} NKE{0.3125000000%} 
223,51974.12132221135107101873,25860.46636363635479938239,0.49756428210330860828,19,NVDA{0.1605136437%} V{0.6420545746%} SHW{0.6420545746%} DIS{0.6420545746%} TRV{17.6565008026%} MCD{5.1364365971%} AMZN{1.2841091493%} MRK{0.1605136437%} VZ{0.9630818620%} AAPL{0.4815409310%} UNH{9.3097913323%} IBM{20.3852327448%} WMT{0.4815409310%} PG{19.4221508828%} CAT{0.1605136437%} HD{16.0513643660%} JNJ{0.4815409310%} CRM{4.9759229535%} NKE{0.9630818620%} 
224,52090.84465116303181275725,25886.20732709154253825545,0.49694351282732718289,17,NVDA{0.1515151515%} SHW{0.6060606061%} DIS{0.6060606061%} TRV{16.6666666667%} MCD{10.1515151515%} MRK{0.1515151515%} VZ{2.7272727273%} AAPL{0.4545454545%} AXP{0.3030303030%} UNH{8.4848484848%} IBM{19.2424242424%} WMT{1.6666666667%} PG{18.6363636364%} HD{14.8484848485%} JNJ{0.4545454545%} CRM{4.5454545455%} NKE{0.3030303030%} 
225,52130.92971523688174784184,25896.80835095136717427522,0.49676475160546046395,19,V{0.1814882033%} SHW{0.1814882033%} CSCO{0.1814882033%} DIS{0.9074410163%} TRV{14.7005444646%} MCD{18.8747731397%} AMZN{1.6333938294%} AMGN{0.1814882033%} VZ{3.0852994555%} MSFT{0.3629764065%} UNH{6.5335753176%} IBM{17.0598911071%} WMT{0.7259528131%} GS{0.1814882033%} PG{18.8747731397%} CAT{0.1814882033%} HD{15.0635208711%} CRM{0.3629764065%} NKE{0.7259528131%} 
226,52130.95032117344817379490,26071.99562971907289465889,0.50012507865466060419,10,TRV{4.8192771084%} MCD{19.2771084337%} VZ{0.6024096386%} MSFT{0.6024096386%} IBM{20.4819277108%} PG{31.6265060241%} CAT{0.3012048193%} KO{2.4096385542%} HD{19.5783132530%} BA{0.3012048193%} 
227,52467.42879915886442176998,26073.70215946843745769002,0.49695025573440032574,18,V{0.1801801802%} SHW{0.1801801802%} CSCO{0.1801801802%} DIS{0.9009009009%} TRV{14.5945945946%} MCD{18.7387387387%} AMZN{1.6216216216%} AMGN{0.1801801802%} VZ{3.0630630631%} MSFT{0.3603603604%} UNH{6.4864864865%} IBM{16.9369369369%} WMT{0.7207207207%} GS{0.1801801802%} PG{18.7387387387%} CAT{0.1801801802%} HD{14.9549549550%} CRM{1.8018018018%} 
228,52541.15358194889267906547,26094.87830866809963481501,0.49665598354188572605,18,NVDA{0.1572327044%} SHW{0.6289308176%} DIS{0.6289308176%} TRV{17.2955974843%} MCD{10.5345911950%} MRK{0.1572327044%} VZ{0.3144654088%} AAPL{0.4716981132%} AXP{0.3144654088%} UNH{6.2893081761%} IBM{19.9685534591%} WMT{1.7295597484%} PG{19.9685534591%} KO{0.6289308176%} HD{15.4088050314%} JNJ{0.4716981132%} CRM{4.7169811321%} NKE{0.3144654088%} 
229,52554.99852856293728109449,26108.60871639987817616202,0.49678640371781573881,18,V{0.1814882033%} SHW{0.1814882033%} CSCO{0.1814882033%} DIS{0.9074410163%} TRV{14.7005444646%} MCD{18.8747731397%} AMZN{1.6333938294%} AMGN{0.1814882033%} VZ{3.0852994555%} MSFT{0.3629764065%} UNH{6.5335753176%} IBM{17.0598911071%} WMT{0.7259528131%} GS{0.1814882033%} PG{18.8747731397%} CAT{0.1814882033%} HD{15.7894736842%} CRM{0.3629764065%} 
230,52700.48142965526494663209,26192.60283600119146285579,0.49700879622823074255,18,V{0.1801801802%} SHW{0.1801801802%} CSCO{0.1801801802%} DIS{0.9009009009%} TRV{14.5945945946%} MCD{18.7387387387%} AMZN{1.6216216216%} AMGN{0.1801801802%} VZ{3.0630630631%} MSFT{0.3603603604%} UNH{6.4864864865%} IBM{16.9369369369%} WMT{0.7207207207%} GS{0.1801801802%} PG{18.7387387387%} CAT{0.1801801802%} HD{16.3963963964%} CRM{0.3603603604%} 
231,52873.10803941931953886524,26195.77795530058210715652,0.49544615262205565775,18,NVDA{0.1582278481%} SHW{0.6329113924%} DIS{0.6329113924%} TRV{17.4050632911%} MCD{10.6012658228%} MRK{0.1582278481%} VZ{0.3164556962%} AAPL{0.4746835443%} AXP{0.3164556962%} UNH{6.3291139241%} IBM{20.0949367089%} WMT{1.7405063291%} PG{19.4620253165%} KO{0.6329113924%} HD{15.5063291139%} JNJ{0.4746835443%} CRM{4.7468354430%} NKE{0.3164556962%} 
232,52876.73024673351028468460,26199.13361522203558706678,0.49547567508375767176,18,NVDA{0.1579778831%} SHW{0.6319115324%} DIS{0.6319115324%} TRV{17.5355450237%} MCD{10.5845181675%} MRK{0.1579778831%} VZ{0.3159557662%} AAPL{0.4739336493%} AXP{0.3159557662%} UNH{6.3191153239%} IBM{20.0631911532%} WMT{1.7377567141%} PG{19.4312796209%} KO{0.6319115324%} HD{15.4818325434%} JNJ{0.4739336493%} CRM{4.7393364929%} NKE{0.3159557662%} 
233,52927.89128019957570359111,26202.70846270014590118080,0.49506428140096009338,18,NVDA{0.1579778831%} SHW{0.6319115324%} DIS{0.6319115324%} TRV{17.3775671406%} MCD{10.5845181675%} MRK{0.1579778831%} VZ{0.3159557662%} AAPL{0.4739336493%} AXP{0.3159557662%} UNH{6.3191153239%} IBM{20.0631911532%} WMT{1.7377567141%} PG{19.4312796209%} KO{0.6319115324%} HD{15.4818325434%} JNJ{0.4739336493%} CRM{4.8973143760%} NKE{0.3159557662%} 
234,52932.79121339101402554661,26215.54971609788844943978,0.49526104925042835347,18,NVDA{0.1579778831%} SHW{0.6319115324%} DIS{0.6319115324%} TRV{17.3775671406%} MCD{10.5845181675%} MRK{0.1579778831%} VZ{0.3159557662%} AAPL{0.4739336493%} AXP{0.3159557662%} UNH{6.3191153239%} IBM{20.0631911532%} WMT{1.7377567141%} PG{19.4312796209%} KO{0.6319115324%} HD{15.6398104265%} JNJ{0.4739336493%} CRM{4.7393364929%} NKE{0.3159557662%} 
235,52935.00212981255026534200,26219.13546058597057708539,0.49530810249688406177,18,NVDA{0.1579778831%} SHW{0.6319115324%} DIS{0.6319115324%} TRV{17.3775671406%} MCD{10.5845181675%} MRK{0.1579778831%} VZ{0.4739336493%} AAPL{0.4739336493%} AXP{0.3159557662%} UNH{6.3191153239%} IBM{20.0631911532%} WMT{1.7377567141%} PG{19.4312796209%} KO{0.6319115324%} HD{15.4818325434%} JNJ{0.4739336493%} CRM{4.7393364929%} NKE{0.3159557662%} 
236,53029.12378831827663816512,26227.01371186952019343153,0.49457754226833061661,19,NVDA{0.1577287066%} SHW{0.6309148265%} DIS{0.6309148265%} TRV{17.3501577287%} MCD{10.5678233438%} AMZN{0.3154574132%} MRK{0.1577287066%} VZ{0.3154574132%} AAPL{0.4731861199%} AXP{0.3154574132%} UNH{6.3091482650%} IBM{20.0315457413%} WMT{1.7350157729%} PG{19.4006309148%} KO{0.6309148265%} HD{15.4574132492%} JNJ{0.4731861199%} CRM{4.7318611987%} NKE{0.3154574132%} 
237,53037.55625689227599650621,26232.50568106310674920678,0.49460245781316836133,18,NVDA{0.1543209877%} SHW{0.6172839506%} DIS{0.6172839506%} TRV{19.4444444444%} MCD{10.3395061728%} MRK{0.1543209877%} VZ{0.3086419753%} AAPL{0.4629629630%} AXP{0.3086419753%} UNH{6.1728395062%} IBM{19.5987654321%} WMT{1.6975308642%} PG{18.9814814815%} KO{0.6172839506%} HD{15.1234567901%} JNJ{0.4629629630%} CRM{4.6296296296%} NKE{0.3086419753%} 
238,53080.36362806012766668573,26255.52202657808447838761,0.49463719221204621723,18,SHW{0.6163328197%} DIS{0.6163328197%} TRV{17.1032357473%} MCD{10.3235747304%} MRK{0.1540832049%} AMGN{0.1540832049%} VZ{2.7734976888%} AAPL{1.0785824345%} AXP{0.3081664099%} UNH{6.1633281972%} IBM{19.5685670262%} WMT{0.4622496148%} PG{18.9522342065%} KO{0.6163328197%} HD{15.1001540832%} JNJ{0.4622496148%} CRM{4.6224961479%} NKE{0.9244992296%} 
239,53096.12374128833471331745,26269.00099667769973166287,0.49474423264255229515,16,V{0.1818181818%} SHW{0.7272727273%} DIS{1.2727272727%} TRV{22.0000000000%} MCD{8.9090909091%} AMGN{0.1818181818%} VZ{0.1818181818%} AAPL{2.7272727273%} UNH{7.6363636364%} IBM{20.3636363636%} WMT{0.5454545455%} PG{15.0909090909%} KO{0.1818181818%} HD{16.9090909091%} CRM{2.7272727273%} NKE{0.3636363636%} 
240,53104.45389001689909491688,26271.25221383268217323348,0.49470901759468827175,18,NVDA{0.1572327044%} SHW{0.6289308176%} DIS{0.6289308176%} TRV{17.2955974843%} MCD{10.5345911950%} MRK{0.1572327044%} VZ{0.3144654088%} AAPL{0.4716981132%} AXP{0.3144654088%} UNH{6.2893081761%} IBM{19.9685534591%} WMT{1.7295597484%} PG{19.3396226415%} KO{0.6289308176%} HD{16.0377358491%} JNJ{0.4716981132%} CRM{4.7169811321%} NKE{0.3144654088%} 
241,53106.46161957486765459180,26274.96568408335224376060,0.49476023976710370444,17,V{0.1428571429%} DIS{1.0000000000%} TRV{17.2857142857%} MCD{16.0000000000%} MRK{0.2857142857%} AMGN{0.1428571429%} VZ{3.5714285714%} MSFT{0.5714285714%} AAPL{1.2857142857%} UNH{6.1428571429%} IBM{16.5714285714%} WMT{0.4285714286%} PG{17.0000000000%} CAT{0.2857142857%} KO{0.1428571429%} HD{17.7142857143%} CRM{1.4285714286%} 
242,53111.42330220440635457635,26285.81236484449254930951,0.49491824414642437979,18,NVDA{0.1572327044%} SHW{0.6289308176%} DIS{0.6289308176%} TRV{17.2955974843%} MCD{10.5345911950%} MRK{0.1572327044%} VZ{0.9433962264%} AAPL{0.4716981132%} AXP{0.3144654088%} UNH{6.2893081761%} IBM{19.9685534591%} WMT{1.7295597484%} PG{19.3396226415%} KO{0.6289308176%} HD{15.4088050314%} JNJ{0.4716981132%} CRM{4.7169811321%} NKE{0.3144654088%} 
243,53192.62196941486035939306,26431.23979553000754094683,0.49689672772151866065,19,V{0.1751313485%} SHW{0.1751313485%} CSCO{0.1751313485%} DIS{0.8756567426%} TRV{14.1856392294%} JPM{0.3502626970%} MCD{21.0157618214%} AMZN{1.5761821366%} AMGN{0.1751313485%} MSFT{0.3502626970%} UNH{5.9544658494%} IBM{22.0665499124%} WMT{0.7005253940%} GS{0.1751313485%} PG{18.2136602452%} CAT{0.1751313485%} HON{0.1751313485%} HD{13.1348511384%} CRM{0.3502626970%} 
244,53506.71051915756834205240,26446.81021504069576621987,0.49427090468534162770,24,NVDA{0.1692047377%} V{0.3384094755%} SHW{0.1692047377%} CSCO{0.3384094755%} DIS{0.3384094755%} TRV{15.3976311337%} JPM{0.1692047377%} MCD{17.5972927242%} AMZN{1.6920473773%} MRK{0.1692047377%} VZ{0.3384094755%} MSFT{0.3384094755%} AXP{0.3384094755%} UNH{3.8917089679%} MMM{0.1692047377%} IBM{19.6277495770%} PG{21.3197969543%} KO{0.1692047377%} HON{0.1692047377%} HD{15.7360406091%} JNJ{0.1692047377%} BA{0.1692047377%} CRM{1.0152284264%} NKE{0.1692047377%} 
245,53678.47462157226982526481,26491.50326668679554131813,0.49352190898584902268,20,V{0.1727115717%} SHW{0.1727115717%} CSCO{0.1727115717%} DIS{0.8635578584%} TRV{13.9896373057%} JPM{0.3454231434%} MCD{20.7253886010%} AMZN{1.5544041451%} AMGN{0.1727115717%} VZ{2.7633851468%} MSFT{0.3454231434%} UNH{5.8721934370%} IBM{20.3799654577%} WMT{0.6908462867%} GS{0.1727115717%} PG{17.9620034542%} CAT{0.1727115717%} HON{0.1727115717%} HD{12.9533678756%} CRM{0.3454231434%} 
246,53691.15402236550289671868,26530.66320749020815128461,0.49413471717219259460,23,NVDA{0.1776198934%} V{0.3552397869%} SHW{0.1776198934%} DIS{0.3552397869%} TRV{16.1634103020%} JPM{0.1776198934%} MCD{12.7886323268%} AMZN{1.4209591474%} MRK{0.1776198934%} VZ{0.3552397869%} MSFT{0.3552397869%} AXP{0.3552397869%} UNH{4.0852575488%} MMM{0.1776198934%} IBM{20.6039076377%} PG{22.3801065719%} KO{0.1776198934%} HON{0.1776198934%} HD{16.8738898757%} JNJ{0.1776198934%} BA{0.1776198934%} CRM{0.7104795737%} NKE{1.5985790409%} 
247,53728.63980207638087449595,26680.10945212925071245991,0.49657146636156196395,20,V{0.1727115717%} SHW{0.1727115717%} CSCO{0.1727115717%} DIS{0.8635578584%} TRV{13.9896373057%} JPM{0.3454231434%} MCD{20.7253886010%} AMZN{0.1727115717%} AMGN{0.1727115717%} VZ{2.7633851468%} MSFT{0.3454231434%} UNH{5.8721934370%} IBM{21.7616580311%} WMT{0.6908462867%} GS{0.1727115717%} PG{17.9620034542%} CAT{0.1727115717%} HON{0.1727115717%} HD{12.9533678756%} CRM{0.3454231434%} 
248,54123.39046400402730796486,26756.61218363032821798697,0.49436319406903034279,18,SHW{0.6410256410%} DIS{0.6410256410%} TRV{17.6282051282%} MCD{10.7371794872%} MRK{0.1602564103%} AMGN{0.1602564103%} VZ{0.3205128205%} AAPL{1.1217948718%} AXP{0.3205128205%} UNH{3.8461538462%} IBM{20.3525641026%} WMT{1.7628205128%} PG{20.3525641026%} KO{0.6410256410%} HD{15.7051282051%} JNJ{0.4807692308%} CRM{4.8076923077%} NKE{0.3205128205%} 
249,54158.50603421276900917292,26841.92837783145660068840,0.49561796185579776175,19,V{0.1715265866%} SHW{0.1715265866%} CSCO{0.1715265866%} DIS{0.8576329331%} TRV{13.8936535163%} JPM{0.3430531732%} MCD{20.5831903945%} AMZN{1.5437392796%} AMGN{0.1715265866%} VZ{2.7444253859%} MSFT{0.3430531732%} UNH{5.8319039451%} IBM{21.6123499142%} GS{0.1715265866%} PG{17.8387650086%} CAT{0.1715265866%} HON{0.1715265866%} HD{12.8644939966%} CRM{0.3430531732%} 
250,54261.18435682244307827204,26870.93170009056120761670,0.49521461830591223530,19,V{0.1706484642%} SHW{0.1706484642%} CSCO{0.1706484642%} DIS{0.8532423208%} TRV{13.8225255973%} JPM{0.3412969283%} MCD{20.4778156997%} AMZN{1.5358361775%} VZ{2.7303754266%} MSFT{0.3412969283%} UNH{5.8020477816%} IBM{21.5017064846%} WMT{0.6825938567%} GS{0.1706484642%} PG{17.7474402730%} CAT{0.1706484642%} HON{0.1706484642%} HD{12.7986348123%} CRM{0.3412969283%} 
251,54319.21933180448831990361,26894.64619722132920287549,0.49512210462631267571,19,V{0.1706484642%} SHW{0.1706484642%} CSCO{0.1706484642%} DIS{0.8532423208%} TRV{13.8225255973%} JPM{0.3412969283%} MCD{20.4778156997%} AMZN{1.5358361775%} AMGN{0.1706484642%} VZ{2.7303754266%} MSFT{0.3412969283%} UNH{5.8020477816%} IBM{21.5017064846%} WMT{0.6825938567%} PG{17.7474402730%} CAT{0.1706484642%} HON{0.1706484642%} HD{12.7986348123%} CRM{0.3412969283%} 
