Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
140,30813.77805559607440955006,30297.54091090305882971734,0.98324654822392798525,21,NVDA{1.4787430684%} V{0.3696857671%} SHW{0.7393715342%} CSCO{0.1848428835%} DIS{12.3844731978%} TRV{21.4417744917%} JPM{20.7024029575%} AMZN{0.3696857671%} MRK{1.6635859519%} VZ{5.7301293900%} MSFT{0.1848428835%} MMM{0.1848428835%} WMT{23.2902033272%} CVX{1.4787430684%} PG{0.3696857671%} CAT{7.9482439926%} KO{0.3696857671%} HD{0.3696857671%} JNJ{0.3696857671%} BA{0.1848428835%} CRM{0.1848428835%} 
141,30819.12463593857683008537,30306.74708728476980468258,0.98337468845379483184,21,NVDA{1.4732965009%} V{0.3683241252%} SHW{0.7366482505%} CSCO{0.1841620626%} DIS{12.3388581952%} TRV{21.3627992634%} JPM{21.3627992634%} AMZN{0.3683241252%} MRK{1.6574585635%} VZ{5.7090239411%} MSFT{0.1841620626%} MMM{0.1841620626%} WMT{22.8360957643%} CVX{1.4732965009%} PG{0.3683241252%} CAT{7.9189686924%} KO{0.3683241252%} HD{0.3683241252%} JNJ{0.3683241252%} BA{0.1841620626%} CRM{0.1841620626%} 
142,30853.68160734998309635557,30308.59756569007731741294,0.98233325770983337399,21,NVDA{1.4814814815%} V{0.3703703704%} SHW{0.7407407407%} CSCO{0.1851851852%} DIS{12.4074074074%} TRV{21.4814814815%} JPM{20.7407407407%} AMZN{0.3703703704%} MRK{1.6666666667%} VZ{5.7407407407%} MSFT{0.1851851852%} MMM{0.1851851852%} WMT{23.1481481481%} CVX{1.4814814815%} PG{0.3703703704%} CAT{7.9629629630%} KO{0.3703703704%} HD{0.3703703704%} JNJ{0.3703703704%} BA{0.1851851852%} CRM{0.1851851852%} 
143,30859.03977199942164588720,30315.95243008155011921190,0.98240102913342586266,21,NVDA{1.4787430684%} V{0.3696857671%} SHW{0.7393715342%} CSCO{0.1848428835%} DIS{12.3844731978%} TRV{21.4417744917%} JPM{21.0720887246%} AMZN{0.3696857671%} MRK{1.6635859519%} VZ{5.7301293900%} MSFT{0.1848428835%} MMM{0.1848428835%} WMT{22.9205175601%} CVX{1.4787430684%} PG{0.3696857671%} CAT{7.9482439926%} KO{0.3696857671%} HD{0.3696857671%} JNJ{0.3696857671%} BA{0.1848428835%} CRM{0.1848428835%} 
144,30876.88939362889141193591,30317.98320144967510714196,0.98189888284878401592,21,NVDA{1.4814814815%} V{0.3703703704%} SHW{0.7407407407%} CSCO{0.1851851852%} DIS{12.4074074074%} TRV{21.4814814815%} JPM{20.9259259259%} AMZN{0.3703703704%} MRK{1.6666666667%} VZ{5.7407407407%} MSFT{0.1851851852%} MMM{0.1851851852%} WMT{22.9629629630%} CVX{1.4814814815%} PG{0.3703703704%} CAT{7.9629629630%} KO{0.3703703704%} HD{0.3703703704%} JNJ{0.3703703704%} BA{0.1851851852%} CRM{0.1851851852%} 
145,30897.57104480365524068475,30321.30342343707889085636,0.98134909632440203708,21,NVDA{1.4842300557%} V{0.3710575139%} SHW{0.7421150278%} CSCO{0.1855287570%} DIS{12.4304267161%} TRV{21.5213358071%} JPM{20.7792207792%} AMZN{0.3710575139%} MRK{1.6697588126%} VZ{5.7513914657%} MSFT{0.1855287570%} MMM{0.1855287570%} WMT{23.0055658627%} CVX{1.4842300557%} PG{0.3710575139%} CAT{7.9777365492%} KO{0.3710575139%} HD{0.3710575139%} JNJ{0.3710575139%} BA{0.1855287570%} CRM{0.1855287570%} 
146,30913.80790707577034481801,30333.77781938991392962635,0.98123718406255944213,22,NVDA{1.4814814815%} V{0.3703703704%} SHW{0.7407407407%} CSCO{0.1851851852%} DIS{12.4074074074%} TRV{21.4814814815%} JPM{20.7407407407%} AMZN{0.3703703704%} MRK{1.6666666667%} VZ{5.7407407407%} MSFT{0.1851851852%} AXP{0.1851851852%} MMM{0.1851851852%} WMT{22.9629629630%} CVX{1.4814814815%} PG{0.3703703704%} CAT{7.9629629630%} KO{0.3703703704%} HD{0.3703703704%} JNJ{0.3703703704%} BA{0.1851851852%} CRM{0.1851851852%} 
147,30926.27631399446545401588,30369.05288432495581218973,0.98198220102504352180,21,NVDA{1.4814814815%} V{0.3703703704%} SHW{0.7407407407%} CSCO{0.1851851852%} DIS{12.4074074074%} TRV{21.4814814815%} JPM{20.7407407407%} AMZN{0.5555555556%} MRK{1.6666666667%} VZ{5.7407407407%} MSFT{0.1851851852%} MMM{0.1851851852%} WMT{22.9629629630%} CVX{1.4814814815%} PG{0.3703703704%} CAT{7.9629629630%} KO{0.3703703704%} HD{0.3703703704%} JNJ{0.3703703704%} BA{0.1851851852%} CRM{0.1851851852%} 
148,30965.52756486651560408063,30370.38657988520935759880,0.98078053139141241346,22,NVDA{1.4732965009%} V{0.3683241252%} SHW{0.7366482505%} CSCO{0.1841620626%} DIS{12.3388581952%} TRV{21.3627992634%} JPM{20.6261510129%} AMZN{0.3683241252%} MRK{1.6574585635%} VZ{5.7090239411%} MSFT{0.1841620626%} AXP{0.7366482505%} MMM{0.1841620626%} WMT{22.8360957643%} CVX{1.4732965009%} PG{0.3683241252%} CAT{7.9189686924%} KO{0.3683241252%} HD{0.3683241252%} JNJ{0.3683241252%} BA{0.1841620626%} CRM{0.1841620626%} 
149,31043.05947701645709457807,30417.61668891572116990574,0.97985241150074786631,22,NVDA{1.4625228519%} V{0.3656307130%} SHW{0.7312614260%} CSCO{0.1828153565%} DIS{12.2486288848%} TRV{21.2065813528%} JPM{20.4753199269%} AMZN{0.3656307130%} MRK{1.6453382084%} VZ{5.6672760512%} MSFT{0.1828153565%} AXP{1.4625228519%} MMM{0.1828153565%} WMT{22.6691042048%} CVX{1.4625228519%} PG{0.3656307130%} CAT{7.8610603291%} KO{0.3656307130%} HD{0.3656307130%} JNJ{0.3656307130%} BA{0.1828153565%} CRM{0.1828153565%} 
150,31065.33424723854113835841,30503.97845786768448306248,0.98192983262619304430,21,NVDA{1.6666666667%} V{0.3703703704%} SHW{0.7407407407%} CSCO{0.1851851852%} DIS{12.4074074074%} TRV{21.4814814815%} JPM{20.7407407407%} AMZN{0.3703703704%} MRK{1.6666666667%} VZ{5.7407407407%} MSFT{0.1851851852%} MMM{0.1851851852%} WMT{22.9629629630%} CVX{1.4814814815%} PG{0.3703703704%} CAT{7.9629629630%} KO{0.3703703704%} HD{0.3703703704%} JNJ{0.3703703704%} BA{0.1851851852%} CRM{0.1851851852%} 
151,31070.50838840587675804272,30511.20194684383022831753,0.98199879980815651948,21,NVDA{1.4732965009%} V{0.3683241252%} SHW{0.7366482505%} CSCO{0.1841620626%} DIS{12.3388581952%} TRV{21.3627992634%} JPM{20.6261510129%} AMZN{1.1049723757%} MRK{1.6574585635%} VZ{5.7090239411%} MSFT{0.1841620626%} MMM{0.1841620626%} WMT{22.8360957643%} CVX{1.4732965009%} PG{0.3683241252%} CAT{7.9189686924%} KO{0.3683241252%} HD{0.3683241252%} JNJ{0.3683241252%} BA{0.1841620626%} CRM{0.1841620626%} 
152,31225.22619153460254892707,30513.01770794327239855193,0.97719124661507128504,22,NVDA{1.4414414414%} V{0.3603603604%} SHW{0.7207207207%} CSCO{0.1801801802%} DIS{12.0720720721%} TRV{20.9009009009%} JPM{20.1801801802%} AMZN{0.3603603604%} MRK{1.6216216216%} VZ{5.5855855856%} MSFT{0.1801801802%} AXP{2.8828828829%} MMM{0.1801801802%} WMT{22.3423423423%} CVX{1.4414414414%} PG{0.3603603604%} CAT{7.7477477477%} KO{0.3603603604%} HD{0.3603603604%} JNJ{0.3603603604%} BA{0.1801801802%} CRM{0.1801801802%} 
153,31254.08755536906392080709,30686.81107882811556919478,0.98184952686473492278,21,NVDA{1.8484288355%} V{0.3696857671%} SHW{0.7393715342%} CSCO{0.1848428835%} DIS{12.3844731978%} TRV{21.4417744917%} JPM{20.7024029575%} AMZN{0.3696857671%} MRK{1.6635859519%} VZ{5.7301293900%} MSFT{0.1848428835%} MMM{0.1848428835%} WMT{22.9205175601%} CVX{1.4787430684%} PG{0.3696857671%} CAT{7.9482439926%} KO{0.3696857671%} HD{0.3696857671%} JNJ{0.3696857671%} BA{0.1848428835%} CRM{0.1848428835%} 
154,31393.96055935348704224452,30697.64269314404373290017,0.97782000570163862818,21,NVDA{1.4625228519%} V{0.3656307130%} SHW{0.7312614260%} CSCO{0.1828153565%} DIS{12.2486288848%} TRV{21.2065813528%} JPM{20.4753199269%} AMZN{1.8281535649%} MRK{1.6453382084%} VZ{5.6672760512%} MSFT{0.1828153565%} MMM{0.1828153565%} WMT{22.6691042048%} CVX{1.4625228519%} PG{0.3656307130%} CAT{7.8610603291%} KO{0.3656307130%} HD{0.3656307130%} JNJ{0.3656307130%} BA{0.1828153565%} CRM{0.1828153565%} 
155,31551.00131738002528436482,30723.09712322567065712065,0.97375981238039821530,22,NVDA{1.4842300557%} V{0.3710575139%} SHW{0.7421150278%} CSCO{0.1855287570%} DIS{12.4304267161%} TRV{21.5213358071%} JPM{20.7792207792%} AMZN{0.3710575139%} MRK{1.6697588126%} VZ{4.2671614100%} MSFT{0.1855287570%} MMM{0.1855287570%} IBM{0.7421150278%} WMT{23.0055658627%} CVX{1.4842300557%} PG{0.3710575139%} CAT{7.9777365492%} KO{1.1131725417%} HD{0.3710575139%} JNJ{0.3710575139%} BA{0.1855287570%} CRM{0.1855287570%} 
156,31553.22273507195131969638,30830.29371368161810096353,0.97708858370949269734,22,NVDA{1.4732965009%} V{0.3683241252%} SHW{0.7366482505%} CSCO{0.1841620626%} DIS{12.3388581952%} TRV{21.3627992634%} JPM{20.6261510129%} AMZN{0.3683241252%} MRK{1.6574585635%} VZ{2.7624309392%} MSFT{0.1841620626%} MMM{0.1841620626%} IBM{0.7366482505%} WMT{22.8360957643%} CVX{1.4732965009%} PG{0.3683241252%} CAT{7.9189686924%} KO{3.3149171271%} HD{0.3683241252%} JNJ{0.3683241252%} BA{0.1841620626%} CRM{0.1841620626%} 
157,31613.61868077991675818339,31024.83784083358841598965,0.98137572146069163015,23,NVDA{2.1126760563%} V{1.2323943662%} SHW{0.1760563380%} DIS{11.2676056338%} TRV{22.3591549296%} JPM{21.4788732394%} MCD{0.1760563380%} MRK{2.1126760563%} VZ{1.7605633803%} MSFT{0.3521126761%} AXP{1.5845070423%} MMM{0.1760563380%} WMT{22.3591549296%} CVX{2.1126760563%} PG{3.1690140845%} CAT{4.2253521127%} KO{0.7042253521%} HON{0.7042253521%} HD{0.3521126761%} JNJ{0.3521126761%} BA{0.5281690141%} CRM{0.5281690141%} NKE{0.1760563380%} 
158,31682.14101402311280253343,31047.01172908485386869870,0.97995308193795560570,21,NVDA{2.2099447514%} V{0.3683241252%} SHW{0.7366482505%} CSCO{0.1841620626%} DIS{12.3388581952%} TRV{21.3627992634%} JPM{20.6261510129%} AMZN{0.3683241252%} MRK{1.6574585635%} VZ{5.7090239411%} MSFT{0.1841620626%} MMM{0.1841620626%} WMT{22.8360957643%} CVX{1.4732965009%} PG{0.3683241252%} CAT{7.9189686924%} KO{0.3683241252%} HD{0.3683241252%} JNJ{0.3683241252%} BA{0.1841620626%} CRM{0.1841620626%} 
159,31941.56855470695154508576,31051.92923135001910850406,0.97214791371835007627,23,NVDA{2.0618556701%} V{1.2027491409%} SHW{0.1718213058%} DIS{10.9965635739%} TRV{21.8213058419%} JPM{20.9621993127%} MCD{0.1718213058%} MRK{2.0618556701%} VZ{1.7182130584%} MSFT{0.3436426117%} AXP{1.5463917526%} MMM{0.1718213058%} WMT{21.8213058419%} CVX{4.8109965636%} PG{3.0927835052%} CAT{4.1237113402%} KO{0.6872852234%} HON{0.6872852234%} HD{0.3436426117%} JNJ{0.3436426117%} BA{0.1718213058%} CRM{0.5154639175%} NKE{0.1718213058%} 
160,31966.59040251129408716224,31064.90978556330446735956,0.97179303123685178978,22,NVDA{1.4925373134%} V{0.3731343284%} SHW{0.7462686567%} CSCO{0.1865671642%} DIS{12.5000000000%} TRV{21.6417910448%} JPM{20.8955223881%} AMZN{0.5597014925%} MRK{1.6791044776%} VZ{4.2910447761%} MSFT{0.1865671642%} MMM{0.1865671642%} IBM{0.7462686567%} WMT{23.1343283582%} CVX{1.4925373134%} PG{0.3731343284%} CAT{8.0223880597%} KO{0.3731343284%} HD{0.3731343284%} JNJ{0.3731343284%} BA{0.1865671642%} CRM{0.1865671642%} 
161,31983.39728927165924687870,31150.66426276048878207803,0.97396358432534313465,23,NVDA{1.4492753623%} V{0.3623188406%} SHW{0.7246376812%} CSCO{0.5434782609%} DIS{12.1376811594%} TRV{21.0144927536%} JPM{21.7391304348%} AMZN{0.3623188406%} MRK{2.3550724638%} VZ{2.7173913043%} MSFT{0.1811594203%} AAPL{0.1811594203%} MMM{0.1811594203%} IBM{0.7246376812%} WMT{22.8260869565%} CVX{2.1739130435%} PG{0.3623188406%} CAT{7.7898550725%} KO{1.0869565217%} HD{0.3623188406%} JNJ{0.3623188406%} BA{0.1811594203%} CRM{0.1811594203%} 
162,32091.87567959213265567087,31158.63660555729074985720,0.97091977161595743873,23,NVDA{0.8896797153%} V{1.7793594306%} SHW{0.3558718861%} DIS{11.3879003559%} TRV{21.1743772242%} JPM{22.5978647687%} MCD{0.3558718861%} AMZN{1.9572953737%} MRK{2.4911032028%} VZ{1.0676156584%} MSFT{0.5338078292%} AXP{0.3558718861%} UNH{0.7117437722%} WMT{21.7081850534%} CVX{2.6690391459%} PG{0.8896797153%} CAT{5.6939501779%} KO{1.2455516014%} HON{0.7117437722%} JNJ{0.8896797153%} BA{0.1779359431%} CRM{0.1779359431%} NKE{0.1779359431%} 
163,32117.75843351846560835838,31200.56500634252370218746,0.97144279451897397326,22,NVDA{1.6791044776%} V{0.3731343284%} SHW{0.7462686567%} CSCO{0.1865671642%} DIS{12.5000000000%} TRV{21.6417910448%} JPM{20.8955223881%} AMZN{0.3731343284%} MRK{1.6791044776%} VZ{4.2910447761%} MSFT{0.1865671642%} MMM{0.1865671642%} IBM{0.7462686567%} WMT{23.1343283582%} CVX{1.4925373134%} PG{0.3731343284%} CAT{8.0223880597%} KO{0.3731343284%} HD{0.3731343284%} JNJ{0.3731343284%} BA{0.1865671642%} CRM{0.1865671642%} 
164,32134.71466057416182593442,31292.13254183025856036693,0.97377969191126312332,22,NVDA{1.4732965009%} V{0.3683241252%} SHW{0.7366482505%} CSCO{0.1841620626%} DIS{12.3388581952%} TRV{21.3627992634%} JPM{20.6261510129%} AMZN{0.3683241252%} MRK{4.6040515654%} VZ{2.7624309392%} MSFT{0.1841620626%} MMM{0.1841620626%} IBM{0.7366482505%} WMT{22.8360957643%} CVX{1.4732965009%} PG{0.3683241252%} CAT{7.9189686924%} KO{0.3683241252%} HD{0.3683241252%} JNJ{0.3683241252%} BA{0.1841620626%} CRM{0.1841620626%} 
165,32253.20716587053902912885,31417.65388855334458639845,0.97409394752527578287,22,NVDA{1.4953271028%} V{0.3738317757%} SHW{0.7476635514%} CSCO{0.1869158879%} DIS{12.5233644860%} TRV{21.6822429907%} JPM{20.9345794393%} AMZN{0.3738317757%} MRK{1.6822429907%} VZ{2.8037383178%} MSFT{0.1869158879%} MMM{0.1869158879%} IBM{0.7476635514%} WMT{23.1775700935%} CVX{1.4953271028%} PG{0.3738317757%} CAT{8.0373831776%} KO{1.8691588785%} HD{0.3738317757%} JNJ{0.3738317757%} BA{0.1869158879%} CRM{0.1869158879%} 
166,32327.60456574262207141146,31491.75749471455856109969,0.97414447861955699715,23,NVDA{2.2222222222%} V{1.2962962963%} SHW{0.1851851852%} DIS{11.8518518519%} TRV{17.5925925926%} JPM{23.3333333333%} MCD{0.1851851852%} MRK{2.2222222222%} VZ{1.8518518519%} MSFT{0.3703703704%} AXP{1.6666666667%} MMM{0.1851851852%} WMT{23.5185185185%} CVX{2.2222222222%} PG{3.3333333333%} CAT{4.4444444444%} KO{0.7407407407%} HON{0.7407407407%} HD{0.3703703704%} JNJ{0.3703703704%} BA{0.5555555556%} CRM{0.5555555556%} NKE{0.1851851852%} 
167,32396.99496950949105666950,31511.44533282997508649714,0.97266568589114654753,23,NVDA{2.2346368715%} V{1.3035381750%} SHW{0.1862197393%} DIS{11.9180633147%} TRV{17.6908752328%} JPM{22.9050279330%} MCD{0.1862197393%} MRK{2.2346368715%} VZ{1.8621973929%} MSFT{0.3724394786%} AXP{1.6759776536%} MMM{0.1862197393%} WMT{23.6499068901%} CVX{2.2346368715%} PG{3.3519553073%} CAT{4.4692737430%} KO{0.7448789572%} HON{0.7448789572%} HD{0.3724394786%} JNJ{0.3724394786%} BA{0.5586592179%} CRM{0.5586592179%} NKE{0.1862197393%} 
168,32420.05348504971334477887,31524.18361129567711031996,0.97236679840250228590,23,NVDA{2.2346368715%} V{1.3035381750%} SHW{0.1862197393%} DIS{11.9180633147%} TRV{17.6908752328%} JPM{22.7188081937%} MCD{0.1862197393%} MRK{2.2346368715%} VZ{1.8621973929%} MSFT{0.3724394786%} AXP{1.6759776536%} MMM{0.1862197393%} WMT{23.6499068901%} CVX{2.2346368715%} PG{3.3519553073%} CAT{4.6554934823%} KO{0.7448789572%} HON{0.7448789572%} HD{0.3724394786%} JNJ{0.3724394786%} BA{0.5586592179%} CRM{0.5586592179%} NKE{0.1862197393%} 
169,32422.15760583844166831113,31529.97645092123639187776,0.97248236327256198930,23,NVDA{2.2304832714%} V{1.3011152416%} SHW{0.1858736059%} DIS{11.8959107807%} TRV{17.6579925651%} JPM{22.6765799257%} MCD{0.1858736059%} MRK{2.2304832714%} VZ{1.8587360595%} MSFT{0.3717472119%} AXP{1.6728624535%} MMM{0.1858736059%} WMT{23.6059479554%} CVX{2.2304832714%} PG{3.3457249071%} CAT{4.8327137546%} KO{0.7434944238%} HON{0.7434944238%} HD{0.3717472119%} JNJ{0.3717472119%} BA{0.5576208178%} CRM{0.5576208178%} NKE{0.1858736059%} 
170,32432.87701787298283306882,31540.48469495620156521909,0.97248494722114831035,23,NVDA{2.2222222222%} V{1.2962962963%} SHW{0.1851851852%} DIS{11.8518518519%} TRV{17.5925925926%} JPM{22.5925925926%} MCD{0.1851851852%} MRK{2.2222222222%} VZ{1.8518518519%} MSFT{0.3703703704%} AXP{1.6666666667%} MMM{0.1851851852%} WMT{23.5185185185%} CVX{2.2222222222%} PG{3.3333333333%} CAT{5.1851851852%} KO{0.7407407407%} HON{0.7407407407%} HD{0.3703703704%} JNJ{0.3703703704%} BA{0.5555555556%} CRM{0.5555555556%} NKE{0.1851851852%} 
171,32449.41589638419100083411,31562.51501570521213579923,0.97266820199442161066,24,NVDA{2.2346368715%} V{1.3035381750%} SHW{0.1862197393%} DIS{11.9180633147%} TRV{17.6908752328%} JPM{22.7188081937%} MCD{0.1862197393%} AMZN{0.1862197393%} MRK{2.2346368715%} VZ{1.8621973929%} MSFT{0.3724394786%} AXP{1.6759776536%} MMM{0.1862197393%} WMT{23.6499068901%} CVX{2.2346368715%} PG{3.3519553073%} CAT{4.4692737430%} KO{0.7448789572%} HON{0.7448789572%} HD{0.3724394786%} JNJ{0.3724394786%} BA{0.5586592179%} CRM{0.5586592179%} NKE{0.1862197393%} 
172,32488.84178027396046672948,31608.60058260346704628319,0.97290635339900166656,24,NVDA{2.2304832714%} V{1.3011152416%} SHW{0.1858736059%} DIS{11.8959107807%} TRV{17.6579925651%} JPM{22.6765799257%} MCD{0.1858736059%} AMZN{0.3717472119%} MRK{2.2304832714%} VZ{1.8587360595%} MSFT{0.3717472119%} AXP{1.6728624535%} MMM{0.1858736059%} WMT{23.6059479554%} CVX{2.2304832714%} PG{3.3457249071%} CAT{4.4609665428%} KO{0.7434944238%} HON{0.7434944238%} HD{0.3717472119%} JNJ{0.3717472119%} BA{0.5576208178%} CRM{0.5576208178%} NKE{0.1858736059%} 
173,32583.46308282915560994297,31618.41230353369974181987,0.97038219121023949754,23,NVDA{2.2346368715%} V{1.3035381750%} SHW{0.1862197393%} DIS{12.1042830540%} TRV{17.6908752328%} JPM{22.7188081937%} MCD{0.1862197393%} MRK{2.2346368715%} VZ{1.8621973929%} MSFT{0.3724394786%} AXP{1.6759776536%} MMM{0.1862197393%} WMT{23.6499068901%} CVX{2.2346368715%} PG{3.3519553073%} CAT{4.4692737430%} KO{0.7448789572%} HON{0.7448789572%} HD{0.3724394786%} JNJ{0.3724394786%} BA{0.5586592179%} CRM{0.5586592179%} NKE{0.1862197393%} 
174,32590.70529228987288661301,31697.90928571430777083151,0.97260580897011827961,24,NVDA{2.2222222222%} V{1.2962962963%} SHW{0.1851851852%} DIS{11.8518518519%} TRV{17.5925925926%} JPM{22.5925925926%} MCD{0.1851851852%} AMZN{0.7407407407%} MRK{2.2222222222%} VZ{1.8518518519%} MSFT{0.3703703704%} AXP{1.6666666667%} MMM{0.1851851852%} WMT{23.5185185185%} CVX{2.2222222222%} PG{3.3333333333%} CAT{4.4444444444%} KO{0.7407407407%} HON{0.7407407407%} HD{0.3703703704%} JNJ{0.3703703704%} BA{0.5555555556%} CRM{0.5555555556%} NKE{0.1851851852%} 
175,32633.87500205735705094412,31698.25166173362231347710,0.97132968915690365286,23,NVDA{2.4208566108%} V{1.3035381750%} SHW{0.1862197393%} DIS{11.9180633147%} TRV{17.6908752328%} JPM{22.7188081937%} MCD{0.1862197393%} MRK{2.2346368715%} VZ{1.8621973929%} MSFT{0.3724394786%} AXP{1.6759776536%} MMM{0.1862197393%} WMT{23.6499068901%} CVX{2.2346368715%} PG{3.3519553073%} CAT{4.4692737430%} KO{0.7448789572%} HON{0.7448789572%} HD{0.3724394786%} JNJ{0.3724394786%} BA{0.5586592179%} CRM{0.5586592179%} NKE{0.1862197393%} 
176,32656.54931919432419817895,31717.70751555422248202376,0.97125104081072388684,22,NVDA{1.5065913371%} V{0.3766478343%} SHW{0.7532956685%} CSCO{0.1883239171%} DIS{12.6177024482%} TRV{21.8455743879%} JPM{21.0922787194%} AMZN{0.3766478343%} MRK{1.6949152542%} VZ{2.8248587571%} MSFT{0.1883239171%} MMM{0.1883239171%} IBM{0.7532956685%} WMT{23.3521657250%} CVX{1.5065913371%} PG{0.3766478343%} CAT{8.0979284369%} KO{1.1299435028%} HD{0.3766478343%} JNJ{0.3766478343%} BA{0.1883239171%} CRM{0.1883239171%} 
177,32732.97755865304498001933,31965.87966928421519696712,0.97656498288326221147,22,NVDA{1.4953271028%} V{0.3738317757%} SHW{0.7476635514%} CSCO{0.1869158879%} DIS{12.5233644860%} TRV{21.6822429907%} JPM{22.4299065421%} AMZN{0.3738317757%} MRK{1.6822429907%} VZ{2.8037383178%} MSFT{0.1869158879%} MMM{0.1869158879%} IBM{0.7476635514%} WMT{23.1775700935%} CVX{1.4953271028%} PG{0.3738317757%} CAT{8.0373831776%} KO{0.3738317757%} HD{0.3738317757%} JNJ{0.3738317757%} BA{0.1869158879%} CRM{0.1869158879%} 
178,32889.84218991130182985216,32011.86888976136833662167,0.97330563962331062555,23,NVDA{2.1621621622%} V{1.0810810811%} SHW{0.1801801802%} DIS{11.5315315315%} TRV{22.8828828829%} JPM{21.9819819820%} MCD{0.1801801802%} AMZN{0.1801801802%} MRK{2.5225225225%} VZ{1.8018018018%} AXP{1.6216216216%} UNH{0.7207207207%} MMM{0.1801801802%} WMT{22.8828828829%} GS{0.7207207207%} CVX{1.6216216216%} PG{0.3603603604%} CAT{4.3243243243%} HON{1.0810810811%} HD{0.3603603604%} BA{0.5405405405%} CRM{0.9009009009%} NKE{0.1801801802%} 
179,33048.19122069148579612374,32015.23429145273985341191,0.96874391937698511867,22,NVDA{1.5151515152%} V{0.3787878788%} SHW{0.7575757576%} CSCO{0.1893939394%} DIS{12.6893939394%} TRV{21.9696969697%} JPM{21.4015151515%} AMZN{0.3787878788%} MRK{1.7045454545%} VZ{2.8409090909%} MSFT{0.1893939394%} MMM{0.1893939394%} IBM{0.7575757576%} WMT{23.4848484848%} CVX{1.5151515152%} PG{0.3787878788%} CAT{8.1439393939%} KO{0.3787878788%} HD{0.3787878788%} JNJ{0.3787878788%} BA{0.1893939394%} CRM{0.1893939394%} 
180,33098.22498265053582144901,32022.63602959828131133690,0.96750312279235339830,22,NVDA{1.5180265655%} V{0.3795066414%} SHW{0.7590132827%} CSCO{0.1897533207%} DIS{12.7134724858%} TRV{22.0113851992%} JPM{21.2523719165%} AMZN{0.3795066414%} MRK{1.7077798861%} VZ{2.8462998102%} MSFT{0.1897533207%} MMM{0.1897533207%} IBM{0.7590132827%} WMT{23.5294117647%} CVX{1.5180265655%} PG{0.3795066414%} CAT{8.1593927894%} KO{0.3795066414%} HD{0.3795066414%} JNJ{0.3795066414%} BA{0.1897533207%} CRM{0.1897533207%} 
181,33129.89767700080119539052,32031.54845031710283365101,0.96684718928527857429,23,NVDA{1.5151515152%} V{0.3787878788%} SHW{0.7575757576%} CSCO{0.1893939394%} DIS{12.6893939394%} TRV{21.9696969697%} JPM{21.2121212121%} AMZN{0.3787878788%} MRK{1.7045454545%} VZ{2.8409090909%} MSFT{0.1893939394%} AXP{0.1893939394%} MMM{0.1893939394%} IBM{0.7575757576%} WMT{23.4848484848%} CVX{1.5151515152%} PG{0.3787878788%} CAT{8.1439393939%} KO{0.3787878788%} HD{0.3787878788%} JNJ{0.3787878788%} BA{0.1893939394%} CRM{0.1893939394%} 
182,33165.00579638071940280497,32041.75988341888660215773,0.96613159304544993233,23,NVDA{1.5122873346%} V{0.3780718336%} SHW{0.7561436673%} CSCO{0.1890359168%} DIS{12.6654064272%} TRV{21.9281663516%} JPM{21.1720226843%} AMZN{0.3780718336%} MRK{1.7013232514%} VZ{2.8355387524%} MSFT{0.1890359168%} AXP{0.3780718336%} MMM{0.1890359168%} IBM{0.7561436673%} WMT{23.4404536862%} CVX{1.5122873346%} PG{0.3780718336%} CAT{8.1285444234%} KO{0.3780718336%} HD{0.3780718336%} JNJ{0.3780718336%} BA{0.1890359168%} CRM{0.1890359168%} 
183,33189.93107999136555008590,32068.00090576862567104399,0.96619667056497449131,22,NVDA{1.5151515152%} V{0.3787878788%} SHW{0.7575757576%} CSCO{0.1893939394%} DIS{12.6893939394%} TRV{21.9696969697%} JPM{21.2121212121%} AMZN{0.5681818182%} MRK{1.7045454545%} VZ{2.8409090909%} MSFT{0.1893939394%} MMM{0.1893939394%} IBM{0.7575757576%} WMT{23.4848484848%} CVX{1.5151515152%} PG{0.3787878788%} CAT{8.1439393939%} KO{0.3787878788%} HD{0.3787878788%} JNJ{0.3787878788%} BA{0.1893939394%} CRM{0.1893939394%} 
