Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
256,103455.97679313215485308319,38319.31405981554416939616,0.37039246303225026313,20,NVDA{1.9672131148%} CSCO{5.2459016393%} DIS{1.9672131148%} TRV{0.3278688525%} MCD{2.9508196721%} MRK{9.1803278689%} AMGN{0.6557377049%} MSFT{0.6557377049%} AAPL{28.5245901639%} AXP{0.3278688525%} MMM{0.9836065574%} IBM{1.6393442623%} WMT{0.3278688525%} PG{0.3278688525%} CAT{1.6393442623%} HON{0.3278688525%} HD{0.3278688525%} BA{40.9836065574%} CRM{1.3114754098%} NKE{0.3278688525%} 
257,103670.19188478977594058961,38462.62008142289414536208,0.37100944236861232994,19,NVDA{1.7910447761%} CSCO{4.7761194030%} DIS{1.7910447761%} TRV{0.2985074627%} MCD{2.6865671642%} MRK{8.3582089552%} MSFT{0.5970149254%} AAPL{35.5223880597%} AXP{0.2985074627%} MMM{0.8955223881%} IBM{1.4925373134%} WMT{0.2985074627%} PG{0.2985074627%} CAT{1.4925373134%} HON{0.2985074627%} HD{0.2985074627%} BA{37.3134328358%} CRM{1.1940298507%} NKE{0.2985074627%} 
258,104116.74533981186687014997,38584.54287905143428361043,0.37058921456986404497,20,NVDA{1.8018018018%} CSCO{4.8048048048%} DIS{1.8018018018%} TRV{0.3003003003%} MCD{2.7027027027%} MRK{8.4084084084%} AMGN{0.6006006006%} MSFT{0.6006006006%} AAPL{35.7357357357%} AXP{0.3003003003%} MMM{0.9009009009%} IBM{0.3003003003%} WMT{0.3003003003%} PG{0.3003003003%} CAT{1.5015015015%} HON{0.3003003003%} HD{0.3003003003%} BA{37.5375375375%} CRM{1.2012012012%} NKE{0.3003003003%} 
259,104478.48452345131954643875,38822.91839156788046238944,0.37158768686823417937,20,NVDA{1.8018018018%} CSCO{4.8048048048%} DIS{0.6006006006%} TRV{0.3003003003%} MCD{2.7027027027%} MRK{8.4084084084%} AMGN{0.6006006006%} MSFT{0.6006006006%} AAPL{35.7357357357%} AXP{0.3003003003%} MMM{0.9009009009%} IBM{1.5015015015%} WMT{0.3003003003%} PG{0.3003003003%} CAT{1.5015015015%} HON{0.3003003003%} HD{0.3003003003%} BA{37.5375375375%} CRM{1.2012012012%} NKE{0.3003003003%} 
260,104787.14653861073020379990,39128.36500289860850898549,0.37340805905503926532,20,NVDA{1.8018018018%} CSCO{4.8048048048%} DIS{1.8018018018%} TRV{0.3003003003%} MCD{2.7027027027%} MRK{8.4084084084%} AMGN{0.6006006006%} MSFT{0.6006006006%} AAPL{35.7357357357%} AXP{0.3003003003%} MMM{0.9009009009%} IBM{1.5015015015%} WMT{0.3003003003%} PG{0.3003003003%} CAT{0.3003003003%} HON{0.3003003003%} HD{0.3003003003%} BA{37.5375375375%} CRM{1.2012012012%} NKE{0.3003003003%} 
261,105835.20043350377818569541,39148.87139130439027212560,0.36990407001592645608,18,NVDA{0.3105590062%} SHW{0.3105590062%} CSCO{1.8633540373%} DIS{1.8633540373%} JPM{1.2422360248%} MCD{1.2422360248%} MRK{8.0745341615%} AAPL{35.0931677019%} UNH{0.6211180124%} MMM{3.7267080745%} IBM{0.9316770186%} WMT{1.2422360248%} GS{0.9316770186%} PG{0.3105590062%} HD{0.3105590062%} JNJ{0.3105590062%} BA{38.8198757764%} CRM{2.7950310559%} 
262,106291.65137058026448357850,39211.82566534917714307085,0.36890786021038662890,19,NVDA{0.3125000000%} SHW{0.3125000000%} CSCO{1.8750000000%} DIS{1.8750000000%} JPM{1.2500000000%} MCD{1.2500000000%} MRK{8.1250000000%} AAPL{35.3125000000%} UNH{0.6250000000%} MMM{2.5000000000%} IBM{0.9375000000%} WMT{1.2500000000%} GS{0.9375000000%} CVX{0.6250000000%} PG{0.3125000000%} HD{0.3125000000%} JNJ{0.3125000000%} BA{39.0625000000%} CRM{2.8125000000%} 
263,106300.78926041061640717089,39331.12987878788408124819,0.36999847463442958606,19,NVDA{0.3125000000%} SHW{0.3125000000%} CSCO{1.8750000000%} DIS{0.6250000000%} JPM{1.2500000000%} MCD{1.2500000000%} MRK{8.1250000000%} AAPL{35.3125000000%} UNH{0.6250000000%} MMM{3.7500000000%} IBM{0.9375000000%} WMT{1.2500000000%} GS{0.9375000000%} CVX{0.6250000000%} PG{0.3125000000%} HD{0.3125000000%} JNJ{0.3125000000%} BA{39.0625000000%} CRM{2.8125000000%} 
264,106385.19015503325499594212,39404.64353886695607798174,0.37039594967535677261,18,NVDA{0.3105590062%} SHW{0.3105590062%} CSCO{1.8633540373%} DIS{1.8633540373%} JPM{1.2422360248%} MCD{1.2422360248%} MRK{8.0745341615%} AAPL{35.0931677019%} MMM{3.7267080745%} IBM{0.9316770186%} WMT{1.2422360248%} GS{0.9316770186%} CVX{0.6211180124%} PG{0.3105590062%} HD{0.3105590062%} JNJ{0.3105590062%} BA{38.8198757764%} CRM{2.7950310559%} 
265,107087.85544375893368851393,39521.43956152836472028866,0.36905622395514753320,20,NVDA{1.8018018018%} CSCO{4.8048048048%} DIS{1.8018018018%} TRV{0.3003003003%} MCD{7.5075075075%} MRK{3.6036036036%} AMGN{0.6006006006%} MSFT{0.6006006006%} AAPL{35.7357357357%} AXP{0.3003003003%} MMM{0.9009009009%} IBM{1.5015015015%} WMT{0.3003003003%} PG{0.3003003003%} CAT{0.3003003003%} HON{0.3003003003%} HD{0.3003003003%} BA{37.5375375375%} CRM{1.2012012012%} NKE{0.3003003003%} 
266,107467.34560572230839170516,39549.14468168644089018926,0.36801080792285401078,19,NVDA{1.8348623853%} CSCO{7.3394495413%} DIS{1.8348623853%} TRV{0.3058103976%} MCD{2.7522935780%} MRK{3.6697247706%} MSFT{0.6116207951%} AAPL{36.3914373089%} AXP{0.3058103976%} MMM{0.9174311927%} IBM{1.5290519878%} WMT{0.3058103976%} PG{0.3058103976%} CAT{1.5290519878%} HON{0.3058103976%} HD{0.3058103976%} BA{38.2262996942%} CRM{1.2232415902%} NKE{0.3058103976%} 
267,107834.52095969078072812408,39915.88261396575398975983,0.37015866773207589668,19,NVDA{0.3164556962%} SHW{0.3164556962%} CSCO{1.8987341772%} DIS{1.8987341772%} JPM{1.2658227848%} MCD{1.2658227848%} MRK{8.2278481013%} AAPL{35.7594936709%} UNH{0.6329113924%} MMM{1.2658227848%} IBM{0.9493670886%} WMT{1.2658227848%} GS{0.9493670886%} CVX{0.6329113924%} PG{0.3164556962%} HD{0.3164556962%} JNJ{0.3164556962%} BA{39.5569620253%} CRM{2.8481012658%} 
268,108292.02619323213002644479,39924.42032332018425222486,0.36867368472800188250,20,NVDA{1.8461538462%} CSCO{7.3846153846%} DIS{0.6153846154%} TRV{0.3076923077%} MCD{2.7692307692%} MRK{3.6923076923%} AMGN{0.6153846154%} MSFT{0.6153846154%} AAPL{36.6153846154%} AXP{0.3076923077%} MMM{0.9230769231%} IBM{1.5384615385%} WMT{0.3076923077%} PG{0.3076923077%} CAT{1.5384615385%} HON{0.3076923077%} HD{0.3076923077%} BA{38.4615384615%} CRM{1.2307692308%} NKE{0.3076923077%} 
269,108299.91765768847835715860,40095.28197812912549125031,0.37022449181227667925,20,NVDA{4.3076923077%} CSCO{4.9230769231%} DIS{1.8461538462%} TRV{0.3076923077%} MCD{2.7692307692%} MRK{3.6923076923%} AMGN{0.6153846154%} MSFT{0.6153846154%} AAPL{36.6153846154%} AXP{0.3076923077%} MMM{0.9230769231%} IBM{1.5384615385%} WMT{0.3076923077%} PG{0.3076923077%} CAT{0.3076923077%} HON{0.3076923077%} HD{0.3076923077%} BA{38.4615384615%} CRM{1.2307692308%} NKE{0.3076923077%} 
270,108627.91373996861511841416,40236.70824426881154067814,0.37040855208346040728,20,NVDA{1.8461538462%} CSCO{7.3846153846%} DIS{1.8461538462%} TRV{0.3076923077%} MCD{2.7692307692%} MRK{3.6923076923%} AMGN{0.6153846154%} MSFT{0.6153846154%} AAPL{36.6153846154%} AXP{0.3076923077%} MMM{0.9230769231%} IBM{1.5384615385%} WMT{0.3076923077%} PG{0.3076923077%} CAT{0.3076923077%} HON{0.3076923077%} HD{0.3076923077%} BA{38.4615384615%} CRM{1.2307692308%} NKE{0.3076923077%} 
271,109295.29236911461339332163,40308.90909538865525973961,0.36880736783480544405,19,NVDA{1.8348623853%} CSCO{4.8929663609%} DIS{1.8348623853%} TRV{0.3058103976%} MCD{2.7522935780%} MRK{3.6697247706%} MSFT{0.6116207951%} AAPL{36.3914373089%} AXP{0.3058103976%} MMM{0.9174311927%} IBM{1.5290519878%} WMT{0.3058103976%} PG{0.3058103976%} CAT{1.5290519878%} HON{0.3058103976%} HD{0.3058103976%} BA{38.2262996942%} CRM{3.6697247706%} NKE{0.3058103976%} 
272,109471.41407565132249146700,40363.99328353098826482892,0.36871720005038982615,19,NVDA{1.8691588785%} CSCO{4.9844236760%} DIS{1.8691588785%} TRV{0.3115264798%} MCD{2.8037383178%} MRK{4.3613707165%} MSFT{0.6230529595%} AAPL{37.0716510903%} AXP{0.3115264798%} MMM{0.9345794393%} IBM{1.5576323988%} WMT{0.3115264798%} PG{0.3115264798%} CAT{1.5576323988%} HON{0.3115264798%} HD{0.3115264798%} BA{38.9408099688%} CRM{1.2461059190%} NKE{0.3115264798%} 
273,109622.44277906283969059587,40369.19729143610311439261,0.36825668419739276960,19,NVDA{1.8691588785%} CSCO{5.6074766355%} DIS{1.8691588785%} TRV{0.3115264798%} MCD{2.8037383178%} MRK{3.7383177570%} MSFT{0.6230529595%} AAPL{37.0716510903%} AXP{0.3115264798%} MMM{0.9345794393%} IBM{1.5576323988%} WMT{0.3115264798%} PG{0.3115264798%} CAT{1.5576323988%} HON{0.3115264798%} HD{0.3115264798%} BA{38.9408099688%} CRM{1.2461059190%} NKE{0.3115264798%} 
274,109681.52081558511417824775,40445.10620474311144789681,0.36875041396213109612,20,NVDA{1.8461538462%} CSCO{4.9230769231%} DIS{1.8461538462%} TRV{0.3076923077%} MCD{2.7692307692%} MRK{3.6923076923%} AMGN{0.6153846154%} MSFT{0.6153846154%} AAPL{36.6153846154%} AXP{0.3076923077%} MMM{0.9230769231%} IBM{0.3076923077%} WMT{0.3076923077%} PG{0.3076923077%} CAT{1.5384615385%} HON{0.3076923077%} HD{0.3076923077%} BA{38.4615384615%} CRM{3.6923076923%} NKE{0.3076923077%} 
275,109745.24581214696809183806,40477.88887509882624726743,0.36883501035102334020,20,NVDA{1.8691588785%} CSCO{6.2305295950%} DIS{0.6230529595%} TRV{0.3115264798%} MCD{2.8037383178%} MRK{3.7383177570%} AMGN{0.6230529595%} MSFT{0.6230529595%} AAPL{37.0716510903%} AXP{0.3115264798%} MMM{0.9345794393%} IBM{1.5576323988%} WMT{0.3115264798%} PG{0.3115264798%} CAT{1.5576323988%} HON{0.3115264798%} HD{0.3115264798%} BA{38.9408099688%} CRM{1.2461059190%} NKE{0.3115264798%} 
276,109921.23797773267142474651,40505.02240527010872028768,0.36849132297323128338,19,NVDA{1.8750000000%} CSCO{5.0000000000%} DIS{1.8750000000%} TRV{0.3125000000%} MCD{2.8125000000%} MRK{4.0625000000%} MSFT{0.6250000000%} AAPL{37.1875000000%} AXP{0.3125000000%} MMM{0.9375000000%} IBM{1.5625000000%} WMT{0.3125000000%} PG{0.3125000000%} CAT{1.5625000000%} HON{0.3125000000%} HD{0.3125000000%} BA{39.0625000000%} CRM{1.2500000000%} NKE{0.3125000000%} 
277,109990.84086478721292223781,40562.50278814227931434289,0.36878073182480847203,19,NVDA{1.8691588785%} CSCO{4.9844236760%} DIS{1.8691588785%} TRV{0.3115264798%} MCD{2.8037383178%} MRK{3.7383177570%} MSFT{0.6230529595%} AAPL{37.0716510903%} AXP{0.3115264798%} MMM{0.9345794393%} IBM{1.5576323988%} WMT{0.3115264798%} PG{0.3115264798%} CAT{1.5576323988%} HON{0.3115264798%} HD{0.3115264798%} BA{38.9408099688%} CRM{1.8691588785%} NKE{0.3115264798%} 
278,110038.38231206203636247665,40635.42791594201844418421,0.36928412670319399336,21,NVDA{1.8691588785%} CSCO{4.9844236760%} DIS{1.8691588785%} TRV{0.3115264798%} JPM{1.2461059190%} MCD{2.8037383178%} MRK{3.7383177570%} AMGN{0.6230529595%} MSFT{0.6230529595%} AAPL{37.0716510903%} AXP{0.3115264798%} MMM{0.9345794393%} IBM{1.5576323988%} WMT{0.3115264798%} PG{0.3115264798%} CAT{0.3115264798%} HON{0.3115264798%} HD{0.3115264798%} BA{38.9408099688%} CRM{1.2461059190%} NKE{0.3115264798%} 
279,110050.57741348644776735455,40636.63949696969939395785,0.36925421430810023704,20,NVDA{1.8691588785%} CSCO{4.9844236760%} DIS{1.8691588785%} TRV{0.3115264798%} MCD{2.8037383178%} MRK{3.7383177570%} AMGN{0.6230529595%} MSFT{0.6230529595%} AAPL{37.0716510903%} AXP{0.3115264798%} MMM{2.1806853583%} IBM{1.5576323988%} WMT{0.3115264798%} PG{0.3115264798%} CAT{0.3115264798%} HON{0.3115264798%} HD{0.3115264798%} BA{38.9408099688%} CRM{1.2461059190%} NKE{0.3115264798%} 
280,110086.82618581406131852418,40792.09487246377830160782,0.37054474441484352987,20,NVDA{1.8691588785%} CSCO{6.2305295950%} DIS{1.8691588785%} TRV{0.3115264798%} MCD{2.8037383178%} MRK{3.7383177570%} AMGN{0.6230529595%} MSFT{0.6230529595%} AAPL{37.0716510903%} AXP{0.3115264798%} MMM{0.9345794393%} IBM{1.5576323988%} WMT{0.3115264798%} PG{0.3115264798%} CAT{0.3115264798%} HON{0.3115264798%} HD{0.3115264798%} BA{38.9408099688%} CRM{1.2461059190%} NKE{0.3115264798%} 
281,110391.57220135434181429446,40883.58681976285879500210,0.37035061648720024596,20,NVDA{1.8691588785%} CSCO{4.9844236760%} DIS{1.8691588785%} TRV{0.3115264798%} MCD{4.0498442368%} MRK{3.7383177570%} AMGN{0.6230529595%} MSFT{0.6230529595%} AAPL{37.0716510903%} AXP{0.3115264798%} MMM{0.9345794393%} IBM{1.5576323988%} WMT{0.3115264798%} PG{0.3115264798%} CAT{0.3115264798%} HON{0.3115264798%} HD{0.3115264798%} BA{38.9408099688%} CRM{1.2461059190%} NKE{0.3115264798%} 
282,110475.52912867839040700346,41001.56567773389542708173,0.37113708348910984247,20,NVDA{1.8461538462%} CSCO{4.9230769231%} DIS{1.8461538462%} TRV{0.3076923077%} MCD{2.7692307692%} MRK{3.6923076923%} AMGN{0.6153846154%} MSFT{0.6153846154%} AAPL{36.6153846154%} AXP{0.3076923077%} MMM{0.9230769231%} IBM{1.5384615385%} WMT{0.3076923077%} PG{0.3076923077%} CAT{0.3076923077%} HON{0.3076923077%} HD{0.3076923077%} BA{38.4615384615%} CRM{3.6923076923%} NKE{0.3076923077%} 
283,110687.79478642689355183393,41071.08312200263753766194,0.37105340477014348011,20,NVDA{1.8808777429%} CSCO{5.0156739812%} DIS{1.8808777429%} TRV{0.3134796238%} MCD{2.8213166144%} MRK{4.3887147335%} AMGN{0.6269592476%} MSFT{0.6269592476%} AAPL{37.3040752351%} AXP{0.3134796238%} MMM{0.9404388715%} IBM{1.5673981191%} WMT{0.3134796238%} PG{0.3134796238%} CAT{0.3134796238%} HON{0.3134796238%} HD{0.3134796238%} BA{39.1849529781%} CRM{1.2539184953%} NKE{0.3134796238%} 
284,110837.34320639411453157663,41076.36679525690124137327,0.37060042768047185557,20,NVDA{1.8808777429%} CSCO{5.6426332288%} DIS{1.8808777429%} TRV{0.3134796238%} MCD{2.8213166144%} MRK{3.7617554859%} AMGN{0.6269592476%} MSFT{0.6269592476%} AAPL{37.3040752351%} AXP{0.3134796238%} MMM{0.9404388715%} IBM{1.5673981191%} WMT{0.3134796238%} PG{0.3134796238%} CAT{0.3134796238%} HON{0.3134796238%} HD{0.3134796238%} BA{39.1849529781%} CRM{1.2539184953%} NKE{0.3134796238%} 
285,110990.32577397493878379464,41122.46936442686273949221,0.37050498840926260335,20,NVDA{1.8808777429%} CSCO{5.0156739812%} DIS{1.8808777429%} TRV{0.3134796238%} MCD{3.4482758621%} MRK{3.7617554859%} AMGN{0.6269592476%} MSFT{0.6269592476%} AAPL{37.3040752351%} AXP{0.3134796238%} MMM{0.9404388715%} IBM{1.5673981191%} WMT{0.3134796238%} PG{0.3134796238%} CAT{0.3134796238%} HON{0.3134796238%} HD{0.3134796238%} BA{39.1849529781%} CRM{1.2539184953%} NKE{0.3134796238%} 
286,111142.28250656706222798675,41215.30330830038292333484,0.37083369514086678143,20,NVDA{1.8867924528%} CSCO{5.0314465409%} DIS{1.8867924528%} TRV{0.3144654088%} MCD{2.8301886792%} MRK{4.0880503145%} AMGN{0.6289308176%} MSFT{0.6289308176%} AAPL{37.4213836478%} AXP{0.3144654088%} MMM{0.9433962264%} IBM{1.5723270440%} WMT{0.3144654088%} PG{0.3144654088%} CAT{0.3144654088%} HON{0.3144654088%} HD{0.3144654088%} BA{39.3081761006%} CRM{1.2578616352%} NKE{0.3144654088%} 
287,111211.78256850891921203583,41271.62218392620707163587,0.37110835948072296020,20,NVDA{1.8808777429%} CSCO{5.0156739812%} DIS{1.8808777429%} TRV{0.3134796238%} MCD{2.8213166144%} MRK{3.7617554859%} AMGN{0.6269592476%} MSFT{0.6269592476%} AAPL{37.3040752351%} AXP{0.3134796238%} MMM{0.9404388715%} IBM{1.5673981191%} WMT{0.3134796238%} PG{0.3134796238%} CAT{0.3134796238%} HON{0.3134796238%} HD{0.3134796238%} BA{39.1849529781%} CRM{1.8808777429%} NKE{0.3134796238%} 
288,111396.64790510719467420131,41315.62472595518192974851,0.37088750427346556249,20,NVDA{1.8867924528%} CSCO{5.0314465409%} DIS{1.8867924528%} TRV{0.3144654088%} MCD{2.8301886792%} MRK{3.7735849057%} AMGN{0.6289308176%} MSFT{0.6289308176%} AAPL{37.4213836478%} AXP{0.3144654088%} MMM{0.9433962264%} IBM{1.5723270440%} WMT{0.3144654088%} PG{0.3144654088%} CAT{0.3144654088%} HON{0.3144654088%} HD{0.3144654088%} BA{39.3081761006%} CRM{1.5723270440%} NKE{0.3144654088%} 
289,111604.73108161233540158719,41363.83924242427747230977,0.37062800870131984432,20,NVDA{1.8927444795%} CSCO{5.0473186120%} DIS{1.8927444795%} TRV{0.3154574132%} MCD{2.8391167192%} MRK{3.7854889590%} AMGN{0.6309148265%} MSFT{0.6309148265%} AAPL{37.5394321767%} AXP{0.3154574132%} MMM{0.9463722397%} IBM{1.5772870662%} WMT{0.3154574132%} PG{0.3154574132%} CAT{0.3154574132%} HON{0.3154574132%} HD{0.3154574132%} BA{39.4321766562%} CRM{1.2618296530%} NKE{0.3154574132%} 
290,111609.60747512347006704658,41376.50808300391508964822,0.37072532570483479608,21,NVDA{1.8867924528%} CSCO{5.0314465409%} DIS{1.8867924528%} TRV{0.3144654088%} MCD{2.8301886792%} AMZN{0.3144654088%} MRK{3.7735849057%} AMGN{0.6289308176%} MSFT{0.6289308176%} AAPL{37.4213836478%} AXP{0.3144654088%} MMM{0.9433962264%} IBM{1.5723270440%} WMT{0.3144654088%} PG{0.3144654088%} CAT{0.3144654088%} HON{0.3144654088%} HD{0.3144654088%} BA{39.3081761006%} CRM{1.2578616352%} NKE{0.3144654088%} 
291,111626.71525284419476520270,41392.41598366269317921251,0.37081101858014259287,21,NVDA{1.8808777429%} CSCO{5.0156739812%} DIS{1.8808777429%} TRV{0.3134796238%} MCD{2.8213166144%} AMZN{0.6269592476%} MRK{3.7617554859%} AMGN{0.6269592476%} MSFT{0.6269592476%} AAPL{37.3040752351%} AXP{0.3134796238%} MMM{0.9404388715%} IBM{1.5673981191%} WMT{0.3134796238%} PG{0.3134796238%} CAT{0.3134796238%} HON{0.3134796238%} HD{0.3134796238%} BA{39.1849529781%} CRM{1.2539184953%} NKE{0.3134796238%} 
292,111688.31983922679501120001,41420.91496996048954315484,0.37086165347983662821,21,NVDA{1.8691588785%} CSCO{4.9844236760%} DIS{1.8691588785%} TRV{0.3115264798%} MCD{2.8037383178%} AMZN{1.2461059190%} MRK{3.7383177570%} AMGN{0.6230529595%} MSFT{0.6230529595%} AAPL{37.0716510903%} AXP{0.3115264798%} MMM{0.9345794393%} IBM{1.5576323988%} WMT{0.3115264798%} PG{0.3115264798%} CAT{0.3115264798%} HON{0.3115264798%} HD{0.3115264798%} BA{38.9408099688%} CRM{1.2461059190%} NKE{0.3115264798%} 
293,111912.21095558071101550013,41479.44358023718086769804,0.37064269596729587652,21,NVDA{1.8461538462%} CSCO{4.9230769231%} DIS{1.8461538462%} TRV{0.3076923077%} MCD{2.7692307692%} AMZN{2.4615384615%} MRK{3.6923076923%} AMGN{0.6153846154%} MSFT{0.6153846154%} AAPL{36.6153846154%} AXP{0.3076923077%} MMM{0.9230769231%} IBM{1.5384615385%} WMT{0.3076923077%} PG{0.3076923077%} CAT{0.3076923077%} HON{0.3076923077%} HD{0.3076923077%} BA{38.4615384615%} CRM{1.2307692308%} NKE{0.3076923077%} 
294,112111.14347880496643483639,41577.38747246375714894384,0.37085865135542139814,20,NVDA{1.8808777429%} CSCO{5.0156739812%} DIS{1.8808777429%} TRV{0.3134796238%} MCD{2.8213166144%} MRK{3.7617554859%} AMGN{0.6269592476%} MSFT{0.6269592476%} AAPL{37.3040752351%} AXP{0.3134796238%} MMM{0.9404388715%} IBM{1.5673981191%} WMT{0.3134796238%} PG{0.3134796238%} CAT{0.3134796238%} HON{0.3134796238%} HD{0.3134796238%} BA{39.8119122257%} CRM{1.2539184953%} NKE{0.3134796238%} 
295,112736.90901970153208822012,41594.42059183139645028859,0.36895122416885223204,21,NVDA{1.8018018018%} CSCO{4.8048048048%} DIS{1.8018018018%} TRV{0.3003003003%} MCD{2.7027027027%} AMZN{4.8048048048%} MRK{3.6036036036%} AMGN{0.6006006006%} MSFT{0.6006006006%} AAPL{35.7357357357%} AXP{0.3003003003%} MMM{0.9009009009%} IBM{1.5015015015%} WMT{0.3003003003%} PG{0.3003003003%} CAT{0.3003003003%} HON{0.3003003003%} HD{0.3003003003%} BA{37.5375375375%} CRM{1.2012012012%} NKE{0.3003003003%} 
296,112925.06777750176843255758,41726.98277364954992663115,0.36951036288829114396,18,NVDA{3.8709677419%} V{1.6129032258%} CSCO{0.9677419355%} DIS{0.6451612903%} TRV{0.9677419355%} MCD{1.9354838710%} AMZN{5.4838709677%} MRK{5.4838709677%} MSFT{0.3225806452%} AAPL{31.2903225806%} AXP{0.3225806452%} UNH{0.3225806452%} MMM{1.9354838710%} IBM{1.6129032258%} WMT{2.5806451613%} KO{0.3225806452%} HON{0.3225806452%} BA{40.0000000000%} 
297,113203.94044899819709826261,41850.31320421609416371211,0.36968954471219073188,18,NVDA{3.9215686275%} V{1.6339869281%} CSCO{0.9803921569%} DIS{0.6535947712%} TRV{0.9803921569%} MCD{1.9607843137%} AMZN{5.5555555556%} MRK{5.5555555556%} AMGN{1.3071895425%} MSFT{0.3267973856%} AAPL{31.6993464052%} AXP{0.3267973856%} UNH{0.3267973856%} MMM{1.9607843137%} IBM{1.6339869281%} KO{0.3267973856%} HON{0.3267973856%} BA{40.5228758170%} 
298,114105.00584421009989455342,41949.79547562586958520114,0.36764202556459951721,18,NVDA{0.3246753247%} SHW{0.3246753247%} CSCO{1.9480519481%} DIS{1.9480519481%} JPM{1.2987012987%} MCD{1.2987012987%} MRK{3.2467532468%} AAPL{36.6883116883%} MMM{3.8961038961%} IBM{0.9740259740%} WMT{1.2987012987%} GS{0.9740259740%} CVX{0.6493506494%} PG{0.3246753247%} HD{0.3246753247%} JNJ{0.3246753247%} BA{41.2337662338%} CRM{2.9220779221%} 
299,114297.50578457306255586445,41977.31733596833510091528,0.36726363403840861510,19,NVDA{0.9933774834%} SHW{0.3311258278%} CSCO{1.9867549669%} DIS{1.9867549669%} JPM{1.3245033113%} MCD{1.3245033113%} MRK{3.3112582781%} AAPL{37.4172185430%} UNH{0.6622516556%} MMM{1.3245033113%} IBM{0.9933774834%} WMT{1.3245033113%} GS{0.9933774834%} CVX{0.6622516556%} PG{0.3311258278%} HD{0.3311258278%} JNJ{0.3311258278%} BA{41.3907284768%} CRM{2.9801324503%} 
300,114550.06364597505307756364,42111.98529644267546245828,0.36762952333743520450,19,NVDA{0.3289473684%} SHW{0.3289473684%} CSCO{1.9736842105%} DIS{1.9736842105%} JPM{1.3157894737%} MCD{1.3157894737%} MRK{3.2894736842%} AAPL{37.1710526316%} UNH{0.6578947368%} MMM{1.3157894737%} IBM{0.9868421053%} WMT{1.3157894737%} GS{0.9868421053%} CVX{0.6578947368%} PG{0.3289473684%} HD{0.3289473684%} JNJ{0.3289473684%} BA{41.1184210526%} CRM{4.2763157895%} 
301,114823.57467230843030847609,42165.10259288538509281352,0.36721642496516165854,19,NVDA{0.3322259136%} SHW{0.3322259136%} CSCO{1.9933554817%} DIS{1.9933554817%} JPM{1.3289036545%} MCD{1.3289036545%} MRK{3.6544850498%} AAPL{37.5415282392%} UNH{0.6644518272%} MMM{1.3289036545%} IBM{0.9966777409%} WMT{1.3289036545%} GS{0.9966777409%} CVX{0.6644518272%} PG{0.3322259136%} HD{0.3322259136%} JNJ{0.3322259136%} BA{41.5282392027%} CRM{2.9900332226%} 
302,114895.59759868143009953201,42167.86943346510815899819,0.36701031470982170557,19,NVDA{0.3322259136%} SHW{0.3322259136%} CSCO{2.3255813953%} DIS{1.9933554817%} JPM{1.3289036545%} MCD{1.3289036545%} MRK{3.3222591362%} AAPL{37.5415282392%} UNH{0.6644518272%} MMM{1.3289036545%} IBM{0.9966777409%} WMT{1.3289036545%} GS{0.9966777409%} CVX{0.6644518272%} PG{0.3322259136%} HD{0.3322259136%} JNJ{0.3322259136%} BA{41.5282392027%} CRM{2.9900332226%} 
303,114904.53737304378591943532,42221.02300131753145251423,0.36744434960165844872,19,NVDA{0.3311258278%} SHW{0.3311258278%} CSCO{1.9867549669%} DIS{1.9867549669%} JPM{1.3245033113%} MCD{1.3245033113%} MRK{3.3112582781%} AAPL{37.4172185430%} UNH{0.6622516556%} MMM{1.3245033113%} IBM{0.9933774834%} WMT{1.3245033113%} GS{0.9933774834%} CVX{0.6622516556%} PG{0.3311258278%} HD{0.3311258278%} JNJ{0.3311258278%} BA{41.3907284768%} CRM{3.6423841060%} 
304,115078.69368185792700387537,42227.29609222664294065908,0.36694278272715347144,19,NVDA{0.3289473684%} SHW{0.3289473684%} CSCO{1.9736842105%} DIS{1.9736842105%} JPM{1.3157894737%} MCD{1.3157894737%} MRK{3.2894736842%} AAPL{38.4868421053%} UNH{0.6578947368%} MMM{1.3157894737%} IBM{0.9868421053%} WMT{1.3157894737%} GS{0.9868421053%} CVX{0.6578947368%} PG{0.3289473684%} HD{0.3289473684%} JNJ{0.3289473684%} BA{41.1184210526%} CRM{2.9605263158%} 
305,115131.67945835182035807520,42228.20691436103516025469,0.36678181985208363480,19,NVDA{1.9543973941%} DIS{1.9543973941%} TRV{0.3257328990%} MCD{2.9315960912%} MRK{4.5602605863%} AMGN{0.6514657980%} MSFT{0.6514657980%} AAPL{38.7622149837%} AXP{0.3257328990%} MMM{0.9771986971%} IBM{1.6286644951%} WMT{0.3257328990%} PG{0.3257328990%} CAT{1.6286644951%} HON{0.3257328990%} HD{0.3257328990%} BA{40.7166123779%} CRM{1.3029315961%} NKE{0.3257328990%} 
306,115206.17044731957139447331,42278.62588932804646901786,0.36698230420445082656,19,NVDA{0.3311258278%} SHW{0.3311258278%} CSCO{1.9867549669%} DIS{1.9867549669%} JPM{1.3245033113%} MCD{1.3245033113%} MRK{3.3112582781%} AAPL{38.0794701987%} UNH{0.6622516556%} MMM{1.3245033113%} IBM{0.9933774834%} WMT{1.3245033113%} GS{0.9933774834%} CVX{0.6622516556%} PG{0.3311258278%} HD{0.3311258278%} JNJ{0.3311258278%} BA{41.3907284768%} CRM{2.9801324503%} 
