Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
402,57200.56609604217373998836,42349.86655874184361891821,0.74037495516451046207,11,MSFT{12.9065040650%} UNH{12.7032520325%} WMT{12.9065040650%} JPM{6.5040650407%} CVX{7.3170731707%} MCD{6.4024390244%} AMGN{8.0284552846%} IBM{12.9065040650%} AXP{0.9146341463%} MMM{12.9065040650%} WBA{6.5040650407%} 
403,57251.69398453494795830920,42422.78647086030105128884,0.74098744540763650246,11,MSFT{12.7254509018%} UNH{12.7254509018%} WMT{12.7254509018%} JPM{6.4128256513%} CVX{7.2144288577%} MCD{5.9118236473%} AMGN{9.5190380762%} IBM{12.7254509018%} AXP{0.9018036072%} MMM{12.7254509018%} WBA{6.4128256513%} 
404,57329.80835113877401454374,42467.34740980575588764623,0.74075509113335813449,11,MSFT{12.6746506986%} UNH{12.6746506986%} WMT{12.6746506986%} JPM{6.7864271457%} CVX{7.1856287425%} MCD{5.8882235529%} AMGN{9.4810379242%} IBM{12.6746506986%} AXP{0.8982035928%} MMM{12.6746506986%} WBA{6.3872255489%} 
405,57438.45526081424031872302,42497.02474098057427909225,0.73987060668696236210,12,MSFT{12.8672745694%} UNH{12.8672745694%} WMT{12.8672745694%} JPM{6.4842958460%} CVX{7.2948328267%} MRK{0.8105369807%} MCD{5.1671732523%} AMGN{8.6119554205%} IBM{12.8672745694%} AXP{0.8105369807%} MMM{12.8672745694%} WBA{6.4842958460%} 
406,57479.08398373556701699272,42519.06750925070809898898,0.73973112586975142690,13,MSFT{12.8412537917%} UNH{12.8412537917%} WMT{12.8412537917%} JPM{6.4711830131%} CVX{7.2800808898%} MRK{0.8088978766%} MCD{5.1567239636%} AMGN{8.5945399393%} IBM{12.8412537917%} GS{0.2022244692%} AXP{0.8088978766%} MMM{12.8412537917%} WBA{6.4711830131%} 
407,57490.84189522440283326432,42521.40908418131584767252,0.73962056707528311961,12,MSFT{12.3343527013%} UNH{12.9459734964%} WMT{12.9459734964%} JPM{6.9317023445%} CVX{6.5239551478%} MCD{6.0142711519%} DIS{0.2038735984%} AMGN{8.8685015291%} IBM{12.9459734964%} AXP{0.9174311927%} MMM{12.8440366972%} WBA{6.5239551478%} 
408,57520.18758402825187658891,42526.29538159111689310521,0.73932817620712143469,11,MSFT{12.0758483034%} UNH{12.6746506986%} WMT{12.6746506986%} JPM{6.7864271457%} CVX{6.3872255489%} MCD{5.8882235529%} AMGN{8.6826347305%} IBM{12.6746506986%} AXP{3.0938123752%} MMM{12.6746506986%} WBA{6.3872255489%} 
409,57541.08322088243585312739,42556.31560360776347806677,0.73958141247093345250,13,MSFT{12.2222222222%} UNH{12.8282828283%} WMT{12.8282828283%} JPM{6.8686868687%} CVX{7.2727272727%} MCD{5.9595959596%} VZ{0.2020202020%} AMGN{8.7878787879%} IBM{12.8282828283%} AXP{0.8080808081%} MMM{12.8282828283%} TRV{0.1010101010%} WBA{6.4646464646%} 
410,57548.88131188981788000092,42601.07966003702313173562,0.74025904046957513582,11,MSFT{12.2469635628%} UNH{12.8542510121%} WMT{12.8542510121%} JPM{6.8825910931%} CVX{6.4777327935%} MCD{5.9716599190%} AMGN{9.6153846154%} IBM{12.8542510121%} AXP{0.9109311741%} MMM{12.8542510121%} WBA{6.4777327935%} 
411,57566.20824388592882314697,42607.34411655874282587320,0.74014505065276803286,12,MSFT{12.2345803842%} UNH{12.8412537917%} WMT{12.8412537917%} JPM{6.8756319515%} CVX{7.2800808898%} MCD{5.9656218402%} DIS{0.2022244692%} AMGN{8.7967644085%} IBM{12.8412537917%} AXP{0.8088978766%} MMM{12.8412537917%} WBA{6.4711830131%} 
412,57585.35959250260930275545,42640.29449583723908290267,0.74047109886223305697,11,MSFT{12.1485943775%} UNH{12.7510040161%} WMT{12.7510040161%} JPM{6.8273092369%} CVX{7.2289156627%} MCD{5.9236947791%} AMGN{9.5381526104%} IBM{12.7510040161%} AXP{0.9036144578%} MMM{12.7510040161%} WBA{6.4257028112%} 
413,57595.85167262263712473214,42645.19599444961932022125,0.74042131084104456651,12,MSFT{12.2345803842%} UNH{12.8412537917%} WMT{12.8412537917%} JPM{6.8756319515%} CVX{7.2800808898%} MRK{0.1011122346%} MCD{5.9656218402%} AMGN{8.7967644085%} IBM{12.8412537917%} AXP{0.9100101112%} MMM{12.8412537917%} WBA{6.4711830131%} 
414,57600.19921614728809799999,42650.00885753930924693123,0.74044898173864415192,11,MSFT{12.3343527013%} UNH{12.9459734964%} WMT{12.9459734964%} JPM{6.9317023445%} CVX{6.5239551478%} MCD{6.0142711519%} AMGN{8.8685015291%} IBM{12.9459734964%} AXP{1.0193679918%} MMM{12.9459734964%} WBA{6.5239551478%} 
415,57649.91629795586777618155,42683.45431313596054678783,0.74039056869627084545,11,MSFT{12.2222222222%} UNH{12.8282828283%} WMT{12.8282828283%} JPM{6.8686868687%} CVX{7.2727272727%} MCD{5.9595959596%} AMGN{8.7878787879%} IBM{12.8282828283%} AXP{1.1111111111%} MMM{12.8282828283%} WBA{6.4646464646%} 
416,57659.50760832216474227607,42690.38966466236161068082,0.74038769034685159021,11,MSFT{12.2345803842%} UNH{12.8412537917%} WMT{12.8412537917%} JPM{6.8756319515%} CVX{7.2800808898%} MCD{5.9656218402%} AMGN{8.7967644085%} IBM{12.8412537917%} AXP{1.0111223458%} MMM{12.8412537917%} WBA{6.4711830131%} 
417,57668.79898808275902410969,42696.78701896395068615675,0.74037933454773752207,11,MSFT{12.2469635628%} UNH{12.8542510121%} WMT{12.8542510121%} JPM{6.8825910931%} CVX{7.2874493927%} MCD{5.9716599190%} AMGN{8.8056680162%} IBM{12.8542510121%} AXP{0.9109311741%} MMM{12.8542510121%} WBA{6.4777327935%} 
418,57678.10753200885665137321,42702.03877659573481651023,0.74035089921939534197,11,MSFT{12.2593718338%} UNH{12.8672745694%} WMT{12.8672745694%} JPM{6.8895643364%} CVX{7.2948328267%} MCD{5.9777102330%} AMGN{8.8145896657%} IBM{12.8672745694%} AXP{0.8105369807%} MMM{12.8672745694%} WBA{6.4842958460%} 
419,57707.43524292911752127111,42712.10987049029790796340,0.74014916259380636454,11,MSFT{12.2345803842%} UNH{12.8412537917%} WMT{12.8412537917%} JPM{6.8756319515%} CVX{7.4823053589%} MCD{5.9656218402%} AMGN{8.7967644085%} IBM{12.8412537917%} AXP{0.8088978766%} MMM{12.8412537917%} WBA{6.4711830131%} 
420,57742.88142186104960273951,42716.61151017578231403604,0.73977277299507215869,11,MSFT{12.2718052738%} UNH{12.8803245436%} WMT{12.7789046653%} JPM{6.8965517241%} CVX{7.3022312373%} MCD{5.9837728195%} AMGN{8.8235294118%} IBM{12.8803245436%} AXP{0.8113590264%} MMM{12.8803245436%} WBA{6.4908722110%} 
421,57770.49152250101178651676,42723.12082562444993527606,0.73953189075748526626,13,MSFT{12.2718052738%} UNH{12.8803245436%} WMT{12.8803245436%} JPM{6.8965517241%} CVX{7.3022312373%} MCD{5.5780933063%} VZ{0.1014198783%} AMGN{8.6206896552%} IBM{12.8803245436%} AXP{0.8113590264%} MMM{12.8803245436%} TRV{0.4056795132%} WBA{6.4908722110%} 
422,57810.16892004780675051734,42763.31471554113522870466,0.73971959456965674651,12,MSFT{12.9196337742%} UNH{12.9196337742%} WMT{12.9196337742%} JPM{6.5106815870%} CVX{7.3245167854%} MCD{5.1881993896%} AMGN{8.6469989827%} IBM{12.9196337742%} AXP{0.8138351984%} MMM{12.9196337742%} TRV{0.4069175992%} WBA{6.5106815870%} 
423,57893.78573183943808544427,42812.07809435709350509569,0.73949349750006132531,11,MSFT{13.0256410256%} UNH{13.0256410256%} WMT{13.0256410256%} JPM{6.5641025641%} CVX{7.3846153846%} MCD{5.2307692308%} AMGN{8.7179487179%} IBM{13.0256410256%} MMM{13.0256410256%} TRV{0.4102564103%} WBA{6.5641025641%} 
424,57973.70270898243325063959,42853.53028908422129461542,0.73918912000845005128,12,MSFT{12.9591836735%} UNH{12.9591836735%} WMT{12.9591836735%} JPM{6.5306122449%} CVX{7.3469387755%} MCD{5.2040816327%} VZ{0.1020408163%} AMGN{8.6734693878%} IBM{12.9591836735%} AXP{0.8163265306%} MMM{12.9591836735%} WBA{6.5306122449%} 
425,57986.63165595068858237937,42861.06218316374724963680,0.73915419742724908225,13,MSFT{12.2593718338%} UNH{12.8672745694%} WMT{12.8672745694%} JPM{6.8895643364%} CVX{7.2948328267%} MCD{5.1671732523%} AMGN{8.6119554205%} IBM{12.8672745694%} GS{0.2026342452%} AXP{0.8105369807%} MMM{12.8672745694%} TRV{0.8105369807%} WBA{6.4842958460%} 
426,57996.10516334333806298673,42894.78654255318542709574,0.73961495210311123394,11,MSFT{12.9459734964%} UNH{12.9459734964%} WMT{12.9459734964%} JPM{6.5239551478%} CVX{7.3394495413%} MCD{5.1987767584%} AMGN{8.8685015291%} IBM{12.9459734964%} AXP{0.8154943935%} MMM{12.9459734964%} WBA{6.5239551478%} 
427,58024.90568882907246006653,42910.36531914896477246657,0.73951633026798779813,11,MSFT{12.9724208376%} UNH{12.9724208376%} WMT{12.9724208376%} JPM{6.5372829418%} CVX{7.3544433095%} MCD{5.2093973442%} AMGN{8.6823289070%} IBM{12.9724208376%} AXP{0.8171603677%} MMM{12.9724208376%} WBA{6.5372829418%} 
428,58068.98106661487690871581,42931.01943802031746599823,0.73931070684314614816,12,MSFT{12.9459734964%} UNH{12.9459734964%} WMT{12.9459734964%} JPM{6.5239551478%} CVX{7.3394495413%} MCD{5.1987767584%} AMGN{8.6646279307%} IBM{12.9459734964%} GS{0.2038735984%} AXP{0.8154943935%} MMM{12.9459734964%} WBA{6.5239551478%} 
429,58085.24242464961571386084,42955.51092044404504122213,0.73952537903526127661,11,MSFT{12.7681307457%} UNH{12.9724208376%} WMT{12.9724208376%} JPM{6.5372829418%} CVX{7.3544433095%} MCD{5.2093973442%} AMGN{8.8866189990%} IBM{12.9724208376%} AXP{0.8171603677%} MMM{12.9724208376%} WBA{6.5372829418%} 
430,58115.98055383658356731758,42959.69202590195345692337,0.73920618075273836212,10,MSFT{13.0792996910%} UNH{13.0792996910%} WMT{13.0792996910%} JPM{6.5911431514%} CVX{7.4150360453%} MCD{5.2523171988%} AMGN{8.7538619979%} IBM{13.0792996910%} MMM{13.0792996910%} WBA{6.5911431514%} 
431,58137.33975161110720364377,42970.87194958373584086075,0.73912690420949167525,12,MSFT{12.8934010152%} UNH{12.8934010152%} WMT{12.8934010152%} JPM{6.9035532995%} CVX{7.3096446701%} MCD{5.1776649746%} AMGN{8.6294416244%} IBM{12.8934010152%} GS{0.2030456853%} AXP{0.8121827411%} MMM{12.8934010152%} WBA{6.4974619289%} 
432,58140.22233443142613396049,42984.39537465308967512101,0.73932285857801316453,12,MSFT{12.3343527013%} UNH{12.9459734964%} WMT{12.9459734964%} JPM{6.9317023445%} CVX{7.3394495413%} MCD{5.1987767584%} AMGN{8.6646279307%} IBM{12.9459734964%} AXP{0.8154943935%} MMM{12.9459734964%} TRV{0.4077471967%} WBA{6.5239551478%} 
433,58147.93313870586280245334,42995.46412118403532076627,0.73941517437297066273,11,MSFT{12.7161749746%} UNH{12.9196337742%} WMT{12.9196337742%} JPM{6.9175991862%} CVX{7.3245167854%} MCD{5.1881993896%} AMGN{8.8504577823%} IBM{12.9196337742%} AXP{0.8138351984%} MMM{12.9196337742%} WBA{6.5106815870%} 
434,58211.61054783630970632657,43022.91363321003154851496,0.73907787859357154669,11,MSFT{12.9989764585%} UNH{12.9989764585%} WMT{12.9989764585%} JPM{6.9600818833%} CVX{7.3694984647%} MCD{5.2200614125%} AMGN{8.7001023541%} IBM{12.9989764585%} GS{0.2047082907%} MMM{12.9989764585%} WBA{6.5506653019%} 
435,58216.32487753604800673202,43036.81004162813042057678,0.73925673137492675657,11,MSFT{12.8803245436%} UNH{12.8803245436%} WMT{12.8803245436%} JPM{6.4908722110%} CVX{7.3022312373%} MCD{4.7667342799%} AMGN{9.6348884381%} IBM{12.8803245436%} AXP{0.9127789047%} MMM{12.8803245436%} WBA{6.4908722110%} 
436,58294.30149041414551902562,43074.40047409805993083864,0.73891271312653383774,12,MSFT{12.3469387755%} UNH{12.9591836735%} WMT{12.9591836735%} JPM{6.9387755102%} CVX{7.3469387755%} MCD{5.2040816327%} AMGN{8.8775510204%} IBM{12.9591836735%} CRM{0.1020408163%} AXP{0.8163265306%} MMM{12.9591836735%} WBA{6.5306122449%} 
437,58321.31284731994674075395,43074.60410499538556905463,0.73857397925456347298,12,MSFT{12.3469387755%} UNH{12.9591836735%} WMT{12.9591836735%} JPM{6.9387755102%} CVX{7.3469387755%} KO{0.1020408163%} MCD{5.2040816327%} AMGN{8.8775510204%} IBM{12.9591836735%} AXP{0.8163265306%} MMM{12.9591836735%} WBA{6.5306122449%} 
438,58331.16783795605442719534,43116.94450740054890047759,0.73917506035845870205,11,MSFT{12.3595505618%} UNH{12.9724208376%} WMT{12.9724208376%} JPM{6.9458631256%} CVX{7.3544433095%} MCD{5.2093973442%} AMGN{8.8866189990%} IBM{12.9724208376%} AXP{0.8171603677%} MMM{12.9724208376%} WBA{6.5372829418%} 
439,58356.82585694184672320262,43130.63956984274409478530,0.73908474178453165138,11,MSFT{12.3848515865%} UNH{12.9989764585%} WMT{12.9989764585%} JPM{6.9600818833%} CVX{7.3694984647%} MCD{5.2200614125%} AMGN{8.7001023541%} IBM{12.9989764585%} AXP{0.8188331627%} MMM{12.9989764585%} WBA{6.5506653019%} 
440,58374.77564241761865559965,43137.59862627197435358539,0.73897669244190367088,12,MSFT{12.3343527013%} UNH{12.9459734964%} WMT{12.9459734964%} JPM{6.9317023445%} CVX{7.3394495413%} MCD{5.1987767584%} AMGN{8.8685015291%} IBM{12.9459734964%} GS{0.2038735984%} AXP{0.8154943935%} MMM{12.9459734964%} WBA{6.5239551478%} 
441,58389.16350927383609814569,43152.80339731731510255486,0.73905500273973678826,11,MSFT{12.3595505618%} UNH{12.9724208376%} WMT{12.9724208376%} JPM{7.1501532176%} CVX{7.3544433095%} MCD{5.2093973442%} AMGN{8.6823289070%} IBM{12.9724208376%} AXP{0.8171603677%} MMM{12.9724208376%} WBA{6.5372829418%} 
442,58401.80075614164525177330,43153.17740286773914704099,0.73890148666913613162,12,MSFT{12.3595505618%} UNH{12.9724208376%} WMT{12.9724208376%} JPM{6.9458631256%} CVX{7.3544433095%} MCD{5.2093973442%} AMGN{8.6823289070%} IBM{12.9724208376%} GS{0.2042900919%} AXP{0.8171603677%} MMM{12.9724208376%} WBA{6.5372829418%} 
443,58446.08606245817645685747,43165.93797409800754394382,0.73855994271316816047,11,MSFT{12.5129265770%} UNH{13.1334022751%} WMT{13.1334022751%} JPM{6.6184074457%} CVX{7.4457083764%} MCD{5.2740434333%} AMGN{8.7900723888%} IBM{13.1334022751%} GS{0.2068252327%} MMM{13.1334022751%} WBA{6.6184074457%} 
444,58465.46453526250843424350,43199.05480804808030370623,0.73888157994525571759,11,MSFT{12.2593718338%} UNH{12.8672745694%} WMT{12.8672745694%} JPM{7.7001013171%} CVX{7.2948328267%} MCD{5.1671732523%} AMGN{8.8145896657%} IBM{12.8672745694%} AXP{0.8105369807%} MMM{12.8672745694%} WBA{6.4842958460%} 
445,58494.97409338977740844712,43203.90916512491094181314,0.73859181638661786096,11,MSFT{12.4613800206%} UNH{13.0792996910%} WMT{13.0792996910%} JPM{7.0030895984%} CVX{7.4150360453%} MCD{5.2523171988%} AMGN{8.7538619979%} IBM{13.0792996910%} GS{0.2059732235%} MMM{13.0792996910%} WBA{6.5911431514%} 
446,58519.27998913827468641102,43220.67249768733017845079,0.73857150166081142473,12,MSFT{12.2345803842%} UNH{12.8412537917%} WMT{12.8412537917%} JPM{7.6845298281%} CVX{7.2800808898%} MCD{5.1567239636%} AMGN{8.7967644085%} IBM{12.8412537917%} GS{0.2022244692%} AXP{0.8088978766%} MMM{12.8412537917%} WBA{6.4711830131%} 
447,58726.77755455773876747116,43225.14695652175578288734,0.73603812019764203178,11,MSFT{12.4871001032%} UNH{12.2807017544%} WMT{13.1062951496%} JPM{7.0175438596%} CVX{7.4303405573%} MCD{5.2631578947%} AMGN{8.7719298246%} IBM{13.1062951496%} AXP{0.8255933953%} MMM{13.1062951496%} WBA{6.6047471620%} 
448,58754.25632171369943534955,43274.56983811281679663807,0.73653506226271325819,12,MSFT{12.3092573754%} UNH{12.9196337742%} WMT{12.9196337742%} JPM{6.9175991862%} CVX{7.3245167854%} MCD{3.1536113937%} AMGN{8.8504577823%} IBM{12.9196337742%} AXP{0.8138351984%} MMM{12.9196337742%} TRV{2.4415055951%} WBA{6.5106815870%} 
449,58918.82265928644483210519,43299.68490980576461879537,0.73490410967981412149,12,MSFT{12.2345803842%} UNH{12.8412537917%} WMT{12.8412537917%} JPM{9.3023255814%} PG{0.2022244692%} CVX{6.4711830131%} MCD{5.1567239636%} AMGN{8.5945399393%} IBM{12.8412537917%} GS{0.2022244692%} MMM{12.8412537917%} WBA{6.4711830131%} 
450,59004.16562198561587138101,43498.76579093433247180656,0.73721516663098451971,12,MSFT{12.3076923077%} UNH{13.0256410256%} WMT{13.0256410256%} JPM{6.9743589744%} CVX{6.5641025641%} MCD{3.1794871795%} AMGN{9.7435897436%} IBM{13.0256410256%} AXP{0.9230769231%} MMM{13.0256410256%} TRV{1.6410256410%} WBA{6.5641025641%} 
451,59039.17278024655388435349,43524.36344357078633038327,0.73721160703886512433,12,MSFT{12.4871001032%} UNH{13.1062951496%} WMT{13.1062951496%} JPM{7.0175438596%} CVX{6.6047471620%} MCD{3.1991744066%} AMGN{8.9783281734%} IBM{13.1062951496%} AXP{1.0319917441%} MMM{13.1062951496%} TRV{1.6511867905%} WBA{6.6047471620%} 
452,59216.70247109879710478708,43606.46542090654838830233,0.73638793788271217355,11,MSFT{10.9034267913%} UNH{13.1879543094%} WMT{13.1879543094%} JPM{7.0612668744%} CVX{7.4766355140%} MCD{5.2959501558%} AMGN{9.0342679128%} IBM{13.1879543094%} AXP{0.8307372793%} MMM{13.1879543094%} WBA{6.6458982347%} 
453,59262.26256698514043819159,43613.69007169287942815572,0.73594372173009059424,12,MSFT{13.0256410256%} UNH{13.0256410256%} WMT{13.0256410256%} JPM{6.5641025641%} CVX{7.3846153846%} MRK{0.5128205128%} MCD{3.1794871795%} AMGN{9.7435897436%} IBM{13.0256410256%} AXP{0.9230769231%} MMM{13.0256410256%} WBA{6.5641025641%} 
454,59317.30595893161807907745,43703.19851757632568478584,0.73676978094443923428,12,MSFT{12.5910509886%} UNH{13.2154006243%} WMT{13.2154006243%} JPM{7.0759625390%} CVX{6.6597294485%} MRK{0.8324661811%} MCD{3.2258064516%} AMGN{9.0530697190%} IBM{13.2154006243%} AXP{1.0405827263%} MMM{13.2154006243%} WBA{6.6597294485%} 
455,59422.84654188458807766438,43764.97131128585897386074,0.73650075447728391431,12,MSFT{12.6173096976%} UNH{13.2429614181%} WMT{13.2429614181%} JPM{7.0907194995%} CVX{6.6736183525%} MRK{0.8342022941%} MCD{3.1282586027%} AMGN{9.0719499479%} IBM{13.2429614181%} AXP{0.9384775808%} MMM{13.2429614181%} WBA{6.6736183525%} 
456,59433.53862980016856454313,43807.92853607770666712895,0.73709103556745436681,12,MSFT{13.2154006243%} UNH{13.2154006243%} WMT{13.2154006243%} JPM{7.0759625390%} CVX{6.6597294485%} MCD{3.2258064516%} AMGN{9.0530697190%} IBM{13.2154006243%} AXP{0.8324661811%} MMM{13.2154006243%} TRV{0.4162330905%} WBA{6.6597294485%} 
457,59506.94145572476554661989,43858.50317530065512983128,0.73703171600464301161,11,MSFT{13.0927835052%} UNH{13.0927835052%} WMT{13.0927835052%} JPM{7.0103092784%} CVX{6.5979381443%} MCD{3.1958762887%} AMGN{9.7938144330%} IBM{13.0927835052%} AXP{1.3402061856%} MMM{13.0927835052%} WBA{6.5979381443%} 
458,59517.82825481295731151477,43858.86172525440633762628,0.73690292490986053497,12,MSFT{12.5518672199%} UNH{13.1742738589%} WMT{13.1742738589%} JPM{7.0539419087%} CVX{6.6390041494%} MRK{0.4149377593%} MCD{3.2157676349%} AMGN{9.8547717842%} IBM{13.1742738589%} AXP{0.9336099585%} MMM{13.1742738589%} WBA{6.6390041494%} 
459,59540.32916472135548247024,43886.87688945421541575342,0.73709496580106126373,11,MSFT{13.1469979296%} UNH{13.1469979296%} WMT{13.1469979296%} JPM{7.0393374741%} CVX{6.6252587992%} MCD{3.2091097308%} AMGN{9.8343685300%} IBM{13.1469979296%} AXP{0.9316770186%} MMM{13.1469979296%} WBA{6.6252587992%} 
460,59648.85325586005637887865,43947.03338344126677839085,0.73676241846483103703,11,MSFT{13.2429614181%} UNH{13.2429614181%} WMT{13.2429614181%} JPM{7.0907194995%} CVX{6.6736183525%} MCD{3.2325338895%} AMGN{9.0719499479%} IBM{13.2429614181%} AXP{1.0427528676%} MMM{13.2429614181%} WBA{6.6736183525%} 
461,59668.24494578081794315949,43973.01709759481309447438,0.73695844644923103051,11,MSFT{12.8630705394%} UNH{13.1742738589%} WMT{13.1742738589%} JPM{7.0539419087%} CVX{6.6390041494%} MCD{3.2157676349%} AMGN{9.8547717842%} IBM{13.1742738589%} AXP{1.0373443983%} MMM{13.1742738589%} WBA{6.6390041494%} 
462,59747.33872144748602295294,44006.04047409805934876204,0.73653557490253906970,12,MSFT{12.4869927159%} UNH{13.2154006243%} WMT{13.2154006243%} JPM{7.0759625390%} CVX{6.6597294485%} MCD{3.2258064516%} DIS{0.2081165453%} AMGN{9.8855359001%} IBM{13.2154006243%} AXP{0.9365244537%} MMM{13.2154006243%} WBA{6.6597294485%} 
463,59759.37181849042826797813,44030.60408649395685642958,0.73679830872770724071,11,MSFT{12.6436781609%} UNH{13.2706374086%} WMT{13.2706374086%} JPM{6.6875653083%} CVX{6.6875653083%} MCD{3.2392894462%} AMGN{9.9268547544%} IBM{13.2706374086%} AXP{1.0449320794%} MMM{13.2706374086%} WBA{6.6875653083%} 
464,59815.26246693640860030428,44067.69600832561991410330,0.73672996139880786437,11,MSFT{12.5910509886%} UNH{13.2154006243%} WMT{13.2154006243%} JPM{7.0759625390%} CVX{6.6597294485%} MCD{3.2258064516%} AMGN{9.8855359001%} IBM{13.2154006243%} AXP{1.0405827263%} MMM{13.2154006243%} WBA{6.6597294485%} 
465,59828.00966857041930779815,44076.00241674372227862477,0.73671182880580210472,11,MSFT{12.6041666667%} UNH{13.2291666667%} WMT{13.2291666667%} JPM{7.0833333333%} CVX{6.6666666667%} MCD{3.2291666667%} AMGN{9.8958333333%} IBM{13.2291666667%} AXP{0.9375000000%} MMM{13.2291666667%} WBA{6.6666666667%} 
466,59832.24837264230154687539,44077.94337419058865634724,0.73669207781843593086,11,MSFT{12.4610591900%} UNH{13.1879543094%} WMT{13.1879543094%} JPM{7.0612668744%} CVX{6.6458982347%} MCD{3.2191069574%} AMGN{9.8650051921%} IBM{13.1879543094%} AXP{1.3499480789%} MMM{13.1879543094%} WBA{6.6458982347%} 
467,59853.29603813366702524945,44079.60660499535151757300,0.73646080538173541719,11,MSFT{13.1027253669%} UNH{13.3123689727%} WMT{13.3123689727%} JPM{7.1278825996%} CVX{6.7085953878%} MCD{3.1446540881%} AMGN{9.1194968553%} IBM{13.3123689727%} AXP{0.8385744235%} MMM{13.3123689727%} WBA{6.7085953878%} 
468,59872.44083780988148646429,44096.18311054579680785537,0.73650217852315680300,12,MSFT{12.5779625780%} UNH{13.2016632017%} WMT{13.2016632017%} JPM{7.0686070686%} CVX{6.6528066528%} MCD{3.2224532225%} AMGN{9.8752598753%} IBM{13.2016632017%} GS{0.2079002079%} AXP{0.9355509356%} MMM{13.2016632017%} WBA{6.6528066528%} 
469,59879.87965967772470321506,44107.80969472711149137467,0.73660484866386088942,11,MSFT{12.5130344108%} UNH{13.2429614181%} WMT{13.2429614181%} JPM{7.0907194995%} CVX{6.6736183525%} MCD{3.2325338895%} AMGN{9.9061522419%} IBM{13.2429614181%} AXP{0.9384775808%} MMM{13.2429614181%} WBA{6.6736183525%} 
470,59934.82090770399372559041,44138.37946114708756795153,0.73643966550125394832,11,MSFT{12.6967471144%} UNH{13.3263378804%} WMT{13.3263378804%} JPM{7.1353620147%} CVX{6.7156348374%} MCD{3.2528856243%} AMGN{9.1290661070%} IBM{13.3263378804%} AXP{1.0493179433%} MMM{13.3263378804%} WBA{6.7156348374%} 
