After EL,,,Gbest ratio:,0.651106,#in front,1616
1308,36360.60372,23070.76912,0.634499,7,WMT{31.829574%} PG{14.536341%} CVX{13.784461%} MRK{3.007519%} NKE{17.794486%} VZ{3.007519%} BA{16.040100%} ,
1309,36415.76239,23094.41551,0.634187,8,JNJ{1.985112%} WMT{31.513648%} PG{15.880893%} CVX{13.647643%} MRK{2.233251%} NKE{18.114144%} VZ{0.744417%} BA{15.880893%} ,
1310,36470.25034,23098.85118,0.633361,8,JNJ{1.970443%} WMT{31.034483%} PG{15.763547%} CVX{13.546798%} MRK{2.216749%} NKE{17.980296%} VZ{1.724138%} BA{15.763547%} ,
1311,36476.55909,23139.42171,0.634364,7,WMT{30.382775%} PG{14.114833%} CVX{15.071770%} MRK{3.349282%} NKE{18.899522%} VZ{2.870813%} BA{15.311005%} ,
1312,36576.48676,23181.87861,0.633792,6,WMT{30.975610%} PG{15.609756%} CVX{16.341463%} MRK{2.926829%} NKE{18.536585%} BA{15.609756%} ,
1313,36694.53777,23202.13724,0.632305,8,JNJ{1.970443%} WMT{31.280788%} PG{15.763547%} CVX{13.546798%} MRK{1.970443%} NKE{17.980296%} VZ{1.724138%} BA{15.763547%} ,
1314,36831.24715,23302.57216,0.632685,8,JNJ{0.496278%} WMT{31.513648%} PG{15.880893%} CVX{14.143921%} MRK{2.233251%} NKE{18.114144%} VZ{1.736973%} BA{15.880893%} ,
1315,36883.59061,23311.11027,0.632018,8,JNJ{0.492611%} WMT{31.280788%} PG{15.763547%} CVX{14.778325%} MRK{2.216749%} NKE{17.980296%} VZ{1.724138%} BA{15.763547%} ,
1316,36887.19,23321.85242,0.632248,8,JNJ{0.496278%} WMT{31.513648%} PG{15.880893%} CVX{15.136476%} MRK{2.233251%} NKE{18.114144%} VZ{0.744417%} BA{15.880893%} ,
1317,36951.25903,23324.64032,0.631227,8,JNJ{0.492611%} WMT{31.034483%} PG{15.763547%} CVX{15.024631%} MRK{2.216749%} NKE{17.980296%} VZ{1.724138%} BA{15.763547%} ,
1318,36974.99311,23368.83713,0.632017,7,WMT{31.829574%} PG{16.040100%} CVX{13.784461%} MRK{2.255639%} NKE{18.295739%} VZ{1.754386%} BA{16.040100%} ,
1319,37033.56006,23384.21721,0.631433,7,WMT{31.358025%} PG{15.802469%} CVX{15.061728%} MRK{2.222222%} NKE{18.024691%} VZ{1.728395%} BA{15.802469%} ,
1320,37101.95287,23388.71182,0.63039,7,WMT{31.203931%} PG{15.724816%} CVX{15.479115%} MRK{2.211302%} NKE{17.936118%} VZ{1.719902%} BA{15.724816%} ,
1321,37148.58504,23403.3406,0.629993,8,JNJ{0.952381%} WMT{30.238095%} PG{14.523810%} CVX{15.000000%} MRK{2.380952%} NKE{18.809524%} VZ{2.857143%} BA{15.238095%} ,
1322,37185.62534,23427.92638,0.630026,8,JNJ{0.492611%} WMT{31.280788%} PG{15.763547%} CVX{15.024631%} MRK{1.970443%} NKE{17.980296%} VZ{1.724138%} BA{15.763547%} ,
1323,37241.49437,23439.93353,0.629404,8,JNJ{0.493827%} WMT{31.358025%} PG{15.802469%} CVX{15.555556%} MRK{1.975309%} NKE{18.024691%} VZ{0.987654%} BA{15.802469%} ,
1324,37326.91677,23470.42823,0.62878,7,WMT{31.435644%} PG{15.841584%} CVX{15.594059%} MRK{1.980198%} NKE{17.821782%} VZ{1.485149%} BA{15.841584%} ,
1325,37372.98639,23494.01609,0.628636,8,JNJ{1.654846%} WMT{30.023641%} PG{18.912530%} CVX{14.893617%} MRK{0.945626%} NKE{17.966903%} VZ{0.236407%} BA{15.366430%} ,
1326,37381.7421,23513.52564,0.629011,7,WMT{32.070707%} PG{14.898990%} CVX{13.888889%} MRK{2.020202%} NKE{17.929293%} VZ{3.030303%} BA{16.161616%} ,
1327,37407.9315,23535.50345,0.629158,7,WMT{30.382775%} PG{14.593301%} CVX{15.071770%} MRK{2.392344%} NKE{18.899522%} VZ{3.349282%} BA{15.311005%} ,
1328,37480.11346,23556.23931,0.6285,8,JNJ{2.005013%} WMT{31.829574%} PG{16.040100%} CVX{13.784461%} MRK{1.253133%} NKE{18.295739%} VZ{0.751880%} BA{16.040100%} ,
1329,37537.09342,23556.6779,0.627557,8,JNJ{1.990050%} WMT{31.343284%} PG{15.920398%} CVX{13.681592%} MRK{1.243781%} NKE{18.159204%} VZ{1.741294%} BA{15.920398%} ,
1330,37538.47524,23588.12126,0.628372,7,JNJ{0.952381%} WMT{30.238095%} PG{19.047619%} CVX{15.476190%} MRK{0.952381%} NKE{18.095238%} BA{15.238095%} ,
1331,37558.1961,23590.31505,0.6281,7,JNJ{0.950119%} WMT{30.166271%} PG{19.002375%} CVX{15.676960%} MRK{0.950119%} NKE{18.052257%} BA{15.201900%} ,
1332,37581.59389,23591.44515,0.627739,7,JNJ{0.947867%} WMT{30.094787%} PG{18.957346%} CVX{15.876777%} MRK{0.947867%} NKE{18.009479%} BA{15.165877%} ,
1333,37617.06188,23602.78336,0.627449,7,JNJ{0.950119%} WMT{29.928741%} PG{19.002375%} CVX{15.914489%} MRK{0.950119%} NKE{18.052257%} BA{15.201900%} ,
1334,37641.64459,23621.49807,0.627536,8,JNJ{0.235849%} WMT{29.952830%} PG{13.679245%} CVX{14.858491%} MRK{2.830189%} NKE{20.518868%} VZ{2.830189%} BA{15.094340%} ,
1335,37666.16487,23629.41638,0.627338,7,WMT{29.812207%} PG{13.849765%} CVX{14.788732%} MRK{2.816901%} NKE{20.422535%} VZ{3.286385%} BA{15.023474%} ,
1336,37692.33613,23647.29283,0.627377,8,JNJ{0.477327%} WMT{30.310263%} PG{15.035800%} CVX{15.035800%} MRK{1.909308%} NKE{18.854415%} VZ{3.102625%} BA{15.274463%} ,
1337,37705.82177,23677.35502,0.62795,7,WMT{30.238095%} PG{14.523810%} CVX{15.000000%} MRK{2.380952%} NKE{19.761905%} VZ{2.857143%} BA{15.238095%} ,
1338,37816.332,23719.97689,0.627242,7,WMT{30.528846%} PG{15.144231%} CVX{15.144231%} MRK{1.923077%} NKE{18.990385%} VZ{2.884615%} BA{15.384615%} ,
1339,37830.77961,23730.171,0.627272,6,WMT{30.382775%} PG{19.138756%} CVX{16.028708%} MRK{0.956938%} NKE{18.181818%} BA{15.311005%} ,
1340,37917.66749,23760.87552,0.626644,8,JNJ{0.506329%} WMT{32.151899%} PG{16.202532%} CVX{13.417722%} MRK{1.265823%} NKE{18.481013%} VZ{1.772152%} BA{16.202532%} ,
1341,37922.51032,23766.64842,0.626716,8,JNJ{0.501253%} WMT{31.829574%} PG{16.040100%} CVX{14.285714%} MRK{1.253133%} NKE{18.295739%} VZ{1.754386%} BA{16.040100%} ,
1342,37984.30598,23767.15657,0.62571,7,JNJ{0.968523%} WMT{30.750605%} PG{17.433414%} CVX{15.980630%} MRK{0.968523%} NKE{18.401937%} BA{15.496368%} ,
1343,37993.94962,23771.17336,0.625657,8,JNJ{0.497512%} WMT{31.592040%} PG{15.920398%} CVX{14.925373%} MRK{1.243781%} NKE{18.159204%} VZ{1.741294%} BA{15.920398%} ,
1344,38005.03743,23785.71702,0.625857,8,JNJ{0.501253%} WMT{31.829574%} PG{16.040100%} CVX{15.288221%} MRK{1.253133%} NKE{18.295739%} VZ{0.751880%} BA{16.040100%} ,
1345,38016.70239,23806.69969,0.626217,8,JNJ{0.248756%} WMT{31.592040%} PG{14.179104%} CVX{15.422886%} MRK{1.990050%} NKE{19.402985%} VZ{1.243781%} BA{15.920398%} ,
1346,38056.81956,23838.50945,0.626393,7,WMT{32.151899%} PG{16.202532%} CVX{13.924051%} MRK{1.265823%} NKE{18.481013%} VZ{1.772152%} BA{16.202532%} ,
1347,38154.73641,23846.11038,0.624984,7,WMT{31.670823%} PG{15.960100%} CVX{15.211970%} MRK{1.246883%} NKE{18.204489%} VZ{1.745636%} BA{15.960100%} ,
1348,38189.82741,23858.88497,0.624745,7,WMT{30.382775%} PG{15.311005%} CVX{16.028708%} MRK{1.674641%} NKE{19.138756%} VZ{2.153110%} BA{15.311005%} ,
1349,38217.17254,23876.81518,0.624767,8,JNJ{0.486618%} WMT{30.900243%} PG{19.464720%} CVX{14.841849%} MRK{0.243309%} NKE{17.761557%} VZ{0.729927%} BA{15.571776%} ,
1350,38268.99287,23911.20836,0.624819,6,WMT{30.975610%} PG{17.560976%} CVX{16.341463%} MRK{0.975610%} NKE{18.536585%} BA{15.609756%} ,
1351,38331.6278,23914.20729,0.623877,8,JNJ{0.468384%} WMT{29.742389%} PG{14.754098%} CVX{14.754098%} MRK{1.873536%} NKE{20.374707%} VZ{3.044496%} BA{14.988290%} ,
1352,38337.25807,23915.56598,0.62382,7,WMT{32.151899%} PG{15.696203%} CVX{13.924051%} MRK{1.012658%} NKE{17.974684%} VZ{3.037975%} BA{16.202532%} ,
1353,38360.9346,23935.37131,0.623952,7,WMT{30.750605%} PG{19.370460%} CVX{14.769976%} MRK{0.242131%} NKE{17.675545%} VZ{1.694915%} BA{15.496368%} ,
1354,38392.41092,23937.25978,0.623489,7,WMT{30.602410%} PG{19.277108%} CVX{15.180723%} MRK{0.240964%} NKE{17.590361%} VZ{1.686747%} BA{15.421687%} ,
1355,38460.30534,23938.6093,0.622424,7,JNJ{1.970443%} WMT{31.280788%} PG{17.733990%} CVX{13.546798%} NKE{17.980296%} VZ{1.724138%} BA{15.763547%} ,
1356,38470.99403,23950.1746,0.622551,7,JNJ{0.990099%} WMT{31.435644%} PG{15.841584%} CVX{16.089109%} MRK{0.990099%} NKE{18.811881%} BA{15.841584%} ,
1357,38477.75401,23997.43061,0.62367,8,JNJ{0.508906%} WMT{32.315522%} PG{16.284987%} CVX{13.486005%} MRK{0.763359%} NKE{18.575064%} VZ{1.781170%} BA{16.284987%} ,
1358,38497.92457,24001.607,0.623452,8,JNJ{0.503778%} WMT{31.989924%} PG{16.120907%} CVX{14.357683%} MRK{0.755668%} NKE{18.387909%} VZ{1.763224%} BA{16.120907%} ,
1359,38528.8734,24004.04579,0.623014,6,WMT{31.280788%} PG{16.748768%} CVX{16.502463%} MRK{0.985222%} NKE{18.719212%} BA{15.763547%} ,
1360,38568.22319,24017.8637,0.622737,7,JNJ{0.985222%} WMT{31.280788%} PG{15.763547%} CVX{16.009852%} MRK{0.985222%} NKE{19.211823%} BA{15.763547%} ,
1361,38594.4945,24021.06598,0.622396,8,JNJ{0.503778%} WMT{31.989924%} PG{16.120907%} CVX{15.365239%} MRK{0.755668%} NKE{18.387909%} VZ{0.755668%} BA{16.120907%} ,
1362,38601.13829,24044.69829,0.622901,8,JNJ{0.496278%} WMT{31.513648%} PG{17.866005%} CVX{14.143921%} MRK{0.248139%} NKE{18.114144%} VZ{1.736973%} BA{15.880893%} ,
1363,38626.00347,24075.40468,0.623295,7,WMT{32.315522%} PG{16.284987%} CVX{13.994911%} MRK{0.763359%} NKE{18.575064%} VZ{1.781170%} BA{16.284987%} ,
1364,38686.91484,24081.68642,0.622476,8,JNJ{0.243902%} WMT{30.975610%} PG{13.902439%} CVX{15.121951%} MRK{1.951220%} NKE{20.975610%} VZ{1.219512%} BA{15.609756%} ,
1365,38758.36939,24118.30381,0.622273,7,WMT{31.829574%} PG{18.045113%} CVX{13.784461%} MRK{0.250627%} NKE{18.295739%} VZ{1.754386%} BA{16.040100%} ,
1366,38780.3152,24125.02443,0.622095,7,WMT{30.528846%} PG{14.663462%} CVX{15.144231%} MRK{1.442308%} NKE{19.951923%} VZ{2.884615%} BA{15.384615%} ,
1367,38833.3308,24139.36604,0.621615,8,JNJ{0.506329%} WMT{32.151899%} PG{17.215190%} CVX{13.417722%} MRK{0.253165%} NKE{18.481013%} VZ{1.772152%} BA{16.202532%} ,
1368,38833.84759,24141.39397,0.621659,8,JNJ{0.501253%} WMT{31.829574%} PG{17.042607%} CVX{14.285714%} MRK{0.250627%} NKE{18.295739%} VZ{1.754386%} BA{16.040100%} ,
1369,38900.14932,24143.26568,0.620647,8,JNJ{0.497512%} WMT{31.592040%} PG{16.915423%} CVX{14.925373%} MRK{0.248756%} NKE{18.159204%} VZ{1.741294%} BA{15.920398%} ,
1370,38911.54624,24153.31342,0.620724,8,JNJ{1.990050%} WMT{31.592040%} PG{15.920398%} CVX{13.681592%} MRK{0.248756%} NKE{19.154229%} VZ{1.492537%} BA{15.920398%} ,
1371,38911.56935,24157.64283,0.620834,8,JNJ{1.995012%} WMT{31.670823%} PG{15.960100%} CVX{13.715711%} MRK{0.249377%} NKE{19.201995%} VZ{1.246883%} BA{15.960100%} ,
1372,38913.48621,24166.23771,0.621025,8,JNJ{2.005013%} WMT{31.829574%} PG{16.040100%} CVX{13.784461%} MRK{0.250627%} NKE{19.298246%} VZ{0.751880%} BA{16.040100%} ,
1373,38915.28702,24168.09848,0.621044,6,WMT{31.435644%} PG{15.841584%} CVX{16.584158%} MRK{0.990099%} NKE{19.306931%} BA{15.841584%} ,
1374,38937.76366,24173.13291,0.620815,7,WMT{30.825243%} PG{15.291262%} CVX{15.291262%} MRK{0.970874%} NKE{19.174757%} VZ{2.912621%} BA{15.533981%} ,
1375,38942.22646,24187.69293,0.621117,8,JNJ{0.508906%} WMT{32.315522%} PG{16.793893%} CVX{13.486005%} MRK{0.254453%} NKE{18.575064%} VZ{1.781170%} BA{16.284987%} ,
1376,38959.46604,24189.8108,0.620897,8,JNJ{0.503778%} WMT{31.989924%} PG{16.624685%} CVX{14.357683%} MRK{0.251889%} NKE{18.387909%} VZ{1.763224%} BA{16.120907%} ,
1377,38975.53843,24216.99997,0.621338,7,WMT{32.151899%} PG{17.215190%} CVX{13.924051%} MRK{0.253165%} NKE{18.481013%} VZ{1.772152%} BA{16.202532%} ,
1378,39007.28355,24220.43169,0.620921,7,JNJ{0.966184%} WMT{30.676329%} PG{15.458937%} CVX{16.183575%} MRK{0.966184%} NKE{20.289855%} BA{15.458937%} ,
1379,39061.09852,24237.78917,0.62051,8,JNJ{0.511509%} WMT{32.480818%} PG{16.368286%} CVX{13.554987%} MRK{0.255754%} NKE{18.670077%} VZ{1.790281%} BA{16.368286%} ,
1380,39064.26335,24238.36511,0.620474,8,JNJ{0.508906%} WMT{32.315522%} PG{16.284987%} CVX{13.994911%} MRK{0.254453%} NKE{18.575064%} VZ{1.781170%} BA{16.284987%} ,
1381,39091.8769,24265.66699,0.620734,7,WMT{32.315522%} PG{16.793893%} CVX{13.994911%} MRK{0.254453%} NKE{18.575064%} VZ{1.781170%} BA{16.284987%} ,
1382,39141.12467,24277.42921,0.620254,8,JNJ{0.255102%} WMT{32.397959%} PG{16.326531%} CVX{14.030612%} MRK{0.255102%} NKE{18.622449%} VZ{1.785714%} BA{16.326531%} ,
1383,39154.79945,24291.08015,0.620386,7,WMT{32.397959%} PG{16.581633%} CVX{14.030612%} MRK{0.255102%} NKE{18.622449%} VZ{1.785714%} BA{16.326531%} ,
1384,39218.33301,24316.10337,0.620019,7,WMT{32.480818%} PG{16.368286%} CVX{14.066496%} MRK{0.255754%} NKE{18.670077%} VZ{1.790281%} BA{16.368286%} ,
1385,39278.33807,24328.67194,0.619392,7,WMT{31.829574%} PG{14.536341%} CVX{15.789474%} MRK{1.002506%} NKE{19.799499%} VZ{1.002506%} BA{16.040100%} ,
1386,39286.49676,24330.7418,0.619316,7,WMT{32.397959%} PG{16.326531%} CVX{14.030612%} MRK{0.255102%} NKE{18.622449%} VZ{1.785714%} BA{16.581633%} ,
1387,39331.0473,24351.96352,0.619154,7,JNJ{0.956938%} WMT{30.382775%} PG{15.311005%} CVX{16.028708%} MRK{0.956938%} NKE{21.052632%} BA{15.311005%} ,
1388,39361.46976,24354.49991,0.61874,7,WMT{31.358025%} PG{15.061728%} CVX{15.555556%} MRK{0.740741%} NKE{19.506173%} VZ{1.975309%} BA{15.802469%} ,
1389,39373.19466,24376.64682,0.619118,8,JNJ{0.501253%} WMT{31.829574%} PG{16.040100%} CVX{14.285714%} MRK{0.250627%} NKE{19.298246%} VZ{1.754386%} BA{16.040100%} ,
1390,39375.19031,24384.71123,0.619291,7,WMT{32.315522%} PG{16.284987%} CVX{13.994911%} MRK{0.254453%} NKE{19.083969%} VZ{1.781170%} BA{16.284987%} ,
1391,39423.2286,24395.71542,0.618816,8,JNJ{0.501253%} WMT{31.829574%} PG{16.040100%} CVX{15.288221%} MRK{0.250627%} NKE{19.298246%} VZ{0.751880%} BA{16.040100%} ,
1392,39483.03303,24397.88027,0.617933,8,JNJ{0.237530%} WMT{30.166271%} PG{14.964371%} CVX{14.964371%} MRK{0.950119%} NKE{20.665083%} VZ{2.850356%} BA{15.201900%} ,
1393,39495.75785,24401.74414,0.617832,8,JNJ{0.961538%} WMT{30.528846%} PG{14.182692%} CVX{15.144231%} MRK{0.961538%} NKE{20.913462%} VZ{1.923077%} BA{15.384615%} ,
1394,39515.39037,24403.15946,0.617561,8,JNJ{0.498753%} WMT{31.172070%} PG{15.960100%} CVX{15.211970%} MRK{0.249377%} NKE{19.201995%} VZ{1.745636%} BA{15.960100%} ,
1395,39523.85325,24416.46903,0.617765,7,WMT{30.455635%} PG{14.148681%} CVX{15.107914%} MRK{1.199041%} NKE{20.863309%} VZ{2.877698%} BA{15.347722%} ,
1396,39547.39592,24424.11551,0.617591,7,WMT{30.900243%} PG{14.111922%} CVX{15.328467%} MRK{0.973236%} NKE{20.194647%} VZ{2.919708%} BA{15.571776%} ,
1397,39553.52461,24454.21034,0.618256,7,WMT{32.151899%} PG{16.202532%} CVX{13.924051%} MRK{0.253165%} NKE{19.493671%} VZ{1.772152%} BA{16.202532%} ,
1398,39636.31586,24460.88128,0.617133,8,JNJ{0.240964%} WMT{30.602410%} PG{14.216867%} CVX{14.939759%} MRK{0.963855%} NKE{20.722892%} VZ{2.891566%} BA{15.421687%} ,
1399,39664.17934,24466.4237,0.616839,7,WMT{31.358025%} PG{15.061728%} CVX{15.555556%} MRK{0.493827%} NKE{19.506173%} VZ{2.222222%} BA{15.802469%} ,
1400,39683.41701,24482.31144,0.616941,7,WMT{30.382775%} PG{14.593301%} CVX{15.071770%} MRK{0.956938%} NKE{20.813397%} VZ{2.870813%} BA{15.311005%} ,
1401,39701.55859,24490.10528,0.616855,7,WMT{30.750605%} PG{14.043584%} CVX{15.254237%} MRK{0.968523%} NKE{20.581114%} VZ{2.905569%} BA{15.496368%} ,
1402,39701.7812,24508.71736,0.61732,8,JNJ{0.491400%} WMT{31.203931%} PG{15.724816%} CVX{14.987715%} MRK{0.245700%} NKE{19.901720%} VZ{1.719902%} BA{15.724816%} ,
1403,39744.5114,24512.87528,0.616761,8,JNJ{0.242131%} WMT{30.750605%} PG{14.285714%} CVX{15.254237%} MRK{0.968523%} NKE{21.065375%} VZ{1.937046%} BA{15.496368%} ,
1404,39782.32609,24521.58336,0.616394,7,WMT{30.676329%} PG{14.009662%} CVX{15.217391%} MRK{0.966184%} NKE{20.772947%} VZ{2.898551%} BA{15.458937%} ,
1405,39790.95207,24531.09596,0.616499,7,WMT{30.602410%} PG{14.698795%} CVX{15.180723%} MRK{0.722892%} NKE{20.481928%} VZ{2.891566%} BA{15.421687%} ,
1406,39815.87003,24539.59038,0.616327,7,WMT{30.676329%} PG{14.251208%} CVX{15.217391%} MRK{0.966184%} NKE{21.014493%} VZ{2.415459%} BA{15.458937%} ,
1407,39844.64663,24547.38321,0.616077,7,WMT{30.310263%} PG{15.035800%} CVX{15.035800%} MRK{0.715990%} NKE{20.763723%} VZ{2.863962%} BA{15.274463%} ,
1408,39869.88577,24554.33917,0.615862,7,WMT{30.602410%} PG{13.975904%} CVX{15.180723%} MRK{0.963855%} NKE{20.963855%} VZ{2.891566%} BA{15.421687%} ,
1409,39877.13491,24563.78049,0.615987,7,WMT{30.528846%} PG{14.663462%} CVX{15.144231%} MRK{0.721154%} NKE{20.673077%} VZ{2.884615%} BA{15.384615%} ,
1410,39892.77175,24574.1239,0.616004,7,WMT{30.900243%} PG{14.111922%} CVX{15.328467%} MRK{0.973236%} NKE{21.167883%} VZ{1.946472%} BA{15.571776%} ,
1411,39926.5159,24594.64723,0.615998,7,WMT{31.203931%} PG{14.250614%} CVX{15.479115%} MRK{0.982801%} NKE{21.375921%} VZ{0.982801%} BA{15.724816%} ,
1412,39965.76566,24595.67024,0.615418,7,WMT{30.455635%} PG{14.628297%} CVX{15.107914%} MRK{0.719424%} NKE{20.863309%} VZ{2.877698%} BA{15.347722%} ,
1413,39973.33104,24596.11399,0.615313,7,WMT{30.528846%} PG{14.663462%} CVX{14.903846%} MRK{0.721154%} NKE{20.913462%} VZ{2.884615%} BA{15.384615%} ,
1414,39991.50342,24616.40352,0.615541,7,WMT{30.750605%} PG{14.769976%} CVX{15.254237%} MRK{0.726392%} NKE{21.065375%} VZ{1.937046%} BA{15.496368%} ,
1415,40038.27622,24629.0067,0.615137,7,WMT{30.455635%} PG{15.107914%} CVX{15.107914%} MRK{0.479616%} NKE{20.623501%} VZ{2.877698%} BA{15.347722%} ,
1416,40040.64036,24647.09419,0.615552,7,MSFT{0.250627%} WMT{31.829574%} PG{16.040100%} CVX{15.538847%} NKE{20.050125%} VZ{0.250627%} BA{16.040100%} ,
1417,40128.26694,24661.11617,0.614557,7,WMT{30.382775%} PG{15.071770%} CVX{15.071770%} MRK{0.478469%} NKE{20.813397%} VZ{2.870813%} BA{15.311005%} ,
1418,40165.3313,24677.97311,0.61441,7,WMT{30.602410%} PG{14.698795%} CVX{15.180723%} MRK{0.481928%} NKE{20.722892%} VZ{2.891566%} BA{15.421687%} ,
1419,40189.58723,24685.34555,0.614222,7,WMT{30.455635%} PG{14.868106%} CVX{15.107914%} MRK{0.479616%} NKE{20.863309%} VZ{2.877698%} BA{15.347722%} ,
1420,40230.91412,24702.27279,0.614012,7,WMT{30.676329%} PG{14.492754%} CVX{15.217391%} MRK{0.483092%} NKE{20.772947%} VZ{2.898551%} BA{15.458937%} ,
1421,40247.88746,24704.57019,0.61381,7,WMT{30.455635%} PG{14.628297%} CVX{15.107914%} MRK{0.479616%} NKE{20.863309%} VZ{3.117506%} BA{15.347722%} ,
1422,40252.7167,24709.81906,0.613867,7,WMT{30.528846%} PG{14.663462%} CVX{15.144231%} MRK{0.480769%} NKE{20.913462%} VZ{2.884615%} BA{15.384615%} ,
1423,40258.50552,24710.33955,0.613792,7,WMT{30.602410%} PG{14.698795%} CVX{14.939759%} MRK{0.481928%} NKE{20.963855%} VZ{2.891566%} BA{15.421687%} ,
1424,40271.77211,24726.29034,0.613986,7,WMT{30.750605%} PG{14.769976%} CVX{15.254237%} MRK{0.484262%} NKE{21.065375%} VZ{2.179177%} BA{15.496368%} ,
1425,40279.63034,24729.19347,0.613938,6,WMT{31.909548%} PG{15.326633%} CVX{15.829146%} NKE{19.849246%} VZ{1.005025%} BA{16.080402%} ,
1426,40317.20189,24734.45831,0.613496,7,WMT{30.602410%} PG{14.457831%} CVX{15.180723%} MRK{0.481928%} NKE{20.963855%} VZ{2.891566%} BA{15.421687%} ,
1427,40325.05581,24741.81697,0.613559,6,WMT{32.070707%} PG{14.898990%} CVX{13.888889%} NKE{19.949495%} VZ{3.030303%} BA{16.161616%} ,
1428,40439.33214,24780.57663,0.612784,6,WMT{32.070707%} PG{14.898990%} CVX{15.909091%} NKE{19.949495%} VZ{1.010101%} BA{16.161616%} ,
1429,40487.95237,24808.91561,0.612748,7,WMT{30.676329%} PG{15.458937%} CVX{15.217391%} MRK{0.241546%} NKE{21.256039%} VZ{1.690821%} BA{15.458937%} ,
1430,40521.312,24809.99226,0.61227,7,WMT{30.900243%} PG{13.868613%} CVX{15.085158%} MRK{0.486618%} NKE{21.167883%} VZ{2.919708%} BA{15.571776%} ,
1431,40525.57101,24810.17439,0.61221,7,JNJ{0.959233%} WMT{30.455635%} PG{15.347722%} CVX{15.107914%} NKE{21.342926%} VZ{1.438849%} BA{15.347722%} ,
1432,40539.12448,24814.32637,0.612108,7,JNJ{0.478469%} WMT{30.382775%} PG{15.071770%} CVX{15.071770%} NKE{20.813397%} VZ{2.870813%} BA{15.311005%} ,
1433,40547.03157,24832.1775,0.612429,7,WMT{31.127451%} PG{13.970588%} CVX{15.441176%} MRK{0.490196%} NKE{21.323529%} VZ{1.960784%} BA{15.686275%} ,
1434,40590.74713,24840.76675,0.611981,7,WMT{30.602410%} PG{15.421687%} CVX{15.180723%} MRK{0.240964%} NKE{21.445783%} VZ{1.686747%} BA{15.421687%} ,
1435,40644.49197,24843.14095,0.61123,7,WMT{30.750605%} PG{15.496368%} CVX{14.769976%} MRK{0.242131%} NKE{21.549637%} VZ{1.694915%} BA{15.496368%} ,
1436,40680.33539,24875.02005,0.611475,7,WMT{30.750605%} PG{14.285714%} CVX{15.254237%} MRK{0.242131%} NKE{21.065375%} VZ{2.905569%} BA{15.496368%} ,
1437,40704.17056,24885.56352,0.611376,7,JNJ{0.481928%} WMT{30.602410%} PG{15.421687%} CVX{15.180723%} NKE{21.445783%} VZ{1.445783%} BA{15.421687%} ,
1438,40706.70592,24889.36791,0.611432,6,WMT{30.528846%} PG{15.144231%} CVX{15.144231%} NKE{20.913462%} VZ{2.884615%} BA{15.384615%} ,
1439,40727.58196,24897.88543,0.611327,7,JNJ{0.484262%} WMT{30.750605%} PG{15.496368%} CVX{15.254237%} NKE{21.549637%} VZ{0.968523%} BA{15.496368%} ,
1440,40756.97455,24908.68598,0.611151,6,WMT{30.750605%} PG{14.769976%} CVX{15.254237%} NKE{20.823245%} VZ{2.905569%} BA{15.496368%} ,
1441,40772.33525,24914.40363,0.611061,6,WMT{30.602410%} PG{14.939759%} CVX{15.180723%} NKE{20.963855%} VZ{2.891566%} BA{15.421687%} ,
1442,40788.36966,24930.98067,0.611228,6,WMT{30.825243%} PG{15.533981%} CVX{15.291262%} NKE{21.359223%} VZ{1.456311%} BA{15.533981%} ,
1443,40835.87545,24933.6477,0.610582,6,JNJ{0.956938%} WMT{30.382775%} PG{15.311005%} CVX{16.028708%} NKE{22.009569%} BA{15.311005%} ,
1444,40839.18529,24939.39555,0.610673,6,WMT{30.676329%} PG{14.734300%} CVX{15.217391%} NKE{21.014493%} VZ{2.898551%} BA{15.458937%} ,
1445,40867.63688,24963.72935,0.610843,6,WMT{30.975610%} PG{14.878049%} CVX{15.365854%} NKE{21.219512%} VZ{1.951220%} BA{15.609756%} ,
1446,40905.43885,24988.27232,0.610879,6,WMT{31.280788%} PG{15.024631%} CVX{15.517241%} NKE{21.428571%} VZ{0.985222%} BA{15.763547%} ,
1447,40979.32493,24991.62404,0.609859,6,WMT{30.900243%} PG{14.355231%} CVX{15.085158%} NKE{21.167883%} VZ{2.919708%} BA{15.571776%} ,
1448,40986.52767,24993.59736,0.6098,6,WMT{30.975610%} PG{14.390244%} CVX{14.878049%} NKE{21.219512%} VZ{2.926829%} BA{15.609756%} ,
1449,41006.75551,25015.29751,0.610029,6,WMT{31.127451%} PG{14.460784%} CVX{15.441176%} NKE{21.323529%} VZ{1.960784%} BA{15.686275%} ,
1450,41044.69783,25040.9467,0.61009,6,WMT{31.435644%} PG{14.603960%} CVX{15.594059%} NKE{21.534653%} VZ{0.990099%} BA{15.841584%} ,
1451,41126.41912,25042.1147,0.608906,6,WMT{30.975610%} PG{13.902439%} CVX{15.365854%} NKE{21.219512%} VZ{2.926829%} BA{15.609756%} ,
1452,41178.09169,25048.97642,0.608308,6,WMT{30.147059%} PG{14.460784%} CVX{15.441176%} NKE{21.323529%} VZ{2.941176%} BA{15.686275%} ,
1453,41279.84501,25094.03337,0.6079,6,WMT{31.127451%} PG{13.480392%} CVX{15.441176%} NKE{21.323529%} VZ{2.941176%} BA{15.686275%} ,
1454,41385.12313,25108.91882,0.606714,6,WMT{29.455446%} PG{14.603960%} CVX{15.594059%} NKE{21.534653%} VZ{2.970297%} BA{15.841584%} ,
