After EL,,,Gbest ratio:,0.053847,#in front,6886
6152,519444.2467,21768.59938,0.041907,2,UNH{48.888889%} HD{51.111111%} ,
6153,519480.578,21768.9928,0.041905,2,UNH{48.901099%} HD{51.098901%} ,
6154,519502.7709,21769.41502,0.041904,2,UNH{48.905109%} HD{51.094891%} ,
6155,519513.8675,21769.62613,0.041904,2,UNH{48.908297%} HD{51.091703%} ,
6156,519561.2973,21770.23065,0.041901,2,UNH{48.920863%} HD{51.079137%} ,
6157,519600.675,21770.38416,0.041898,2,UNH{48.936170%} HD{51.063830%} ,
6158,519762.1296,21772.85986,0.04189,2,UNH{48.979592%} HD{51.020408%} ,
6159,519823.7109,21773.43559,0.041886,2,UNH{49.000000%} HD{51.000000%} ,
6160,519940.79,21775.06686,0.04188,2,UNH{49.032258%} HD{50.967742%} ,
6161,520057.8777,21776.69813,0.041874,2,UNH{49.065421%} HD{50.934579%} ,
6162,520116.4246,21777.51376,0.04187,2,UNH{49.079755%} HD{50.920245%} ,
6163,520258.7753,21779.32734,0.041862,2,UNH{49.122807%} HD{50.877193%} ,
6164,520292.0782,21779.96067,0.041861,2,UNH{49.130435%} HD{50.869565%} ,
6165,520409.1912,21781.59193,0.041855,2,UNH{49.162011%} HD{50.837989%} ,
6166,520646.4943,21784.61456,0.041841,2,UNH{49.230769%} HD{50.769231%} ,
6167,520682.8562,21785.00798,0.041839,2,UNH{49.242424%} HD{50.757576%} ,
6168,520719.219,21785.4014,0.041837,2,UNH{49.253731%} HD{50.746269%} ,
6169,520752.5298,21786.03473,0.041836,2,UNH{49.261084%} HD{50.738916%} ,
6170,520763.6335,21786.24583,0.041835,2,UNH{49.264706%} HD{50.735294%} ,
6171,520799.9982,21786.63925,0.041833,2,UNH{49.275362%} HD{50.724638%} ,
6172,520844.4144,21787.48368,0.041831,2,UNH{49.285714%} HD{50.714286%} ,
6173,520931.3077,21788.24172,0.041826,2,UNH{49.315068%} HD{50.684932%} ,
6174,520975.727,21789.08615,0.041824,2,UNH{49.324324%} HD{50.675676%} ,
6175,521015.1522,21789.23967,0.041821,2,UNH{49.339207%} HD{50.660793%} ,
6176,521051.5236,21789.63308,0.041819,2,UNH{49.350649%} HD{50.649351%} ,
6177,521176.743,21791.71537,0.041813,2,UNH{49.382716%} HD{50.617284%} ,
6178,521531.361,21796.36927,0.041793,2,UNH{49.484536%} HD{50.515464%} ,
6179,521612.1789,21797.60712,0.041789,2,UNH{49.504950%} HD{50.495050%} ,
6180,521707.17,21798.81617,0.041784,2,UNH{49.532710%} HD{50.467290%} ,
6181,521791.0576,21799.81411,0.041779,2,UNH{49.557522%} HD{50.442478%} ,
6182,521981.0686,21802.23222,0.041768,2,UNH{49.612403%} HD{50.387597%} ,
6183,522003.2901,21802.65443,0.041767,2,UNH{49.618321%} HD{50.381679%} ,
6184,522039.6861,21803.04785,0.041765,2,UNH{49.629630%} HD{50.370370%} ,
6185,522061.9081,21803.47007,0.041764,2,UNH{49.635036%} HD{50.364964%} ,
6186,522098.3056,21803.86348,0.041762,2,UNH{49.645390%} HD{50.354610%} ,
6187,522142.7512,21804.70792,0.04176,2,UNH{49.655172%} HD{50.344828%} ,
6188,522321.692,21806.91491,0.04175,2,UNH{49.707602%} HD{50.292398%} ,
6189,522346.9833,21807.09722,0.041748,2,UNH{49.717514%} HD{50.282486%} ,
6190,522438.9534,21808.54618,0.041744,2,UNH{49.740933%} HD{50.259067%} ,
6191,522461.1798,21808.9684,0.041743,2,UNH{49.746193%} HD{50.253807%} ,
6192,522559.2908,21809.93754,0.041737,2,UNH{49.777778%} HD{50.222222%} ,
6193,523339.0186,21820.27208,0.041694,2,UNH{50.000000%} HD{50.000000%} ,
6194,524130.2522,21830.81773,0.041652,2,UNH{50.224215%} HD{49.775785%} ,
6195,524188.9473,21831.63337,0.041648,2,UNH{50.241546%} HD{49.758454%} ,
6196,524258.7677,21832.66011,0.041645,2,UNH{50.259067%} HD{49.740933%} ,
6197,524269.8911,21832.87122,0.041644,2,UNH{50.261780%} HD{49.738220%} ,
6198,524361.9624,21834.32017,0.04164,2,UNH{50.285714%} HD{49.714286%} ,
6199,524449.0799,21835.07821,0.041634,2,UNH{50.314465%} HD{49.685535%} ,
6200,524555.3698,21836.49837,0.041629,2,UNH{50.344828%} HD{49.655172%} ,
6201,524577.62,21836.92059,0.041628,2,UNH{50.349650%} HD{49.650350%} ,
6202,524622.1209,21837.76502,0.041626,2,UNH{50.359712%} HD{49.640288%} ,
6203,524658.5819,21838.15844,0.041624,2,UNH{50.370370%} HD{49.629630%} ,
6204,524680.8331,21838.58066,0.041623,2,UNH{50.375940%} HD{49.624060%} ,
6205,524717.2954,21838.97407,0.04162,2,UNH{50.387597%} HD{49.612403%} ,
6206,524933.0032,21841.57449,0.041608,2,UNH{50.450450%} HD{49.549550%} ,
6207,525170.9992,21844.59712,0.041595,2,UNH{50.520833%} HD{49.479167%} ,
6208,525193.2562,21845.01933,0.041594,2,UNH{50.526316%} HD{49.473684%} ,
6209,525299.595,21846.4395,0.041589,2,UNH{50.555556%} HD{49.444444%} ,
6210,525537.6462,21849.46213,0.041575,2,UNH{50.625000%} HD{49.375000%} ,
6211,525571.0378,21850.09545,0.041574,2,UNH{50.632911%} HD{49.367089%} ,
6212,525699.6638,21851.93783,0.041567,2,UNH{50.666667%} HD{49.333333%} ,
6213,525794.9035,21853.14688,0.041562,2,UNH{50.694444%} HD{49.305556%} ,
6214,525820.2615,21853.32919,0.04156,2,UNH{50.704225%} HD{49.295775%} ,
6215,525982.305,21855.80489,0.041552,2,UNH{50.746269%} HD{49.253731%} ,
6216,526055.2948,21856.59173,0.041548,2,UNH{50.769231%} HD{49.230769%} ,
6217,526080.6577,21856.77404,0.041546,2,UNH{50.777202%} HD{49.222798%} ,
6218,526091.7912,21856.98514,0.041546,2,UNH{50.781250%} HD{49.218750%} ,
6219,526114.0582,21857.40736,0.041545,2,UNH{50.785340%} HD{49.214660%} ,
6220,526139.4223,21857.58967,0.041543,2,UNH{50.793651%} HD{49.206349%} ,
6221,526385.6357,21861.06331,0.041531,2,UNH{50.862069%} HD{49.137931%} ,
6222,526517.4233,21862.66578,0.041523,2,UNH{50.900901%} HD{49.099099%} ,
6223,526623.8486,21864.08594,0.041517,2,UNH{50.931677%} HD{49.068323%} ,
6224,526679.5311,21865.14148,0.041515,2,UNH{50.943396%} HD{49.056604%} ,
6225,526990.8225,21868.95095,0.041498,2,UNH{51.034483%} HD{48.965517%} ,
6226,527038.4804,21869.55548,0.041495,2,UNH{51.048951%} HD{48.951049%} ,
6227,527105.3132,21870.82213,0.041492,2,UNH{51.063830%} HD{48.936170%} ,
6228,527203.7417,21871.79127,0.041486,2,UNH{51.094891%} HD{48.905109%} ,
6229,527262.5457,21872.60691,0.041483,2,UNH{51.111111%} HD{48.888889%} ,
6230,527321.3518,21873.42254,0.04148,2,UNH{51.127820%} HD{48.872180%} ,
6231,527369.0194,21874.02707,0.041478,2,UNH{51.141553%} HD{48.858447%} ,
6232,527380.1599,21874.23817,0.041477,2,UNH{51.145038%} HD{48.854962%} ,
6233,527450.1108,21875.26492,0.041474,2,UNH{51.162791%} HD{48.837209%} ,
6234,527500.8897,21875.62954,0.04147,2,UNH{51.181102%} HD{48.818898%} ,
6235,527570.8458,21876.65628,0.041467,2,UNH{51.200000%} HD{48.800000%} ,
6236,527632.7715,21877.23201,0.041463,2,UNH{51.219512%} HD{48.780488%} ,
6237,527758.4452,21879.31429,0.041457,2,UNH{51.250000%} HD{48.750000%} ,
6238,527798.093,21879.4678,0.041454,2,UNH{51.265823%} HD{48.734177%} ,
6239,527856.9181,21880.28344,0.041451,2,UNH{51.282051%} HD{48.717949%} ,
6240,527960.3194,21881.9435,0.041446,2,UNH{51.308901%} HD{48.691099%} ,
6241,528008.0059,21882.54803,0.041444,2,UNH{51.322751%} HD{48.677249%} ,
6242,528055.6938,21883.15255,0.041441,2,UNH{51.336898%} HD{48.663102%} ,
6243,528114.5277,21883.96819,0.041438,2,UNH{51.351351%} HD{48.648649%} ,
6244,528235.3149,21885.35955,0.041431,2,UNH{51.388889%} HD{48.611111%} ,
6245,528305.3007,21886.38629,0.041428,2,UNH{51.408451%} HD{48.591549%} ,
6246,528386.4351,21887.62414,0.041424,2,UNH{51.428571%} HD{48.571429%} ,
6247,528602.6505,21890.22456,0.041411,2,UNH{51.492537%} HD{48.507463%} ,
6248,528683.7986,21891.46241,0.041407,2,UNH{51.515152%} HD{48.484848%} ,
6249,528753.8023,21892.48915,0.041404,2,UNH{51.533742%} HD{48.466258%} ,
6250,528776.0982,21892.91137,0.041403,2,UNH{51.538462%} HD{48.461538%} ,
6251,528801.5122,21893.09368,0.041401,2,UNH{51.546392%} HD{48.453608%} ,
6252,528860.372,21893.90931,0.041398,2,UNH{51.562500%} HD{48.437500%} ,
6253,528885.7877,21894.09162,0.041397,2,UNH{51.572327%} HD{48.427673%} ,
6254,528944.6505,21894.90725,0.041394,2,UNH{51.587302%} HD{48.412698%} ,
6255,528978.0976,21895.54058,0.041392,2,UNH{51.595745%} HD{48.404255%} ,
6256,529028.9338,21895.9052,0.041389,2,UNH{51.612903%} HD{48.387097%} ,
6257,529345.5956,21900.40559,0.041373,2,UNH{51.700680%} HD{48.299320%} ,
6258,529503.0571,21902.19037,0.041364,2,UNH{51.748252%} HD{48.251748%} ,
6259,529587.3704,21903.18831,0.041359,2,UNH{51.773050%} HD{48.226950%} ,
6260,529617.7034,21904.06154,0.041358,2,UNH{51.776650%} HD{48.223350%} ,
6261,529690.8692,21904.84838,0.041354,2,UNH{51.798561%} HD{48.201439%} ,
6262,529738.6067,21905.4529,0.041351,2,UNH{51.813472%} HD{48.186528%} ,
6263,529870.6738,21907.05537,0.041344,2,UNH{51.851852%} HD{48.148148%} ,
6264,529966.1611,21908.26443,0.041339,2,UNH{51.879699%} HD{48.120301%} ,
6265,530021.9339,21909.31997,0.041337,2,UNH{51.891892%} HD{48.108108%} ,
6266,530080.8359,21910.1356,0.041334,2,UNH{51.908397%} HD{48.091603%} ,
6267,530120.5579,21910.28911,0.041331,2,UNH{51.923077%} HD{48.076923%} ,
6268,530187.4904,21911.55576,0.041328,2,UNH{51.937984%} HD{48.062016%} ,
6269,530212.9308,21911.73807,0.041326,2,UNH{51.948052%} HD{48.051948%} ,
6270,530294.1517,21912.97592,0.041322,2,UNH{51.968504%} HD{48.031496%} ,
6271,530392.7937,21913.94507,0.041316,2,UNH{52.000000%} HD{48.000000%} ,
6272,530510.6261,21915.57633,0.04131,2,UNH{52.032520%} HD{47.967480%} ,
6273,530591.8606,21916.81419,0.041306,2,UNH{52.054795%} HD{47.945205%} ,
6274,530723.9976,21918.41666,0.041299,2,UNH{52.093023%} HD{47.906977%} ,
6275,530900.7831,21920.86356,0.04129,2,UNH{52.142857%} HD{47.857143%} ,
6276,531018.65,21922.49483,0.041284,2,UNH{52.173913%} HD{47.826087%} ,
6277,531209.763,21924.91293,0.041274,2,UNH{52.229299%} HD{47.770701%} ,
6278,531235.2224,21925.09524,0.041272,2,UNH{52.238806%} HD{47.761194%} ,
6279,531327.6512,21926.5442,0.041267,2,UNH{52.261307%} HD{47.738693%} ,
6280,531364.2745,21926.93762,0.041265,2,UNH{52.272727%} HD{47.727273%} ,
6281,531412.0608,21927.54214,0.041263,2,UNH{52.287582%} HD{47.712418%} ,
6282,531493.3358,21928.77999,0.041259,2,UNH{52.307692%} HD{47.692308%} ,
6283,531622.4062,21930.62237,0.041252,2,UNH{52.343750%} HD{47.656250%} ,
6284,531743.4632,21932.01373,0.041245,2,UNH{52.380952%} HD{47.619048%} ,
6285,531847.0814,21933.6738,0.041241,2,UNH{52.406417%} HD{47.593583%} ,
6286,532027.1242,21935.88079,0.041231,2,UNH{52.459016%} HD{47.540984%} ,
6287,532100.4046,21936.66763,0.041227,2,UNH{52.482270%} HD{47.517730%} ,
6288,532170.5443,21937.69437,0.041223,2,UNH{52.500000%} HD{47.500000%} ,
6289,532229.5202,21938.51001,0.04122,2,UNH{52.517986%} HD{47.482014%} ,
6290,532254.9982,21938.69232,0.041218,2,UNH{52.525253%} HD{47.474747%} ,
6291,532369.8118,21940.56349,0.041213,2,UNH{52.554745%} HD{47.445255%} ,
6292,532634.3859,21943.76843,0.041199,2,UNH{52.631579%} HD{47.368421%} ,
6293,532859.1948,21946.81986,0.041187,2,UNH{52.694611%} HD{47.305389%} ,
6294,532910.1744,21947.18448,0.041184,2,UNH{52.713178%} HD{47.286822%} ,
6295,532932.5145,21947.6067,0.041183,2,UNH{52.717391%} HD{47.282609%} ,
6296,533047.3691,21949.47787,0.041177,2,UNH{52.747253%} HD{47.252747%} ,
6297,533194.0294,21951.05154,0.041169,2,UNH{52.791878%} HD{47.208122%} ,
6298,533227.544,21951.68487,0.041168,2,UNH{52.800000%} HD{47.200000%} ,
6299,533334.3973,21953.10503,0.041162,2,UNH{52.830189%} HD{47.169811%} ,
6300,533559.2971,21956.15646,0.04115,2,UNH{52.892562%} HD{47.107438%} ,
6301,533610.3021,21956.52108,0.041147,2,UNH{52.910053%} HD{47.089947%} ,
6302,533736.3716,21958.60336,0.041141,2,UNH{52.941176%} HD{47.058824%} ,
6303,533835.2389,21959.57251,0.041135,2,UNH{52.972973%} HD{47.027027%} ,
6304,533868.7635,21960.20583,0.041134,2,UNH{52.980132%} HD{47.019868%} ,
6305,534037.8527,21962.20172,0.041125,2,UNH{53.030303%} HD{46.969697%} ,
6306,534071.3805,21962.83504,0.041123,2,UNH{53.038674%} HD{46.961326%} ,
6307,534203.7998,21964.43751,0.041116,2,UNH{53.076923%} HD{46.923077%} ,
6308,534380.9404,21966.88442,0.041107,2,UNH{53.125000%} HD{46.875000%} ,
6309,534462.347,21968.12227,0.041103,2,UNH{53.146853%} HD{46.853147%} ,
6310,534558.0984,21969.33132,0.041098,2,UNH{53.174603%} HD{46.825397%} ,
6311,534653.8553,21970.54037,0.041093,2,UNH{53.201970%} HD{46.798030%} ,
6312,534746.4533,21971.98933,0.041089,2,UNH{53.225806%} HD{46.774194%} ,
6313,534926.8129,21974.19632,0.041079,2,UNH{53.278689%} HD{46.721311%} ,
6314,534963.5205,21974.58974,0.041077,2,UNH{53.289474%} HD{46.710526%} ,
6315,535118.3741,21976.61443,0.041069,2,UNH{53.333333%} HD{46.666667%} ,
6316,535476.026,21981.26833,0.04105,2,UNH{53.435115%} HD{46.564885%} ,
6317,535627.7548,21983.53292,0.041043,2,UNH{53.475936%} HD{46.524064%} ,
6318,535856.1232,21986.34444,0.04103,2,UNH{53.543307%} HD{46.456693%} ,
6319,536036.6037,21988.55144,0.041021,2,UNH{53.594771%} HD{46.405229%} ,
6320,536151.6431,21990.42261,0.041015,2,UNH{53.623188%} HD{46.376812%} ,
6321,536185.2034,21991.05594,0.041014,2,UNH{53.631285%} HD{46.368715%} ,
6322,536221.9398,21991.44936,0.041012,2,UNH{53.642384%} HD{46.357616%} ,
6323,536261.8533,21991.60287,0.041009,2,UNH{53.658537%} HD{46.341463%} ,
6324,536332.1547,21992.62961,0.041006,2,UNH{53.676471%} HD{46.323529%} ,
6325,536380.0827,21993.23414,0.041003,2,UNH{53.691275%} HD{46.308725%} ,
6326,536531.8855,21995.49873,0.040996,2,UNH{53.731343%} HD{46.268657%} ,
6327,536701.248,21997.49462,0.040986,2,UNH{53.781513%} HD{46.218487%} ,
6328,536937.7723,22000.75715,0.040975,2,UNH{53.846154%} HD{46.153846%} ,
6329,537092.8025,22002.78184,0.040966,2,UNH{53.888889%} HD{46.111111%} ,
6330,537129.56,22003.17526,0.040964,2,UNH{53.900709%} HD{46.099291%} ,
6331,537151.9435,22003.59747,0.040963,2,UNH{53.906250%} HD{46.093750%} ,
6332,537236.6543,22004.59542,0.040959,2,UNH{53.932584%} HD{46.067416%} ,
6333,537295.8001,22005.41105,0.040956,2,UNH{53.947368%} HD{46.052632%} ,
6334,537321.3695,22005.59336,0.040954,2,UNH{53.956835%} HD{46.043165%} ,
6335,537377.3337,22006.6489,0.040952,2,UNH{53.968254%} HD{46.031746%} ,
6336,537524.3947,22008.22258,0.040944,2,UNH{54.014599%} HD{45.985401%} ,
6337,537602.7522,22009.70033,0.04094,2,UNH{54.032258%} HD{45.967742%} ,
6338,537676.291,22010.48717,0.040936,2,UNH{54.054054%} HD{45.945946%} ,
6339,537738.6386,22011.0629,0.040933,2,UNH{54.074074%} HD{45.925926%} ,
6340,537831.3868,22012.51185,0.040928,2,UNH{54.098361%} HD{45.901639%} ,
6341,537864.9729,22013.14518,0.040927,2,UNH{54.106280%} HD{45.893720%} ,
6342,537952.9085,22013.90322,0.040922,2,UNH{54.135338%} HD{45.864662%} ,
6343,537997.6926,22014.74765,0.04092,2,UNH{54.143646%} HD{45.856354%} ,
6344,538071.2496,22015.53448,0.040916,2,UNH{54.166667%} HD{45.833333%} ,
6345,538175.2107,22017.19455,0.040911,2,UNH{54.193548%} HD{45.806452%} ,
6346,538330.3503,22019.21924,0.040903,2,UNH{54.237288%} HD{45.762712%} ,
6347,538415.1205,22020.21718,0.040898,2,UNH{54.263566%} HD{45.736434%} ,
6348,538488.6966,22021.00402,0.040894,2,UNH{54.285714%} HD{45.714286%} ,
6349,538559.0828,22022.03076,0.040891,2,UNH{54.304636%} HD{45.695364%} ,
6350,538762.2514,22024.65997,0.04088,2,UNH{54.362416%} HD{45.637584%} ,
6351,538795.8516,22025.2933,0.040879,2,UNH{54.368932%} HD{45.631068%} ,
6352,538903.0467,22026.71346,0.040873,2,UNH{54.400000%} HD{45.600000%} ,
6353,538939.8453,22027.10688,0.040871,2,UNH{54.411765%} HD{45.588235%} ,
6354,538976.6448,22027.50029,0.040869,2,UNH{54.421769%} HD{45.578231%} ,
6355,539058.2507,22028.73814,0.040865,2,UNH{54.444444%} HD{45.555556%} ,
6356,539168.6598,22029.9184,0.040859,2,UNH{54.477612%} HD{45.522388%} ,
6357,539416.7123,22033.39204,0.040847,2,UNH{54.545455%} HD{45.454545%} ,
6358,539653.5928,22036.65458,0.040835,2,UNH{54.609929%} HD{45.390071%} ,
6359,539882.5015,22039.4661,0.040823,2,UNH{54.676259%} HD{45.323741%} ,
6360,540181.8888,22043.30437,0.040807,2,UNH{54.761905%} HD{45.238095%} ,
6361,540300.3755,22044.93563,0.040801,2,UNH{54.794521%} HD{45.205479%} ,
6362,540333.9988,22045.56896,0.0408,2,UNH{54.802260%} HD{45.197740%} ,
6363,540370.8296,22045.96238,0.040798,2,UNH{54.814815%} HD{45.185185%} ,
6364,540455.7025,22046.96032,0.040793,2,UNH{54.838710%} HD{45.161290%} ,
6365,540514.9537,22047.77596,0.04079,2,UNH{54.854369%} HD{45.145631%} ,
6366,540526.1624,22047.98706,0.04079,2,UNH{54.857143%} HD{45.142857%} ,
6367,540633.4617,22049.40722,0.040784,2,UNH{54.887218%} HD{45.112782%} ,
6368,540681.5089,22050.01175,0.040782,2,UNH{54.901961%} HD{45.098039%} ,
6369,540740.7673,22050.82738,0.040779,2,UNH{54.918033%} HD{45.081967%} ,
6370,540896.1324,22052.85207,0.040771,2,UNH{54.961832%} HD{45.038168%} ,
6371,541037.0874,22054.90555,0.040764,2,UNH{55.000000%} HD{45.000000%} ,
6372,541147.6297,22056.08581,0.040758,2,UNH{55.033557%} HD{44.966443%} ,
6373,541280.6052,22057.68828,0.040751,2,UNH{55.072464%} HD{44.927536%} ,
6374,541336.6687,22058.74382,0.040749,2,UNH{55.084746%} HD{44.915254%} ,
6375,541395.9481,22059.55945,0.040746,2,UNH{55.102041%} HD{44.897959%} ,
6376,541432.8027,22059.95287,0.040744,2,UNH{55.113636%} HD{44.886364%} ,
6377,541455.2294,22060.37509,0.040743,2,UNH{55.118110%} HD{44.881890%} ,
6378,541647.5154,22062.79319,0.040733,2,UNH{55.172414%} HD{44.827586%} ,
6379,541969.6322,22067.05367,0.040716,2,UNH{55.263158%} HD{44.736842%} ,
6380,542051.3645,22068.29152,0.040713,2,UNH{55.284553%} HD{44.715447%} ,
6381,542121.8833,22069.31827,0.040709,2,UNH{55.303030%} HD{44.696970%} ,
6382,542161.9745,22069.47178,0.040706,2,UNH{55.319149%} HD{44.680851%} ,
6383,542339.8983,22071.91868,0.040698,2,UNH{55.367232%} HD{44.632768%} ,
6384,542391.2142,22072.2833,0.040694,2,UNH{55.384615%} HD{44.615385%} ,
6385,542546.723,22074.30799,0.040686,2,UNH{55.428571%} HD{44.571429%} ,
6386,542684.5766,22076.60138,0.04068,2,UNH{55.462185%} HD{44.537815%} ,
6387,542721.4597,22076.99479,0.040678,2,UNH{55.474453%} HD{44.525547%} ,
6388,542772.7888,22077.35942,0.040675,2,UNH{55.491329%} HD{44.508671%} ,
6389,543018.0972,22081.07297,0.040664,2,UNH{55.555556%} HD{44.444444%} ,
6390,543281.1137,22084.51781,0.04065,2,UNH{55.629139%} HD{44.370861%} ,
6391,543306.7874,22084.70012,0.040649,2,UNH{55.639098%} HD{44.360902%} ,
6392,543354.9071,22085.30465,0.040646,2,UNH{55.652174%} HD{44.347826%} ,
6393,543595.5253,22088.32728,0.040634,2,UNH{55.721393%} HD{44.278607%} ,
6394,543654.8771,22089.14291,0.040631,2,UNH{55.737705%} HD{44.262295%} ,
6395,543699.7743,22089.98735,0.040629,2,UNH{55.747126%} HD{44.252874%} ,
6396,543929.2126,22092.79887,0.040617,2,UNH{55.813953%} HD{44.186047%} ,
6397,544107.305,22095.24577,0.040608,2,UNH{55.862069%} HD{44.137931%} ,
6398,544118.5314,22095.45688,0.040608,2,UNH{55.865922%} HD{44.134078%} ,
6399,544177.8995,22096.27251,0.040605,2,UNH{55.882353%} HD{44.117647%} ,
6400,544348.0239,22098.2684,0.040596,2,UNH{55.932203%} HD{44.067797%} ,
6401,544404.1624,22099.32394,0.040594,2,UNH{55.944056%} HD{44.055944%} ,
6402,544596.766,22101.74205,0.040584,2,UNH{56.000000%} HD{44.000000%} ,
6403,544726.7636,22103.58442,0.040577,2,UNH{56.034483%} HD{43.965517%} ,
6404,544811.8502,22104.58237,0.040573,2,UNH{56.060606%} HD{43.939394%} ,
6405,545089.5982,22107.99842,0.040558,2,UNH{56.140351%} HD{43.859649%} ,
6406,545137.7658,22108.60294,0.040556,2,UNH{56.153846%} HD{43.846154%} ,
6407,545182.6918,22109.44737,0.040554,2,UNH{56.164384%} HD{43.835616%} ,
6408,545242.0934,22110.26301,0.040551,2,UNH{56.179775%} HD{43.820225%} ,
6409,545293.5085,22110.62763,0.040548,2,UNH{56.198347%} HD{43.801653%} ,
6410,545482.9633,22113.28564,0.040539,2,UNH{56.250000%} HD{43.750000%} ,
6411,545601.7876,22114.91691,0.040533,2,UNH{56.281407%} HD{43.718593%} ,
6412,545649.9686,22115.52143,0.040531,2,UNH{56.296296%} HD{43.703704%} ,
6413,545794.5194,22117.33501,0.040523,2,UNH{56.338028%} HD{43.661972%} ,
6414,545927.8467,22118.93748,0.040516,2,UNH{56.375839%} HD{43.624161%} ,
6415,545998.5076,22119.96422,0.040513,2,UNH{56.395349%} HD{43.604651%} ,
6416,546065.9217,22121.23087,0.04051,2,UNH{56.410256%} HD{43.589744%} ,
6417,546273.1894,22123.62018,0.040499,2,UNH{56.470588%} HD{43.529412%} ,
6418,546332.6254,22124.43581,0.040496,2,UNH{56.488550%} HD{43.511450%} ,
6419,546358.3512,22124.61812,0.040495,2,UNH{56.497175%} HD{43.502825%} ,
6420,546443.5173,22125.61607,0.04049,2,UNH{56.521739%} HD{43.478261%} ,
6421,546544.6584,22127.51604,0.040486,2,UNH{56.544503%} HD{43.455497%} ,
6422,546893.3658,22131.95883,0.040469,2,UNH{56.643357%} HD{43.356643%} ,
6423,546967.3168,22132.74567,0.040464,2,UNH{56.666667%} HD{43.333333%} ,
6424,547063.7526,22133.95472,0.04046,2,UNH{56.692913%} HD{43.307087%} ,
6425,547219.6572,22135.9794,0.040452,2,UNH{56.737589%} HD{43.262411%} ,
6426,547290.3645,22137.00615,0.040448,2,UNH{56.756757%} HD{43.243243%} ,
6427,547364.3329,22137.79298,0.040444,2,UNH{56.779661%} HD{43.220339%} ,
6428,547468.7728,22139.45305,0.04044,2,UNH{56.804734%} HD{43.195266%} ,
6429,547517.0031,22140.05758,0.040437,2,UNH{56.818182%} HD{43.181818%} ,
6430,547553.9917,22140.45099,0.040435,2,UNH{56.830601%} HD{43.169399%} ,
6431,547783.9237,22143.26252,0.040423,2,UNH{56.896552%} HD{43.103448%} ,
6432,547970.3605,22146.16043,0.040415,2,UNH{56.944444%} HD{43.055556%} ,
6433,548214.8549,22148.94316,0.040402,2,UNH{57.017544%} HD{42.982456%} ,
6434,548263.105,22149.54768,0.040399,2,UNH{57.031250%} HD{42.968750%} ,
6435,548308.0907,22150.39212,0.040398,2,UNH{57.042254%} HD{42.957746%} ,
6436,548330.5838,22150.81433,0.040397,2,UNH{57.046980%} HD{42.953020%} ,
6437,548401.3304,22151.84107,0.040393,2,UNH{57.065217%} HD{42.934783%} ,
6438,548668.3805,22155.04601,0.04038,2,UNH{57.142857%} HD{42.857143%} ,
6439,549110.7619,22160.93776,0.040358,2,UNH{57.264957%} HD{42.735043%} ,
6440,549360.1192,22164.41141,0.040346,2,UNH{57.333333%} HD{42.666667%} ,
6441,549385.8955,22164.59372,0.040344,2,UNH{57.342657%} HD{42.657343%} ,
6442,549459.9535,22165.38055,0.04034,2,UNH{57.364341%} HD{42.635659%} ,
6443,549496.9837,22165.77397,0.040338,2,UNH{57.377049%} HD{42.622951%} ,
6444,549564.4974,22167.04062,0.040336,2,UNH{57.391304%} HD{42.608696%} ,
