After EL,,,Gbest ratio:,0.428197,#in front,1426
1238,69138.0253,26984.44911,0.390298,5,AAPL{15.151515%} PG{72.727273%} KO{2.272727%} VZ{6.060606%} DD{3.787879%} ,
1239,69220.75938,27096.24589,0.391447,4,AAPL{14.062500%} PG{75.781250%} VZ{6.250000%} DD{3.906250%} ,
1240,69310.09554,27218.57977,0.392707,2,AAPL{11.111111%} PG{88.888889%} ,
1241,69620.69726,27219.29791,0.390966,4,AAPL{14.173228%} PG{76.377953%} VZ{6.299213%} DD{3.149606%} ,
1242,70398.48135,27249.31659,0.387073,4,AAPL{15.686275%} PG{71.568627%} VZ{7.843137%} DD{4.901961%} ,
1243,70894.8654,27256.20432,0.384459,5,AAPL{16.842105%} PG{68.421053%} KO{1.052632%} VZ{8.421053%} DD{5.263158%} ,
1244,70971.58038,27414.66395,0.386277,4,AAPL{16.071429%} PG{72.321429%} VZ{7.142857%} DD{4.464286%} ,
1245,71104.17304,27437.67319,0.38588,4,AAPL{16.216216%} PG{72.072072%} VZ{7.207207%} DD{4.504505%} ,
1246,71164.32688,27600.21818,0.387838,4,AAPL{14.516129%} PG{78.225806%} VZ{6.451613%} DD{0.806452%} ,
1247,72113.35281,27692.57971,0.384015,4,AAPL{15.555556%} PG{74.444444%} VZ{8.888889%} DD{1.111111%} ,
1248,72607.89767,27767.1356,0.382426,4,AAPL{17.475728%} PG{70.873786%} VZ{7.766990%} DD{3.883495%} ,
1249,72782.85878,27799.61556,0.381953,4,AAPL{17.391304%} PG{70.652174%} VZ{8.695652%} DD{3.260870%} ,
1250,73208.27069,28005.38723,0.382544,4,AAPL{16.666667%} PG{75.000000%} VZ{7.407407%} DD{0.925926%} ,
1251,74068.21044,28011.8972,0.378191,4,AAPL{18.947368%} PG{68.421053%} VZ{8.421053%} DD{4.210526%} ,
1252,74092.69839,28056.6899,0.37867,4,AAPL{18.965517%} PG{69.827586%} VZ{6.896552%} DD{4.310345%} ,
1253,74100.81867,28060.98059,0.378687,5,AAPL{19.753086%} PG{69.753086%} KO{2.469136%} VZ{4.938272%} DD{3.086420%} ,
1254,74358.41943,28097.17168,0.377861,5,AAPL{19.875776%} PG{69.565217%} KO{1.863354%} VZ{4.968944%} DD{3.726708%} ,
1255,74542.58275,28113.81134,0.377151,5,AAPL{19.875776%} PG{69.565217%} KO{1.242236%} VZ{4.968944%} DD{4.347826%} ,
1256,74552.28679,28256.28427,0.379013,4,AAPL{18.000000%} PG{73.000000%} VZ{8.000000%} DD{1.000000%} ,
1257,75174.33339,28291.15347,0.376341,4,AAPL{19.875776%} PG{70.186335%} VZ{5.590062%} DD{4.347826%} ,
1258,75311.4886,28301.08552,0.375787,5,AAPL{20.858896%} PG{68.711656%} KO{2.453988%} VZ{4.907975%} DD{3.067485%} ,
1259,75333.42361,28397.70217,0.37696,4,AAPL{18.750000%} PG{71.875000%} VZ{8.333333%} DD{1.041667%} ,
1260,75391.41421,28413.16839,0.376875,5,AAPL{20.253165%} PG{70.886076%} KO{1.898734%} VZ{5.063291%} DD{1.898734%} ,
1261,75755.52083,28472.7951,0.375851,4,AAPL{19.148936%} PG{71.276596%} VZ{8.510638%} DD{1.063830%} ,
1262,76105.7379,28473.10965,0.374126,4,AAPL{19.354839%} PG{69.892473%} VZ{9.677419%} DD{1.075269%} ,
1263,76201.11026,28551.21442,0.374682,4,AAPL{19.565217%} PG{70.652174%} VZ{8.695652%} DD{1.086957%} ,
1264,76579.00413,28564.85113,0.373012,5,AAPL{21.935484%} PG{67.741935%} KO{2.580645%} VZ{5.161290%} DD{2.580645%} ,
1265,76740.82806,28700.6658,0.373995,5,AAPL{21.250000%} PG{70.625000%} KO{2.500000%} VZ{5.000000%} DD{0.625000%} ,
1266,77070.94608,28767.00689,0.373254,4,AAPL{21.250000%} PG{70.625000%} VZ{5.000000%} DD{3.125000%} ,
1267,77462.3983,29099.98044,0.375666,2,AAPL{20.000000%} PG{80.000000%} ,
1268,79143.6107,29126.5078,0.368021,5,AAPL{23.611111%} PG{67.361111%} KO{2.777778%} VZ{5.555556%} DD{0.694444%} ,
1269,79169.63727,29213.24926,0.368996,4,AAPL{22.857143%} PG{69.285714%} VZ{5.714286%} DD{2.142857%} ,
1270,79348.85542,29244.51084,0.368556,4,AAPL{23.021583%} PG{69.064748%} VZ{5.755396%} DD{2.158273%} ,
1271,79640.00246,29341.07019,0.368421,4,AAPL{23.021583%} PG{69.784173%} VZ{5.755396%} DD{1.438849%} ,
1272,80152.53706,29470.20359,0.367676,4,AAPL{23.188406%} PG{70.289855%} VZ{5.797101%} DD{0.724638%} ,
1273,81321.42118,29693.49977,0.365137,3,AAPL{24.242424%} PG{73.484848%} DD{2.272727%} ,
1274,82471.4047,29773.78344,0.361019,4,AAPL{25.806452%} PG{65.322581%} VZ{6.451613%} DD{2.419355%} ,
1275,82713.92915,29813.96892,0.360447,4,AAPL{26.016260%} PG{65.040650%} VZ{6.504065%} DD{2.439024%} ,
1276,82775.33548,29850.09025,0.360616,4,AAPL{25.490196%} PG{65.686275%} VZ{7.843137%} DD{0.980392%} ,
1277,83016.98738,29922.95805,0.360444,4,AAPL{26.016260%} PG{65.853659%} VZ{6.504065%} DD{1.626016%} ,
1278,83375.89135,29949.8098,0.359214,4,AAPL{26.000000%} PG{65.000000%} VZ{8.000000%} DD{1.000000%} ,
1279,83615.788,30074.2931,0.359672,4,AAPL{26.229508%} PG{66.393443%} VZ{6.557377%} DD{0.819672%} ,
1280,84420.59749,30086.37406,0.356387,4,AAPL{27.631579%} PG{63.815789%} VZ{5.263158%} DD{3.289474%} ,
1281,84551.14995,30112.50426,0.356145,4,AAPL{27.586207%} PG{62.931034%} VZ{6.896552%} DD{2.586207%} ,
1282,84836.08316,30158.06247,0.355486,4,AAPL{27.826087%} PG{62.608696%} VZ{6.956522%} DD{2.608696%} ,
1283,85015.48494,30331.45536,0.356776,4,AAPL{27.419355%} PG{65.322581%} VZ{6.451613%} DD{0.806452%} ,
1284,85113.0659,30359.26937,0.356693,3,AAPL{27.586207%} PG{69.827586%} DD{2.586207%} ,
1285,85797.8296,30439.69542,0.354784,4,AAPL{28.070175%} PG{64.035088%} VZ{7.017544%} DD{0.877193%} ,
1286,86348.80506,30469.51547,0.352866,4,AAPL{28.828829%} PG{62.162162%} VZ{7.207207%} DD{1.801802%} ,
1287,86803.35415,30476.44298,0.351098,5,AAPL{29.629630%} PG{60.185185%} KO{0.925926%} VZ{7.407407%} DD{1.851852%} ,
1288,86990.66373,30572.12707,0.351441,4,AAPL{29.357798%} PG{61.467890%} VZ{7.339450%} DD{1.834862%} ,
1289,87033.64363,30642.38842,0.352075,4,AAPL{29.090909%} PG{62.727273%} VZ{7.272727%} DD{0.909091%} ,
1290,87515.8679,30654.34494,0.350272,5,AAPL{29.906542%} PG{60.747664%} KO{0.934579%} VZ{7.476636%} DD{0.934579%} ,
1291,87523.34944,30765.94332,0.351517,3,AAPL{29.629630%} PG{67.592593%} DD{2.777778%} ,
1292,88133.81966,30770.88982,0.349138,4,AAPL{29.906542%} PG{60.747664%} VZ{8.411215%} DD{0.934579%} ,
1293,88261.91934,30817.15519,0.349156,5,AAPL{31.250000%} PG{60.625000%} KO{2.500000%} VZ{5.000000%} DD{0.625000%} ,
1294,88382.14259,30860.18395,0.349168,4,AAPL{30.188679%} PG{61.320755%} VZ{7.547170%} DD{0.943396%} ,
1295,88895.98043,30992.87736,0.348642,3,AAPL{30.769231%} PG{66.346154%} DD{2.884615%} ,
1296,89182.28408,31002.11145,0.347626,4,AAPL{30.841121%} PG{60.747664%} VZ{7.476636%} DD{0.934579%} ,
1297,89258.50736,31027.31846,0.347612,4,AAPL{30.909091%} PG{60.909091%} VZ{7.272727%} DD{0.909091%} ,
1298,89341.7613,31042.94467,0.347463,4,AAPL{31.372549%} PG{63.725490%} VZ{1.960784%} DD{2.941176%} ,
1299,89630.80426,31113.14996,0.347126,3,AAPL{31.372549%} PG{65.686275%} DD{2.941176%} ,
1300,89851.47671,31139.47733,0.346566,4,AAPL{31.683168%} PG{64.356436%} VZ{0.990099%} DD{2.970297%} ,
1301,89972.01956,31140.9879,0.346119,4,AAPL{31.481481%} PG{60.185185%} VZ{7.407407%} DD{0.925926%} ,
1302,90325.78052,31142.05045,0.344775,4,AAPL{31.683168%} PG{64.356436%} CSCO{0.990099%} DD{2.970297%} ,
1303,90400.11183,31238.08944,0.345554,3,AAPL{32.000000%} PG{65.000000%} DD{3.000000%} ,
1304,91239.4913,31384.58854,0.34398,3,AAPL{32.673267%} PG{64.356436%} DD{2.970297%} ,
1305,91523.43308,31412.04713,0.343213,4,AAPL{32.727273%} PG{59.090909%} VZ{7.272727%} DD{0.909091%} ,
1306,92067.37562,31528.22909,0.342447,3,AAPL{33.333333%} PG{63.725490%} DD{2.941176%} ,
1307,92594.52583,31922.42692,0.344755,2,AAPL{33.333333%} PG{66.666667%} ,
1308,94508.86341,31925.26484,0.337802,4,AAPL{35.087719%} PG{57.017544%} VZ{7.017544%} DD{0.877193%} ,
1309,94987.38092,31933.92658,0.336191,4,AAPL{35.675676%} WMT{0.540541%} PG{61.081081%} DD{2.702703%} ,
1310,95061.89414,31939.06092,0.335982,5,AAPL{36.571429%} PG{55.428571%} KO{1.714286%} VZ{4.571429%} DD{1.714286%} ,
1311,95146.66664,32044.4199,0.33679,4,AAPL{35.593220%} PG{56.779661%} VZ{6.779661%} DD{0.847458%} ,
1312,95804.32443,32060.06002,0.334641,5,AAPL{37.142857%} PG{54.857143%} KO{1.714286%} VZ{4.571429%} DD{1.714286%} ,
1313,95876.98205,32063.58561,0.334424,4,AAPL{36.633663%} PG{55.940594%} VZ{4.455446%} DD{2.970297%} ,
1314,96082.82966,32102.42632,0.334112,4,AAPL{36.781609%} PG{55.747126%} VZ{4.597701%} DD{2.873563%} ,
1315,96210.45117,32102.46431,0.333669,6,AAPL{37.430168%} PG{54.189944%} KO{2.234637%} CSCO{0.558659%} VZ{4.469274%} DD{1.117318%} ,
1316,96277.25677,32139.37499,0.333821,5,AAPL{37.500000%} PG{54.545455%} KO{1.704545%} VZ{4.545455%} DD{1.704545%} ,
1317,96532.1926,32212.96782,0.333702,5,AAPL{37.931034%} PG{55.747126%} KO{2.298851%} VZ{2.298851%} DD{1.724138%} ,
1318,96742.00893,32278.68987,0.333657,5,AAPL{37.853107%} PG{54.802260%} KO{2.259887%} VZ{4.519774%} DD{0.564972%} ,
1319,96796.52508,32333.74365,0.334038,3,AAPL{37.037037%} PG{60.185185%} DD{2.777778%} ,
1320,97415.09757,32379.50041,0.332387,4,AAPL{37.714286%} PG{55.428571%} VZ{4.571429%} DD{2.285714%} ,
1321,98488.16624,32396.19751,0.328935,5,AAPL{37.714286%} PG{60.000000%} MCD{0.571429%} INTC{1.142857%} DD{0.571429%} ,
1322,98703.98353,32744.54844,0.331745,4,AAPL{38.372093%} PG{56.395349%} VZ{4.651163%} DD{0.581395%} ,
1323,99717.50877,32783.38818,0.328763,3,AAPL{39.285714%} PG{57.738095%} DD{2.976190%} ,
1324,100028.4258,32850.15773,0.328408,4,AAPL{39.344262%} PG{53.278689%} VZ{6.557377%} DD{0.819672%} ,
1325,100422.9353,32972.48363,0.328336,4,AAPL{40.404040%} PG{56.565657%} KO{1.515152%} DD{1.515152%} ,
1326,101319.4513,33062.73596,0.326322,4,AAPL{40.322581%} PG{52.419355%} VZ{6.451613%} DD{0.806452%} ,
1327,102076.8805,33142.63155,0.324683,5,AAPL{40.993789%} WMT{0.621118%} PG{52.795031%} VZ{4.968944%} DD{0.621118%} ,
1328,102416.8725,33184.57658,0.324015,5,AAPL{40.659341%} V{1.098901%} PG{53.296703%} VZ{4.395604%} DD{0.549451%} ,
1329,102507.3778,33278.78441,0.324648,3,AAPL{41.379310%} PG{56.034483%} DD{2.586207%} ,
1330,102627.8574,33313.92996,0.324609,4,AAPL{42.105263%} PG{54.736842%} KO{1.578947%} DD{1.578947%} ,
1331,103473.9541,33353.26481,0.322335,5,AAPL{42.038217%} WMT{0.636943%} PG{51.592357%} VZ{5.095541%} DD{0.636943%} ,
1332,103681.7333,33418.43273,0.322317,5,AAPL{43.010753%} PG{51.612903%} KO{1.612903%} VZ{2.150538%} DD{1.612903%} ,
1333,103811.4369,33495.4991,0.322657,4,AAPL{43.010753%} PG{53.763441%} KO{1.612903%} DD{1.612903%} ,
1334,103921.5757,33552.2807,0.322862,4,AAPL{42.307692%} PG{51.923077%} VZ{5.128205%} DD{0.641026%} ,
1335,104425.3879,33589.24257,0.321658,4,AAPL{43.478261%} PG{53.260870%} KO{1.630435%} DD{1.630435%} ,
1336,104695.4691,33617.48176,0.321098,5,AAPL{43.715847%} PG{52.459016%} KO{1.639344%} VZ{0.546448%} DD{1.639344%} ,
1337,104738.4967,33637.04088,0.321153,4,AAPL{43.715847%} PG{53.005464%} KO{1.639344%} DD{1.639344%} ,
1338,105055.4002,33685.35293,0.320644,4,AAPL{43.956044%} PG{52.747253%} KO{1.648352%} DD{1.648352%} ,
1339,105473.5561,33752.68216,0.320011,4,AAPL{44.262295%} PG{52.459016%} KO{1.639344%} DD{1.639344%} ,
1340,105495.3816,33790.29694,0.320301,4,AAPL{43.636364%} PG{51.363636%} VZ{3.636364%} DD{1.363636%} ,
1341,105887.3741,33819.17483,0.319388,4,AAPL{44.565217%} PG{52.173913%} KO{1.630435%} DD{1.630435%} ,
1342,106609.3128,33839.70164,0.317418,3,AAPL{44.444444%} PG{52.314815%} DD{3.240741%} ,
1343,106705.5275,33950.52302,0.31817,4,AAPL{45.161290%} PG{51.612903%} KO{1.612903%} DD{1.612903%} ,
1344,107020.0381,34021.9256,0.317902,4,AAPL{44.594595%} PG{49.324324%} VZ{5.405405%} DD{0.675676%} ,
1345,108256.1986,34051.38149,0.314544,4,AAPL{45.714286%} PG{46.428571%} VZ{5.714286%} DD{2.142857%} ,
1346,108298.025,34205.26293,0.315844,4,AAPL{46.315789%} PG{50.526316%} KO{1.578947%} DD{1.578947%} ,
1347,108716.7571,34276.40863,0.315282,4,AAPL{45.833333%} PG{47.916667%} VZ{5.555556%} DD{0.694444%} ,
1348,109311.7516,34328.53111,0.314042,5,AAPL{47.115385%} PG{46.634615%} KO{1.923077%} VZ{3.846154%} DD{0.480769%} ,
1349,109604.7882,34408.70113,0.313934,4,AAPL{46.478873%} PG{47.183099%} VZ{5.633803%} DD{0.704225%} ,
1350,110123.3105,34451.15713,0.312842,4,AAPL{46.808511%} PG{46.099291%} VZ{6.382979%} DD{0.709220%} ,
1351,110289.1749,34452.884,0.312387,5,AAPL{46.808511%} PG{46.099291%} CSCO{0.709220%} VZ{5.673759%} DD{0.709220%} ,
1352,110522.741,34545.17922,0.312562,4,AAPL{47.142857%} PG{46.428571%} VZ{5.714286%} DD{0.714286%} ,
1353,111037.3284,34626.45886,0.311845,4,AAPL{47.517730%} PG{46.099291%} VZ{5.673759%} DD{0.709220%} ,
1354,111685.1127,34754.75095,0.311185,5,AAPL{47.804878%} V{0.487805%} PG{47.317073%} VZ{3.902439%} DD{0.487805%} ,
1355,112544.8579,34864.25282,0.309781,4,AAPL{48.611111%} PG{45.138889%} VZ{5.555556%} DD{0.694444%} ,
1356,112815.0365,34882.73539,0.309203,4,AAPL{48.979592%} PG{45.408163%} VZ{4.081633%} DD{1.530612%} ,
1357,113536.8756,35028.78541,0.308523,4,AAPL{49.333333%} PG{44.666667%} VZ{5.333333%} DD{0.666667%} ,
1358,114237.5397,35091.63817,0.307181,4,AAPL{50.000000%} PG{44.270833%} VZ{4.166667%} DD{1.562500%} ,
1359,114469.0921,35166.00006,0.30721,4,AAPL{50.000000%} PG{43.918919%} VZ{5.405405%} DD{0.675676%} ,
1360,114471.6166,35450.13955,0.309685,2,AAPL{50.000000%} PG{50.000000%} ,
1361,116736.9604,35531.73421,0.304374,4,AAPL{52.336449%} PG{44.859813%} KO{1.401869%} DD{1.401869%} ,
1362,117164.4045,35532.74439,0.303273,4,AAPL{52.083333%} PG{42.187500%} VZ{4.166667%} DD{1.562500%} ,
1363,117347.4319,35591.87949,0.303303,5,AAPL{51.851852%} V{0.529101%} PG{42.857143%} VZ{4.232804%} DD{0.529101%} ,
1364,118050.4071,35723.32353,0.302611,4,AAPL{52.564103%} PG{41.666667%} VZ{5.128205%} DD{0.641026%} ,
1365,118546.2306,35746.73439,0.301543,4,AAPL{53.061224%} PG{41.326531%} VZ{4.081633%} DD{1.530612%} ,
1366,119743.2346,35818.63156,0.299129,4,AAPL{54.304636%} PG{43.046358%} DIS{0.662252%} DD{1.986755%} ,
1367,119812.737,35844.57369,0.299172,3,AAPL{53.947368%} PG{42.763158%} DD{3.289474%} ,
1368,120284.9767,35904.75909,0.298497,5,AAPL{54.545455%} PG{39.393939%} DIS{0.606061%} VZ{4.848485%} DD{0.606061%} ,
1369,120307.9026,35910.46725,0.298488,4,AAPL{54.368932%} PG{39.320388%} VZ{3.883495%} DD{2.427184%} ,
1370,120600.3457,36065.90558,0.299053,5,AAPL{54.143646%} V{0.552486%} PG{40.331492%} VZ{4.419890%} DD{0.552486%} ,
1371,121161.4914,36150.28849,0.298365,4,AAPL{54.901961%} PG{39.705882%} VZ{3.921569%} DD{1.470588%} ,
1372,122169.7405,36177.73179,0.296127,4,AAPL{55.367232%} V{0.564972%} PG{41.242938%} DD{2.824859%} ,
1373,122348.464,36318.78918,0.296847,5,AAPL{55.367232%} V{0.564972%} PG{38.983051%} VZ{4.519774%} DD{0.564972%} ,
1374,122933.8502,36347.48135,0.295667,4,AAPL{56.140351%} PG{37.426901%} VZ{4.678363%} DD{1.754386%} ,
1375,123007.3837,36425.73324,0.296126,4,AAPL{56.140351%} PG{38.011696%} VZ{4.678363%} DD{1.169591%} ,
1376,123257.8293,36450.08491,0.295722,5,AAPL{56.000000%} V{0.571429%} PG{38.285714%} VZ{4.571429%} DD{0.571429%} ,
1377,123570.761,36572.54613,0.295964,4,AAPL{56.470588%} PG{38.235294%} VZ{4.705882%} DD{0.588235%} ,
1378,124187.937,36583.81301,0.294584,5,AAPL{56.647399%} V{0.578035%} PG{37.572254%} VZ{4.624277%} DD{0.578035%} ,
1379,124291.0522,36682.4996,0.295134,4,AAPL{56.976744%} PG{37.790698%} VZ{4.651163%} DD{0.581395%} ,
1380,125575.5245,36797.42778,0.29303,5,AAPL{57.627119%} V{0.564972%} PG{36.723164%} VZ{4.519774%} DD{0.564972%} ,
1381,126045.1899,36799.86307,0.291958,5,AAPL{58.563536%} PG{35.911602%} DIS{0.552486%} VZ{4.419890%} DD{0.552486%} ,
1382,126060.7869,36814.96105,0.292041,3,AAPL{58.333333%} PG{38.690476%} DD{2.976190%} ,
1383,126340.365,37011.97639,0.292954,3,AAPL{58.536585%} PG{39.634146%} DD{1.829268%} ,
1384,128505.0539,37057.54823,0.288374,6,AAPL{59.067358%} MSFT{0.518135%} V{1.036269%} PG{33.678756%} VZ{5.181347%} DD{0.518135%} ,
1385,128647.2209,37134.56283,0.288654,4,AAPL{59.887006%} V{0.564972%} PG{36.723164%} DD{2.824859%} ,
1386,129406.4036,37383.62253,0.288885,5,AAPL{60.317460%} V{0.529101%} PG{34.391534%} VZ{4.232804%} DD{0.529101%} ,
1387,131136.6836,37519.24274,0.286108,4,AAPL{61.621622%} V{0.540541%} PG{35.135135%} DD{2.702703%} ,
1388,135709.7617,37616.26182,0.277182,5,AAPL{65.753425%} PG{21.917808%} KO{2.054795%} VZ{5.479452%} DD{4.794521%} ,
1389,135986.0633,37802.49231,0.277988,5,AAPL{66.216216%} PG{22.297297%} KO{2.702703%} VZ{5.405405%} DD{3.378378%} ,
1390,138001.4873,37858.00936,0.27433,7,AAPL{64.052288%} MSFT{0.653595%} V{1.307190%} PG{21.568627%} CSCO{5.228758%} VZ{6.535948%} DD{0.653595%} ,
1391,138177.9849,37949.34354,0.274641,5,AAPL{67.692308%} PG{24.615385%} HD{3.076923%} KO{2.307692%} DD{2.307692%} ,
1392,138178.1141,38977.85217,0.282084,2,AAPL{66.666667%} PG{33.333333%} ,
1393,145880.3697,39209.22537,0.268777,5,AAPL{72.727273%} PG{20.779221%} HD{2.597403%} KO{1.948052%} DD{1.948052%} ,
1394,147416.4981,39333.32032,0.266818,4,AAPL{72.727273%} PG{15.909091%} VZ{6.060606%} DD{5.303030%} ,
1395,149114.1792,39555.62728,0.265271,4,AAPL{73.846154%} PG{14.615385%} VZ{6.153846%} DD{5.384615%} ,
1396,150032.374,39642.0499,0.264223,4,AAPL{74.418605%} PG{13.178295%} VZ{6.976744%} DD{5.426357%} ,
1397,150271.1391,39644.01647,0.263817,5,AAPL{74.418605%} PG{13.178295%} CSCO{0.775194%} VZ{6.201550%} DD{5.426357%} ,
1398,150745.2599,39665.70586,0.263131,5,AAPL{74.418605%} MSFT{0.775194%} PG{13.178295%} VZ{6.201550%} DD{5.426357%} ,
1399,150869.1383,39785.14473,0.263706,4,AAPL{75.000000%} PG{13.281250%} VZ{6.250000%} DD{5.468750%} ,
1400,151155.8477,39833.81091,0.263528,4,AAPL{75.193798%} PG{13.178295%} VZ{6.201550%} DD{5.426357%} ,
1401,151437.5641,39881.4515,0.263352,4,AAPL{75.384615%} PG{13.076923%} VZ{6.153846%} DD{5.384615%} ,
1402,151987.9943,39974.4387,0.263011,4,AAPL{75.757576%} PG{12.878788%} VZ{6.060606%} DD{5.303030%} ,
1403,152235.4924,40030.8878,0.262954,5,AAPL{75.968992%} WMT{0.775194%} PG{13.178295%} VZ{6.201550%} DD{3.875969%} ,
1404,152716.0931,40165.14226,0.263005,5,AAPL{75.968992%} V{0.775194%} PG{13.178295%} VZ{6.201550%} DD{3.875969%} ,
1405,154978.1562,40479.49546,0.261195,4,AAPL{77.777778%} PG{11.805556%} VZ{5.555556%} DD{4.861111%} ,
1406,157910.155,41800.05386,0.264708,2,AAPL{80.000000%} PG{20.000000%} ,
1407,164969.0918,41897.80932,0.253974,2,AAPL{88.888889%} KO{11.111111%} ,
1408,166878.7876,41950.58249,0.251384,4,AAPL{85.416667%} PG{1.041667%} VZ{8.333333%} DD{5.208333%} ,
1409,166920.2345,42027.51593,0.251782,5,AAPL{85.217391%} V{0.869565%} PG{2.608696%} VZ{6.956522%} DD{4.347826%} ,
1410,167561.9927,42037.1081,0.250875,6,AAPL{85.964912%} V{0.877193%} PG{0.877193%} KO{0.877193%} VZ{7.017544%} DD{4.385965%} ,
1411,168167.6563,42146.59969,0.250623,5,AAPL{85.964912%} V{0.877193%} PG{0.877193%} VZ{7.894737%} DD{4.385965%} ,
1412,168401.7611,42148.91334,0.250288,6,AAPL{85.964912%} V{0.877193%} PG{0.877193%} CSCO{0.877193%} VZ{7.017544%} DD{4.385965%} ,
1413,168955.8203,42173.50777,0.249613,6,AAPL{85.964912%} MSFT{0.877193%} V{0.877193%} PG{0.877193%} VZ{7.017544%} DD{4.385965%} ,
1414,169214.047,42274.36547,0.249828,5,AAPL{87.603306%} PG{0.826446%} DIS{0.826446%} VZ{6.611570%} DD{4.132231%} ,
1415,169256.7215,42331.28919,0.250101,5,AAPL{86.725664%} V{0.884956%} PG{0.884956%} VZ{7.079646%} DD{4.424779%} ,
1416,169419.8621,42363.57019,0.250051,5,AAPL{86.842105%} V{0.877193%} PG{0.877193%} VZ{7.017544%} DD{4.385965%} ,
1417,169894.7714,42533.6811,0.250353,4,AAPL{87.500000%} PG{0.892857%} VZ{7.142857%} DD{4.464286%} ,
1418,170497.362,42575.76874,0.249715,5,AAPL{87.603306%} V{0.826446%} PG{0.826446%} VZ{6.611570%} DD{4.132231%} ,
1419,171317.017,43681.69933,0.254976,2,AAPL{88.888889%} PG{11.111111%} ,
1420,175876.1299,43844.11505,0.24929,2,AAPL{94.117647%} KO{5.882353%} ,
1421,179276.016,44788.44276,0.24983,2,AAPL{94.117647%} PG{5.882353%} ,
1422,181875.3062,44905.69219,0.246904,2,AAPL{96.969697%} KO{3.030303%} ,
1423,183636.6121,45392.15905,0.247185,2,AAPL{96.969697%} PG{3.030303%} ,
1424,185026.3578,45461.09327,0.245701,2,AAPL{98.461538%} KO{1.538462%} ,
1425,185922.8021,45707.89936,0.245843,2,AAPL{98.461538%} PG{1.538462%} ,
1426,188283.8727,46033.72358,0.244491,1,AAPL{100.000000%} ,
