After EL,,,Gbest ratio:,0.110924,#in front,3564
3041,165015.4683,18258.49142,0.110647,2,UNH{90.076336%} WBA{9.923664%} ,
3042,165015.8963,18258.58794,0.110647,2,UNH{90.082645%} WBA{9.917355%} ,
3043,165016.5775,18258.80337,0.110648,2,UNH{90.099010%} WBA{9.900990%} ,
3044,165018.7317,18259.1335,0.110649,2,UNH{90.109890%} WBA{9.890110%} ,
3045,165020.7994,18259.47482,0.11065,2,UNH{90.123457%} WBA{9.876543%} ,
3046,165022.0898,18259.76439,0.11065,2,UNH{90.140845%} WBA{9.859155%} ,
3047,165022.3468,18259.88329,0.110651,2,UNH{90.151515%} WBA{9.848485%} ,
3048,165023.8137,18260.15047,0.110652,2,UNH{90.163934%} WBA{9.836066%} ,
3049,165026.4912,18260.56593,0.110652,2,UNH{90.178571%} WBA{9.821429%} ,
3050,165027.7883,18260.8555,0.110653,2,UNH{90.196078%} WBA{9.803922%} ,
3051,165030.2117,18261.30454,0.110654,2,UNH{90.217391%} WBA{9.782609%} ,
3052,165031.8554,18261.54934,0.110655,2,UNH{90.225564%} WBA{9.774436%} ,
3053,165033.7633,18261.91304,0.110656,2,UNH{90.243902%} WBA{9.756098%} ,
3054,165036.1939,18262.36208,0.110657,2,UNH{90.265487%} WBA{9.734513%} ,
3055,165037.8536,18262.75935,0.110658,2,UNH{90.291262%} WBA{9.708738%} ,
3056,165039.5011,18263.00416,0.110658,2,UNH{90.298507%} WBA{9.701493%} ,
3057,165043.1512,18263.60147,0.11066,2,UNH{90.322581%} WBA{9.677419%} ,
3058,165046.6382,18264.22117,0.110661,2,UNH{90.350877%} WBA{9.649123%} ,
3059,165046.9108,18264.34007,0.110662,2,UNH{90.361446%} WBA{9.638554%} ,
3060,165047.8732,18264.52192,0.110662,2,UNH{90.370370%} WBA{9.629630%} ,
3061,165048.6705,18264.72616,0.110663,2,UNH{90.384615%} WBA{9.615385%} ,
3062,165050.0752,18265.00453,0.110663,2,UNH{90.400000%} WBA{9.600000%} ,
3063,165053.6596,18265.61304,0.110665,2,UNH{90.425532%} WBA{9.574468%} ,
3064,165055.0685,18265.89141,0.110665,2,UNH{90.441176%} WBA{9.558824%} ,
3065,165059.6294,18266.68177,0.110667,2,UNH{90.476190%} WBA{9.523810%} ,
3066,165062.298,18267.2609,0.110669,2,UNH{90.510949%} WBA{9.489051%} ,
3067,165064.6444,18267.56865,0.110669,2,UNH{90.517241%} WBA{9.482759%} ,
3068,165065.6166,18267.7505,0.11067,2,UNH{90.526316%} WBA{9.473684%} ,
3069,165068.6168,18268.28487,0.110671,2,UNH{90.551181%} WBA{9.448819%} ,
3070,165070.0388,18268.56324,0.110672,2,UNH{90.566038%} WBA{9.433962%} ,
3071,165072.149,18268.90457,0.110672,2,UNH{90.579710%} WBA{9.420290%} ,
3072,165072.5181,18269.01228,0.110673,2,UNH{90.588235%} WBA{9.411765%} ,
3073,165074.1021,18269.26827,0.110673,2,UNH{90.598291%} WBA{9.401709%} ,
3074,165076.4287,18269.73969,0.110674,2,UNH{90.625000%} WBA{9.375000%} ,
3075,165079.5242,18270.26286,0.110676,2,UNH{90.647482%} WBA{9.352518%} ,
3076,165080.5829,18270.43353,0.110676,2,UNH{90.654206%} WBA{9.345794%} ,
3077,165082.3899,18270.81961,0.110677,2,UNH{90.677966%} WBA{9.322034%} ,
3078,165085.5711,18271.3316,0.110678,2,UNH{90.697674%} WBA{9.302326%} ,
3079,165086.3233,18271.54702,0.110679,2,UNH{90.714286%} WBA{9.285714%} ,
3080,165087.9931,18271.79182,0.110679,2,UNH{90.721649%} WBA{9.278351%} ,
3081,165089.9643,18272.15553,0.11068,2,UNH{90.740741%} WBA{9.259259%} ,
3082,165092.0142,18272.50804,0.110681,2,UNH{90.756303%} WBA{9.243697%} ,
3083,165092.241,18272.63814,0.110681,2,UNH{90.769231%} WBA{9.230769%} ,
3084,165096.8819,18273.4285,0.110683,2,UNH{90.804598%} WBA{9.195402%} ,
3085,165097.7971,18273.62154,0.110684,2,UNH{90.816327%} WBA{9.183673%} ,
3086,165100.4639,18274.04819,0.110684,2,UNH{90.833333%} WBA{9.166667%} ,
3087,165101.5312,18274.21885,0.110685,2,UNH{90.839695%} WBA{9.160305%} ,
3088,165108.3456,18275.5142,0.110688,2,UNH{90.909091%} WBA{9.090909%} ,
3089,165116.4848,18276.94664,0.110691,2,UNH{90.977444%} WBA{9.022556%} ,
3090,165118.6331,18277.28796,0.110692,2,UNH{90.990991%} WBA{9.009009%} ,
3091,165119.6355,18277.46982,0.110692,2,UNH{91.000000%} WBA{9.000000%} ,
3092,165121.8579,18277.79995,0.110693,2,UNH{91.011236%} WBA{8.988764%} ,
3093,165122.7181,18278.00418,0.110693,2,UNH{91.025641%} WBA{8.974359%} ,
3094,165125.3378,18278.44203,0.110694,2,UNH{91.044776%} WBA{8.955224%} ,
3095,165127.747,18278.91344,0.110696,2,UNH{91.071429%} WBA{8.928571%} ,
3096,165131.0537,18279.41424,0.110696,2,UNH{91.089109%} WBA{8.910891%} ,
3097,165133.6115,18279.86327,0.110697,2,UNH{91.111111%} WBA{8.888889%} ,
3098,165135.6322,18280.22698,0.110698,2,UNH{91.129032%} WBA{8.870968%} ,
3099,165137.5856,18280.60187,0.110699,2,UNH{91.150442%} WBA{8.849558%} ,
3100,165140.0143,18281.07329,0.1107,2,UNH{91.176471%} WBA{8.823529%} ,
3101,165143.807,18281.67061,0.110702,2,UNH{91.200000%} WBA{8.800000%} ,
3102,165144.2119,18281.77832,0.110702,2,UNH{91.208791%} WBA{8.791209%} ,
3103,165146.856,18282.21616,0.110703,2,UNH{91.228070%} WBA{8.771930%} ,
3104,165149.0275,18282.55749,0.110703,2,UNH{91.240876%} WBA{8.759124%} ,
3105,165150.9971,18282.93238,0.110704,2,UNH{91.262136%} WBA{8.737864%} ,
3106,165152.6956,18283.17718,0.110705,2,UNH{91.269841%} WBA{8.730159%} ,
3107,165156.8466,18283.8934,0.110706,2,UNH{91.304348%} WBA{8.695652%} ,
3108,165161.0058,18284.60962,0.110708,2,UNH{91.338583%} WBA{8.661417%} ,
3109,165162.7082,18284.85442,0.110708,2,UNH{91.346154%} WBA{8.653846%} ,
3110,165164.6929,18285.22932,0.110709,2,UNH{91.366906%} WBA{8.633094%} ,
3111,165166.2654,18285.4965,0.11071,2,UNH{91.379310%} WBA{8.620690%} ,
3112,165168.3202,18285.86021,0.11071,2,UNH{91.397849%} WBA{8.602151%} ,
3113,165168.7365,18285.96792,0.110711,2,UNH{91.406250%} WBA{8.593750%} ,
3114,165171.9542,18286.49109,0.110712,2,UNH{91.428571%} WBA{8.571429%} ,
3115,165174.4987,18286.95132,0.110713,2,UNH{91.452991%} WBA{8.547009%} ,
3116,165174.8539,18287.07022,0.110713,2,UNH{91.463415%} WBA{8.536585%} ,
3117,165175.8864,18287.25208,0.110714,2,UNH{91.472868%} WBA{8.527132%} ,
3118,165178.6294,18287.67873,0.110715,2,UNH{91.489362%} WBA{8.510638%} ,
3119,165180.0222,18287.97949,0.110715,2,UNH{91.509434%} WBA{8.490566%} ,
3120,165182.1567,18288.332,0.110716,2,UNH{91.525424%} WBA{8.474576%} ,
3121,165185.6444,18288.81041,0.110717,2,UNH{91.538462%} WBA{8.461538%} ,
3122,165186.006,18288.92932,0.110717,2,UNH{91.549296%} WBA{8.450704%} ,
3123,165187.4694,18289.21888,0.110718,2,UNH{91.566265%} WBA{8.433735%} ,
3124,165189.0593,18289.48606,0.110719,2,UNH{91.578947%} WBA{8.421053%} ,
3125,165190.5263,18289.77563,0.110719,2,UNH{91.596639%} WBA{8.403361%} ,
3126,165191.629,18289.94629,0.11072,2,UNH{91.603053%} WBA{8.396947%} ,
3127,165200.2187,18291.35635,0.110722,2,UNH{91.666667%} WBA{8.333333%} ,
3128,165206.3208,18292.48103,0.110725,2,UNH{91.729323%} WBA{8.270677%} ,
3129,165208.7172,18292.78878,0.110725,2,UNH{91.735537%} WBA{8.264463%} ,
3130,165210.2032,18293.07835,0.110726,2,UNH{91.752577%} WBA{8.247423%} ,
3131,165211.195,18293.27139,0.110727,2,UNH{91.764706%} WBA{8.235294%} ,
3132,165213.3575,18293.62391,0.110727,2,UNH{91.780822%} WBA{8.219178%} ,
3133,165213.7372,18293.74281,0.110728,2,UNH{91.791045%} WBA{8.208955%} ,
3134,165216.6338,18294.14708,0.110728,2,UNH{91.803279%} WBA{8.196721%} ,
3135,165218.186,18294.42546,0.110729,2,UNH{91.818182%} WBA{8.181818%} ,
3136,165220.2967,18294.78916,0.11073,2,UNH{91.836735%} WBA{8.163265%} ,
3137,165222.9095,18295.24939,0.110731,2,UNH{91.860465%} WBA{8.139535%} ,
3138,165223.754,18295.27876,0.11073,2,UNH{91.851852%} WBA{8.148148%} ,
3139,165223.9672,18295.43124,0.110731,2,UNH{91.869919%} WBA{8.130081%} ,
3140,165228.5442,18296.0915,0.110732,2,UNH{91.891892%} WBA{8.108108%} ,
3141,165229.8233,18296.42583,0.110733,2,UNH{91.919192%} WBA{8.080808%} ,
3142,165233.9045,18296.98957,0.110734,2,UNH{91.935484%} WBA{8.064516%} ,
3143,165236.03,18297.35328,0.110735,2,UNH{91.954023%} WBA{8.045977%} ,
3144,165236.4227,18297.47218,0.110735,2,UNH{91.964286%} WBA{8.035714%} ,
3145,165237.5424,18297.64284,0.110735,2,UNH{91.970803%} WBA{8.029197%} ,
3146,165241.354,18298.26254,0.110737,2,UNH{92.000000%} WBA{8.000000%} ,
3147,165243.8851,18298.74515,0.110738,2,UNH{92.028986%} WBA{7.971014%} ,
3148,165245.0078,18298.91581,0.110738,2,UNH{92.035398%} WBA{7.964602%} ,
3149,165246.6925,18299.1718,0.110739,2,UNH{92.045455%} WBA{7.954545%} ,
3150,165250.1178,18299.6726,0.110739,2,UNH{92.063492%} WBA{7.936508%} ,
3151,165250.4113,18299.81388,0.11074,2,UNH{92.079208%} WBA{7.920792%} ,
3152,165254.2972,18300.42239,0.110741,2,UNH{92.105263%} WBA{7.894737%} ,
3153,165256.3914,18300.79728,0.110742,2,UNH{92.125984%} WBA{7.874016%} ,
3154,165260.181,18301.42817,0.110743,2,UNH{92.156863%} WBA{7.843137%} ,
3155,165263.0032,18301.85483,0.110744,2,UNH{92.173913%} WBA{7.826087%} ,
3156,165263.9772,18302.05906,0.110744,2,UNH{92.187500%} WBA{7.812500%} ,
3157,165267.3684,18302.57104,0.110745,2,UNH{92.207792%} WBA{7.792208%} ,
3158,165268.3458,18302.77528,0.110746,2,UNH{92.222222%} WBA{7.777778%} ,
3159,165270.6604,18303.10541,0.110746,2,UNH{92.233010%} WBA{7.766990%} ,
3160,165271.1247,18303.21312,0.110747,2,UNH{92.241379%} WBA{7.758621%} ,
3161,165272.2573,18303.38378,0.110747,2,UNH{92.248062%} WBA{7.751938%} ,
3162,165279.9449,18304.63437,0.110749,2,UNH{92.307692%} WBA{7.692308%} ,
3163,165285.7549,18305.67373,0.110752,2,UNH{92.366412%} WBA{7.633588%} ,
3164,165288.1775,18305.98148,0.110752,2,UNH{92.372881%} WBA{7.627119%} ,
3165,165288.6498,18306.08919,0.110752,2,UNH{92.380952%} WBA{7.619048%} ,
3166,165290.3585,18306.34518,0.110753,2,UNH{92.391304%} WBA{7.608696%} ,
3167,165291.3538,18306.54942,0.110753,2,UNH{92.405063%} WBA{7.594937%} ,
3168,165294.157,18306.98726,0.110754,2,UNH{92.424242%} WBA{7.575758%} ,
3169,165295.8212,18307.25444,0.110754,2,UNH{92.436975%} WBA{7.563025%} ,
3170,165298.0575,18307.60696,0.110755,2,UNH{92.452830%} WBA{7.547170%} ,
3171,165301.4855,18308.11894,0.110756,2,UNH{92.473118%} WBA{7.526882%} ,
3172,165301.9636,18308.22665,0.110756,2,UNH{92.481203%} WBA{7.518797%} ,
3173,165304.1584,18308.59036,0.110757,2,UNH{92.500000%} WBA{7.500000%} ,
3174,165308.1656,18309.18767,0.110758,2,UNH{92.523364%} WBA{7.476636%} ,
3175,165309.1738,18309.39191,0.110758,2,UNH{92.537313%} WBA{7.462687%} ,
3176,165311.4211,18309.74442,0.110759,2,UNH{92.553191%} WBA{7.446809%} ,
3177,165311.9038,18309.85213,0.110759,2,UNH{92.561983%} WBA{7.438017%} ,
3178,165315.7865,18310.48302,0.110761,2,UNH{92.592593%} WBA{7.407407%} ,
3179,165320.9585,18311.251,0.110762,2,UNH{92.622951%} WBA{7.377049%} ,
3180,165323.7028,18311.71123,0.110763,2,UNH{92.647059%} WBA{7.352941%} ,
3181,165324.1036,18311.84132,0.110763,2,UNH{92.660550%} WBA{7.339450%} ,
3182,165327.5171,18312.3645,0.110764,2,UNH{92.682927%} WBA{7.317073%} ,
3183,165329.6089,18312.76177,0.110765,2,UNH{92.708333%} WBA{7.291667%} ,
3184,165331.0199,18312.86529,0.110765,2,UNH{92.700730%} WBA{7.299270%} ,
3185,165333.7347,18313.33671,0.110766,2,UNH{92.727273%} WBA{7.272727%} ,
3186,165335.3829,18313.61508,0.110766,2,UNH{92.741935%} WBA{7.258065%} ,
3187,165336.4545,18313.80812,0.110767,2,UNH{92.753623%} WBA{7.246377%} ,
3188,165338.0637,18314.09769,0.110768,2,UNH{92.771084%} WBA{7.228916%} ,
3189,165340.8742,18314.54673,0.110768,2,UNH{92.792793%} WBA{7.207207%} ,
3190,165342.0322,18314.71739,0.110769,2,UNH{92.800000%} WBA{7.200000%} ,
3191,165349.9861,18315.95678,0.110771,2,UNH{92.857143%} WBA{7.142857%} ,
3192,165356.06,18316.98495,0.110773,2,UNH{92.913386%} WBA{7.086614%} ,
3193,165358.3486,18317.33746,0.110774,2,UNH{92.929293%} WBA{7.070707%} ,
3194,165359.1259,18317.36684,0.110773,2,UNH{92.920354%} WBA{7.079646%} ,
3195,165361.3376,18317.74173,0.110774,2,UNH{92.941176%} WBA{7.058824%} ,
3196,165362.3481,18317.95716,0.110775,2,UNH{92.957746%} WBA{7.042254%} ,
3197,165364.7181,18318.28729,0.110775,2,UNH{92.968750%} WBA{7.031250%} ,
3198,165367.0508,18318.62861,0.110776,2,UNH{92.982456%} WBA{7.017544%} ,
3199,165368.6876,18318.91818,0.110776,2,UNH{93.000000%} WBA{7.000000%} ,
3200,165372.7756,18319.51549,0.110777,2,UNH{93.023256%} WBA{6.976744%} ,
3201,165374.3802,18319.81625,0.110778,2,UNH{93.043478%} WBA{6.956522%} ,
3202,165376.0979,18320.08343,0.110778,2,UNH{93.055556%} WBA{6.944444%} ,
3203,165378.3291,18320.45833,0.110779,2,UNH{93.076923%} WBA{6.923077%} ,
3204,165383.0156,18321.14097,0.11078,2,UNH{93.103448%} WBA{6.896552%} ,
3205,165386.9783,18321.78305,0.110781,2,UNH{93.137255%} WBA{6.862745%} ,
3206,165388.0465,18321.98729,0.110782,2,UNH{93.150685%} WBA{6.849315%} ,
3207,165389.151,18322.18033,0.110782,2,UNH{93.162393%} WBA{6.837607%} ,
3208,165392.0548,18322.61817,0.110783,2,UNH{93.181818%} WBA{6.818182%} ,
3209,165397.8699,18323.49386,0.110784,2,UNH{93.220339%} WBA{6.779661%} ,
3210,165399.603,18323.76105,0.110785,2,UNH{93.233083%} WBA{6.766917%} ,
3211,165401.3707,18324.01704,0.110785,2,UNH{93.243243%} WBA{6.756757%} ,
3212,165403.0723,18324.29541,0.110786,2,UNH{93.258427%} WBA{6.741573%} ,
3213,165405.4648,18324.62554,0.110786,2,UNH{93.269231%} WBA{6.730769%} ,
3214,165405.9887,18324.73326,0.110786,2,UNH{93.277311%} WBA{6.722689%} ,
3215,165406.5459,18324.82978,0.110787,2,UNH{93.283582%} WBA{6.716418%} ,
3216,165413.5062,18325.89851,0.110788,2,UNH{93.333333%} WBA{6.666667%} ,
3217,165417.9575,18326.68188,0.11079,2,UNH{93.382353%} WBA{6.617647%} ,
3218,165420.4215,18326.98963,0.11079,2,UNH{93.388430%} WBA{6.611570%} ,
3219,165422.2309,18327.23443,0.110791,2,UNH{93.396226%} WBA{6.603774%} ,
3220,165422.7312,18327.35333,0.110791,2,UNH{93.406593%} WBA{6.593407%} ,
3221,165423.8258,18327.55757,0.110792,2,UNH{93.421053%} WBA{6.578947%} ,
3222,165426.7336,18328.0066,0.110792,2,UNH{93.442623%} WBA{6.557377%} ,
3223,165430.3585,18328.4962,0.110793,2,UNH{93.457944%} WBA{6.542056%} ,
3224,165432.0231,18328.79696,0.110794,2,UNH{93.478261%} WBA{6.521739%} ,
3225,165435.6223,18329.29775,0.110794,2,UNH{93.495935%} WBA{6.504065%} ,
3226,165436.1301,18329.41666,0.110795,2,UNH{93.506494%} WBA{6.493506%} ,
3227,165437.2632,18329.6097,0.110795,2,UNH{93.518519%} WBA{6.481481%} ,
3228,165442.6276,18330.37768,0.110796,2,UNH{93.548387%} WBA{6.451613%} ,
3229,165444.1929,18330.7232,0.110797,2,UNH{93.577982%} WBA{6.422018%} ,
3230,165447.2345,18331.12747,0.110797,2,UNH{93.589744%} WBA{6.410256%} ,
3231,165449.0269,18331.38346,0.110798,2,UNH{93.600000%} WBA{6.400000%} ,
3232,165452.0157,18331.81011,0.110798,2,UNH{93.617021%} WBA{6.382979%} ,
3233,165453.077,18332.03673,0.110799,2,UNH{93.636364%} WBA{6.363636%} ,
3234,165454.8193,18332.3151,0.1108,2,UNH{93.650794%} WBA{6.349206%} ,
3235,165458.4132,18332.82709,0.1108,2,UNH{93.670886%} WBA{6.329114%} ,
3236,165458.908,18332.95718,0.110801,2,UNH{93.684211%} WBA{6.315789%} ,
3237,165461.984,18333.35026,0.110801,2,UNH{93.693694%} WBA{6.306306%} ,
3238,165463.1836,18333.52093,0.110801,2,UNH{93.700787%} WBA{6.299213%} ,
3239,165469.662,18334.51552,0.110803,2,UNH{93.750000%} WBA{6.250000%} ,
3240,165475.531,18335.43597,0.110805,2,UNH{93.798450%} WBA{6.201550%} ,
3241,165476.7354,18335.60663,0.110805,2,UNH{93.805310%} WBA{6.194690%} ,
3242,165477.9164,18335.78849,0.110805,2,UNH{93.814433%} WBA{6.185567%} ,
3243,165479.7006,18336.05567,0.110805,2,UNH{93.827160%} WBA{6.172840%} ,
3244,165482.6923,18336.49351,0.110806,2,UNH{93.846154%} WBA{6.153846%} ,
3245,165485.1059,18336.83484,0.110807,2,UNH{93.859649%} WBA{6.140351%} ,
3246,165485.5725,18336.98731,0.110807,2,UNH{93.877551%} WBA{6.122449%} ,
3247,165489.153,18337.52168,0.110808,2,UNH{93.902439%} WBA{6.097561%} ,
3248,165490.9671,18337.77767,0.110808,2,UNH{93.913043%} WBA{6.086957%} ,
3249,165493.905,18338.24909,0.110809,2,UNH{93.939394%} WBA{6.060606%} ,
3250,165498.1235,18338.85759,0.11081,2,UNH{93.965517%} WBA{6.034483%} ,
3251,165499.9418,18339.11359,0.11081,2,UNH{93.975904%} WBA{6.024096%} ,
3252,165501.1335,18339.29544,0.110811,2,UNH{93.984962%} WBA{6.015038%} ,
3253,165502.9119,18339.57381,0.110811,2,UNH{94.000000%} WBA{6.000000%} ,
3254,165504.6714,18339.86338,0.110812,2,UNH{94.017094%} WBA{5.982906%} ,
3255,165506.4732,18340.13056,0.110812,2,UNH{94.029851%} WBA{5.970149%} ,
3256,165510.1393,18340.63135,0.110813,2,UNH{94.047619%} WBA{5.952381%} ,
3257,165511.3159,18340.8244,0.110813,2,UNH{94.059406%} WBA{5.940594%} ,
3258,165513.1019,18341.10277,0.110814,2,UNH{94.074074%} WBA{5.925926%} ,
3259,165513.788,18341.14334,0.110813,2,UNH{94.067797%} WBA{5.932203%} ,
3260,165519.1161,18342.00084,0.110815,2,UNH{94.117647%} WBA{5.882353%} ,
3261,165525.736,18342.99544,0.110817,2,UNH{94.166667%} WBA{5.833333%} ,
3262,165527.5858,18343.24024,0.110817,2,UNH{94.174757%} WBA{5.825243%} ,
3263,165528.7727,18343.43328,0.110817,2,UNH{94.186047%} WBA{5.813953%} ,
3264,165531.829,18343.85993,0.110818,2,UNH{94.202899%} WBA{5.797101%} ,
3265,165533.0182,18344.05298,0.110818,2,UNH{94.214876%} WBA{5.785124%} ,
3266,165535.449,18344.40549,0.110819,2,UNH{94.230769%} WBA{5.769231%} ,
3267,165537.2038,18344.71744,0.110819,2,UNH{94.252874%} WBA{5.747126%} ,
3268,165540.316,18345.11052,0.11082,2,UNH{94.262295%} WBA{5.737705%} ,
3269,165542.7047,18345.49661,0.11082,2,UNH{94.285714%} WBA{5.714286%} ,
3270,165545.0972,18345.88269,0.110821,2,UNH{94.308943%} WBA{5.691057%} ,
3271,165546.31,18346.06455,0.110821,2,UNH{94.318182%} WBA{5.681818%} ,
3272,165550.6255,18346.65067,0.110822,2,UNH{94.339623%} WBA{5.660377%} ,
3273,165551.1669,18346.79196,0.110822,2,UNH{94.354839%} WBA{5.645161%} ,
3274,165553.6417,18347.12209,0.110823,2,UNH{94.366197%} WBA{5.633803%} ,
3275,165556.0891,18347.4746,0.110823,2,UNH{94.382022%} WBA{5.617978%} ,
3276,165556.6629,18347.59351,0.110824,2,UNH{94.392523%} WBA{5.607477%} ,
3277,165558.5245,18347.83831,0.110824,2,UNH{94.400000%} WBA{5.600000%} ,
3278,165565.266,18348.81052,0.110825,2,UNH{94.444444%} WBA{5.555556%} ,
3279,165571.3542,18349.74216,0.110827,2,UNH{94.495413%} WBA{5.504587%} ,
3280,165573.2092,18349.99815,0.110827,2,UNH{94.505495%} WBA{5.494505%} ,
3281,165575.0413,18350.27653,0.110828,2,UNH{94.520548%} WBA{5.479452%} ,
3282,165578.8011,18350.74375,0.110828,2,UNH{94.531250%} WBA{5.468750%} ,
3283,165580.0052,18350.94798,0.110828,2,UNH{94.545455%} WBA{5.454545%} ,
3284,165581.8195,18351.24874,0.110829,2,UNH{94.565217%} WBA{5.434783%} ,
3285,165584.3208,18351.56768,0.110829,2,UNH{94.573643%} WBA{5.426357%} ,
3286,165586.7699,18351.94257,0.11083,2,UNH{94.594595%} WBA{5.405405%} ,
3287,165589.2219,18352.31747,0.11083,2,UNH{94.615385%} WBA{5.384615%} ,
3288,165589.823,18352.42518,0.110831,2,UNH{94.623656%} WBA{5.376344%} ,
3289,165592.92,18352.86303,0.110831,2,UNH{94.642857%} WBA{5.357143%} ,
3290,165595.407,18353.20435,0.110832,2,UNH{94.656489%} WBA{5.343511%} ,
3291,165597.273,18353.46034,0.110832,2,UNH{94.666667%} WBA{5.333333%} ,
3292,165598.4903,18353.66458,0.110832,2,UNH{94.680851%} WBA{5.319149%} ,
3293,165600.358,18353.92057,0.110833,2,UNH{94.690265%} WBA{5.309735%} ,
3294,165601.6035,18354.09123,0.110833,2,UNH{94.696970%} WBA{5.303030%} ,
3295,165606.5481,18354.82983,0.110834,2,UNH{94.736842%} WBA{5.263158%} ,
3296,165612.7527,18355.73909,0.110835,2,UNH{94.782609%} WBA{5.217391%} ,
3297,165613.4065,18355.77966,0.110835,2,UNH{94.776119%} WBA{5.223881%} ,
3298,165613.9954,18355.92095,0.110836,2,UNH{94.791667%} WBA{5.208333%} ,
3299,165616.496,18356.26227,0.110836,2,UNH{94.805195%} WBA{5.194805%} ,
3300,165620.2428,18356.78544,0.110837,2,UNH{94.827586%} WBA{5.172414%} ,
3301,165622.102,18357.07501,0.110837,2,UNH{94.845361%} WBA{5.154639%} ,
3302,165625.2111,18357.54643,0.110838,2,UNH{94.871795%} WBA{5.128205%} ,
3303,165629.5956,18358.15493,0.110839,2,UNH{94.897959%} WBA{5.102041%} ,
3304,165631.4633,18358.4445,0.110839,2,UNH{94.915254%} WBA{5.084746%} ,
3305,165635.8646,18359.03062,0.11084,2,UNH{94.936709%} WBA{5.063291%} ,
3306,165636.4753,18359.16072,0.11084,2,UNH{94.949495%} WBA{5.050505%} ,
3307,165638.9987,18359.47966,0.11084,2,UNH{94.957983%} WBA{5.042017%} ,
3308,165644.0101,18360.22945,0.110841,2,UNH{95.000000%} WBA{5.000000%} ,
3309,165652.2065,18361.32756,0.110843,2,UNH{95.041322%} WBA{4.958678%} ,
3310,165652.8193,18361.49123,0.110843,2,UNH{95.061728%} WBA{4.938272%} ,
3311,165656.6079,18362.00321,0.110844,2,UNH{95.081967%} WBA{4.918033%} ,
3312,165659.1333,18362.35572,0.110844,2,UNH{95.098039%} WBA{4.901961%} ,
3313,165662.29,18362.81595,0.110845,2,UNH{95.121951%} WBA{4.878049%} ,
3314,165666.72,18363.41327,0.110846,2,UNH{95.145631%} WBA{4.854369%} ,
3315,165667.349,18363.55455,0.110846,2,UNH{95.161290%} WBA{4.838710%} ,
3316,165670.517,18363.9924,0.110846,2,UNH{95.180723%} WBA{4.819277%} ,
3317,165673.6875,18364.43024,0.110847,2,UNH{95.200000%} WBA{4.800000%} ,
3318,165680.0362,18365.30593,0.110848,2,UNH{95.238095%} WBA{4.761905%} ,
3319,165683.8567,18365.89625,0.110849,2,UNH{95.275591%} WBA{4.724409%} ,
3320,165685.764,18366.14105,0.110849,2,UNH{95.283019%} WBA{4.716981%} ,
3321,165688.3082,18366.47118,0.11085,2,UNH{95.294118%} WBA{4.705882%} ,
3322,165690.8586,18366.83489,0.11085,2,UNH{95.312500%} WBA{4.687500%} ,
3323,165692.1388,18367.03912,0.11085,2,UNH{95.327103%} WBA{4.672897%} ,
3324,165695.3311,18367.48816,0.110851,2,UNH{95.348837%} WBA{4.651163%} ,
3325,165698.5266,18367.93719,0.110852,2,UNH{95.370370%} WBA{4.629630%} ,
3326,165701.7159,18368.35266,0.110852,2,UNH{95.384615%} WBA{4.615385%} ,
3327,165703.6421,18368.64222,0.110852,2,UNH{95.402299%} WBA{4.597701%} ,
3328,165704.2917,18368.76113,0.110853,2,UNH{95.412844%} WBA{4.587156%} ,
3329,165705.5704,18368.93179,0.110853,2,UNH{95.419847%} WBA{4.580153%} ,
3330,165711.3367,18369.72215,0.110854,2,UNH{95.454545%} WBA{4.545455%} ,
3331,165716.4754,18370.43836,0.110855,2,UNH{95.488722%} WBA{4.511278%} ,
3332,165717.7576,18370.60903,0.110855,2,UNH{95.495495%} WBA{4.504505%} ,
3333,165717.7779,18370.65379,0.110855,2,UNH{95.505618%} WBA{4.494382%} ,
3334,165720.9858,18371.08044,0.110855,2,UNH{95.522388%} WBA{4.477612%} ,
3335,165723.5535,18371.42177,0.110856,2,UNH{95.535714%} WBA{4.464286%} ,
3336,165726.7709,18371.85961,0.110856,2,UNH{95.555556%} WBA{4.444444%} ,
3337,165728.7239,18372.16037,0.110857,2,UNH{95.575221%} WBA{4.424779%} ,
3338,165731.2964,18372.50169,0.110857,2,UNH{95.588235%} WBA{4.411765%} ,
3339,165733.877,18372.8542,0.110858,2,UNH{95.604396%} WBA{4.395604%} ,
