After EL,,,Gbest ratio:,0.342044,#in front,2685
2371,77293.89425,25674.45415,0.332167,6,WMT{18.994413%} PG{17.877095%} DIS{13.407821%} VZ{29.888268%} CRM{15.642458%} WBA{4.189944%} ,
2372,77315.33064,25679.23189,0.332136,6,WMT{18.994413%} PG{17.877095%} DIS{14.525140%} VZ{31.005587%} CRM{13.407821%} WBA{4.189944%} ,
2373,77324.6658,25680.10208,0.332108,6,WMT{19.596542%} PG{18.443804%} DIS{13.832853%} VZ{29.682997%} CRM{14.121037%} WBA{4.322767%} ,
2374,77359.31406,25685.37586,0.332027,6,WMT{20.047170%} PG{16.037736%} DIS{15.094340%} VZ{29.952830%} CRM{15.094340%} WBA{3.773585%} ,
2375,77365.45078,25687.04702,0.332022,6,WMT{20.608899%} PG{16.393443%} DIS{14.988290%} VZ{29.508197%} CRM{14.988290%} WBA{3.512881%} ,
2376,77367.83148,25689.72157,0.332047,6,WMT{19.612591%} PG{15.496368%} DIS{15.496368%} VZ{30.750605%} CRM{15.012107%} WBA{3.631961%} ,
2377,77371.81948,25691.77737,0.332056,6,WMT{19.540230%} PG{18.390805%} DIS{13.793103%} VZ{29.597701%} CRM{14.367816%} WBA{4.310345%} ,
2378,77374.38544,25696.50381,0.332106,6,WMT{17.877095%} PG{17.877095%} DIS{13.407821%} VZ{31.005587%} CRM{15.642458%} WBA{4.189944%} ,
2379,77404.46239,25700.64203,0.33203,6,WMT{19.047619%} PG{17.927171%} DIS{14.565826%} VZ{30.812325%} CRM{13.445378%} WBA{4.201681%} ,
2380,77422.53434,25703.18635,0.331986,6,WMT{17.941953%} PG{14.775726%} DIS{16.886544%} VZ{33.509235%} CRM{12.928760%} WBA{3.957784%} ,
2381,77451.45055,25706.7054,0.331907,6,WMT{20.560748%} PG{16.588785%} DIS{14.953271%} VZ{29.439252%} CRM{14.953271%} WBA{3.504673%} ,
2382,77458.16129,25707.69631,0.331891,6,WMT{19.101124%} PG{17.977528%} DIS{14.606742%} VZ{31.179775%} CRM{13.483146%} WBA{3.651685%} ,
2383,77477.52702,25713.27446,0.33188,6,WMT{19.417476%} PG{15.533981%} DIS{15.533981%} VZ{30.825243%} CRM{15.048544%} WBA{3.640777%} ,
2384,77477.69418,25714.93627,0.331901,6,WMT{19.428571%} PG{18.285714%} DIS{13.714286%} VZ{29.428571%} CRM{14.857143%} WBA{4.285714%} ,
2385,77482.86885,25714.98205,0.33188,6,WMT{17.678100%} PG{14.775726%} DIS{16.886544%} VZ{33.509235%} CRM{12.928760%} WBA{4.221636%} ,
2386,77494.96087,25721.79697,0.331916,6,WMT{19.101124%} PG{17.977528%} DIS{14.606742%} VZ{30.617978%} CRM{13.483146%} WBA{4.213483%} ,
2387,77508.0982,25724.21677,0.331891,6,WMT{19.851117%} PG{16.873449%} DIS{15.880893%} VZ{31.017370%} CRM{12.655087%} WBA{3.722084%} ,
2388,77560.86186,25736.92454,0.331829,6,WMT{19.095477%} PG{16.582915%} DIS{16.080402%} VZ{31.658291%} CRM{12.562814%} WBA{4.020101%} ,
2389,77582.74077,25745.65701,0.331848,6,WMT{18.811881%} PG{15.841584%} DIS{15.841584%} VZ{31.435644%} CRM{14.108911%} WBA{3.960396%} ,
2390,77612.97153,25753.21041,0.331816,6,WMT{17.922078%} PG{16.623377%} DIS{15.064935%} VZ{31.948052%} CRM{14.545455%} WBA{3.896104%} ,
2391,77684.67323,25761.27741,0.331613,6,WMT{19.540230%} PG{18.390805%} DIS{14.367816%} VZ{29.597701%} CRM{13.793103%} WBA{4.310345%} ,
2392,77685.9084,25765.10024,0.331657,6,WMT{19.209040%} PG{18.079096%} DIS{14.689266%} VZ{30.225989%} CRM{13.559322%} WBA{4.237288%} ,
2393,77726.98804,25777.5875,0.331643,6,WMT{18.905473%} PG{15.920398%} DIS{15.920398%} VZ{31.343284%} CRM{14.179104%} WBA{3.731343%} ,
2394,77745.21925,25778.19319,0.331573,6,WMT{18.765432%} PG{15.802469%} DIS{15.802469%} VZ{31.358025%} CRM{14.567901%} WBA{3.703704%} ,
2395,77748.55634,25782.42622,0.331613,6,WMT{18.656716%} PG{15.920398%} DIS{15.920398%} VZ{31.592040%} CRM{14.179104%} WBA{3.731343%} ,
2396,77785.17147,25787.25816,0.331519,6,WMT{18.079096%} PG{18.079096%} DIS{14.689266%} VZ{31.355932%} CRM{13.559322%} WBA{4.237288%} ,
2397,77824.76449,25793.17651,0.331426,6,WMT{19.230769%} PG{16.346154%} DIS{15.384615%} VZ{30.528846%} CRM{14.903846%} WBA{3.605769%} ,
2398,77852.60866,25795.84521,0.331342,6,WMT{20.417633%} PG{17.401392%} DIS{14.849188%} VZ{29.234339%} CRM{14.849188%} WBA{3.248260%} ,
2399,77856.59565,25805.46965,0.331449,6,WMT{19.023136%} PG{16.452442%} DIS{16.452442%} VZ{31.619537%} CRM{12.596401%} WBA{3.856041%} ,
2400,77913.90509,25817.03871,0.331353,6,WMT{18.766067%} PG{16.452442%} DIS{16.452442%} VZ{31.619537%} CRM{12.596401%} WBA{4.113111%} ,
2401,77954.76688,25823.53028,0.331263,6,WMT{18.918919%} PG{15.724816%} DIS{16.216216%} VZ{31.203931%} CRM{14.250614%} WBA{3.685504%} ,
2402,77974.20923,25826.23878,0.331215,6,WMT{18.362283%} PG{15.880893%} DIS{15.880893%} VZ{31.513648%} CRM{14.640199%} WBA{3.722084%} ,
2403,78049.65253,25830.62884,0.330951,6,WMT{19.138756%} PG{16.028708%} DIS{15.550239%} VZ{30.382775%} CRM{15.311005%} WBA{3.588517%} ,
2404,78060.52592,25835.20093,0.330964,6,WMT{19.727891%} PG{18.140590%} DIS{14.512472%} VZ{28.798186%} CRM{14.512472%} WBA{4.308390%} ,
2405,78083.51195,25835.4984,0.33087,6,WMT{21.218962%} PG{18.284424%} DIS{14.446953%} VZ{27.765237%} CRM{14.898420%} WBA{3.386005%} ,
2406,78090.1126,25850.19607,0.33103,6,WMT{18.159204%} PG{15.920398%} DIS{15.920398%} VZ{31.592040%} CRM{14.676617%} WBA{3.731343%} ,
2407,78091.79177,25857.99874,0.331123,6,WMT{18.784530%} PG{17.679558%} DIS{15.469613%} VZ{30.662983%} CRM{13.259669%} WBA{4.143646%} ,
2408,78147.96362,25872.27538,0.331068,6,WMT{18.836565%} PG{17.728532%} DIS{15.512465%} VZ{30.747922%} CRM{13.296399%} WBA{3.878116%} ,
2409,78174.26053,25872.47197,0.330959,6,WMT{19.047619%} PG{17.142857%} DIS{15.238095%} VZ{30.238095%} CRM{14.761905%} WBA{3.571429%} ,
2410,78191.12533,25879.39071,0.330976,6,WMT{18.836565%} PG{17.728532%} DIS{15.512465%} VZ{30.470914%} CRM{13.296399%} WBA{4.155125%} ,
2411,78211.0065,25879.42618,0.330892,6,WMT{17.839196%} PG{16.080402%} DIS{16.080402%} VZ{31.909548%} CRM{14.321608%} WBA{3.768844%} ,
2412,78216.12933,25886.5863,0.330962,6,WMT{18.888889%} PG{17.777778%} DIS{15.555556%} VZ{30.833333%} CRM{13.333333%} WBA{3.611111%} ,
2413,78257.98754,25887.5439,0.330797,6,WMT{17.312661%} PG{16.537468%} DIS{16.537468%} VZ{32.816537%} CRM{12.661499%} WBA{4.134367%} ,
2414,78263.54716,25891.92043,0.33083,6,WMT{20.147420%} PG{15.724816%} DIS{17.690418%} VZ{30.712531%} CRM{12.039312%} WBA{3.685504%} ,
2415,78292.5621,25900.73047,0.33082,6,WMT{18.888889%} PG{17.777778%} DIS{15.555556%} VZ{30.277778%} CRM{13.333333%} WBA{4.166667%} ,
2416,78315.8548,25906.57023,0.330796,6,WMT{18.181818%} PG{16.623377%} DIS{16.623377%} VZ{31.948052%} CRM{12.727273%} WBA{3.896104%} ,
2417,78367.63832,25918.90249,0.330735,6,WMT{18.227848%} PG{17.215190%} DIS{16.202532%} VZ{31.645570%} CRM{12.911392%} WBA{3.797468%} ,
2418,78429.08258,25924.19132,0.330543,6,WMT{17.676768%} PG{16.161616%} DIS{16.161616%} VZ{31.818182%} CRM{14.393939%} WBA{3.787879%} ,
2419,78440.84265,25927.098,0.330531,6,WMT{17.142857%} PG{16.623377%} DIS{16.623377%} VZ{32.987013%} CRM{12.727273%} WBA{3.896104%} ,
2420,78464.16082,25931.72335,0.330491,6,WMT{18.925234%} PG{17.757009%} DIS{14.953271%} VZ{29.672897%} CRM{14.953271%} WBA{3.738318%} ,
2421,78475.40712,25935.20575,0.330488,6,WMT{20.000000%} PG{18.863636%} DIS{14.545455%} VZ{28.636364%} CRM{14.545455%} WBA{3.409091%} ,
2422,78493.56911,25945.74702,0.330546,6,WMT{18.750000%} PG{17.000000%} DIS{16.000000%} VZ{30.750000%} CRM{14.000000%} WBA{3.500000%} ,
2423,78536.54885,25946.87921,0.33038,6,WMT{20.045558%} PG{18.906606%} DIS{14.578588%} VZ{28.701595%} CRM{14.578588%} WBA{3.189066%} ,
2424,78540.64583,25947.92393,0.330376,6,WMT{18.823529%} PG{17.647059%} DIS{15.058824%} VZ{29.882353%} CRM{15.058824%} WBA{3.529412%} ,
2425,78552.0698,25949.14944,0.330343,6,WMT{17.468354%} PG{16.202532%} DIS{16.202532%} VZ{31.898734%} CRM{14.430380%} WBA{3.797468%} ,
2426,78565.03561,25955.6937,0.330372,6,WMT{17.777778%} PG{16.790123%} DIS{15.802469%} VZ{31.358025%} CRM{14.567901%} WBA{3.703704%} ,
2427,78592.13213,25966.83763,0.3304,6,WMT{17.877095%} PG{17.877095%} DIS{15.642458%} VZ{31.005587%} CRM{13.407821%} WBA{4.189944%} ,
2428,78622.33162,25969.32341,0.330305,6,WMT{17.493473%} PG{16.710183%} DIS{16.710183%} VZ{32.114883%} CRM{12.793734%} WBA{4.177546%} ,
2429,78652.30225,25970.70447,0.330196,6,WMT{20.091324%} PG{18.949772%} DIS{14.611872%} VZ{28.310502%} CRM{14.611872%} WBA{3.424658%} ,
2430,78670.48795,25978.945,0.330225,6,WMT{18.136020%} PG{20.151134%} DIS{14.105793%} VZ{29.974811%} CRM{13.602015%} WBA{4.030227%} ,
2431,78675.38196,25982.92493,0.330255,6,WMT{17.539267%} PG{16.753927%} DIS{16.753927%} VZ{32.198953%} CRM{12.827225%} WBA{3.926702%} ,
2432,78765.81926,25994.46138,0.330022,6,WMT{17.215190%} PG{16.455696%} DIS{16.202532%} VZ{31.898734%} CRM{14.430380%} WBA{3.797468%} ,
2433,78791.77409,25999.49597,0.329977,6,WMT{16.962025%} PG{16.455696%} DIS{16.202532%} VZ{32.151899%} CRM{14.430380%} WBA{3.797468%} ,
2434,78801.12048,26009.34096,0.330063,6,WMT{17.322835%} PG{16.797900%} DIS{16.797900%} VZ{32.283465%} CRM{12.860892%} WBA{3.937008%} ,
2435,78835.94667,26019.22582,0.330043,6,WMT{17.391304%} PG{17.391304%} DIS{16.368286%} VZ{31.969309%} CRM{13.043478%} WBA{3.836317%} ,
2436,78864.67948,26025.45412,0.330001,6,WMT{18.691589%} PG{18.691589%} DIS{14.953271%} VZ{29.672897%} CRM{14.485981%} WBA{3.504673%} ,
2437,78894.71544,26028.64368,0.329916,6,WMT{17.232376%} PG{16.710183%} DIS{16.710183%} VZ{32.114883%} CRM{13.315927%} WBA{3.916449%} ,
2438,78896.02476,26030.01957,0.329928,6,WMT{17.277487%} PG{17.015707%} DIS{16.753927%} VZ{32.198953%} CRM{12.827225%} WBA{3.926702%} ,
2439,78919.00071,26035.10927,0.329897,6,WMT{17.603912%} PG{17.603912%} DIS{15.647922%} VZ{31.051345%} CRM{14.425428%} WBA{3.667482%} ,
2440,78967.14894,26041.95708,0.329782,6,WMT{17.015707%} PG{17.015707%} DIS{16.753927%} VZ{32.198953%} CRM{12.827225%} WBA{4.188482%} ,
2441,78967.9117,26044.80872,0.329815,6,WMT{17.929293%} PG{17.171717%} DIS{16.161616%} VZ{31.060606%} CRM{14.141414%} WBA{3.535354%} ,
2442,78993.18408,26051.351,0.329792,6,WMT{17.232376%} PG{17.232376%} DIS{16.710183%} VZ{32.114883%} CRM{12.793734%} WBA{3.916449%} ,
2443,79034.49814,26055.16904,0.329668,6,WMT{17.085427%} PG{17.085427%} DIS{16.080402%} VZ{31.658291%} CRM{14.321608%} WBA{3.768844%} ,
2444,79060.50817,26060.12529,0.329623,6,WMT{16.834171%} PG{17.085427%} DIS{16.080402%} VZ{31.909548%} CRM{14.321608%} WBA{3.768844%} ,
2445,79062.56181,26061.17589,0.329627,6,WMT{18.918919%} PG{15.724816%} DIS{18.181818%} VZ{31.203931%} CRM{12.285012%} WBA{3.685504%} ,
2446,79063.08373,26063.02931,0.329649,6,WMT{16.971279%} PG{17.232376%} DIS{16.710183%} VZ{32.114883%} CRM{12.793734%} WBA{4.177546%} ,
2447,79072.96273,26064.74316,0.329629,6,WMT{16.919192%} PG{17.171717%} DIS{16.161616%} VZ{32.070707%} CRM{14.141414%} WBA{3.535354%} ,
2448,79080.8423,26070.43938,0.329668,6,WMT{16.966581%} PG{17.480720%} DIS{16.452442%} VZ{32.133676%} CRM{13.110540%} WBA{3.856041%} ,
2449,79138.0633,26081.07461,0.329564,6,WMT{18.577982%} PG{19.266055%} DIS{14.678899%} VZ{29.128440%} CRM{14.678899%} WBA{3.669725%} ,
2450,79148.49602,26081.11202,0.329521,6,WMT{18.663594%} PG{19.124424%} DIS{14.746544%} VZ{29.032258%} CRM{14.746544%} WBA{3.686636%} ,
2451,79179.21909,26083.69112,0.329426,6,WMT{17.204301%} PG{21.505376%} DIS{12.903226%} VZ{29.838710%} CRM{15.053763%} WBA{3.494624%} ,
2452,79184.59429,26088.29452,0.329462,6,WMT{18.546366%} PG{16.040100%} DIS{18.045113%} VZ{31.328321%} CRM{12.280702%} WBA{3.759398%} ,
2453,79185.23627,26093.04951,0.329519,6,WMT{17.142857%} PG{17.662338%} DIS{16.623377%} VZ{31.948052%} CRM{12.727273%} WBA{3.896104%} ,
2454,79205.85272,26096.20021,0.329473,6,WMT{16.752577%} PG{17.525773%} DIS{16.494845%} VZ{32.216495%} CRM{13.144330%} WBA{3.865979%} ,
2455,79217.7318,26098.09767,0.329448,6,WMT{18.475751%} PG{19.168591%} DIS{14.780600%} VZ{29.330254%} CRM{14.780600%} WBA{3.464203%} ,
2456,79237.60082,26101.35743,0.329406,6,WMT{16.831683%} PG{17.821782%} DIS{15.841584%} VZ{31.435644%} CRM{14.108911%} WBA{3.960396%} ,
2457,79253.95316,26104.73595,0.329381,6,WMT{16.883117%} PG{17.662338%} DIS{16.623377%} VZ{31.948052%} CRM{12.727273%} WBA{4.155844%} ,
2458,79303.35769,26105.81029,0.329189,6,WMT{16.581633%} PG{18.622449%} DIS{16.326531%} VZ{32.397959%} CRM{11.989796%} WBA{4.081633%} ,
2459,79312.07733,26116.82493,0.329292,6,WMT{18.518519%} PG{19.212963%} DIS{14.814815%} VZ{29.166667%} CRM{14.814815%} WBA{3.472222%} ,
2460,79331.22107,26121.74844,0.329275,6,WMT{16.537468%} PG{17.571059%} DIS{16.537468%} VZ{32.299742%} CRM{13.178295%} WBA{3.875969%} ,
2461,79368.5912,26129.25138,0.329214,6,WMT{15.802469%} PG{19.753086%} DIS{14.320988%} VZ{31.358025%} CRM{14.567901%} WBA{4.197531%} ,
2462,79392.33565,26134.93695,0.329187,6,WMT{16.915423%} PG{17.910448%} DIS{15.920398%} VZ{31.343284%} CRM{14.179104%} WBA{3.731343%} ,
2463,79410.39745,26136.91391,0.329137,6,WMT{18.536585%} PG{20.000000%} DIS{15.609756%} VZ{29.756098%} CRM{12.195122%} WBA{3.902439%} ,
2464,79418.34839,26139.77567,0.32914,6,WMT{16.666667%} PG{17.910448%} DIS{15.920398%} VZ{31.592040%} CRM{14.179104%} WBA{3.731343%} ,
2465,79426.26616,26142.46177,0.329141,6,WMT{16.494845%} PG{17.783505%} DIS{16.494845%} VZ{32.216495%} CRM{13.144330%} WBA{3.865979%} ,
2466,79470.92589,26146.48452,0.329007,6,WMT{17.091837%} PG{17.346939%} DIS{16.326531%} VZ{31.377551%} CRM{14.285714%} WBA{3.571429%} ,
2467,79501.72621,26151.57093,0.328943,6,WMT{18.995633%} PG{20.960699%} DIS{13.973799%} VZ{27.729258%} CRM{14.410480%} WBA{3.930131%} ,
2468,79510.06055,26156.15364,0.328967,6,WMT{17.560976%} PG{20.000000%} DIS{15.609756%} VZ{30.731707%} CRM{12.195122%} WBA{3.902439%} ,
2469,79519.73766,26162.72938,0.329009,6,WMT{16.452442%} PG{17.994859%} DIS{16.452442%} VZ{32.133676%} CRM{13.110540%} WBA{3.856041%} ,
2470,79545.04809,26163.52402,0.328915,6,WMT{19.037199%} PG{21.006565%} DIS{14.004376%} VZ{27.789934%} CRM{14.442013%} WBA{3.719912%} ,
2471,79560.25594,26166.40157,0.328888,6,WMT{17.048346%} PG{17.557252%} DIS{16.284987%} VZ{31.297710%} CRM{14.249364%} WBA{3.562341%} ,
2472,79566.67461,26174.89701,0.328968,6,WMT{16.966581%} PG{18.508997%} DIS{16.452442%} VZ{31.619537%} CRM{12.596401%} WBA{3.856041%} ,
2473,79586.77833,26181.7644,0.328971,6,WMT{17.031630%} PG{19.464720%} DIS{15.571776%} VZ{30.900243%} CRM{13.138686%} WBA{3.892944%} ,
2474,79622.35354,26189.24999,0.328918,6,WMT{17.266187%} PG{19.184652%} DIS{15.347722%} VZ{30.455635%} CRM{14.148681%} WBA{3.597122%} ,
2475,79649.58923,26195.04509,0.328879,6,WMT{17.073171%} PG{19.512195%} DIS{15.609756%} VZ{30.975610%} CRM{13.170732%} WBA{3.658537%} ,
2476,79692.58293,26196.20326,0.328716,6,WMT{16.790123%} PG{19.753086%} DIS{15.802469%} VZ{31.358025%} CRM{12.345679%} WBA{3.950617%} ,
2477,79722.15067,26202.41794,0.328672,6,WMT{16.452442%} PG{17.480720%} DIS{16.966581%} VZ{32.133676%} CRM{13.110540%} WBA{3.856041%} ,
2478,79730.31857,26202.64722,0.328641,6,WMT{19.340659%} PG{21.538462%} DIS{14.065934%} VZ{27.692308%} CRM{14.065934%} WBA{3.296703%} ,
2479,79752.15004,26207.53263,0.328612,6,WMT{16.873449%} PG{19.851117%} DIS{15.880893%} VZ{31.265509%} CRM{12.158809%} WBA{3.970223%} ,
2480,79760.37366,26210.0203,0.32861,6,WMT{16.831683%} PG{19.801980%} DIS{15.841584%} VZ{31.435644%} CRM{12.376238%} WBA{3.712871%} ,
2481,79773.90752,26216.26354,0.328632,6,WMT{18.719212%} PG{20.197044%} DIS{15.763547%} VZ{29.064039%} CRM{12.315271%} WBA{3.940887%} ,
2482,79788.31912,26218.9952,0.328607,6,WMT{16.790123%} PG{19.753086%} DIS{15.802469%} VZ{31.358025%} CRM{12.592593%} WBA{3.703704%} ,
2483,79814.84957,26220.42677,0.328516,6,WMT{19.298246%} PG{21.710526%} DIS{14.035088%} VZ{27.631579%} CRM{14.035088%} WBA{3.289474%} ,
2484,79839.09512,26230.09468,0.328537,6,WMT{16.543210%} PG{19.753086%} DIS{15.802469%} VZ{31.358025%} CRM{12.592593%} WBA{3.950617%} ,
2485,79868.01613,26232.30728,0.328446,6,WMT{16.666667%} PG{19.900498%} DIS{15.920398%} VZ{31.343284%} CRM{12.189055%} WBA{3.980100%} ,
2486,79881.24923,26232.35781,0.328392,6,WMT{19.340659%} PG{21.758242%} DIS{14.065934%} VZ{27.692308%} CRM{14.065934%} WBA{3.076923%} ,
2487,79927.68356,26246.17634,0.328374,6,WMT{16.377171%} PG{19.851117%} DIS{15.880893%} VZ{31.513648%} CRM{12.406948%} WBA{3.970223%} ,
2488,79946.90095,26256.25313,0.328421,6,WMT{16.504854%} PG{19.417476%} DIS{15.533981%} VZ{30.825243%} CRM{13.834951%} WBA{3.883495%} ,
2489,80020.4894,26262.88001,0.328202,6,WMT{16.209476%} PG{19.950125%} DIS{15.960100%} VZ{31.670823%} CRM{12.219451%} WBA{3.990025%} ,
2490,80059.30087,26266.59441,0.328089,6,WMT{19.870410%} PG{20.950324%} DIS{14.686825%} VZ{26.997840%} CRM{14.254860%} WBA{3.239741%} ,
2491,80080.36805,26282.89939,0.328207,6,WMT{16.202532%} PG{19.240506%} DIS{16.202532%} VZ{31.645570%} CRM{12.911392%} WBA{3.797468%} ,
2492,80104.0028,26290.05462,0.328199,6,WMT{16.585366%} PG{19.512195%} DIS{15.609756%} VZ{30.731707%} CRM{13.902439%} WBA{3.658537%} ,
2493,80130.32948,26294.83113,0.328151,6,WMT{16.341463%} PG{19.512195%} DIS{15.609756%} VZ{30.975610%} CRM{13.902439%} WBA{3.658537%} ,
2494,80189.21212,26304.99574,0.328037,6,WMT{16.750000%} PG{19.000000%} DIS{16.000000%} VZ{30.750000%} CRM{14.000000%} WBA{3.500000%} ,
2495,80226.48958,26315.40922,0.328014,6,WMT{18.018018%} PG{21.621622%} DIS{14.414414%} VZ{28.603604%} CRM{13.963964%} WBA{3.378378%} ,
2496,80267.48245,26319.55367,0.327898,6,WMT{15.960100%} PG{19.950125%} DIS{15.960100%} VZ{31.670823%} CRM{12.718204%} WBA{3.740648%} ,
2497,80288.87382,26322.027,0.327842,6,WMT{18.850575%} PG{22.068966%} DIS{14.712644%} VZ{27.816092%} CRM{12.873563%} WBA{3.678161%} ,
2498,80302.33959,26328.99702,0.327873,6,WMT{16.626506%} PG{19.277108%} DIS{15.903614%} VZ{30.602410%} CRM{13.975904%} WBA{3.614458%} ,
2499,80321.73998,26331.11231,0.32782,6,WMT{18.390805%} PG{22.068966%} DIS{14.712644%} VZ{28.275862%} CRM{12.873563%} WBA{3.678161%} ,
2500,80323.63391,26334.08767,0.32785,6,WMT{16.624685%} PG{20.151134%} DIS{16.120907%} VZ{30.982368%} CRM{12.342569%} WBA{3.778338%} ,
2501,80384.83595,26345.42193,0.327741,6,WMT{16.372796%} PG{20.151134%} DIS{16.120907%} VZ{30.982368%} CRM{12.342569%} WBA{4.030227%} ,
2502,80428.55528,26358.58882,0.327727,6,WMT{16.911765%} PG{19.607843%} DIS{16.666667%} VZ{30.882353%} CRM{12.254902%} WBA{3.676471%} ,
2503,80465.60536,26363.98412,0.327643,6,WMT{17.920354%} PG{22.123894%} DIS{14.159292%} VZ{28.097345%} CRM{14.159292%} WBA{3.539823%} ,
2504,80474.1578,26365.02947,0.327621,6,WMT{18.000000%} PG{22.000000%} DIS{14.222222%} VZ{28.000000%} CRM{14.222222%} WBA{3.555556%} ,
2505,80529.53443,26371.60839,0.327477,6,WMT{16.894977%} PG{21.917808%} DIS{14.611872%} VZ{28.995434%} CRM{13.242009%} WBA{4.337900%} ,
2506,80545.18157,26379.76121,0.327515,6,WMT{16.502463%} PG{19.704433%} DIS{16.748768%} VZ{31.280788%} CRM{12.068966%} WBA{3.694581%} ,
2507,80550.92264,26382.18338,0.327522,6,WMT{17.817372%} PG{22.048998%} DIS{14.253898%} VZ{28.285078%} CRM{14.253898%} WBA{3.340757%} ,
2508,80628.32753,26385.83413,0.327253,6,WMT{17.362637%} PG{21.978022%} DIS{14.065934%} VZ{27.912088%} CRM{14.505495%} WBA{4.175824%} ,
2509,80642.90235,26400.96821,0.327381,6,WMT{17.857143%} PG{22.098214%} DIS{14.285714%} VZ{28.125000%} CRM{14.285714%} WBA{3.348214%} ,
2510,80699.33563,26408.32978,0.327243,6,WMT{16.089109%} PG{19.801980%} DIS{16.831683%} VZ{31.435644%} CRM{11.881188%} WBA{3.960396%} ,
2511,80748.30891,26414.27765,0.327119,6,WMT{16.953317%} PG{17.690418%} DIS{18.181818%} VZ{31.203931%} CRM{12.285012%} WBA{3.685504%} ,
2512,80806.08818,26430.91157,0.327091,6,WMT{15.201900%} PG{22.802850%} DIS{13.776722%} VZ{30.166271%} CRM{14.014252%} WBA{4.038005%} ,
2513,80819.78182,26437.51689,0.327117,6,WMT{15.880893%} PG{20.843672%} DIS{15.880893%} VZ{31.017370%} CRM{12.655087%} WBA{3.722084%} ,
2514,80892.96287,26439.21713,0.326842,6,WMT{15.151515%} PG{24.242424%} DIS{12.354312%} VZ{28.904429%} CRM{14.918415%} WBA{4.428904%} ,
2515,80900.20808,26457.32344,0.327037,6,WMT{16.421569%} PG{20.588235%} DIS{15.686275%} VZ{30.147059%} CRM{13.725490%} WBA{3.431373%} ,
2516,80973.10415,26457.49093,0.326744,6,WMT{16.120907%} PG{24.181360%} DIS{12.594458%} VZ{27.959698%} CRM{14.861461%} WBA{4.282116%} ,
2517,81004.68726,26480.11058,0.326896,6,WMT{16.628176%} PG{22.170901%} DIS{14.780600%} VZ{29.330254%} CRM{13.625866%} WBA{3.464203%} ,
2518,81093.3741,26482.19963,0.326564,6,WMT{16.509434%} PG{22.641509%} DIS{15.330189%} VZ{29.952830%} CRM{11.792453%} WBA{3.773585%} ,
2519,81139.96923,26492.37555,0.326502,6,WMT{16.350711%} PG{22.748815%} DIS{15.165877%} VZ{30.094787%} CRM{12.085308%} WBA{3.554502%} ,
2520,81164.55426,26495.32609,0.32644,6,WMT{16.152019%} PG{22.802850%} DIS{15.201900%} VZ{30.166271%} CRM{11.876485%} WBA{3.800475%} ,
2521,81199.6551,26498.693,0.32634,6,WMT{15.952381%} PG{22.857143%} DIS{15.238095%} VZ{30.238095%} CRM{11.666667%} WBA{4.047619%} ,
2522,81201.54974,26514.98482,0.326533,6,WMT{16.235294%} PG{22.588235%} DIS{15.058824%} VZ{29.882353%} CRM{12.705882%} WBA{3.529412%} ,
2523,81254.81147,26517.08743,0.326345,6,WMT{16.152019%} PG{22.802850%} DIS{15.201900%} VZ{30.166271%} CRM{12.114014%} WBA{3.562945%} ,
2524,81269.70785,26525.94941,0.326394,6,WMT{16.176471%} PG{19.607843%} DIS{17.647059%} VZ{31.127451%} CRM{11.519608%} WBA{3.921569%} ,
2525,81294.65415,26532.13635,0.32637,6,WMT{16.075650%} PG{22.695035%} DIS{15.130024%} VZ{30.023641%} CRM{12.529551%} WBA{3.546099%} ,
2526,81321.22165,26545.24761,0.326425,6,WMT{16.083916%} PG{22.377622%} DIS{14.918415%} VZ{29.603730%} CRM{13.519814%} WBA{3.496503%} ,
2527,81339.28597,26548.29697,0.32639,6,WMT{15.887850%} PG{22.429907%} DIS{14.953271%} VZ{29.672897%} CRM{13.317757%} WBA{3.738318%} ,
2528,81423.11724,26548.89748,0.326061,6,WMT{15.952381%} PG{22.857143%} DIS{15.476190%} VZ{30.238095%} CRM{11.666667%} WBA{3.809524%} ,
2529,81431.82687,26562.10343,0.326188,6,WMT{16.626506%} PG{19.277108%} DIS{17.831325%} VZ{30.602410%} CRM{12.048193%} WBA{3.614458%} ,
2530,81491.52399,26579.94444,0.326168,6,WMT{16.009281%} PG{22.737819%} DIS{14.849188%} VZ{29.466357%} CRM{13.457077%} WBA{3.480278%} ,
2531,81500.7024,26582.36623,0.326161,6,WMT{15.962441%} PG{22.535211%} DIS{15.023474%} VZ{29.577465%} CRM{13.380282%} WBA{3.521127%} ,
2532,81527.39547,26586.97109,0.326111,6,WMT{15.727700%} PG{22.535211%} DIS{15.023474%} VZ{29.812207%} CRM{13.380282%} WBA{3.521127%} ,
2533,81553.98182,26588.38369,0.326022,6,WMT{16.363636%} PG{22.500000%} DIS{14.545455%} VZ{28.636364%} CRM{14.545455%} WBA{3.409091%} ,
2534,81590.79065,26595.52561,0.325962,6,WMT{16.063348%} PG{22.624434%} DIS{14.479638%} VZ{28.733032%} CRM{14.479638%} WBA{3.619910%} ,
2535,81609.52559,26598.24051,0.325921,6,WMT{16.216216%} PG{19.656020%} DIS{17.690418%} VZ{30.712531%} CRM{12.039312%} WBA{3.685504%} ,
2536,81662.58076,26616.1204,0.325928,6,WMT{16.009281%} PG{22.273782%} DIS{15.313225%} VZ{29.466357%} CRM{13.457077%} WBA{3.480278%} ,
