After EL,,,Gbest ratio:,0.472267,#in front,2702
2308,84105.40768,37168.95359,0.441933,6,V{28.000000%} WMT{6.352941%} KO{20.470588%} NKE{0.705882%} TRV{29.411765%} WBA{15.058824%} ,
2309,84107.6801,37176.03755,0.442005,6,V{27.186761%} WMT{6.382979%} KO{20.330969%} NKE{0.709220%} TRV{30.023641%} WBA{15.366430%} ,
2310,84113.50866,37179.38803,0.442014,6,V{27.934272%} WMT{6.338028%} KO{20.422535%} NKE{0.469484%} TRV{29.812207%} WBA{15.023474%} ,
2311,84154.40515,37187.06372,0.441891,6,V{28.000000%} WMT{6.352941%} KO{20.235294%} NKE{0.705882%} TRV{29.647059%} WBA{15.058824%} ,
2312,84155.32197,37191.6544,0.441941,7,V{28.000000%} WMT{6.352941%} KO{20.235294%} MCD{0.235294%} NKE{0.235294%} TRV{29.882353%} WBA{15.058824%} ,
2313,84189.44886,37195.51837,0.441807,6,V{28.132388%} WMT{6.382979%} KO{20.567376%} NKE{0.709220%} TRV{29.078014%} WBA{15.130024%} ,
2314,84194.57067,37199.83176,0.441832,6,V{28.066038%} WMT{6.367925%} KO{20.283019%} NKE{0.707547%} TRV{29.481132%} WBA{15.094340%} ,
2315,84203.09121,37209.7572,0.441905,6,V{27.529412%} WMT{6.352941%} KO{20.235294%} NKE{0.705882%} TRV{29.882353%} WBA{15.294118%} ,
2316,84205.97174,37211.44286,0.44191,6,V{28.000000%} WMT{6.352941%} KO{20.235294%} NKE{0.470588%} TRV{29.882353%} WBA{15.058824%} ,
2317,84207.96277,37217.71187,0.441974,6,V{28.000000%} WMT{6.352941%} KO{20.470588%} NKE{0.235294%} TRV{29.882353%} WBA{15.058824%} ,
2318,84217.88027,37223.44892,0.44199,6,V{27.674419%} WMT{5.348837%} KO{22.325581%} NKE{0.232558%} TRV{29.534884%} WBA{14.883721%} ,
2319,84252.72594,37226.25976,0.44184,6,V{27.699531%} WMT{6.338028%} KO{20.187793%} NKE{0.704225%} TRV{29.812207%} WBA{15.258216%} ,
2320,84280.4018,37227.39623,0.441709,6,V{28.199052%} WMT{6.398104%} KO{20.379147%} NKE{0.710900%} TRV{29.146919%} WBA{15.165877%} ,
2321,84287.86408,37229.3322,0.441693,6,V{28.733032%} WMT{5.203620%} KO{22.624434%} NKE{0.226244%} TRV{28.733032%} WBA{14.479638%} ,
2322,84297.35158,37235.99078,0.441722,6,V{28.066038%} WMT{6.367925%} KO{19.811321%} NKE{0.707547%} TRV{29.952830%} WBA{15.094340%} ,
2323,84297.89045,37248.67144,0.44187,6,V{28.066038%} WMT{6.367925%} KO{20.283019%} NKE{0.235849%} TRV{29.952830%} WBA{15.094340%} ,
2324,84345.43261,37254.33231,0.441688,7,V{28.000000%} WMT{6.352941%} KO{20.235294%} NKE{0.235294%} AMGN{0.235294%} TRV{29.882353%} WBA{15.058824%} ,
2325,84345.77663,37256.12819,0.441707,6,V{27.934272%} WMT{6.338028%} KO{20.187793%} NKE{0.704225%} TRV{29.577465%} WBA{15.258216%} ,
2326,84372.13934,37260.5907,0.441622,7,V{28.000000%} WMT{5.882353%} KO{20.235294%} MCD{0.235294%} NKE{0.705882%} TRV{29.882353%} WBA{15.058824%} ,
2327,84388.99809,37270.09506,0.441646,6,V{28.000000%} WMT{6.352941%} KO{20.235294%} NKE{0.705882%} TRV{29.411765%} WBA{15.294118%} ,
2328,84392.19694,37272.29368,0.441656,6,V{25.750000%} WMT{6.500000%} KO{19.500000%} NKE{0.500000%} TRV{31.750000%} WBA{16.000000%} ,
2329,84397.26929,37280.62297,0.441728,6,V{27.934272%} WMT{6.338028%} KO{20.187793%} NKE{0.469484%} TRV{29.812207%} WBA{15.258216%} ,
2330,84418.57427,37288.34191,0.441708,6,V{28.341014%} WMT{5.299539%} KO{22.119816%} NKE{0.230415%} TRV{29.262673%} WBA{14.746544%} ,
2331,84449.68549,37296.2379,0.441639,6,V{27.634660%} WMT{6.323185%} KO{20.140515%} NKE{0.702576%} TRV{29.742389%} WBA{15.456674%} ,
2332,84473.89384,37296.95288,0.44152,6,V{28.132388%} WMT{6.382979%} KO{20.330969%} NKE{0.709220%} TRV{29.078014%} WBA{15.366430%} ,
2333,84488.86031,37306.12836,0.441551,6,V{28.000000%} WMT{6.352941%} KO{19.764706%} NKE{0.705882%} TRV{29.882353%} WBA{15.294118%} ,
2334,84491.50909,37318.85334,0.441688,6,V{28.000000%} WMT{6.352941%} KO{20.235294%} NKE{0.235294%} TRV{29.882353%} WBA{15.294118%} ,
2335,84527.93815,37320.33379,0.441515,6,V{28.669725%} WMT{5.275229%} KO{22.018349%} NKE{0.229358%} TRV{29.128440%} WBA{14.678899%} ,
2336,84535.93471,37334.90408,0.441645,6,V{27.139364%} WMT{6.601467%} KO{19.070905%} NKE{0.488998%} TRV{31.051345%} WBA{15.647922%} ,
2337,84579.54219,37349.39144,0.441589,6,V{26.732673%} WMT{6.683168%} KO{18.811881%} NKE{0.495050%} TRV{31.435644%} WBA{15.841584%} ,
2338,84591.98707,37350.41625,0.441536,6,V{27.868852%} WMT{6.323185%} KO{20.140515%} NKE{0.468384%} TRV{29.742389%} WBA{15.456674%} ,
2339,84630.75582,37367.30547,0.441533,6,V{27.205882%} WMT{6.617647%} KO{18.872549%} NKE{0.490196%} TRV{31.127451%} WBA{15.686275%} ,
2340,84678.51801,37369.5546,0.441311,6,V{28.132388%} WMT{6.382979%} KO{19.385343%} NKE{0.709220%} TRV{30.023641%} WBA{15.366430%} ,
2341,84680.52443,37375.47327,0.44137,6,V{27.934272%} WMT{6.338028%} KO{19.718310%} NKE{0.704225%} TRV{29.812207%} WBA{15.492958%} ,
2342,84685.08614,37388.14908,0.441496,6,V{27.934272%} WMT{6.338028%} KO{20.187793%} NKE{0.234742%} TRV{29.812207%} WBA{15.492958%} ,
2343,84736.78389,37389.44966,0.441242,5,V{29.061785%} WMT{5.263158%} KO{21.967963%} TRV{29.061785%} WBA{14.645309%} ,
2344,84745.89961,37390.92875,0.441212,6,V{28.348214%} WMT{5.133929%} KO{22.544643%} MCD{0.446429%} TRV{28.348214%} WBA{15.178571%} ,
2345,84784.14986,37393.4493,0.441043,6,V{28.314607%} WMT{3.370787%} KO{24.719101%} NKE{0.674157%} TRV{28.539326%} WBA{14.382022%} ,
2346,84787.042,37395.8706,0.441056,6,V{28.539326%} WMT{6.966292%} KO{19.550562%} NKE{0.674157%} TRV{28.539326%} WBA{15.730337%} ,
2347,84793.62143,37398.84487,0.441057,6,V{28.668172%} WMT{6.772009%} KO{19.638826%} NKE{0.677201%} TRV{28.668172%} WBA{15.575621%} ,
2348,84796.1145,37399.485,0.441052,6,V{28.314607%} WMT{3.370787%} KO{24.943820%} NKE{0.449438%} TRV{28.539326%} WBA{14.382022%} ,
2349,84799.63885,37417.52556,0.441246,6,V{27.336449%} WMT{6.308411%} KO{20.093458%} NKE{0.700935%} TRV{29.672897%} WBA{15.887850%} ,
2350,84819.62446,37419.19357,0.441162,6,V{28.929385%} WMT{5.239180%} KO{21.867882%} NKE{0.227790%} TRV{28.929385%} WBA{14.806378%} ,
2351,84842.87772,37433.65376,0.441212,6,V{27.505828%} WMT{6.293706%} KO{20.046620%} NKE{0.699301%} TRV{29.603730%} WBA{15.850816%} ,
2352,84868.55275,37439.04677,0.441142,6,V{28.066038%} WMT{6.367925%} KO{19.339623%} NKE{0.707547%} TRV{29.952830%} WBA{15.566038%} ,
2353,84887.21181,37449.54023,0.441168,6,V{27.674419%} WMT{6.279070%} KO{20.000000%} NKE{0.697674%} TRV{29.534884%} WBA{15.813953%} ,
2354,84897.10587,37456.94727,0.441204,6,V{27.934272%} WMT{5.868545%} KO{20.187793%} NKE{0.704225%} TRV{29.812207%} WBA{15.492958%} ,
2355,84929.32792,37464.24217,0.441123,6,V{28.199052%} WMT{5.450237%} KO{20.379147%} NKE{0.710900%} TRV{30.094787%} WBA{15.165877%} ,
2356,84960.26487,37476.95561,0.441112,6,V{27.912621%} WMT{6.310680%} KO{18.932039%} NKE{0.485437%} TRV{30.825243%} WBA{15.533981%} ,
2357,84967.99761,37488.30784,0.441205,6,V{24.242424%} WMT{2.727273%} KO{19.696970%} MCD{0.303030%} TRV{38.484848%} WBA{14.545455%} ,
2358,85000.89071,37498.85282,0.441158,6,V{27.934272%} WMT{4.460094%} KO{22.065728%} NKE{0.704225%} TRV{29.812207%} WBA{15.023474%} ,
2359,85065.02726,37505.27406,0.440901,6,V{27.934272%} WMT{6.338028%} KO{20.187793%} NKE{0.704225%} TRV{28.873239%} WBA{15.962441%} ,
2360,85067.13143,37513.23553,0.440984,6,V{27.803738%} WMT{6.308411%} KO{19.626168%} NKE{0.700935%} TRV{29.672897%} WBA{15.887850%} ,
2361,85075.42372,37525.81304,0.441089,6,V{27.803738%} WMT{6.308411%} KO{20.093458%} NKE{0.233645%} TRV{29.672897%} WBA{15.887850%} ,
2362,85140.88097,37526.1573,0.440754,6,V{28.433735%} WMT{6.265060%} KO{18.795181%} NKE{0.481928%} TRV{30.602410%} WBA{15.421687%} ,
2363,85158.75785,37527.87325,0.440681,6,V{28.153153%} WMT{6.981982%} KO{19.369369%} NKE{0.675676%} TRV{28.603604%} WBA{16.216216%} ,
2364,85167.22777,37544.20944,0.440829,6,V{28.668172%} WMT{5.191874%} KO{21.670429%} MCD{0.451467%} TRV{28.668172%} WBA{15.349887%} ,
2365,85172.11919,37545.20958,0.440816,6,V{28.603604%} WMT{5.180180%} KO{21.621622%} NKE{0.675676%} TRV{28.603604%} WBA{15.315315%} ,
2366,85190.1275,37546.66312,0.44074,6,V{28.089888%} WMT{3.370787%} KO{24.719101%} NKE{0.449438%} TRV{28.539326%} WBA{14.831461%} ,
2367,85195.53686,37547.48396,0.440721,7,V{27.419355%} WMT{2.534562%} KO{25.345622%} MCD{0.230415%} NKE{0.460829%} TRV{29.262673%} WBA{14.746544%} ,
2368,85208.13442,37550.82421,0.440695,7,V{28.668172%} WMT{5.191874%} KO{21.218962%} MCD{0.225734%} NKE{0.677201%} TRV{28.668172%} WBA{15.349887%} ,
2369,85230.27639,37552.5221,0.440601,7,V{28.018223%} WMT{2.505695%} KO{25.056948%} MCD{0.455581%} NKE{0.455581%} TRV{28.929385%} WBA{14.578588%} ,
2370,85235.17874,37561.8803,0.440685,6,V{28.251121%} WMT{3.363229%} KO{24.663677%} NKE{0.448430%} TRV{28.475336%} WBA{14.798206%} ,
2371,85245.67499,37566.84261,0.440689,6,V{27.419355%} WMT{2.534562%} KO{25.345622%} NKE{0.691244%} TRV{29.262673%} WBA{14.746544%} ,
2372,85252.5441,37577.27619,0.440776,6,V{27.934272%} WMT{6.338028%} KO{19.248826%} NKE{0.704225%} TRV{29.812207%} WBA{15.962441%} ,
2373,85263.65007,37579.39361,0.440743,6,V{28.539326%} WMT{5.168539%} KO{21.797753%} MCD{0.449438%} TRV{28.539326%} WBA{15.505618%} ,
2374,85281.60016,37594.28843,0.440825,6,V{27.803738%} WMT{5.841121%} KO{20.093458%} NKE{0.700935%} TRV{29.672897%} WBA{15.887850%} ,
2375,85338.16969,37595.28646,0.440545,6,V{28.539326%} WMT{6.966292%} KO{19.325843%} NKE{0.449438%} TRV{28.539326%} WBA{16.179775%} ,
2376,85341.31235,37601.32216,0.440599,6,V{28.539326%} WMT{6.966292%} KO{19.550562%} NKE{0.224719%} TRV{28.539326%} WBA{16.179775%} ,
2377,85342.65532,37604.87823,0.440634,6,V{27.482679%} WMT{2.540416%} KO{25.404157%} NKE{0.461894%} TRV{29.330254%} WBA{14.780600%} ,
2378,85350.0047,37607.03718,0.440621,6,V{28.733032%} WMT{5.203620%} KO{21.266968%} NKE{0.678733%} TRV{28.733032%} WBA{15.384615%} ,
2379,85357.13173,37619.27822,0.440728,6,V{28.733032%} WMT{5.203620%} KO{21.719457%} NKE{0.226244%} TRV{28.733032%} WBA{15.384615%} ,
2380,85380.57464,37622.8129,0.440648,6,V{27.102804%} WMT{2.570093%} KO{25.233645%} NKE{0.467290%} TRV{29.672897%} WBA{14.953271%} ,
2381,85427.65475,37628.20495,0.440469,6,V{28.082192%} WMT{2.511416%} KO{25.114155%} NKE{0.684932%} TRV{28.995434%} WBA{14.611872%} ,
2382,85429.17737,37632.23309,0.440508,6,V{28.603604%} WMT{6.981982%} KO{19.369369%} NKE{0.225225%} TRV{28.603604%} WBA{16.216216%} ,
2383,85440.77178,37634.38813,0.440473,6,V{28.082192%} WMT{2.511416%} KO{25.342466%} NKE{0.456621%} TRV{28.995434%} WBA{14.611872%} ,
2384,85441.39282,37634.62672,0.440473,6,V{28.733032%} WMT{3.393665%} KO{23.981900%} NKE{0.452489%} TRV{28.733032%} WBA{14.705882%} ,
2385,85447.09807,37638.86017,0.440493,6,V{28.539326%} WMT{3.370787%} KO{24.269663%} NKE{0.449438%} TRV{28.539326%} WBA{14.831461%} ,
2386,85448.47879,37645.41716,0.440563,6,V{28.475336%} WMT{5.156951%} KO{21.748879%} MCD{0.448430%} TRV{28.475336%} WBA{15.695067%} ,
2387,85460.17935,37646.59762,0.440516,6,V{27.209302%} WMT{2.325581%} KO{25.581395%} NKE{0.465116%} TRV{29.534884%} WBA{14.883721%} ,
2388,85470.044,37650.95374,0.440516,5,V{28.539326%} WMT{3.370787%} KO{24.719101%} TRV{28.539326%} WBA{14.831461%} ,
2389,85487.02889,37652.72891,0.44045,6,V{26.682692%} WMT{3.605769%} KO{20.913462%} NKE{2.644231%} TRV{30.528846%} WBA{15.625000%} ,
2390,85499.86917,37661.6149,0.440487,6,V{27.378190%} WMT{2.320186%} KO{25.522042%} NKE{0.464037%} TRV{29.466357%} WBA{14.849188%} ,
2391,85524.65687,37666.19132,0.440413,6,V{28.146453%} WMT{2.517162%} KO{25.171625%} NKE{0.457666%} TRV{29.061785%} WBA{14.645309%} ,
2392,85529.13476,37672.93669,0.440469,6,V{28.668172%} WMT{5.191874%} KO{21.218962%} NKE{0.677201%} TRV{28.668172%} WBA{15.575621%} ,
2393,85541.39575,37676.65125,0.440449,6,V{27.546296%} WMT{2.314815%} KO{25.462963%} NKE{0.462963%} TRV{29.398148%} WBA{14.814815%} ,
2394,85549.81644,37683.81657,0.44049,6,V{27.777778%} WMT{2.546296%} KO{25.000000%} NKE{0.462963%} TRV{29.398148%} WBA{14.814815%} ,
2395,85588.33261,37690.91886,0.440374,6,V{27.610209%} WMT{2.320186%} KO{25.522042%} NKE{0.464037%} TRV{29.234339%} WBA{14.849188%} ,
2396,85596.96731,37692.35793,0.440347,6,V{28.125000%} WMT{3.348214%} KO{24.553571%} NKE{0.446429%} TRV{28.348214%} WBA{15.178571%} ,
2397,85617.97978,37701.26182,0.440343,6,V{28.668172%} WMT{3.386005%} KO{23.927765%} NKE{0.451467%} TRV{28.668172%} WBA{14.898420%} ,
2398,85636.97082,37705.79437,0.440298,6,V{27.674419%} WMT{2.325581%} KO{25.581395%} NKE{0.465116%} TRV{29.069767%} WBA{14.883721%} ,
2399,85639.74169,37707.27671,0.440301,6,V{28.285078%} WMT{3.340757%} KO{24.498886%} NKE{0.445434%} TRV{28.285078%} WBA{15.144766%} ,
2400,85673.57252,37712.2312,0.440185,6,V{28.668172%} WMT{6.546275%} KO{19.413093%} NKE{0.677201%} TRV{28.442438%} WBA{16.252822%} ,
2401,85674.32748,37716.77767,0.440234,6,V{28.539326%} WMT{2.921348%} KO{24.719101%} NKE{0.449438%} TRV{28.539326%} WBA{14.831461%} ,
2402,85676.70848,37727.29429,0.440345,6,V{28.400955%} WMT{4.534606%} KO{20.763723%} NKE{0.715990%} TRV{30.310263%} WBA{15.274463%} ,
2403,85704.21919,37732.53084,0.440265,6,V{28.082192%} WMT{2.511416%} KO{25.114155%} NKE{0.456621%} TRV{28.995434%} WBA{14.840183%} ,
2404,85708.36912,37741.66648,0.44035,6,V{27.674419%} WMT{2.325581%} KO{25.116279%} NKE{0.465116%} TRV{29.534884%} WBA{14.883721%} ,
2405,85740.25168,37754.14566,0.440332,5,V{27.674419%} WMT{2.325581%} KO{25.581395%} TRV{29.534884%} WBA{14.883721%} ,
2406,85773.22956,37758.94717,0.440218,6,V{27.482679%} WMT{6.235566%} KO{19.861432%} NKE{0.461894%} TRV{29.330254%} WBA{16.628176%} ,
2407,85779.84707,37760.63124,0.440204,6,V{28.468900%} WMT{4.545455%} KO{20.574163%} NKE{0.717703%} TRV{30.382775%} WBA{15.311005%} ,
2408,85799.77975,37762.42879,0.440123,6,V{28.409091%} WMT{2.500000%} KO{25.000000%} NKE{0.454545%} TRV{28.863636%} WBA{14.772727%} ,
2409,85802.45389,37769.32495,0.440189,6,V{28.411633%} WMT{3.355705%} KO{24.161074%} NKE{0.447427%} TRV{28.411633%} WBA{15.212528%} ,
2410,85816.91024,37788.59778,0.44034,7,V{26.811594%} WMT{2.657005%} KO{22.705314%} MCD{0.241546%} NKE{1.449275%} TRV{30.676329%} WBA{15.458937%} ,
2411,85868.0489,37797.19354,0.440178,6,V{27.546296%} WMT{6.250000%} KO{19.907407%} NKE{0.231481%} TRV{29.398148%} WBA{16.666667%} ,
2412,85879.81046,37806.75407,0.440229,6,V{27.803738%} WMT{2.336449%} KO{24.766355%} NKE{0.467290%} TRV{29.672897%} WBA{14.953271%} ,
2413,85926.8627,37808.01588,0.440002,6,V{28.668172%} WMT{6.094808%} KO{19.638826%} NKE{0.677201%} TRV{28.668172%} WBA{16.252822%} ,
2414,85942.86703,37821.29225,0.440075,5,V{28.571429%} WMT{2.534562%} KO{24.884793%} TRV{29.262673%} WBA{14.746544%} ,
2415,85947.32726,37822.29825,0.440064,6,V{27.674419%} WMT{1.860465%} KO{25.581395%} NKE{0.465116%} TRV{29.534884%} WBA{14.883721%} ,
2416,85960.55601,37829.79491,0.440083,6,V{28.400955%} WMT{4.534606%} KO{20.525060%} NKE{0.715990%} TRV{30.310263%} WBA{15.513126%} ,
2417,85971.15028,37832.24033,0.440057,6,V{28.539326%} WMT{3.370787%} KO{23.820225%} NKE{0.449438%} TRV{28.539326%} WBA{15.280899%} ,
2418,86004.67598,37832.363,0.439887,7,V{28.275862%} WMT{6.436782%} KO{19.770115%} NKE{0.229885%} AMGN{0.229885%} TRV{28.505747%} WBA{16.551724%} ,
2419,86013.64125,37833.60636,0.439856,5,V{28.995434%} WMT{2.511416%} KO{24.885845%} TRV{28.995434%} WBA{14.611872%} ,
2420,86019.43896,37839.49833,0.439895,6,V{28.733032%} WMT{6.108597%} KO{19.457014%} NKE{0.678733%} TRV{28.733032%} WBA{16.289593%} ,
2421,86024.65988,37842.9661,0.439908,6,V{28.506787%} WMT{2.488688%} KO{24.886878%} NKE{0.452489%} TRV{28.733032%} WBA{14.932127%} ,
2422,86027.60821,37846.91481,0.439939,6,V{28.411633%} WMT{2.908277%} KO{24.608501%} NKE{0.447427%} TRV{28.411633%} WBA{15.212528%} ,
2423,86033.95649,37850.13471,0.439944,6,V{27.674419%} WMT{6.279070%} KO{19.069767%} NKE{0.697674%} TRV{29.534884%} WBA{16.744186%} ,
2424,86062.84588,37864.97674,0.439969,6,V{27.546296%} WMT{5.787037%} KO{19.907407%} NKE{0.694444%} TRV{29.398148%} WBA{16.666667%} ,
2425,86087.71772,37881.41905,0.440033,6,V{28.475336%} WMT{5.156951%} KO{21.524664%} NKE{0.224215%} TRV{28.475336%} WBA{16.143498%} ,
2426,86140.8152,37883.14726,0.439782,5,V{28.965517%} WMT{2.528736%} KO{24.597701%} TRV{29.195402%} WBA{14.712644%} ,
2427,86144.26687,37899.36474,0.439952,6,V{28.333333%} WMT{4.523810%} KO{20.476190%} NKE{0.714286%} TRV{30.238095%} WBA{15.714286%} ,
2428,86208.04986,37915.48813,0.439814,6,V{28.863636%} WMT{6.136364%} KO{19.545455%} NKE{0.227273%} TRV{28.863636%} WBA{16.363636%} ,
2429,86238.06059,37937.83237,0.43992,6,V{28.066038%} WMT{2.358491%} KO{24.056604%} NKE{0.471698%} TRV{29.952830%} WBA{15.094340%} ,
2430,86282.7424,37966.29712,0.440022,6,V{25.750000%} WMT{2.500000%} KO{23.500000%} NKE{0.500000%} TRV{31.750000%} WBA{16.000000%} ,
2431,86378.87354,37974.04542,0.439622,6,V{28.378378%} WMT{2.477477%} KO{24.774775%} NKE{0.450450%} TRV{28.603604%} WBA{15.315315%} ,
2432,86386.4899,38013.41812,0.440039,6,V{27.139364%} WMT{2.689487%} KO{22.982885%} NKE{0.488998%} TRV{31.051345%} WBA{15.647922%} ,
2433,86431.6221,38014.13077,0.439817,6,V{24.934383%} WMT{3.937008%} KO{20.472441%} NKE{0.524934%} TRV{33.333333%} WBA{16.797900%} ,
2434,86440.89807,38036.46912,0.440029,6,V{26.732673%} WMT{2.722772%} KO{22.772277%} NKE{0.495050%} TRV{31.435644%} WBA{15.841584%} ,
2435,86481.02806,38047.55087,0.439953,6,V{27.205882%} WMT{2.696078%} KO{22.794118%} NKE{0.490196%} TRV{31.127451%} WBA{15.686275%} ,
2436,86529.34516,38051.37454,0.439751,6,V{25.000000%} WMT{3.947368%} KO{20.263158%} NKE{0.526316%} TRV{33.421053%} WBA{16.842105%} ,
2437,86596.50909,38057.32798,0.439479,7,V{24.804178%} WMT{2.872063%} KO{20.365535%} MCD{0.261097%} NKE{1.827676%} TRV{33.159269%} WBA{16.710183%} ,
2438,86606.87263,38064.33155,0.439507,7,V{24.804178%} WMT{2.872063%} KO{20.626632%} MCD{0.261097%} NKE{1.566580%} TRV{33.159269%} WBA{16.710183%} ,
2439,86661.31528,38079.9891,0.439412,7,V{24.934383%} WMT{2.887139%} KO{20.472441%} MCD{1.049869%} NKE{0.524934%} TRV{33.333333%} WBA{16.797900%} ,
2440,86690.3761,38090.8387,0.439389,6,V{28.285078%} WMT{3.340757%} KO{23.608018%} NKE{0.445434%} TRV{28.285078%} WBA{16.035635%} ,
2441,86705.29057,38092.70458,0.439335,6,V{28.468900%} WMT{2.631579%} KO{22.488038%} NKE{0.717703%} TRV{30.382775%} WBA{15.311005%} ,
2442,86707.09574,38101.62371,0.439429,7,V{24.869110%} WMT{2.879581%} KO{20.418848%} MCD{0.261780%} NKE{1.570681%} TRV{33.246073%} WBA{16.753927%} ,
2443,86739.51181,38105.20916,0.439306,8,V{24.804178%} WMT{2.872063%} KO{20.365535%} MCD{0.261097%} NKE{1.566580%} AMGN{0.261097%} TRV{33.159269%} WBA{16.710183%} ,
2444,86762.64767,38117.45968,0.43933,7,V{25.000000%} WMT{2.894737%} KO{20.263158%} MCD{1.052632%} NKE{0.526316%} TRV{33.421053%} WBA{16.842105%} ,
2445,86805.01773,38150.60258,0.439498,6,V{27.912621%} WMT{2.427184%} KO{22.815534%} NKE{0.485437%} TRV{30.825243%} WBA{15.533981%} ,
2446,86812.53632,38156.60973,0.439529,7,V{26.941748%} WMT{2.669903%} KO{22.815534%} NKE{0.485437%} AMGN{0.242718%} TRV{30.825243%} WBA{16.019417%} ,
2447,86843.31348,38158.19996,0.439391,6,V{28.155340%} WMT{2.669903%} KO{22.330097%} NKE{0.485437%} TRV{30.825243%} WBA{15.533981%} ,
2448,86871.75713,38167.98117,0.43936,6,V{24.934383%} WMT{2.887139%} KO{20.472441%} NKE{1.574803%} TRV{33.333333%} WBA{16.797900%} ,
2449,86914.76297,38179.79902,0.439279,6,V{28.260870%} WMT{2.415459%} KO{22.705314%} NKE{0.483092%} TRV{30.676329%} WBA{15.458937%} ,
2450,86968.5192,38224.92734,0.439526,6,V{26.546392%} WMT{3.608247%} KO{20.103093%} NKE{0.515464%} TRV{32.731959%} WBA{16.494845%} ,
2451,87079.69173,38225.63407,0.438973,6,V{28.674699%} WMT{2.409639%} KO{22.650602%} NKE{0.481928%} TRV{30.361446%} WBA{15.421687%} ,
2452,87094.09016,38251.70991,0.4392,7,V{25.132275%} WMT{2.910053%} KO{20.370370%} MCD{0.529101%} NKE{0.529101%} TRV{33.597884%} WBA{16.931217%} ,
2453,87158.08728,38280.99043,0.439213,7,V{25.132275%} WMT{2.910053%} KO{20.634921%} MCD{0.264550%} NKE{0.529101%} TRV{33.597884%} WBA{16.931217%} ,
2454,87211.82739,38303.1199,0.439196,6,V{25.132275%} WMT{2.910053%} KO{20.634921%} NKE{0.793651%} TRV{33.597884%} WBA{16.931217%} ,
2455,87223.96833,38310.36443,0.439218,6,V{25.132275%} WMT{2.910053%} KO{20.899471%} NKE{0.529101%} TRV{33.597884%} WBA{16.931217%} ,
2456,87262.21905,38319.34085,0.439129,7,V{25.198939%} WMT{2.917772%} KO{20.424403%} MCD{0.265252%} NKE{0.530504%} TRV{33.687003%} WBA{16.976127%} ,
2457,87316.71464,38341.7016,0.439111,6,V{25.198939%} WMT{2.917772%} KO{20.424403%} NKE{0.795756%} TRV{33.687003%} WBA{16.976127%} ,
2458,87327.18937,38348.80833,0.439139,6,V{25.198939%} WMT{2.917772%} KO{20.689655%} NKE{0.530504%} TRV{33.687003%} WBA{16.976127%} ,
2459,87356.47564,38351.53392,0.439023,7,V{25.132275%} WMT{2.910053%} KO{20.634921%} NKE{0.529101%} AMGN{0.264550%} TRV{33.597884%} WBA{16.931217%} ,
2460,87392.51909,38355.24451,0.438885,7,V{25.065963%} WMT{2.902375%} KO{20.580475%} NKE{0.527704%} AMGN{0.527704%} TRV{33.509235%} WBA{16.886544%} ,
2461,87432.21431,38387.36042,0.439053,6,V{25.265957%} WMT{2.925532%} KO{20.478723%} NKE{0.531915%} TRV{33.776596%} WBA{17.021277%} ,
2462,87463.74125,38390.49768,0.43893,7,V{25.198939%} WMT{2.917772%} KO{20.424403%} NKE{0.530504%} AMGN{0.265252%} TRV{33.687003%} WBA{16.976127%} ,
2463,87470.27135,38394.68883,0.438946,6,V{24.932976%} WMT{2.949062%} KO{20.375335%} NKE{0.536193%} TRV{34.048257%} WBA{17.158177%} ,
2464,87504.31213,38410.73815,0.438958,6,V{25.133690%} WMT{2.941176%} KO{20.320856%} NKE{0.534759%} TRV{33.957219%} WBA{17.112299%} ,
2465,87552.2812,38423.90004,0.438868,6,V{25.132275%} WMT{2.910053%} KO{20.634921%} NKE{0.529101%} TRV{33.597884%} WBA{17.195767%} ,
2466,87557.31696,38433.50253,0.438952,6,V{25.265957%} WMT{2.659574%} KO{20.744681%} NKE{0.531915%} TRV{33.776596%} WBA{17.021277%} ,
2467,87637.35245,38434.17766,0.438559,8,V{24.934383%} WMT{2.887139%} KO{20.472441%} MCD{0.262467%} NKE{0.524934%} AMGN{0.262467%} TRV{33.333333%} WBA{17.322835%} ,
2468,87656.97231,38462.82395,0.438788,6,V{25.198939%} WMT{2.917772%} KO{20.424403%} NKE{0.530504%} TRV{33.687003%} WBA{17.241379%} ,
2469,87666.43621,38472.08518,0.438846,6,V{26.753247%} WMT{2.857143%} KO{20.259740%} NKE{0.519481%} TRV{32.987013%} WBA{16.623377%} ,
2470,87732.03929,38488.38118,0.438704,7,V{26.753247%} WMT{2.597403%} KO{20.259740%} MCD{0.259740%} NKE{0.519481%} TRV{32.987013%} WBA{16.623377%} ,
2471,87780.36181,38499.40326,0.438588,6,V{25.065963%} WMT{2.902375%} KO{20.580475%} NKE{0.527704%} TRV{33.509235%} WBA{17.414248%} ,
2472,87789.38052,38517.1509,0.438745,6,V{26.753247%} WMT{2.597403%} KO{20.519481%} NKE{0.519481%} TRV{32.987013%} WBA{16.623377%} ,
