After EL,,,Gbest ratio:,0.830543,#in front,2143
1950,26198.48924,21627.47744,0.825524,10,AAPL{14.328358%} V{4.925373%} JPM{13.134328%} PG{18.208955%} KO{5.671642%} MCD{18.955224%} AMGN{1.641791%} IBM{11.044776%} GS{11.940299%} BA{0.149254%} ,
1951,26216.23088,21632.16724,0.825144,10,AAPL{14.349776%} V{4.932735%} JPM{13.153961%} PG{18.385650%} KO{5.381166%} MCD{18.983558%} AMGN{1.644245%} IBM{11.061286%} GS{11.958146%} BA{0.149477%} ,
1952,26218.06765,21637.71534,0.825298,10,AAPL{14.201183%} V{4.881657%} JPM{13.017751%} PG{18.047337%} KO{6.508876%} MCD{18.786982%} AMGN{1.627219%} IBM{10.946746%} GS{11.834320%} BA{0.147929%} ,
1953,26233.99684,21641.65306,0.824947,10,AAPL{14.349776%} V{4.932735%} JPM{13.153961%} PG{18.236173%} KO{5.381166%} MCD{18.983558%} AMGN{1.644245%} IBM{11.210762%} GS{11.958146%} BA{0.149477%} ,
1954,26237.79176,21646.23004,0.825002,10,AAPL{14.328358%} V{4.925373%} JPM{13.134328%} PG{18.208955%} KO{5.373134%} MCD{18.955224%} AMGN{1.641791%} IBM{11.044776%} GS{12.238806%} BA{0.149254%} ,
1955,26241.00657,21655.35927,0.825249,10,AAPL{14.479638%} V{4.826546%} JPM{13.273002%} PG{18.401207%} KO{5.279035%} MCD{19.155354%} AMGN{1.508296%} IBM{10.859729%} GS{12.066365%} BA{0.150830%} ,
1956,26257.63731,21663.95503,0.825053,11,AAPL{15.262321%} MSFT{0.158983%} V{2.543720%} JPM{13.990461%} PG{18.124006%} KO{5.723370%} MCD{20.190779%} AMGN{0.953895%} IBM{10.174881%} GS{12.718601%} BA{0.158983%} ,
1957,26269.35772,21665.3547,0.824739,9,AAPL{15.408320%} V{4.930663%} JPM{13.559322%} PG{17.719569%} KO{5.546995%} MCD{19.568567%} AMGN{1.078582%} IBM{9.861325%} GS{12.326656%} ,
1958,26276.55357,21665.91253,0.824534,10,AAPL{14.814815%} V{4.938272%} JPM{13.580247%} PG{18.209877%} MRK{0.154321%} KO{5.401235%} MCD{19.598765%} AMGN{1.080247%} IBM{9.876543%} GS{12.345679%} ,
1959,26277.77949,21668.79986,0.824605,10,AAPL{14.285714%} V{4.910714%} JPM{13.095238%} PG{18.154762%} KO{5.357143%} MCD{18.898810%} AMGN{1.636905%} IBM{11.011905%} GS{12.500000%} BA{0.148810%} ,
1960,26283.58915,21674.45096,0.824638,10,AAPL{15.290520%} V{4.892966%} JPM{13.455657%} PG{17.584098%} KO{5.810398%} MCD{19.418960%} AMGN{1.070336%} IBM{10.091743%} GS{12.232416%} BA{0.152905%} ,
1961,26288.99846,21674.72481,0.824479,9,AAPL{15.432099%} V{4.938272%} JPM{13.580247%} PG{17.592593%} KO{5.401235%} MCD{19.598765%} AMGN{1.080247%} IBM{10.030864%} GS{12.345679%} ,
1962,26293.27079,21683.06633,0.824662,9,AAPL{15.146832%} V{4.945904%} JPM{13.601236%} PG{17.774343%} KO{5.564142%} MCD{19.629057%} AMGN{1.081917%} IBM{9.891808%} GS{12.364760%} ,
1963,26302.7469,21691.09785,0.82467,9,AAPL{15.360983%} V{4.915515%} JPM{13.517665%} PG{18.125960%} KO{5.376344%} MCD{19.508449%} AMGN{1.075269%} IBM{9.831029%} GS{12.288786%} ,
1964,26305.53006,21693.80996,0.824686,10,AAPL{14.589666%} V{4.863222%} JPM{13.373860%} PG{17.933131%} KO{5.319149%} MCD{19.300912%} AMGN{1.367781%} IBM{10.942249%} GS{12.158055%} BA{0.151976%} ,
1965,26315.45433,21695.01892,0.824421,9,AAPL{14.860681%} V{4.953560%} JPM{13.622291%} PG{17.647059%} KO{5.882353%} MCD{19.659443%} AMGN{1.083591%} IBM{9.907121%} GS{12.383901%} ,
1966,26319.20826,21699.98739,0.824492,10,AAPL{14.900154%} V{4.915515%} JPM{13.517665%} PG{17.665131%} KO{5.837174%} MCD{19.508449%} AMGN{1.075269%} IBM{10.138249%} GS{12.288786%} BA{0.153610%} ,
1967,26319.42253,21701.0088,0.824525,10,AAPL{15.733737%} V{4.841150%} JPM{13.313162%} PG{17.851740%} KO{5.446293%} MCD{19.213313%} AMGN{1.059002%} IBM{10.287443%} GS{12.102874%} BA{0.151286%} ,
1968,26320.74858,21702.36976,0.824535,9,AAPL{14.860681%} V{4.953560%} JPM{13.622291%} PG{17.801858%} KO{5.727554%} MCD{19.659443%} AMGN{1.083591%} IBM{9.907121%} GS{12.383901%} ,
1969,26323.35292,21704.27439,0.824525,9,AAPL{14.837713%} V{4.945904%} JPM{13.601236%} PG{17.774343%} KO{5.873261%} MCD{19.629057%} AMGN{1.081917%} IBM{9.891808%} GS{12.364760%} ,
1970,26329.74537,21710.3272,0.824555,11,AAPL{14.678899%} V{4.892966%} JPM{13.455657%} PG{18.042813%} MRK{0.152905%} KO{5.504587%} MCD{19.418960%} AMGN{1.070336%} IBM{10.397554%} GS{12.232416%} BA{0.152905%} ,
1971,26333.8154,21710.57789,0.824437,10,AAPL{14.746544%} V{4.915515%} JPM{13.517665%} PG{17.665131%} KO{5.990783%} MCD{19.508449%} AMGN{1.075269%} IBM{10.138249%} GS{12.288786%} BA{0.153610%} ,
1972,26335.55292,21710.87156,0.824394,9,AAPL{14.883721%} V{4.961240%} JPM{13.643411%} PG{17.674419%} KO{5.581395%} MCD{19.689922%} AMGN{1.085271%} IBM{10.077519%} GS{12.403101%} ,
1973,26338.09429,21712.13828,0.824363,10,AAPL{15.241058%} V{4.976672%} JPM{13.219285%} PG{17.729393%} KO{5.443235%} MCD{19.751166%} AMGN{1.088647%} IBM{9.953344%} GS{12.441680%} BA{0.155521%} ,
1974,26340.27854,21712.27742,0.824299,9,AAPL{14.860681%} V{4.953560%} JPM{13.622291%} PG{17.801858%} KO{5.572755%} MCD{19.659443%} AMGN{1.083591%} IBM{9.907121%} GS{12.538700%} ,
1975,26341.79367,21719.89203,0.824541,9,AAPL{14.860681%} V{4.953560%} JPM{13.622291%} PG{17.801858%} KO{5.572755%} MCD{19.659443%} AMGN{1.083591%} IBM{10.061920%} GS{12.383901%} ,
1976,26346.94291,21729.88628,0.824759,10,AAPL{14.501511%} V{4.833837%} JPM{13.293051%} PG{18.429003%} KO{5.287009%} MCD{19.184290%} AMGN{1.359517%} IBM{10.876133%} GS{12.084592%} BA{0.151057%} ,
1977,26359.88728,21736.15857,0.824592,10,AAPL{15.220700%} V{4.870624%} JPM{13.394216%} PG{17.960426%} KO{5.479452%} MCD{19.330289%} AMGN{1.065449%} IBM{10.350076%} GS{12.176560%} BA{0.152207%} ,
1978,26365.45108,21738.95864,0.824524,9,AAPL{14.837713%} V{4.945904%} JPM{13.601236%} PG{17.774343%} KO{5.564142%} MCD{19.629057%} AMGN{1.081917%} IBM{10.200927%} GS{12.364760%} ,
1979,26376.45283,21745.79921,0.82444,10,AAPL{14.678899%} V{4.892966%} JPM{13.455657%} PG{18.195719%} KO{5.810398%} MCD{19.418960%} AMGN{1.070336%} IBM{10.091743%} GS{12.232416%} BA{0.152905%} ,
1980,26376.86094,21746.71351,0.824462,9,AAPL{14.814815%} V{4.938272%} JPM{13.580247%} PG{18.209877%} KO{5.401235%} MCD{19.598765%} AMGN{1.080247%} IBM{10.030864%} GS{12.345679%} ,
1981,26383.5728,21753.1471,0.824496,10,AAPL{14.961832%} V{4.885496%} JPM{13.435115%} PG{18.015267%} KO{5.496183%} MCD{19.389313%} AMGN{1.068702%} IBM{10.381679%} GS{12.213740%} BA{0.152672%} ,
1982,26397.57715,21762.39556,0.824409,10,AAPL{14.831804%} V{4.892966%} JPM{13.455657%} PG{18.042813%} KO{5.504587%} MCD{19.418960%} AMGN{1.070336%} IBM{10.397554%} GS{12.232416%} BA{0.152905%} ,
1983,26406.4295,21774.18464,0.824579,10,AAPL{14.656489%} V{4.885496%} JPM{13.435115%} PG{18.015267%} KO{5.801527%} MCD{19.389313%} AMGN{1.068702%} IBM{10.381679%} GS{12.213740%} BA{0.152672%} ,
1984,26418.24219,21777.06539,0.824319,9,AAPL{14.791988%} V{4.930663%} JPM{13.559322%} PG{17.719569%} KO{5.546995%} MCD{19.568567%} AMGN{1.078582%} IBM{10.477658%} GS{12.326656%} ,
1985,26423.14182,21780.345,0.824291,10,AAPL{14.678899%} V{4.892966%} JPM{13.455657%} PG{18.195719%} KO{5.504587%} MCD{19.418960%} AMGN{1.070336%} IBM{10.397554%} GS{12.232416%} BA{0.152905%} ,
1986,26426.99812,21784.25343,0.824318,10,AAPL{14.523449%} V{4.841150%} JPM{13.313162%} PG{17.851740%} KO{6.656581%} MCD{19.213313%} AMGN{1.059002%} IBM{10.287443%} GS{12.102874%} BA{0.151286%} ,
1987,26437.44988,21789.8683,0.824205,10,AAPL{14.678899%} V{4.892966%} JPM{13.455657%} PG{18.042813%} KO{5.504587%} MCD{19.418960%} AMGN{1.070336%} IBM{10.550459%} GS{12.232416%} BA{0.152905%} ,
1988,26449.50306,21793.11931,0.823952,10,AAPL{14.656489%} V{4.885496%} JPM{13.435115%} PG{18.015267%} KO{5.496183%} MCD{19.389313%} AMGN{1.068702%} IBM{10.381679%} GS{12.519084%} BA{0.152672%} ,
1989,26451.37446,21800.18948,0.824161,10,AAPL{15.094340%} V{2.830189%} JPM{13.836478%} PG{17.924528%} KO{5.660377%} MCD{19.968553%} AMGN{0.943396%} IBM{11.006289%} GS{12.578616%} BA{0.157233%} ,
1990,26465.237,21808.73043,0.824052,10,AAPL{14.656489%} V{4.885496%} JPM{13.435115%} PG{18.015267%} KO{5.496183%} MCD{19.389313%} AMGN{1.068702%} IBM{10.687023%} GS{12.213740%} BA{0.152672%} ,
1991,26477.46834,21810.67801,0.823745,10,AAPL{15.128593%} V{4.841150%} JPM{13.313162%} PG{17.851740%} KO{5.446293%} MCD{19.213313%} AMGN{1.059002%} IBM{10.892587%} GS{12.102874%} BA{0.151286%} ,
1992,26478.88994,21832.90617,0.82454,10,AAPL{15.335463%} V{2.555911%} JPM{14.057508%} PG{18.210863%} KO{5.750799%} MCD{20.287540%} AMGN{0.638978%} IBM{10.223642%} GS{12.779553%} BA{0.159744%} ,
1993,26512.5712,21837.08527,0.82365,10,AAPL{14.741641%} V{4.863222%} JPM{13.373860%} PG{17.933131%} KO{5.471125%} MCD{19.300912%} AMGN{1.063830%} IBM{10.942249%} GS{12.158055%} BA{0.151976%} ,
1994,26516.00568,21848.58803,0.823977,10,AAPL{14.567527%} V{4.855842%} JPM{13.353566%} PG{17.905918%} KO{5.766313%} MCD{19.271624%} AMGN{1.062215%} IBM{10.925645%} GS{12.139605%} BA{0.151745%} ,
1995,26524.89188,21858.56543,0.824077,10,AAPL{14.436090%} V{4.812030%} JPM{13.233083%} PG{17.744361%} KO{6.616541%} MCD{19.097744%} AMGN{1.052632%} IBM{10.827068%} GS{12.030075%} BA{0.150376%} ,
1996,26538.93414,21863.16025,0.823815,10,AAPL{14.567527%} V{4.855842%} JPM{13.353566%} PG{18.209408%} KO{5.462822%} MCD{19.271624%} AMGN{1.062215%} IBM{10.925645%} GS{12.139605%} BA{0.151745%} ,
1997,26550.23321,21879.39321,0.824075,9,AAPL{14.634146%} V{4.878049%} JPM{13.414634%} PG{17.987805%} KO{5.487805%} MCD{19.359756%} AMGN{1.067073%} IBM{10.975610%} GS{12.195122%} ,
1998,26561.35737,21879.43067,0.823732,10,AAPL{14.545455%} V{4.848485%} JPM{13.333333%} PG{18.484848%} KO{5.454545%} MCD{19.090909%} AMGN{1.060606%} IBM{10.909091%} GS{12.121212%} BA{0.151515%} ,
1999,26562.06676,21881.24161,0.823778,10,AAPL{14.523449%} V{4.841150%} JPM{13.313162%} PG{18.456884%} KO{5.446293%} MCD{19.213313%} AMGN{1.059002%} IBM{10.892587%} GS{12.102874%} BA{0.151286%} ,
2000,26581.81046,21884.87186,0.823303,10,AAPL{15.559157%} V{1.296596%} JPM{14.262561%} PG{18.476499%} KO{5.834684%} MCD{20.583468%} AMGN{0.486224%} IBM{10.372771%} GS{12.965964%} BA{0.162075%} ,
2001,26584.39148,21913.21394,0.824289,9,AAPL{14.545455%} V{4.848485%} JPM{13.333333%} PG{18.484848%} KO{5.454545%} MCD{19.242424%} AMGN{1.060606%} IBM{10.909091%} GS{12.121212%} ,
2002,26616.80233,21921.57788,0.823599,10,AAPL{15.458937%} V{1.288245%} JPM{14.170692%} PG{19.001610%} KO{5.797101%} MCD{20.450886%} AMGN{0.483092%} IBM{10.305958%} GS{12.882448%} BA{0.161031%} ,
2003,26635.93092,21924.36252,0.823112,9,AAPL{14.656489%} V{5.190840%} JPM{13.435115%} PG{18.015267%} KO{5.496183%} MCD{19.389313%} AMGN{0.916031%} IBM{10.687023%} GS{12.213740%} ,
2004,26636.50273,21949.74668,0.824048,10,AAPL{15.262321%} V{2.543720%} JPM{13.990461%} PG{18.759936%} KO{5.723370%} MCD{20.190779%} AMGN{0.476948%} IBM{10.174881%} GS{12.718601%} BA{0.158983%} ,
2005,26676.84103,21956.0432,0.823038,10,AAPL{14.545455%} V{4.848485%} JPM{13.333333%} PG{18.484848%} KO{5.454545%} MCD{19.242424%} AMGN{0.909091%} IBM{10.909091%} GS{12.121212%} BA{0.151515%} ,
2006,26678.82135,21958.88777,0.823083,9,AAPL{14.567527%} V{5.159332%} JPM{13.353566%} PG{18.512898%} KO{5.462822%} MCD{19.271624%} AMGN{0.910470%} IBM{10.622155%} GS{12.139605%} ,
2007,26715.75662,21961.25823,0.822034,9,AAPL{15.950920%} V{4.907975%} JPM{13.496933%} PG{18.098160%} KO{5.521472%} MCD{19.478528%} AMGN{0.460123%} IBM{9.815951%} GS{12.269939%} ,
2008,26724.10333,21961.36118,0.821781,9,AAPL{14.678899%} V{4.892966%} JPM{13.455657%} PG{18.654434%} KO{5.504587%} MCD{19.418960%} AMGN{0.764526%} IBM{9.785933%} GS{12.844037%} ,
2009,26735.44128,21974.07032,0.821908,11,AAPL{14.545455%} V{4.848485%} JPM{13.333333%} PG{18.484848%} KO{5.303030%} MCD{19.242424%} AMGN{0.909091%} IBM{10.909091%} GS{12.121212%} INTC{0.151515%} BA{0.151515%} ,
2010,26757.25399,21975.94982,0.821308,11,AAPL{14.656489%} V{4.885496%} JPM{13.435115%} PG{18.625954%} KO{5.343511%} MCD{19.389313%} AMGN{0.763359%} IBM{10.381679%} GS{12.213740%} INTC{0.152672%} BA{0.152672%} ,
2011,26759.09432,21982.38945,0.821492,10,AAPL{14.860681%} V{4.953560%} JPM{12.538700%} PG{17.647059%} KO{5.572755%} MCD{19.659443%} AMGN{1.083591%} IBM{11.145511%} GS{12.383901%} BA{0.154799%} ,
2012,26764.71297,21997.42388,0.821882,10,AAPL{14.656489%} V{4.885496%} JPM{13.435115%} PG{18.015267%} KO{5.496183%} MCD{19.389313%} AMGN{0.763359%} IBM{10.992366%} GS{12.213740%} BA{0.152672%} ,
2013,26777.9596,21998.84639,0.821528,9,AAPL{15.432099%} V{4.938272%} JPM{13.580247%} PG{18.209877%} KO{5.555556%} MCD{19.598765%} AMGN{0.462963%} IBM{9.876543%} GS{12.345679%} ,
2014,26787.06918,22006.68256,0.821541,10,AAPL{14.976599%} V{4.992200%} JPM{12.792512%} PG{17.784711%} KO{5.616225%} MCD{19.812793%} AMGN{0.780031%} IBM{9.984399%} GS{13.104524%} BA{0.156006%} ,
2015,26794.87065,22031.37425,0.822224,10,AAPL{14.567527%} V{4.855842%} JPM{13.353566%} PG{18.512898%} KO{5.462822%} MCD{19.271624%} AMGN{0.758725%} IBM{10.925645%} GS{12.139605%} BA{0.151745%} ,
2016,26847.07008,22037.90671,0.820868,9,AAPL{14.860681%} V{4.953560%} JPM{13.622291%} PG{18.266254%} KO{5.882353%} MCD{19.659443%} AMGN{0.464396%} IBM{9.907121%} GS{12.383901%} ,
2017,26849.32858,22038.04332,0.820804,10,AAPL{15.288612%} V{4.992200%} JPM{12.480499%} PG{17.784711%} KO{5.616225%} MCD{19.812793%} AMGN{0.780031%} IBM{9.984399%} GS{13.104524%} BA{0.156006%} ,
2018,26850.15728,22039.57273,0.820836,10,AAPL{15.094340%} V{5.031447%} JPM{12.893082%} PG{17.924528%} KO{5.660377%} MCD{19.968553%} AMGN{0.628931%} IBM{10.062893%} GS{12.578616%} BA{0.157233%} ,
2019,26854.46471,22049.28494,0.821066,11,AAPL{14.567527%} V{4.855842%} JPM{13.353566%} PG{18.512898%} KO{5.311077%} MCD{19.271624%} AMGN{0.758725%} IBM{10.925645%} GS{12.139605%} INTC{0.151745%} BA{0.151745%} ,
2020,26867.73684,22054.27622,0.820846,9,AAPL{14.883721%} V{4.961240%} JPM{13.643411%} PG{18.294574%} KO{5.581395%} MCD{19.689922%} AMGN{0.465116%} IBM{10.077519%} GS{12.403101%} ,
2021,26874.80307,22057.76267,0.82076,10,AAPL{15.000000%} V{5.000000%} JPM{12.500000%} PG{17.812500%} KO{5.781250%} MCD{19.843750%} AMGN{0.781250%} IBM{10.000000%} GS{13.125000%} BA{0.156250%} ,
2022,26875.90907,22059.54715,0.820793,10,AAPL{14.976599%} V{4.992200%} JPM{12.480499%} PG{17.784711%} KO{5.928237%} MCD{19.812793%} AMGN{0.780031%} IBM{9.984399%} GS{13.104524%} BA{0.156006%} ,
2023,26885.15061,22072.47453,0.820991,9,AAPL{14.860681%} V{4.953560%} JPM{13.622291%} PG{18.266254%} KO{5.572755%} MCD{19.659443%} AMGN{0.464396%} IBM{10.216718%} GS{12.383901%} ,
2024,26899.21341,22075.41238,0.820671,10,AAPL{15.000000%} V{5.000000%} JPM{12.500000%} PG{17.812500%} KO{5.625000%} MCD{19.843750%} AMGN{0.781250%} IBM{10.156250%} GS{13.125000%} BA{0.156250%} ,
2025,26900.77405,22076.62633,0.820669,10,AAPL{14.589666%} V{5.167173%} JPM{13.373860%} PG{18.541033%} KO{5.471125%} MCD{19.300912%} AMGN{0.607903%} IBM{10.638298%} GS{12.158055%} BA{0.151976%} ,
2026,26909.79903,22076.63747,0.820394,10,AAPL{14.814815%} V{4.938272%} JPM{13.580247%} PG{18.209877%} KO{5.555556%} MCD{19.444444%} AMGN{0.462963%} IBM{10.493827%} GS{12.345679%} BA{0.154321%} ,
2027,26910.52533,22079.38436,0.820474,10,AAPL{14.976599%} V{4.992200%} JPM{12.480499%} PG{17.784711%} KO{5.616225%} MCD{19.812793%} AMGN{0.780031%} IBM{9.984399%} GS{13.416537%} BA{0.156006%} ,
2028,26924.70754,22094.48628,0.820603,10,AAPL{14.976599%} V{4.992200%} JPM{12.480499%} PG{17.784711%} KO{5.616225%} MCD{19.812793%} AMGN{0.780031%} IBM{10.296412%} GS{13.104524%} BA{0.156006%} ,
2029,26928.81716,22110.87268,0.821086,9,AAPL{14.814815%} V{4.938272%} JPM{13.580247%} PG{18.209877%} KO{5.555556%} MCD{19.598765%} AMGN{0.462963%} IBM{10.493827%} GS{12.345679%} ,
2030,26972.12083,22112.74397,0.819837,10,AAPL{15.094340%} V{5.031447%} JPM{12.578616%} PG{17.924528%} KO{5.660377%} MCD{19.968553%} AMGN{0.628931%} IBM{10.062893%} GS{12.893082%} BA{0.157233%} ,
2031,26979.99316,22118.69826,0.819819,10,AAPL{15.118110%} V{5.039370%} JPM{12.913386%} PG{17.952756%} KO{5.669291%} MCD{20.000000%} AMGN{0.472441%} IBM{10.078740%} GS{12.598425%} BA{0.157480%} ,
2032,26980.0467,22131.69876,0.820299,11,AAPL{15.584416%} JPM{12.987013%} PG{18.506494%} KO{7.142857%} MCD{20.454545%} AMGN{0.487013%} IBM{11.363636%} GS{12.987013%} AXP{0.162338%} BA{0.162338%} TRV{0.162338%} ,
2033,26980.61134,22132.3025,0.820304,10,AAPL{14.930016%} V{4.976672%} JPM{12.441680%} PG{17.729393%} KO{5.598756%} MCD{19.751166%} AMGN{0.777605%} IBM{10.575428%} GS{13.063764%} BA{0.155521%} ,
2034,26986.50568,22134.27217,0.820198,12,AAPL{15.686275%} V{0.653595%} JPM{13.071895%} PG{18.627451%} KO{5.882353%} MCD{20.588235%} AMGN{0.490196%} IBM{11.437908%} GS{13.071895%} AXP{0.163399%} BA{0.163399%} TRV{0.163399%} ,
2035,26990.87417,22147.16843,0.820543,12,AAPL{15.584416%} V{1.298701%} JPM{12.987013%} PG{18.506494%} KO{5.844156%} MCD{20.454545%} AMGN{0.487013%} IBM{11.363636%} GS{12.987013%} AXP{0.162338%} BA{0.162338%} TRV{0.162338%} ,
2036,27016.96626,22149.87136,0.81985,10,AAPL{14.701378%} V{4.900459%} JPM{13.476263%} PG{18.070444%} KO{5.513017%} MCD{19.448698%} AMGN{0.459418%} IBM{11.026034%} GS{12.251149%} BA{0.153139%} ,
2037,27032.85436,22183.18214,0.820601,9,AAPL{14.723926%} V{4.907975%} JPM{13.496933%} PG{18.098160%} KO{5.521472%} MCD{19.478528%} AMGN{0.460123%} IBM{11.042945%} GS{12.269939%} ,
2038,27082.10169,22188.04559,0.819288,10,AAPL{15.047022%} V{5.015674%} JPM{12.695925%} PG{17.868339%} KO{5.642633%} MCD{19.905956%} AMGN{0.470219%} IBM{10.031348%} GS{13.166144%} BA{0.156740%} ,
2039,27099.97955,22191.86949,0.818889,10,AAPL{15.118110%} V{5.039370%} JPM{12.598425%} PG{17.952756%} KO{5.669291%} MCD{20.000000%} AMGN{0.472441%} IBM{10.078740%} GS{12.913386%} BA{0.157480%} ,
2040,27103.57784,22200.91191,0.819114,11,AAPL{14.611872%} V{4.870624%} JPM{13.394216%} PG{18.569254%} KO{5.327245%} MCD{19.330289%} AMGN{0.456621%} IBM{10.958904%} GS{12.176560%} INTC{0.152207%} BA{0.152207%} ,
2041,27112.54028,22205.92671,0.819028,10,AAPL{14.837713%} V{4.945904%} JPM{12.364760%} PG{17.619784%} KO{5.564142%} MCD{19.629057%} AMGN{0.772798%} IBM{11.128284%} GS{12.982998%} BA{0.154560%} ,
2042,27116.9589,22218.59885,0.819362,10,AAPL{15.047022%} V{5.015674%} JPM{12.695925%} PG{17.868339%} KO{5.642633%} MCD{19.905956%} AMGN{0.470219%} IBM{10.658307%} GS{12.539185%} BA{0.156740%} ,
2043,27148.20027,22226.02201,0.818692,10,AAPL{14.723926%} V{4.907975%} JPM{13.496933%} PG{18.098160%} KO{5.521472%} MCD{19.478528%} AMGN{0.306748%} IBM{11.042945%} GS{12.269939%} BA{0.153374%} ,
2044,27158.86077,22228.82185,0.818474,10,AAPL{14.634146%} V{5.182927%} JPM{13.414634%} PG{18.597561%} KO{5.487805%} MCD{19.359756%} AMGN{0.304878%} IBM{10.670732%} GS{12.195122%} BA{0.152439%} ,
2045,27159.4647,22231.86817,0.818568,10,AAPL{14.953271%} V{4.984424%} JPM{12.616822%} PG{17.757009%} KO{5.607477%} MCD{19.781931%} AMGN{0.467290%} IBM{9.968847%} GS{13.707165%} BA{0.155763%} ,
2046,27161.77683,22239.76636,0.818789,10,AAPL{14.953271%} V{4.984424%} JPM{12.461059%} PG{17.757009%} KO{5.607477%} MCD{19.781931%} AMGN{0.623053%} IBM{11.214953%} GS{12.461059%} BA{0.155763%} ,
2047,27168.00169,22244.96362,0.818793,10,AAPL{15.070644%} V{5.023548%} JPM{12.558870%} PG{17.896389%} KO{5.651491%} MCD{19.937206%} AMGN{0.470958%} IBM{10.675039%} GS{12.558870%} BA{0.156986%} ,
2048,27194.0163,22246.69609,0.818073,10,AAPL{14.976599%} V{4.992200%} JPM{12.480499%} PG{18.408736%} KO{5.616225%} MCD{19.812793%} AMGN{0.468019%} IBM{9.984399%} GS{13.104524%} BA{0.156006%} ,
2049,27199.10958,22256.91014,0.818296,10,AAPL{14.976599%} V{4.992200%} JPM{12.480499%} PG{17.784711%} KO{5.616225%} MCD{19.812793%} AMGN{0.468019%} IBM{9.984399%} GS{13.728549%} BA{0.156006%} ,
2050,27215.27252,22268.18326,0.818224,10,AAPL{14.880952%} V{4.910714%} JPM{13.095238%} PG{18.154762%} KO{5.357143%} MCD{18.898810%} AMGN{0.446429%} IBM{11.011905%} GS{13.095238%} BA{0.148810%} ,
2051,27230.51759,22277.50395,0.818108,10,AAPL{14.976599%} V{4.992200%} JPM{12.480499%} PG{18.408736%} KO{5.616225%} MCD{19.812793%} AMGN{0.468019%} IBM{10.608424%} GS{12.480499%} BA{0.156006%} ,
2052,27238.49507,22292.40314,0.818415,10,AAPL{14.953271%} V{4.984424%} JPM{12.616822%} PG{17.757009%} KO{5.607477%} MCD{19.781931%} AMGN{0.467290%} IBM{11.214953%} GS{12.461059%} BA{0.155763%} ,
2053,27239.79862,22312.03683,0.819097,10,AAPL{14.201183%} V{4.881657%} JPM{13.017751%} PG{18.047337%} KO{6.508876%} MCD{18.786982%} AMGN{0.443787%} IBM{10.946746%} GS{13.017751%} BA{0.147929%} ,
2054,27277.86625,22313.12697,0.817994,10,AAPL{14.349776%} V{4.932735%} JPM{13.153961%} PG{18.385650%} KO{5.381166%} MCD{18.983558%} AMGN{0.448430%} IBM{11.061286%} GS{13.153961%} BA{0.149477%} ,
2055,27286.58009,22318.79291,0.81794,10,AAPL{14.035088%} V{4.824561%} JPM{12.865497%} PG{17.836257%} KO{7.602339%} MCD{18.567251%} AMGN{0.438596%} IBM{10.818713%} GS{12.865497%} BA{0.146199%} ,
2056,27290.44656,22337.30484,0.818503,10,AAPL{14.285714%} V{4.910714%} JPM{13.095238%} PG{18.750000%} KO{5.357143%} MCD{18.898810%} AMGN{0.446429%} IBM{11.011905%} GS{13.095238%} BA{0.148810%} ,
2057,27329.63065,22351.2528,0.81784,10,AAPL{14.883721%} V{4.961240%} JPM{12.403101%} PG{18.294574%} KO{5.581395%} MCD{19.689922%} AMGN{0.465116%} IBM{11.162791%} GS{12.403101%} BA{0.155039%} ,
2058,27421.0012,22375.64987,0.816004,10,AAPL{14.285714%} V{4.910714%} JPM{13.095238%} PG{18.154762%} KO{5.357143%} MCD{18.898810%} AMGN{0.446429%} IBM{11.607143%} GS{13.095238%} BA{0.148810%} ,
2059,27441.48631,22385.82025,0.815766,10,AAPL{14.556041%} V{5.094614%} JPM{12.809316%} PG{18.340611%} KO{5.385735%} MCD{18.486172%} AMGN{0.436681%} IBM{10.771470%} GS{13.973799%} BA{0.145560%} ,
2060,27512.61141,22396.93345,0.814061,10,AAPL{14.138439%} V{4.860088%} JPM{11.782032%} PG{18.114875%} KO{5.301915%} MCD{18.703976%} AMGN{1.030928%} IBM{11.782032%} GS{14.138439%} BA{0.147275%} ,
2061,27551.52586,22407.08222,0.813279,11,AAPL{14.837713%} V{4.945904%} JPM{12.364760%} PG{17.619784%} KO{5.564142%} MCD{19.474498%} AMGN{0.463679%} IBM{12.055641%} GS{12.364760%} AXP{0.154560%} BA{0.154560%} ,
2062,27563.85706,22437.43027,0.814016,10,AAPL{14.769231%} V{4.923077%} JPM{12.461538%} PG{17.538462%} KO{5.538462%} MCD{19.538462%} AMGN{0.461538%} IBM{12.307692%} GS{12.307692%} BA{0.153846%} ,
2063,27573.14953,22445.74563,0.814044,10,AAPL{14.567527%} V{4.855842%} JPM{13.353566%} PG{17.905918%} KO{5.462822%} MCD{19.271624%} AMGN{0.151745%} IBM{12.139605%} GS{12.139605%} BA{0.151745%} ,
2064,27608.52907,22462.62838,0.813612,10,AAPL{14.791988%} V{4.930663%} JPM{12.326656%} PG{17.565485%} KO{5.546995%} MCD{19.568567%} AMGN{0.462250%} IBM{12.326656%} GS{12.326656%} BA{0.154083%} ,
2065,27608.69628,22494.9391,0.814777,10,AAPL{14.701378%} V{4.900459%} JPM{12.251149%} PG{18.070444%} KO{5.513017%} MCD{19.448698%} AMGN{0.459418%} IBM{12.251149%} GS{12.251149%} BA{0.153139%} ,
