After EL,,,Gbest ratio:,1.318643,#in front,1384
1191,42336.87332,52211.13584,1.233231,7,MSFT{29.496403%} NKE{7.673861%} DIS{3.117506%} AXP{13.429257%} BA{15.347722%} MMM{0.479616%} TRV{30.455635%} ,
1192,42343.06079,52215.64166,1.233157,8,MSFT{30.094787%} KO{0.236967%} NKE{6.872038%} DIS{2.606635%} AXP{14.454976%} BA{15.165877%} MMM{0.473934%} TRV{30.094787%} ,
1193,42346.05201,52223.75972,1.233262,7,MSFT{28.863636%} NKE{6.363636%} DIS{3.409091%} AXP{13.863636%} BA{14.545455%} MMM{4.090909%} TRV{28.863636%} ,
1194,42357.23311,52268.33255,1.233988,7,MSFT{30.094787%} NKE{6.872038%} DIS{2.606635%} AXP{14.454976%} BA{15.165877%} MMM{0.710900%} TRV{30.094787%} ,
1195,42383.96388,52292.70304,1.233785,7,MSFT{29.882353%} NKE{6.352941%} DIS{2.588235%} AXP{14.823529%} BA{15.058824%} MMM{1.411765%} TRV{29.882353%} ,
1196,42405.11665,52297.5643,1.233284,7,MSFT{30.166271%} NKE{6.888361%} DIS{2.612827%} AXP{14.489311%} BA{15.201900%} MMM{0.475059%} TRV{30.166271%} ,
1197,42431.7973,52326.93647,1.233201,7,MSFT{29.952830%} NKE{6.367925%} DIS{2.594340%} AXP{14.858491%} BA{15.094340%} MMM{1.179245%} TRV{29.952830%} ,
1198,42478.16671,52334.34919,1.232029,8,MSFT{30.094787%} NKE{6.872038%} DIS{2.606635%} CRM{0.236967%} AXP{14.454976%} BA{15.165877%} MMM{0.473934%} TRV{30.094787%} ,
1199,42479.24667,52357.81332,1.23255,7,MSFT{30.023641%} NKE{6.382979%} DIS{2.600473%} AXP{14.893617%} BA{15.130024%} MMM{0.945626%} TRV{30.023641%} ,
1200,42508.75213,52367.62537,1.231926,8,AAPL{0.235849%} MSFT{29.952830%} NKE{6.367925%} DIS{2.594340%} AXP{14.858491%} BA{15.094340%} MMM{0.943396%} TRV{29.952830%} ,
1201,42521.53296,52389.28927,1.232065,7,MSFT{30.023641%} NKE{6.855792%} DIS{2.600473%} AXP{14.893617%} BA{15.130024%} MMM{0.472813%} TRV{30.023641%} ,
1202,42552.76133,52391.94095,1.231223,8,MSFT{29.952830%} NKE{6.367925%} DIS{2.594340%} CRM{0.235849%} AXP{14.858491%} BA{15.094340%} MMM{0.943396%} TRV{29.952830%} ,
1203,42573.16703,52396.1579,1.230732,8,MSFT{29.882353%} JPM{0.470588%} NKE{6.352941%} DIS{2.588235%} AXP{14.823529%} BA{15.058824%} MMM{0.941176%} TRV{29.882353%} ,
1204,42616.16967,52406.78091,1.229739,8,MSFT{30.094787%} NKE{6.872038%} DIS{2.606635%} INTC{0.236967%} AXP{14.454976%} BA{15.165877%} MMM{0.473934%} TRV{30.094787%} ,
1205,42620.16273,52444.46678,1.230508,7,MSFT{29.952830%} NKE{6.367925%} DIS{2.594340%} AXP{14.858491%} BA{15.330189%} MMM{0.943396%} TRV{29.952830%} ,
1206,42676.47525,52470.98475,1.229506,7,MSFT{30.023641%} NKE{6.855792%} DIS{2.600473%} AXP{14.420804%} BA{15.602837%} MMM{0.472813%} TRV{30.023641%} ,
1207,42686.95345,52474.68864,1.229291,7,MSFT{29.857820%} NKE{7.345972%} DIS{3.791469%} AXP{13.033175%} BA{15.165877%} MMM{0.710900%} TRV{30.094787%} ,
1208,42700.3328,52491.42678,1.229298,7,MSFT{29.928741%} NKE{7.125891%} DIS{3.800475%} AXP{13.064133%} BA{15.201900%} MMM{0.712589%} TRV{30.166271%} ,
1209,42721.81384,52506.96295,1.229043,7,MSFT{30.000000%} NKE{6.904762%} DIS{3.809524%} AXP{13.095238%} BA{15.238095%} MMM{0.714286%} TRV{30.238095%} ,
1210,42742.16616,52507.73252,1.228476,7,MSFT{29.928741%} NKE{7.363420%} DIS{3.800475%} AXP{13.064133%} BA{15.201900%} MMM{0.475059%} TRV{30.166271%} ,
1211,42765.18888,52530.50845,1.228347,7,MSFT{29.882353%} NKE{6.352941%} DIS{2.588235%} AXP{14.823529%} BA{15.529412%} MMM{0.941176%} TRV{29.882353%} ,
1212,42792.64308,52540.12889,1.227784,7,MSFT{30.143541%} NKE{6.459330%} DIS{3.827751%} AXP{13.157895%} BA{15.311005%} MMM{0.717703%} TRV{30.382775%} ,
1213,42794.91364,52551.23919,1.227979,7,MSFT{29.928741%} NKE{7.363420%} DIS{3.800475%} AXP{13.064133%} BA{15.201900%} MMM{0.712589%} TRV{29.928741%} ,
1214,42823.99769,52551.31346,1.227146,8,MSFT{31.989924%} NKE{7.304786%} DIS{2.267003%} INTC{0.251889%} AXP{11.838791%} BA{16.120907%} MMM{2.267003%} TRV{27.959698%} ,
1215,42829.83805,52569.9804,1.227415,8,MSFT{32.070707%} NKE{7.070707%} DIS{2.272727%} INTC{0.252525%} AXP{11.868687%} BA{16.161616%} MMM{2.272727%} TRV{28.030303%} ,
1216,42843.45133,52620.52924,1.228205,8,MSFT{29.742389%} JPM{0.234192%} NKE{6.791569%} DIS{3.512881%} AXP{14.051522%} BA{14.988290%} MMM{0.936768%} TRV{29.742389%} ,
1217,42904.17745,52626.23975,1.226599,7,MSFT{30.000000%} NKE{7.380952%} DIS{3.809524%} AXP{13.095238%} BA{15.238095%} MMM{0.714286%} TRV{29.761905%} ,
1218,42947.19181,52709.23627,1.227303,7,MSFT{29.882353%} NKE{6.823529%} DIS{3.529412%} AXP{14.352941%} BA{15.058824%} MMM{0.470588%} TRV{29.882353%} ,
1219,43006.67789,52768.40067,1.226982,7,MSFT{29.742389%} NKE{6.323185%} DIS{3.512881%} AXP{14.754098%} BA{14.988290%} MMM{0.936768%} TRV{29.742389%} ,
1220,43129.96596,52789.09017,1.223954,8,MSFT{31.909548%} NKE{7.035176%} DIS{2.763819%} INTC{0.251256%} AXP{11.809045%} BA{16.080402%} MMM{2.261307%} TRV{27.889447%} ,
1221,43186.91183,52805.42443,1.222718,7,MSFT{27.962085%} NKE{7.345972%} DIS{3.791469%} AXP{14.928910%} BA{15.165877%} MMM{0.710900%} TRV{30.094787%} ,
1222,43206.17386,52866.14181,1.223578,7,MSFT{31.865285%} NKE{7.512953%} DIS{2.590674%} AXP{12.435233%} BA{16.580311%} MMM{0.259067%} TRV{28.756477%} ,
1223,43218.07378,52872.1133,1.22338,7,MSFT{32.216495%} NKE{7.474227%} DIS{2.577320%} AXP{12.371134%} BA{16.494845%} MMM{0.257732%} TRV{28.608247%} ,
1224,43226.15565,52874.02338,1.223195,7,MSFT{32.390746%} NKE{7.455013%} DIS{2.570694%} AXP{12.339332%} BA{16.452442%} MMM{0.257069%} TRV{28.534704%} ,
1225,43239.0717,52879.0334,1.222946,7,MSFT{32.564103%} NKE{7.435897%} DIS{2.564103%} AXP{12.307692%} BA{16.410256%} MMM{0.256410%} TRV{28.461538%} ,
1226,43251.87685,52895.83816,1.222972,7,MSFT{32.647815%} NKE{7.197943%} DIS{2.570694%} AXP{12.339332%} BA{16.452442%} MMM{0.257069%} TRV{28.534704%} ,
1227,43298.02244,52913.02957,1.222066,6,MSFT{32.647815%} NKE{7.455013%} DIS{2.570694%} AXP{12.339332%} BA{16.452442%} TRV{28.534704%} ,
1228,43353.44894,52932.07192,1.220943,7,MSFT{28.780488%} NKE{7.560976%} DIS{3.902439%} AXP{13.414634%} BA{15.609756%} MMM{1.707317%} TRV{29.024390%} ,
1229,43358.68488,52959.75244,1.221434,7,MSFT{32.647815%} NKE{7.455013%} DIS{2.570694%} AXP{12.339332%} BA{16.452442%} MMM{0.257069%} TRV{28.277635%} ,
1230,43392.36366,52960.57142,1.220504,7,MSFT{28.095238%} NKE{7.380952%} DIS{3.809524%} AXP{15.000000%} BA{15.238095%} MMM{0.714286%} TRV{29.761905%} ,
1231,43462.59687,52965.5954,1.218648,7,MSFT{28.640777%} NKE{7.524272%} DIS{4.368932%} AXP{13.349515%} BA{15.533981%} MMM{0.728155%} TRV{29.854369%} ,
1232,43469.1964,52970.24564,1.21857,8,MSFT{28.992629%} UNH{0.245700%} NKE{7.616708%} DIS{3.931204%} AXP{13.513514%} BA{15.724816%} MMM{0.737101%} TRV{29.238329%} ,
1233,43472.48231,52981.91667,1.218746,8,MSFT{28.992629%} KO{0.245700%} NKE{7.616708%} DIS{3.931204%} AXP{13.513514%} BA{15.724816%} MMM{0.737101%} TRV{29.238329%} ,
1234,43476.98901,52985.66806,1.218706,7,MSFT{29.742389%} NKE{4.449649%} DIS{3.512881%} AXP{14.754098%} BA{14.988290%} MMM{4.683841%} TRV{27.868852%} ,
1235,43483.36962,53004.45003,1.218959,8,MSFT{31.750000%} NKE{7.000000%} DIS{3.250000%} INTC{0.250000%} AXP{11.750000%} BA{16.000000%} MMM{2.250000%} TRV{27.750000%} ,
1236,43485.26633,53045.44477,1.219849,7,MSFT{32.731959%} NKE{7.474227%} DIS{2.577320%} AXP{12.371134%} BA{16.494845%} MMM{0.257732%} TRV{28.092784%} ,
1237,43546.59511,53071.05954,1.218719,7,MSFT{29.064039%} NKE{7.635468%} DIS{3.940887%} AXP{13.546798%} BA{15.763547%} MMM{0.738916%} TRV{29.310345%} ,
1238,43549.33961,53073.8763,1.218707,7,MSFT{29.238329%} NKE{7.616708%} DIS{3.931204%} AXP{13.513514%} BA{15.724816%} MMM{0.737101%} TRV{29.238329%} ,
1239,43603.27294,53104.57114,1.217903,8,MSFT{28.992629%} NKE{7.616708%} DIS{3.931204%} CRM{0.245700%} AXP{13.513514%} BA{15.724816%} MMM{0.737101%} TRV{29.238329%} ,
1240,43605.55628,53114.59519,1.218069,7,MSFT{28.229665%} NKE{7.416268%} DIS{3.827751%} AXP{15.071770%} BA{15.311005%} MMM{0.717703%} TRV{29.425837%} ,
1241,43660.78754,53121.40738,1.216685,7,MSFT{30.310263%} NKE{5.489260%} DIS{2.625298%} AXP{15.035800%} BA{15.274463%} MMM{4.773270%} TRV{26.491647%} ,
1242,43665.75195,53137.45941,1.216914,8,MSFT{28.921569%} NKE{7.598039%} DIS{3.921569%} CRM{0.490196%} AXP{13.480392%} BA{15.686275%} MMM{0.735294%} TRV{29.166667%} ,
1243,43669.05799,53160.40864,1.217347,7,MSFT{28.992629%} NKE{7.616708%} DIS{3.931204%} AXP{13.513514%} BA{15.970516%} MMM{0.737101%} TRV{29.238329%} ,
1244,43735.68128,53176.9741,1.215872,7,MSFT{28.992629%} NKE{7.616708%} DIS{4.176904%} AXP{13.513514%} BA{15.724816%} MMM{0.737101%} TRV{29.238329%} ,
1245,43745.02331,53215.15936,1.216485,7,MSFT{32.901554%} NKE{7.512953%} DIS{2.590674%} AXP{12.435233%} BA{16.580311%} MMM{0.259067%} TRV{27.720207%} ,
1246,43793.47653,53247.44564,1.215876,7,MSFT{28.921569%} NKE{7.598039%} DIS{3.921569%} AXP{13.480392%} BA{16.176471%} MMM{0.735294%} TRV{29.166667%} ,
1247,43869.64287,53309.7528,1.215185,8,MSFT{30.825243%} NKE{6.796117%} DIS{2.184466%} INTC{0.242718%} AXP{15.291262%} BA{15.533981%} MMM{2.184466%} TRV{26.941748%} ,
1248,43995.07851,53313.91891,1.211816,8,MSFT{31.670823%} NKE{7.481297%} DIS{2.244389%} INTC{0.249377%} AXP{13.715711%} BA{15.960100%} MMM{2.244389%} TRV{26.433915%} ,
1249,44047.61317,53367.19643,1.21158,7,MSFT{30.455635%} NKE{4.556355%} DIS{2.637890%} AXP{15.107914%} BA{15.827338%} MMM{4.796163%} TRV{26.618705%} ,
1250,44055.1907,53422.31107,1.212622,7,MSFT{28.780488%} NKE{7.560976%} DIS{3.902439%} AXP{13.414634%} BA{16.585366%} MMM{0.731707%} TRV{29.024390%} ,
1251,44065.56667,53429.5688,1.212502,7,MSFT{28.502415%} NKE{7.487923%} DIS{3.864734%} AXP{15.217391%} BA{15.458937%} MMM{0.724638%} TRV{28.743961%} ,
1252,44220.78218,53615.50242,1.21245,7,MSFT{31.280788%} NKE{7.142857%} DIS{2.463054%} AXP{15.763547%} BA{15.763547%} MMM{0.246305%} TRV{27.339901%} ,
1253,44486.13888,53631.25271,1.205572,8,MSFT{29.573935%} KO{0.250627%} NKE{7.769424%} DIS{4.010025%} AXP{13.784461%} BA{16.040100%} MMM{0.751880%} TRV{27.819549%} ,
1254,44510.77156,53661.53936,1.205585,8,MSFT{29.573935%} NKE{7.769424%} DIS{4.010025%} VZ{0.250627%} AXP{13.784461%} BA{16.040100%} MMM{0.751880%} TRV{27.819549%} ,
1255,44543.2926,53669.4551,1.204883,7,MSFT{29.603730%} NKE{6.759907%} DIS{2.564103%} AXP{14.219114%} BA{16.783217%} MMM{4.195804%} TRV{25.874126%} ,
1256,44567.40849,53676.34706,1.204386,8,MSFT{29.573935%} V{0.250627%} NKE{7.769424%} DIS{4.010025%} AXP{13.784461%} BA{16.040100%} MMM{0.751880%} TRV{27.819549%} ,
1257,44570.84187,53725.958,1.205406,7,MSFT{29.648241%} NKE{7.788945%} DIS{4.020101%} AXP{13.819095%} BA{16.080402%} MMM{0.753769%} TRV{27.889447%} ,
1258,44583.4982,53726.10976,1.205067,7,MSFT{29.824561%} NKE{7.769424%} DIS{4.010025%} AXP{13.784461%} BA{16.040100%} MMM{0.751880%} TRV{27.819549%} ,
1259,44618.77004,53755.78629,1.20478,8,MSFT{29.573935%} NKE{7.769424%} DIS{4.010025%} CRM{0.250627%} AXP{13.784461%} BA{16.040100%} MMM{0.751880%} TRV{27.819549%} ,
1260,44622.61571,53770.24848,1.205,7,MSFT{28.502415%} NKE{7.487923%} DIS{3.864734%} AXP{13.285024%} BA{17.391304%} MMM{0.724638%} TRV{28.743961%} ,
1261,44677.53304,53813.96171,1.204497,7,MSFT{29.573935%} NKE{7.769424%} DIS{4.010025%} AXP{13.784461%} BA{16.290727%} MMM{0.751880%} TRV{27.819549%} ,
1262,44761.8948,53833.47393,1.202663,8,MSFT{29.573935%} NKE{7.769424%} DIS{4.010025%} INTC{0.250627%} AXP{13.784461%} BA{16.040100%} MMM{0.751880%} TRV{27.819549%} ,
1263,44788.95266,53901.80199,1.203462,7,MSFT{29.500000%} NKE{7.750000%} DIS{4.000000%} AXP{13.750000%} BA{16.500000%} MMM{0.750000%} TRV{27.750000%} ,
1264,44908.02539,53919.10918,1.200656,7,MSFT{27.789934%} NKE{6.564551%} DIS{2.407002%} AXP{20.131291%} BA{14.879650%} MMM{0.437637%} TRV{27.789934%} ,
1265,44966.58888,53942.75087,1.199618,8,MSFT{29.500000%} NKE{7.750000%} DIS{4.000000%} INTC{0.500000%} AXP{13.750000%} BA{16.000000%} MMM{0.750000%} TRV{27.750000%} ,
1266,44987.58203,53945.50756,1.19912,8,MSFT{27.668845%} JPM{0.217865%} NKE{6.318083%} DIS{3.267974%} AXP{20.043573%} BA{13.943355%} MMM{0.871460%} TRV{27.668845%} ,
1267,45011.82293,53977.99384,1.199196,7,MSFT{27.789934%} NKE{6.564551%} DIS{3.282276%} AXP{20.131291%} BA{14.004376%} MMM{0.437637%} TRV{27.789934%} ,
1268,45022.31794,54076.28312,1.201099,7,MSFT{29.353234%} NKE{7.711443%} DIS{3.980100%} AXP{13.681592%} BA{16.915423%} MMM{0.746269%} TRV{27.611940%} ,
1269,45115.46132,54076.79344,1.198631,7,MSFT{29.064039%} NKE{7.635468%} DIS{3.940887%} AXP{15.517241%} BA{15.763547%} MMM{0.738916%} TRV{27.339901%} ,
1270,45235.33868,54102.66666,1.196027,8,MSFT{33.246073%} NKE{7.329843%} DIS{2.356021%} INTC{0.261780%} AXP{12.303665%} BA{17.277487%} MMM{2.356021%} TRV{24.869110%} ,
1271,45290.13519,54136.87883,1.195335,7,MSFT{26.431718%} NKE{6.828194%} DIS{3.524229%} AXP{19.383260%} BA{14.977974%} MMM{0.881057%} TRV{27.973568%} ,
1272,45378.8789,54223.42154,1.194904,7,MSFT{27.548807%} NKE{6.507592%} DIS{2.386117%} AXP{19.956616%} BA{15.618221%} MMM{0.433839%} TRV{27.548807%} ,
1273,45455.82061,54284.66536,1.194229,8,MSFT{33.072917%} NKE{7.291667%} DIS{2.343750%} INTC{0.260417%} AXP{12.239583%} BA{17.708333%} MMM{2.343750%} TRV{24.739583%} ,
1274,45538.12182,54423.97602,1.19513,7,MSFT{29.064039%} NKE{7.635468%} DIS{3.940887%} AXP{13.546798%} BA{17.733990%} MMM{0.738916%} TRV{27.339901%} ,
1275,45756.02335,54443.35068,1.189862,7,MSFT{26.200873%} NKE{6.768559%} DIS{3.493450%} AXP{19.213974%} BA{15.720524%} MMM{0.873362%} TRV{27.729258%} ,
1276,45886.02936,54464.37488,1.186949,7,MSFT{31.750000%} NKE{4.750000%} DIS{2.750000%} AXP{15.750000%} BA{16.000000%} MMM{5.250000%} TRV{23.750000%} ,
1277,45908.96341,54502.95148,1.187196,7,MSFT{31.829574%} NKE{4.761905%} DIS{2.756892%} AXP{15.789474%} BA{16.040100%} MMM{5.012531%} TRV{23.809524%} ,
1278,45948.18273,54644.97012,1.189274,8,MSFT{32.731959%} NKE{7.216495%} DIS{2.319588%} INTC{0.257732%} AXP{12.113402%} BA{18.556701%} MMM{2.319588%} TRV{24.484536%} ,
1279,46147.61688,54674.85062,1.184782,7,MSFT{31.670823%} NKE{4.738155%} DIS{2.743142%} AXP{15.710723%} BA{16.458853%} MMM{4.987531%} TRV{23.690773%} ,
1280,46243.38843,54688.61083,1.182626,8,MSFT{33.687003%} NKE{7.957560%} DIS{2.387268%} INTC{0.265252%} AXP{10.344828%} BA{19.098143%} MMM{2.387268%} TRV{23.872679%} ,
1281,46317.93533,54716.39845,1.181322,8,MSFT{31.670823%} NKE{4.738155%} DIS{2.743142%} INTC{0.498753%} AXP{15.710723%} BA{15.960100%} MMM{4.987531%} TRV{23.690773%} ,
1282,46330.1586,54743.4811,1.181595,7,MSFT{29.128440%} NKE{6.651376%} DIS{1.834862%} AXP{22.018349%} BA{14.678899%} MMM{0.229358%} TRV{25.458716%} ,
1283,46402.96864,54847.10641,1.181974,7,MSFT{31.513648%} NKE{4.714640%} DIS{2.729529%} AXP{15.632754%} BA{16.873449%} MMM{4.962779%} TRV{23.573201%} ,
1284,46496.74178,55018.52562,1.183277,7,MSFT{29.262673%} NKE{5.760369%} DIS{2.304147%} AXP{22.119816%} BA{14.746544%} MMM{0.230415%} TRV{25.576037%} ,
1285,46506.8752,55107.03899,1.184922,7,MSFT{29.534884%} NKE{4.883721%} DIS{2.325581%} AXP{22.325581%} BA{14.883721%} MMM{0.232558%} TRV{25.813953%} ,
1286,46911.32404,55287.41783,1.178552,7,MSFT{30.094787%} NKE{3.080569%} DIS{2.369668%} AXP{22.748815%} BA{15.165877%} MMM{0.236967%} TRV{26.303318%} ,
1287,47108.65724,55343.09635,1.174797,8,MSFT{32.070707%} NKE{7.070707%} DIS{2.272727%} INTC{0.252525%} AXP{11.868687%} BA{20.202020%} MMM{2.272727%} TRV{23.989899%} ,
1288,47304.38762,55404.01944,1.171224,8,MSFT{32.987013%} NKE{7.792208%} DIS{2.337662%} INTC{0.259740%} AXP{10.129870%} BA{20.779221%} MMM{2.337662%} TRV{23.376623%} ,
1289,47511.84146,55467.07796,1.167437,7,MSFT{30.569948%} NKE{8.031088%} DIS{4.145078%} AXP{14.248705%} BA{17.616580%} MMM{0.777202%} TRV{24.611399%} ,
1290,47666.69211,55600.06296,1.166434,7,MSFT{30.166271%} NKE{6.888361%} DIS{2.612827%} AXP{14.489311%} BA{19.002375%} MMM{4.275534%} TRV{22.565321%} ,
1291,47776.14273,55645.02901,1.164703,7,MSFT{30.023641%} NKE{6.382979%} DIS{2.600473%} AXP{14.893617%} BA{18.912530%} MMM{4.728132%} TRV{22.458629%} ,
1292,47901.53762,55811.64651,1.165133,7,MSFT{30.256410%} NKE{7.948718%} DIS{4.102564%} AXP{14.102564%} BA{18.461538%} MMM{0.769231%} TRV{24.358974%} ,
1293,48190.86393,55839.26408,1.158711,7,MSFT{30.602410%} NKE{4.578313%} DIS{2.650602%} AXP{15.180723%} BA{19.277108%} MMM{4.819277%} TRV{22.891566%} ,
1294,48339.33593,55903.16234,1.156474,8,MSFT{28.433735%} NKE{7.469880%} DIS{3.855422%} INTC{0.240964%} AXP{13.253012%} BA{19.277108%} MMM{4.578313%} TRV{22.891566%} ,
1295,48639.92865,55911.66485,1.149501,11,AAPL{0.433839%} MSFT{26.898048%} WMT{0.650759%} PG{0.433839%} NKE{6.724512%} DIS{2.169197%} CRM{0.216920%} INTC{0.867679%} AXP{20.607375%} BA{17.353579%} TRV{23.644252%} ,
1296,48745.93825,55943.2357,1.147649,11,AAPL{0.441501%} MSFT{27.373068%} WMT{0.662252%} PG{0.441501%} NKE{6.843267%} DIS{2.207506%} CRM{0.220751%} INTC{0.883002%} AXP{17.439294%} BA{19.426049%} TRV{24.061810%} ,
1297,48814.06406,55980.70328,1.146815,8,MSFT{30.256410%} NKE{7.948718%} DIS{4.102564%} INTC{2.051282%} AXP{14.102564%} BA{16.410256%} MMM{0.769231%} TRV{24.358974%} ,
1298,48817.09526,56005.17787,1.147245,9,MSFT{29.330254%} NKE{4.849885%} DIS{1.847575%} VZ{0.923788%} INTC{0.923788%} AXP{22.632794%} BA{14.780600%} MMM{2.771363%} TRV{21.939954%} ,
1299,48863.90561,56051.18813,1.147088,9,MSFT{29.466357%} UNH{0.464037%} NKE{4.872390%} DIS{1.856148%} INTC{0.928074%} AXP{22.737819%} BA{14.849188%} MMM{2.784223%} TRV{22.041763%} ,
1300,48865.40585,56482.98493,1.155889,7,MSFT{29.648241%} NKE{7.788945%} DIS{4.020101%} AXP{13.819095%} BA{20.100503%} MMM{0.753769%} TRV{23.869347%} ,
1301,49448.4048,56550.62868,1.143629,7,MSFT{35.474860%} NKE{8.100559%} DIS{2.793296%} AXP{8.938547%} BA{22.346369%} MMM{0.279330%} TRV{22.067039%} ,
1302,49473.98938,56562.92113,1.143286,8,MSFT{29.330254%} NKE{4.849885%} DIS{1.847575%} INTC{0.923788%} AXP{22.632794%} BA{15.704388%} MMM{2.771363%} TRV{21.939954%} ,
1303,49638.741,56569.69806,1.139628,8,MSFT{28.169014%} KO{0.234742%} NKE{3.051643%} DIS{3.755869%} AXP{21.126761%} BA{16.431925%} MMM{4.929577%} TRV{22.300469%} ,
1304,49667.63101,56578.00074,1.139132,12,AAPL{0.465116%} MSFT{28.837209%} WMT{0.697674%} PG{0.465116%} NKE{7.209302%} DIS{2.325581%} VZ{0.232558%} CRM{0.232558%} INTC{0.930233%} AXP{18.372093%} BA{18.604651%} TRV{21.627907%} ,
1305,49691.50346,56601.14083,1.139051,12,AAPL{0.465116%} MSFT{28.837209%} WMT{0.697674%} PG{0.465116%} NKE{7.209302%} DIS{2.325581%} CRM{0.232558%} INTC{0.930233%} AXP{18.372093%} BA{18.604651%} MMM{0.232558%} TRV{21.627907%} ,
1306,49712.90889,56631.05509,1.139162,11,AAPL{0.464037%} MSFT{29.234339%} WMT{0.696056%} PG{0.464037%} NKE{7.192575%} DIS{2.320186%} CRM{0.232019%} INTC{0.928074%} AXP{18.329466%} BA{18.561485%} TRV{21.577726%} ,
1307,49722.01508,56636.53812,1.139064,11,AAPL{0.465116%} MSFT{29.069767%} WMT{0.697674%} PG{0.465116%} NKE{7.209302%} DIS{2.325581%} CRM{0.232558%} INTC{0.930233%} AXP{18.372093%} BA{18.604651%} TRV{21.627907%} ,
1308,49734.42231,56644.4061,1.138938,11,AAPL{0.466200%} MSFT{28.904429%} WMT{0.699301%} PG{0.466200%} NKE{7.226107%} DIS{2.331002%} CRM{0.233100%} INTC{0.932401%} AXP{18.414918%} BA{18.648019%} TRV{21.678322%} ,
1309,49789.14061,56698.02263,1.138763,7,MSFT{28.472222%} NKE{7.407407%} DIS{2.777778%} AXP{12.962963%} BA{22.222222%} MMM{4.166667%} TRV{21.990741%} ,
1310,49846.74208,56718.74245,1.137863,11,AAPL{0.465116%} MSFT{28.837209%} WMT{0.697674%} PG{0.465116%} NKE{7.209302%} DIS{2.325581%} CRM{0.232558%} INTC{0.930233%} AXP{18.372093%} BA{18.837209%} TRV{21.627907%} ,
1311,49900.76972,56734.66169,1.13695,11,AAPL{0.465116%} MSFT{28.837209%} WMT{0.697674%} PG{0.465116%} NKE{7.209302%} DIS{2.558140%} CRM{0.232558%} INTC{0.930233%} AXP{18.372093%} BA{18.604651%} TRV{21.627907%} ,
1312,49916.15022,56860.08175,1.139112,8,MSFT{29.061785%} NKE{4.805492%} DIS{1.830664%} INTC{0.915332%} AXP{22.425629%} BA{16.475973%} MMM{2.745995%} TRV{21.739130%} ,
1313,50169.58947,56868.38272,1.133523,7,MSFT{28.929385%} NKE{6.150342%} DIS{2.505695%} AXP{14.350797%} BA{21.867882%} MMM{4.555809%} TRV{21.640091%} ,
1314,50191.63577,56873.31183,1.133123,8,MSFT{27.906977%} KO{0.232558%} NKE{3.023256%} DIS{3.720930%} AXP{20.930233%} BA{17.209302%} MMM{4.883721%} TRV{22.093023%} ,
1315,50204.4946,56945.24332,1.134266,11,AAPL{0.461894%} MSFT{28.637413%} WMT{0.692841%} PG{0.461894%} NKE{7.159353%} DIS{2.309469%} CRM{0.230947%} INTC{0.923788%} AXP{18.244804%} BA{19.399538%} TRV{21.478060%} ,
1316,50315.58184,57123.4106,1.135303,8,MSFT{27.906977%} KO{0.232558%} NKE{6.744186%} DIS{3.720930%} AXP{20.930233%} BA{17.209302%} MMM{1.162791%} TRV{22.093023%} ,
1317,50661.30739,57137.7626,1.127838,8,MSFT{27.378190%} NKE{7.192575%} DIS{3.712297%} INTC{0.232019%} AXP{12.761021%} BA{22.273782%} MMM{4.408353%} TRV{22.041763%} ,
1318,50663.35976,57148.12184,1.127997,8,MSFT{26.666667%} KO{0.222222%} NKE{5.555556%} DIS{3.555556%} AXP{20.000000%} BA{18.222222%} MMM{4.666667%} TRV{21.111111%} ,
1319,50714.8182,57207.60481,1.128025,8,MSFT{26.666667%} KO{0.222222%} NKE{6.444444%} DIS{3.555556%} AXP{20.000000%} BA{18.222222%} MMM{3.777778%} TRV{21.111111%} ,
1320,50716.26939,57240.97344,1.128651,11,AAPL{0.457666%} MSFT{28.375286%} WMT{0.686499%} PG{0.457666%} NKE{7.093822%} DIS{2.288330%} CRM{0.228833%} INTC{0.915332%} AXP{18.077803%} BA{20.137300%} TRV{21.281465%} ,
1321,50799.36647,57251.6956,1.127016,8,MSFT{26.905830%} KO{0.224215%} NKE{4.708520%} DIS{3.587444%} AXP{20.179372%} BA{18.385650%} MMM{4.708520%} TRV{21.300448%} ,
1322,50926.67275,57440.70527,1.12791,8,MSFT{28.539326%} NKE{4.719101%} DIS{1.797753%} INTC{0.898876%} AXP{22.022472%} BA{17.977528%} MMM{2.696629%} TRV{21.348315%} ,
1323,51103.45368,57708.30317,1.129245,8,MSFT{27.397260%} KO{0.228311%} NKE{6.621005%} DIS{3.652968%} AXP{20.547945%} BA{18.721461%} MMM{1.141553%} TRV{21.689498%} ,
1324,51367.68637,57747.61142,1.124201,7,MSFT{28.502415%} NKE{7.487923%} DIS{3.864734%} AXP{13.285024%} BA{23.188406%} MMM{0.724638%} TRV{22.946860%} ,
1325,51633.21756,57784.31452,1.119131,7,MSFT{27.078891%} NKE{6.396588%} DIS{2.345416%} AXP{19.616205%} BA{20.469083%} MMM{3.837953%} TRV{20.255864%} ,
1326,52067.43014,57905.22743,1.11212,8,MSFT{25.974026%} KO{0.216450%} NKE{6.277056%} DIS{3.463203%} AXP{17.748918%} BA{21.212121%} MMM{4.545455%} TRV{20.562771%} ,
1327,52098.71349,57947.71841,1.112268,7,MSFT{33.957219%} NKE{7.754011%} DIS{2.673797%} AXP{8.556150%} BA{25.668449%} MMM{0.267380%} TRV{21.122995%} ,
