Non-Dominant Set,Risk,Profit,TrendRaio,a,b,# of Portfolio,Portfolio{%}
317,103825.022600666925427503883838653564,35583.234322063835861627012491226196,0.342723106923121079159244573020,325.824998941271815056097693741322,25808.484353825682774186134338378906,23,NVDA{0.3906250000%} V{1.5625000000%} CSCO{21.8750000000%} DIS{0.3906250000%} TRV{0.7812500000%} JPM{3.5156250000%} MCD{0.3906250000%} AMZN{0.3906250000%} MRK{2.3437500000%} AMGN{0.7812500000%} VZ{0.3906250000%} MSFT{0.3906250000%} AAPL{3.5156250000%} AXP{1.1718750000%} UNH{0.7812500000%} MMM{8.9843750000%} IBM{0.3906250000%} GS{0.7812500000%} CVX{0.7812500000%} PG{0.7812500000%} KO{0.7812500000%} JNJ{0.7812500000%} BA{48.0468750000%} 
318,103985.393992610537679865956306457520,35700.923465038074937183409929275513,0.343326327806913633722274425963,301.726242627940109741757623851299,26649.136186199866642709821462631226,20,NVDA{2.8340080972%} V{0.8097165992%} CSCO{24.6963562753%} DIS{0.8097165992%} TRV{0.8097165992%} JPM{9.3117408907%} AMZN{0.4048582996%} MRK{0.4048582996%} AMGN{0.8097165992%} MSFT{0.4048582996%} AAPL{3.2388663968%} IBM{0.4048582996%} CVX{2.0242914980%} PG{0.8097165992%} CAT{0.8097165992%} KO{0.4048582996%} HON{0.8097165992%} JNJ{0.4048582996%} BA{48.5829959514%} NKE{1.2145748988%} 
319,104376.728374781640013679862022399902,35848.053074653114890679717063903809,0.343448713452052689643068106307,299.446733899969217418401967734098,26864.651057654034957522526383399963,20,NVDA{2.8225806452%} V{0.8064516129%} CSCO{24.5967741935%} DIS{0.8064516129%} TRV{0.8064516129%} JPM{9.2741935484%} AMZN{0.4032258065%} MRK{0.4032258065%} AMGN{0.8064516129%} MSFT{0.4032258065%} AAPL{3.2258064516%} IBM{0.4032258065%} CVX{2.0161290323%} PG{0.8064516129%} CAT{0.8064516129%} KO{0.4032258065%} HON{0.8064516129%} JNJ{0.4032258065%} BA{48.7903225806%} NKE{1.2096774194%} 
320,104485.470623908302513882517814636230,36006.243107159614737611263990402222,0.344605263221360147429805920183,291.189080609747861672076396644115,27270.570688867177523206919431686401,19,NVDA{2.8455284553%} CSCO{24.7967479675%} DIS{0.8130081301%} TRV{0.8130081301%} JPM{9.3495934959%} AMZN{0.4065040650%} MRK{0.4065040650%} AMGN{0.8130081301%} MSFT{0.4065040650%} AAPL{3.2520325203%} IBM{0.4065040650%} CVX{2.0325203252%} PG{0.8130081301%} CAT{0.8130081301%} KO{0.4065040650%} HON{0.8130081301%} JNJ{0.4065040650%} BA{49.1869918699%} NKE{1.2195121951%} 
321,104607.251711258883005939424037933350,36151.683723736212414223700761795044,0.345594431861411810480433359771,300.290029124189686626777984201908,27142.982850010528636630624532699585,19,NVDA{2.8455284553%} V{0.8130081301%} CSCO{24.7967479675%} DIS{0.8130081301%} TRV{0.8130081301%} JPM{9.3495934959%} AMZN{0.4065040650%} MRK{0.4065040650%} AMGN{0.8130081301%} MSFT{0.4065040650%} AAPL{3.2520325203%} IBM{0.4065040650%} CVX{2.0325203252%} PG{0.8130081301%} CAT{0.8130081301%} KO{0.4065040650%} JNJ{0.4065040650%} BA{49.1869918699%} NKE{1.2195121951%} 
322,104690.072243503062054514884948730469,36152.564450189995113760232925415039,0.345329444095723026020294810223,315.961821341281051900296006351709,26673.709809951560600893571972846985,19,NVDA{2.8340080972%} V{0.8097165992%} CSCO{24.6963562753%} DIS{0.8097165992%} TRV{0.8097165992%} JPM{9.3117408907%} AMZN{0.4048582996%} MRK{0.4048582996%} AMGN{0.8097165992%} AAPL{3.2388663968%} IBM{0.4048582996%} CVX{2.0242914980%} PG{0.8097165992%} CAT{0.8097165992%} KO{0.4048582996%} HON{0.8097165992%} JNJ{0.4048582996%} BA{48.9878542510%} NKE{1.2145748988%} 
323,104892.837341928403475321829319000244,36227.062783747314824722707271575928,0.345372131231942713913696252348,285.297137684252675171592272818089,27668.148653219730476848781108856201,19,NVDA{2.8455284553%} V{0.8130081301%} CSCO{24.7967479675%} DIS{0.8130081301%} TRV{0.8130081301%} JPM{9.3495934959%} AMZN{0.4065040650%} MRK{0.4065040650%} AMGN{0.8130081301%} MSFT{0.4065040650%} AAPL{3.2520325203%} IBM{0.4065040650%} CVX{2.0325203252%} CAT{0.8130081301%} KO{0.4065040650%} HON{0.8130081301%} JNJ{0.4065040650%} BA{49.1869918699%} NKE{1.2195121951%} 
324,105014.038063036961830221116542816162,36303.721454733036807738244533538818,0.345703509019822052827919378615,302.652542599701405379164498299360,27224.145176742000330705195665359497,20,NVDA{2.8455284553%} V{0.8130081301%} CSCO{24.7967479675%} DIS{0.8130081301%} TRV{0.8130081301%} JPM{9.3495934959%} AMZN{0.4065040650%} MRK{0.4065040650%} AMGN{0.8130081301%} MSFT{0.4065040650%} AAPL{3.2520325203%} IBM{0.4065040650%} CVX{2.0325203252%} PG{0.8130081301%} CAT{0.8130081301%} KO{0.4065040650%} HON{0.8130081301%} JNJ{0.4065040650%} BA{49.1869918699%} NKE{0.4065040650%} 
325,105238.176668075611814856529235839844,36388.330573354680382180958986282349,0.345771199439577681111757101462,301.603690553575802368868608027697,27340.219856747407902730628848075867,19,NVDA{2.8455284553%} V{0.8130081301%} CSCO{24.7967479675%} DIS{0.8130081301%} TRV{0.8130081301%} JPM{9.3495934959%} AMZN{0.4065040650%} MRK{0.4065040650%} MSFT{0.4065040650%} AAPL{3.2520325203%} IBM{0.4065040650%} CVX{2.0325203252%} PG{0.8130081301%} CAT{0.8130081301%} KO{0.4065040650%} HON{0.8130081301%} JNJ{0.4065040650%} BA{49.1869918699%} NKE{1.2195121951%} 
326,105518.409848820490879006683826446533,36484.805069625028409063816070556641,0.345767199504787292596574843628,296.254361153001354978187009692192,27597.174235034995945170521736145020,19,NVDA{2.8455284553%} V{0.8130081301%} CSCO{24.7967479675%} DIS{0.8130081301%} TRV{0.8130081301%} JPM{9.3495934959%} AMZN{0.4065040650%} MRK{0.4065040650%} AMGN{0.8130081301%} MSFT{0.4065040650%} AAPL{3.2520325203%} IBM{0.4065040650%} CVX{2.0325203252%} PG{0.8130081301%} KO{0.4065040650%} HON{0.8130081301%} JNJ{0.4065040650%} BA{49.1869918699%} NKE{1.2195121951%} 
327,106159.714439855204545892775058746338,36669.309324099631339777261018753052,0.345416427668281178497977634834,271.672897794140340010926593095064,28519.122390275420912075787782669067,20,NVDA{9.4262295082%} V{0.8196721311%} CSCO{18.4426229508%} DIS{0.8196721311%} TRV{0.8196721311%} JPM{9.4262295082%} AMZN{0.4098360656%} MRK{0.4098360656%} AMGN{0.8196721311%} MSFT{0.4098360656%} AAPL{3.2786885246%} IBM{0.4098360656%} CVX{0.4098360656%} PG{0.8196721311%} CAT{0.8196721311%} KO{0.4098360656%} HON{0.8196721311%} JNJ{0.4098360656%} BA{49.5901639344%} NKE{1.2295081967%} 
328,106172.167262352377292700111865997314,41392.224207034436403773725032806396,0.389859463872051115185257685880,441.938680718592081575479824095964,28134.063785476668272167444229125977,2,CSCO{50.0000000000%} BA{50.0000000000%} 
329,122694.510496482471353374421596527100,41472.205718409255496226251125335693,0.338011909013632871889853959146,-543.710777846294377013691700994968,57783.529053798090899363160133361816,2,MRK{33.3333333333%} BA{66.6666666667%} 
330,125178.662656258253264240920543670654,41548.266420534419012255966663360596,0.331911729514368869509155501873,212.722049174934454640606418251991,35166.604945286380825564265251159668,20,NVDA{1.4285714286%} V{0.9523809524%} CSCO{18.5714285714%} TRV{1.4285714286%} JPM{3.3333333333%} AMZN{0.4761904762%} MRK{0.4761904762%} AMGN{0.9523809524%} MSFT{0.4761904762%} MMM{1.9047619048%} IBM{0.4761904762%} GS{2.3809523810%} CVX{2.3809523810%} PG{0.9523809524%} CAT{0.9523809524%} KO{0.4761904762%} HON{0.9523809524%} JNJ{0.4761904762%} BA{59.5238095238%} NKE{1.4285714286%} 
331,125691.357606713660061359405517578125,41550.212145192032039631158113479614,0.330573342004961190365719403417,194.427112297171447607979644089937,35717.398776276881108060479164123535,21,NVDA{1.4354066986%} V{0.9569377990%} CSCO{17.7033492823%} TRV{1.4354066986%} JPM{3.3492822967%} MCD{0.4784688995%} AMZN{0.4784688995%} MRK{0.4784688995%} AMGN{0.9569377990%} MSFT{0.4784688995%} MMM{1.9138755981%} IBM{0.4784688995%} GS{2.3923444976%} CVX{2.3923444976%} PG{0.9569377990%} CAT{0.9569377990%} KO{0.4784688995%} HON{0.9569377990%} JNJ{0.4784688995%} BA{59.8086124402%} NKE{1.4354066986%} 
332,125795.302782456608838401734828948975,41554.488141804060433059930801391602,0.330334179597040089593207312646,205.436429067352946731261909008026,35391.395269783475669100880622863770,21,NVDA{1.4354066986%} V{0.9569377990%} CSCO{17.7033492823%} DIS{0.4784688995%} TRV{1.4354066986%} JPM{3.3492822967%} AMZN{0.4784688995%} MRK{0.4784688995%} AMGN{0.9569377990%} MSFT{0.4784688995%} MMM{1.9138755981%} IBM{0.4784688995%} GS{2.3923444976%} CVX{2.3923444976%} PG{0.9569377990%} CAT{0.9569377990%} KO{0.4784688995%} HON{0.9569377990%} JNJ{0.4784688995%} BA{59.8086124402%} NKE{1.4354066986%} 
333,125841.935369344399077817797660827637,41647.713296043417358305305242538452,0.330952580900857384893498647216,209.070780311076305224560201168060,35375.589886711124563589692115783691,20,NVDA{1.4354066986%} V{0.9569377990%} CSCO{17.7033492823%} TRV{1.4354066986%} JPM{3.3492822967%} AMZN{0.4784688995%} MRK{0.4784688995%} AMGN{0.9569377990%} MSFT{0.4784688995%} MMM{2.3923444976%} IBM{0.4784688995%} GS{2.3923444976%} CVX{2.3923444976%} PG{0.9569377990%} CAT{0.9569377990%} KO{0.4784688995%} HON{0.9569377990%} JNJ{0.4784688995%} BA{59.8086124402%} NKE{1.4354066986%} 
334,125874.867692801650264300405979156494,41653.472374036042310763150453567505,0.330911747019203117403662872675,191.902284193064133432926610112190,35896.403848244110122323036193847656,21,NVDA{1.4285714286%} V{0.9523809524%} CSCO{17.6190476190%} TRV{1.4285714286%} JPM{3.3333333333%} AMZN{0.4761904762%} MRK{0.4761904762%} AMGN{0.9523809524%} MSFT{0.4761904762%} AAPL{0.9523809524%} MMM{1.9047619048%} IBM{0.4761904762%} GS{2.3809523810%} CVX{2.3809523810%} PG{0.9523809524%} CAT{0.9523809524%} KO{0.4761904762%} HON{0.9523809524%} JNJ{0.4761904762%} BA{59.5238095238%} NKE{1.4285714286%} 
335,126167.526022936232038773596286773682,41747.698796875542029738426208496094,0.330890999553135001232107015312,197.681204172111392836086452007294,35817.262671712189330719411373138428,21,NVDA{1.4354066986%} V{0.9569377990%} CSCO{17.7033492823%} TRV{1.4354066986%} JPM{3.3492822967%} AMZN{0.4784688995%} MRK{0.4784688995%} AMGN{0.9569377990%} MSFT{0.4784688995%} AAPL{0.4784688995%} MMM{1.9138755981%} IBM{0.4784688995%} GS{2.3923444976%} CVX{2.3923444976%} PG{0.9569377990%} CAT{0.9569377990%} KO{0.4784688995%} HON{0.9569377990%} JNJ{0.4784688995%} BA{59.8086124402%} NKE{1.4354066986%} 
336,126462.686707970176939852535724639893,41845.708059862496156711131334304810,0.330893713783681708839878865547,203.715496803393307345686480402946,35734.243155760705121792852878570557,20,NVDA{1.4423076923%} V{0.9615384615%} CSCO{17.7884615385%} TRV{1.4423076923%} JPM{3.3653846154%} AMZN{0.4807692308%} MRK{0.4807692308%} AMGN{0.9615384615%} MSFT{0.4807692308%} MMM{1.9230769231%} IBM{0.4807692308%} GS{2.4038461538%} CVX{2.4038461538%} PG{0.9615384615%} CAT{0.9615384615%} KO{0.4807692308%} HON{0.9615384615%} JNJ{0.4807692308%} BA{60.0961538462%} NKE{1.4423076923%} 
337,127319.660119866850436665117740631104,42133.429599622169916983693838119507,0.330926343660948141245370379693,199.339439569144474262429866939783,36153.246412547829095274209976196289,20,NVDA{1.4285714286%} V{0.9523809524%} CSCO{17.6190476190%} TRV{1.4285714286%} JPM{3.3333333333%} AMZN{0.4761904762%} MRK{0.4761904762%} AMGN{0.9523809524%} MSFT{0.4761904762%} MMM{1.9047619048%} IBM{0.4761904762%} GS{2.3809523810%} CVX{2.3809523810%} PG{0.9523809524%} CAT{0.9523809524%} KO{0.4761904762%} HON{0.9523809524%} JNJ{0.4761904762%} BA{60.4761904762%} NKE{1.4285714286%} 
338,130023.841708162231952883303165435791,42182.907874160424398723989725112915,0.324424408016183052350100979311,93.182897823853863883414305746555,39387.420939444818941410630941390991,20,NVDA{3.4653465347%} V{0.9900990099%} CSCO{6.4356435644%} DIS{0.9900990099%} TRV{0.9900990099%} JPM{11.3861386139%} AMZN{0.4950495050%} MRK{0.4950495050%} AMGN{0.9900990099%} MSFT{0.4950495050%} AAPL{3.9603960396%} IBM{0.4950495050%} CVX{2.4752475248%} PG{0.9900990099%} CAT{0.9900990099%} KO{0.4950495050%} HON{0.9900990099%} JNJ{0.4950495050%} BA{60.8910891089%} NKE{1.4851485149%} 
339,130225.225167514785425737500190734863,42224.845267411437816917896270751953,0.324244747613956108001076472647,-18.649368796251337698777206242085,42784.326331298972945660352706909180,22,NVDA{3.4313725490%} V{2.4509803922%} CSCO{3.4313725490%} JPM{1.9607843137%} MCD{0.4901960784%} MRK{7.3529411765%} AMGN{0.9803921569%} VZ{0.4901960784%} AAPL{2.4509803922%} AXP{1.4705882353%} MMM{3.9215686275%} IBM{0.4901960784%} WMT{0.4901960784%} GS{0.9803921569%} CVX{0.9803921569%} PG{0.9803921569%} CAT{0.4901960784%} KO{0.4901960784%} JNJ{3.4313725490%} BA{62.2549019608%} CRM{0.4901960784%} NKE{0.4901960784%} 
340,130801.322854686673963442444801330566,42229.121510613214923068881034851074,0.322849345778616680924244519701,-18.439802315831002488266676664352,42782.315580088143178727477788925171,23,NVDA{3.4482758621%} V{2.4630541872%} CSCO{2.4630541872%} TRV{0.4926108374%} JPM{1.9704433498%} MCD{0.4926108374%} MRK{7.3891625616%} AMGN{0.9852216749%} VZ{0.4926108374%} AAPL{2.4630541872%} AXP{1.4778325123%} MMM{3.9408866995%} IBM{0.4926108374%} WMT{0.4926108374%} GS{0.9852216749%} CVX{0.9852216749%} PG{0.9852216749%} CAT{0.4926108374%} KO{0.4926108374%} JNJ{3.4482758621%} BA{62.5615763547%} CRM{0.4926108374%} NKE{0.4926108374%} 
341,130871.486234956333646550774574279785,42475.197923868516227230429649353027,0.324556548915566678292776714443,89.742366868256681300408672541380,39782.926917820819653570652008056641,20,NVDA{3.4313725490%} V{0.9803921569%} CSCO{6.3725490196%} DIS{0.9803921569%} TRV{0.9803921569%} JPM{11.2745098039%} AMZN{0.4901960784%} MRK{0.4901960784%} AMGN{0.9803921569%} MSFT{0.4901960784%} AAPL{3.9215686275%} IBM{0.4901960784%} CVX{2.4509803922%} PG{0.9803921569%} CAT{0.9803921569%} KO{0.4901960784%} HON{0.9803921569%} JNJ{0.4901960784%} BA{61.2745098039%} NKE{1.4705882353%} 
342,131649.057142724312143400311470031738,42537.860778552203555591404438018799,0.323115574860788845601433649790,-30.100926253380293928785249590874,43440.888566153611463960260152816772,22,NVDA{3.4653465347%} V{2.4752475248%} CSCO{2.4752475248%} JPM{1.9801980198%} MCD{0.4950495050%} MRK{7.4257425743%} AMGN{0.9900990099%} VZ{0.4950495050%} AAPL{2.4752475248%} AXP{1.4851485149%} MMM{3.9603960396%} IBM{0.4950495050%} WMT{0.4950495050%} GS{0.9900990099%} CVX{0.9900990099%} PG{0.9900990099%} CAT{0.4950495050%} KO{0.4950495050%} JNJ{3.4653465347%} BA{62.8712871287%} CRM{0.4950495050%} NKE{0.4950495050%} 
343,134165.453976089280331507325172424316,42555.615499531973910052329301834106,0.317187578757167687459883609336,82.667393124606064702675212174654,40075.593705793791741598397493362427,23,NVDA{3.4313725490%} V{2.4509803922%} CSCO{2.4509803922%} JPM{1.9607843137%} MCD{0.4901960784%} MRK{3.4313725490%} AMGN{0.9803921569%} VZ{0.4901960784%} AAPL{2.4509803922%} AXP{5.3921568627%} UNH{0.9803921569%} MMM{3.9215686275%} IBM{0.4901960784%} WMT{0.4901960784%} GS{0.9803921569%} CVX{0.9803921569%} PG{0.9803921569%} CAT{0.4901960784%} KO{0.4901960784%} JNJ{3.4313725490%} BA{62.2549019608%} CRM{0.4901960784%} NKE{0.4901960784%} 
344,134440.195591102150501683354377746582,42637.228493454473209567368030548096,0.317146433073743572172986660007,48.827858443037257529795169830322,41172.392740163355483673512935638428,23,NVDA{3.4313725490%} V{2.4509803922%} CSCO{2.4509803922%} TRV{0.9803921569%} JPM{1.9607843137%} MCD{0.4901960784%} MRK{3.4313725490%} AMGN{0.9803921569%} VZ{0.4901960784%} AAPL{2.4509803922%} AXP{5.3921568627%} MMM{3.9215686275%} IBM{0.4901960784%} WMT{0.4901960784%} GS{0.9803921569%} CVX{0.9803921569%} PG{0.9803921569%} CAT{0.4901960784%} KO{0.4901960784%} JNJ{3.4313725490%} BA{62.2549019608%} CRM{0.4901960784%} NKE{0.4901960784%} 
345,134458.081301664962666109204292297363,42642.229907835382618941366672515869,0.317141442857308997194110133933,9.065745675948164716828614473343,42370.257537556928582489490509033203,22,NVDA{3.4313725490%} V{2.4509803922%} CSCO{2.4509803922%} JPM{1.9607843137%} MCD{1.4705882353%} MRK{3.4313725490%} AMGN{0.9803921569%} VZ{0.4901960784%} AAPL{2.4509803922%} AXP{5.3921568627%} MMM{3.9215686275%} IBM{0.4901960784%} WMT{0.4901960784%} GS{0.9803921569%} CVX{0.9803921569%} PG{0.9803921569%} CAT{0.4901960784%} KO{0.4901960784%} JNJ{3.4313725490%} BA{62.2549019608%} CRM{0.4901960784%} NKE{0.4901960784%} 
346,134668.105157660320401191711425781250,42828.453097194535075686872005462646,0.318029670403796593802780989790,38.107019599388195274514146149158,41685.242509212897857651114463806152,22,NVDA{3.4313725490%} V{2.4509803922%} CSCO{2.4509803922%} JPM{2.9411764706%} MCD{0.4901960784%} MRK{3.4313725490%} AMGN{0.9803921569%} VZ{0.4901960784%} AAPL{2.4509803922%} AXP{5.3921568627%} MMM{3.9215686275%} IBM{0.4901960784%} WMT{0.4901960784%} GS{0.9803921569%} CVX{0.9803921569%} PG{0.9803921569%} CAT{0.4901960784%} KO{0.4901960784%} JNJ{3.4313725490%} BA{62.2549019608%} CRM{0.4901960784%} NKE{0.4901960784%} 
347,134701.443550914584193378686904907227,42939.571700143424095585942268371582,0.318775883674276172552453090248,37.185690938064453803235664963722,41824.000972001500485930591821670532,22,NVDA{3.4313725490%} V{2.4509803922%} CSCO{3.4313725490%} JPM{1.9607843137%} MCD{0.4901960784%} MRK{3.4313725490%} AMGN{0.9803921569%} VZ{0.4901960784%} AAPL{2.4509803922%} AXP{5.3921568627%} MMM{3.9215686275%} IBM{0.4901960784%} WMT{0.4901960784%} GS{0.9803921569%} CVX{0.9803921569%} PG{0.9803921569%} CAT{0.4901960784%} KO{0.4901960784%} JNJ{3.4313725490%} BA{62.2549019608%} CRM{0.4901960784%} NKE{0.4901960784%} 
348,135296.548104998102644458413124084473,42947.300637333275517448782920837402,0.317430867519278014921013664207,37.673836573888820566935464739799,41817.085540116611809935420751571655,23,NVDA{3.4482758621%} V{2.4630541872%} CSCO{2.4630541872%} TRV{0.4926108374%} JPM{1.9704433498%} MCD{0.4926108374%} MRK{3.4482758621%} AMGN{0.9852216749%} VZ{0.4926108374%} AAPL{2.4630541872%} AXP{5.4187192118%} MMM{3.9408866995%} IBM{0.4926108374%} WMT{0.4926108374%} GS{0.9852216749%} CVX{0.9852216749%} PG{0.9852216749%} CAT{0.4926108374%} KO{0.4926108374%} JNJ{3.4482758621%} BA{62.5615763547%} CRM{0.4926108374%} NKE{0.4926108374%} 
349,135390.679669978126185014843940734863,42980.340844174395897425711154937744,0.317454206958272366900786209953,31.412674577987218071939423680305,42037.960606834771169815212488174438,22,NVDA{3.4482758621%} V{2.4630541872%} CSCO{2.4630541872%} JPM{1.9704433498%} MCD{0.4926108374%} MRK{3.4482758621%} AMGN{0.9852216749%} VZ{0.4926108374%} AAPL{2.4630541872%} AXP{5.4187192118%} MMM{3.9408866995%} IBM{0.4926108374%} WMT{0.4926108374%} GS{1.4778325123%} CVX{0.9852216749%} PG{0.9852216749%} CAT{0.4926108374%} KO{0.4926108374%} JNJ{3.4482758621%} BA{62.5615763547%} CRM{0.4926108374%} NKE{0.4926108374%} 
350,135410.290042156993877142667770385742,43042.897368922618625219911336898804,0.317870210273696107705632130092,32.343906523962459687027148902416,42072.580173203736194409430027008057,22,NVDA{3.4482758621%} V{2.4630541872%} CSCO{2.4630541872%} JPM{2.4630541872%} MCD{0.4926108374%} MRK{3.4482758621%} AMGN{0.9852216749%} VZ{0.4926108374%} AAPL{2.4630541872%} AXP{5.4187192118%} MMM{3.9408866995%} IBM{0.4926108374%} WMT{0.4926108374%} GS{0.9852216749%} CVX{0.9852216749%} PG{0.9852216749%} CAT{0.4926108374%} KO{0.4926108374%} JNJ{3.4482758621%} BA{62.5615763547%} CRM{0.4926108374%} NKE{0.4926108374%} 
351,135445.034954710747115314006805419922,43048.635702212610340211540460586548,0.317831035420434115934540386661,15.728311428271126715117134153843,42576.786359364472446031868457794189,22,NVDA{3.4313725490%} V{2.4509803922%} CSCO{2.4509803922%} JPM{1.9607843137%} MCD{0.4901960784%} MRK{3.4313725490%} AMGN{0.9803921569%} VZ{0.4901960784%} AAPL{3.4313725490%} AXP{5.3921568627%} MMM{3.9215686275%} IBM{0.4901960784%} WMT{0.4901960784%} GS{0.9803921569%} CVX{0.9803921569%} PG{0.9803921569%} CAT{0.4901960784%} KO{0.4901960784%} JNJ{3.4313725490%} BA{62.2549019608%} CRM{0.4901960784%} NKE{0.4901960784%} 
352,135456.743930721888318657875061035156,43050.005671602411894127726554870605,0.317813675586502697445467902071,32.859641334056505002081394195557,42064.216431580724020022898912429810,22,NVDA{3.4482758621%} V{2.4630541872%} CSCO{2.4630541872%} JPM{1.9704433498%} MCD{0.4926108374%} MRK{3.4482758621%} AMGN{0.9852216749%} VZ{0.4926108374%} AAPL{2.4630541872%} AXP{5.4187192118%} MMM{4.4334975369%} IBM{0.4926108374%} WMT{0.4926108374%} GS{0.9852216749%} CVX{0.9852216749%} PG{0.9852216749%} CAT{0.4926108374%} KO{0.4926108374%} JNJ{3.4482758621%} BA{62.5615763547%} CRM{0.4926108374%} NKE{0.4926108374%} 
