Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
189,36131.646943459199974,26789.454010540208401,0.741440157778078,4,AAPL{4.651162790697675%} DIS{18.604651162790699%} AXP{2.325581395348837%} CASH{74.418604651162795%} 
190,36826.934425281135191,26916.384592885384336,0.730888547008890,4,AAPL{4.651162790697675%} V{2.325581395348837%} DIS{18.604651162790699%} CASH{74.418604651162795%} 
191,37089.659051670052577,27196.315090909101855,0.733258697606834,4,AAPL{2.000000000000000%} DIS{20.000000000000000%} AXP{2.000000000000000%} CASH{76.000000000000000%} 
192,37222.964779743648251,27300.236690382076631,0.733424563355539,4,AAPL{4.705882352941177%} DIS{18.823529411764707%} CRM{1.176470588235294%} CASH{75.294117647058826%} 
193,37621.770788201632968,27483.152181818179088,0.730511924506143,3,AAPL{4.705882352941177%} DIS{20.000000000000000%} CASH{75.294117647058826%} 
194,37847.060447478463175,27751.595942028969148,0.733256311425843,4,AAPL{2.040816326530612%} DIS{20.408163265306122%} AXP{2.040816326530612%} CASH{75.510204081632651%} 
195,38236.758512639935361,28037.237807641624386,0.733253520911647,4,AAPL{2.061855670103093%} DIS{20.618556701030926%} AXP{2.061855670103093%} CASH{75.257731958762889%} 
196,38304.000596389720158,28050.563372859036463,0.732314195282852,5,AAPL{2.061855670103093%} MSFT{1.030927835051546%} DIS{20.618556701030926%} AXP{2.061855670103093%} CASH{74.226804123711347%} 
197,38448.324588346913515,28063.429059288551798,0.729899920471285,4,AAPL{4.597701149425287%} V{2.298850574712644%} DIS{19.540229885057471%} CASH{73.563218390804593%} 
198,38550.324934849777492,28507.137259552055184,0.739478520809597,4,AAPL{3.092783505154639%} DIS{20.618556701030926%} AXP{2.061855670103093%} CASH{74.226804123711347%} 
199,38917.775489095052762,28524.918176548082556,0.732953459391349,4,AAPL{2.061855670103093%} DIS{20.618556701030926%} AXP{3.092783505154639%} CASH{74.226804123711347%} 
200,39115.311738284435705,28580.647304347850877,0.730676710327079,5,AAPL{2.061855670103093%} V{1.030927835051546%} DIS{20.618556701030926%} AXP{2.061855670103093%} CASH{74.226804123711347%} 
201,39187.301860303945432,29017.915233201572846,0.740492809039150,4,AAPL{6.000000000000000%} DIS{20.000000000000000%} AXP{2.000000000000000%} CASH{72.000000000000000%} 
202,39755.481172824722307,29070.097233201595373,0.731222371748647,3,AAPL{5.263157894736842%} DIS{21.052631578947366%} CASH{73.684210526315780%} 
203,39954.833330858244153,29182.638179183140892,0.730390687342564,5,AAPL{2.061855670103093%} DIS{20.618556701030926%} CRM{1.030927835051546%} AXP{2.061855670103093%} CASH{74.226804123711347%} 
204,40078.399224412161857,29342.775357048765727,0.732134414669331,4,AAPL{2.061855670103093%} DIS{21.649484536082475%} AXP{2.061855670103093%} CASH{74.226804123711347%} 
205,40828.005059515133325,29388.789757575766998,0.719819391487182,3,AAPL{8.888888888888889%} DIS{20.000000000000000%} CASH{71.111111111111114%} 
206,40879.115381879368215,29585.024869565222616,0.723719791712506,4,AAPL{8.791208791208792%} DIS{19.780219780219781%} AXP{1.098901098901099%} CASH{70.329670329670336%} 
207,41336.987280934590672,30020.284708827421127,0.726233010277296,5,AAPL{2.040816326530612%} DIS{20.408163265306122%} CRM{2.040816326530612%} AXP{2.040816326530612%} CASH{73.469387755102048%} 
208,41500.672109814870055,30337.352859025046200,0.731008711828797,4,AAPL{2.040816326530612%} DIS{22.448979591836736%} AXP{2.040816326530612%} CASH{73.469387755102048%} 
209,41729.884657325965236,30381.552837944662315,0.728052643505473,4,AAPL{8.510638297872340%} V{4.255319148936170%} DIS{19.148936170212767%} CASH{68.085106382978722%} 
210,42411.690989283757517,30865.740616600778594,0.727764913320709,3,AAPL{4.545454545454546%} DIS{22.727272727272727%} CASH{72.727272727272734%} 
211,42752.335367798805237,31110.642679841923382,0.727694578838717,4,AAPL{4.494382022471910%} V{1.123595505617978%} DIS{22.471910112359549%} CASH{71.910112359550567%} 
212,43369.106923667430237,31672.510434782623634,0.730301190903663,4,AAPL{8.602150537634410%} DIS{21.505376344086020%} AXP{1.075268817204301%} CASH{68.817204301075279%} 
213,43789.929694104845112,32020.176213438746345,0.731222370922176,3,AAPL{5.797101449275362%} DIS{23.188405797101449%} CASH{71.014492753623188%} 
214,44332.990698035537207,32172.154956521764689,0.725693314390977,4,AAPL{5.839416058394161%} MRK{0.729927007299270%} DIS{23.357664233576642%} CASH{70.072992700729927%} 
215,44433.403879292622150,32490.745747035605746,0.731223424505124,3,AAPL{5.882352941176470%} DIS{23.529411764705880%} CASH{70.588235294117652%} 
216,44674.515642966944142,32680.639422924938117,0.731527560009927,3,AAPL{7.246376811594203%} DIS{23.188405797101449%} CASH{69.565217391304344%} 
217,44807.770497595578490,32741.629275362334738,0.730713197995854,3,AAPL{7.692307692307693%} DIS{23.076923076923077%} CASH{69.230769230769226%} 
218,45243.893701429391513,33068.225747035583481,0.730888149575660,4,AAPL{5.714285714285714%} V{2.857142857142857%} DIS{22.857142857142858%} CASH{68.571428571428569%} 
219,45395.404718608682742,33179.024221343868703,0.730889490401282,3,AAPL{5.839416058394161%} DIS{24.087591240875913%} CASH{70.072992700729927%} 
220,46183.207471304376668,33732.421733860348468,0.730404482079764,4,AAPL{5.673758865248227%} V{2.836879432624114%} DIS{23.404255319148938%} CASH{68.085106382978722%} 
221,46362.677186987370078,33996.065828721984872,0.733263648507849,4,AAPL{2.500000000000000%} DIS{25.000000000000000%} AXP{2.500000000000000%} CASH{70.000000000000000%} 
222,47621.118659347717767,34367.587773386061599,0.721687955699460,4,AAPL{10.738255033557047%} V{2.684563758389262%} DIS{22.147651006711410%} CASH{64.429530201342274%} 
223,48304.000979409007414,35591.530490118602756,0.736823653702941,4,AAPL{8.247422680412370%} DIS{24.742268041237114%} AXP{1.030927835051546%} CASH{65.979381443298962%} 
224,48684.260871835191210,35619.641971014476439,0.731645943332399,4,AAPL{6.250000000000000%} V{2.083333333333333%} DIS{25.000000000000000%} CASH{66.666666666666657%} 
225,49532.337162944604643,36219.153565217406140,0.731222381977831,3,AAPL{6.557377049180328%} DIS{26.229508196721312%} CASH{67.213114754098356%} 
226,49866.206267229848891,36993.992432147599175,0.741864986357677,4,AAPL{6.557377049180328%} DIS{26.229508196721312%} AXP{1.639344262295082%} CASH{65.573770491803273%} 
227,51082.130631540392642,37335.477583662730467,0.730891157476704,4,AAPL{6.451612903225806%} V{3.225806451612903%} DIS{25.806451612903224%} CASH{64.516129032258064%} 
228,52095.099851887018303,38050.497984189743875,0.730404550377524,4,AAPL{6.400000000000000%} V{3.200000000000000%} DIS{26.400000000000002%} CASH{64.000000000000000%} 
229,53009.512067875548382,38761.822247694333782,0.731223901817133,3,AAPL{7.017543859649122%} DIS{28.070175438596490%} CASH{64.912280701754383%} 
230,53750.449363137042383,39006.076569169963477,0.725688380866281,4,AAPL{7.079646017699115%} MRK{0.884955752212389%} DIS{28.318584070796462%} CASH{63.716814159292035%} 
231,53955.890462005852896,39453.792413702278282,0.731223080109937,3,AAPL{7.142857142857142%} DIS{28.571428571428569%} CASH{64.285714285714292%} 
232,54543.845587667638029,39994.712013175252650,0.733258016230122,4,AAPL{2.941176470588235%} DIS{29.411764705882355%} AXP{2.941176470588235%} CASH{64.705882352941174%} 
233,54937.054637306988297,40171.246432147563610,0.731223155252081,3,AAPL{7.272727272727272%} DIS{29.090909090909090%} CASH{63.636363636363633%} 
234,55657.298900958237937,40652.417907773386105,0.730405871476337,4,AAPL{6.837606837606838%} V{3.418803418803419%} DIS{28.205128205128204%} CASH{61.538461538461540%} 
235,55954.532262008870021,40915.285093544160191,0.731223789021362,3,AAPL{7.407407407407407%} DIS{29.629629629629626%} CASH{62.962962962962962%} 
236,56196.835562862448569,41206.879119894598261,0.733259777123929,4,AAPL{3.030303030303030%} DIS{30.303030303030305%} AXP{3.030303030303030%} CASH{63.636363636363633%} 
237,56331.931016932343482,41790.734237154159928,0.741865820729501,4,AAPL{7.407407407407407%} DIS{29.629629629629626%} AXP{1.851851851851852%} CASH{61.111111111111114%} 
238,56499.663839786902827,41890.704007905129401,0.741432800851566,4,AAPL{7.272727272727272%} DIS{29.090909090909090%} AXP{3.636363636363636%} CASH{60.000000000000000%} 
239,57071.890731859246443,42076.593823451934441,0.737255999124688,5,AAPL{7.476635514018691%} MRK{0.934579439252336%} DIS{29.906542056074763%} AXP{1.869158878504673%} CASH{59.813084112149525%} 
240,57154.520909681668854,42172.233243741786282,0.737863472084464,5,AAPL{7.339449541284404%} MRK{0.917431192660551%} DIS{29.357798165137616%} AXP{3.669724770642202%} CASH{58.715596330275233%} 
241,57393.867753149112104,42578.634898550750222,0.741867320768159,4,AAPL{7.547169811320755%} DIS{30.188679245283019%} AXP{1.886792452830189%} CASH{60.377358490566039%} 
242,57545.428080765064806,42666.183380764152389,0.741434807312270,4,AAPL{7.407407407407407%} DIS{29.629629629629626%} AXP{3.703703703703703%} CASH{59.259259259259252%} 
243,57629.109683268841763,42673.849064558628015,0.740491208333692,4,AAPL{8.823529411764707%} DIS{29.411764705882355%} AXP{2.941176470588235%} CASH{58.823529411764710%} 
244,58068.440275186607323,42947.897288537533314,0.739608246493401,5,AAPL{7.272727272727272%} V{3.636363636363636%} DIS{29.090909090909090%} AXP{1.818181818181818%} CASH{58.181818181818180%} 
245,58272.913772146363044,43025.816276679870498,0.738350178350711,5,AAPL{7.142857142857142%} V{3.571428571428571%} DIS{28.571428571428569%} AXP{3.571428571428571%} CASH{57.142857142857139%} 
246,58876.444286840211134,43141.755343873541278,0.732750692852496,4,AAPL{7.619047619047620%} DIS{30.476190476190478%} CRM{0.952380952380952%} CASH{60.952380952380956%} 
247,59109.380576813324296,43701.581011857735575,0.739334105439779,5,AAPL{7.207207207207207%} V{3.603603603603604%} DIS{29.729729729729730%} AXP{1.801801801801802%} CASH{57.657657657657658%} 
248,59237.962819828579086,43764.191794466401916,0.738786239620943,5,AAPL{7.079646017699115%} V{3.539823008849558%} DIS{29.203539823008850%} AXP{3.539823008849558%} CASH{56.637168141592923%} 
249,59698.044628087918682,43784.106859025050653,0.733426147067213,4,AAPL{7.547169811320755%} DIS{30.188679245283019%} CRM{1.886792452830189%} CASH{60.377358490566039%} 
250,59810.823967415111838,43790.065939393964072,0.732142830255118,4,AAPL{3.076923076923077%} DIS{32.307692307692307%} AXP{3.076923076923077%} CASH{61.538461538461540%} 
251,60141.400661657338787,43799.758108036890917,0.728279648065481,4,AAPL{7.207207207207207%} V{5.405405405405405%} DIS{29.729729729729730%} CASH{57.657657657657658%} 
252,60261.972548124926107,44104.403077733899408,0.731877852861725,3,AAPL{9.259259259259260%} DIS{31.481481481481481%} CASH{59.259259259259252%} 
253,60287.139178644261847,44109.552474308293313,0.731657747825815,5,AAPL{7.272727272727272%} V{3.636363636363636%} DIS{29.090909090909090%} CRM{1.818181818181818%} CASH{58.181818181818180%} 
254,60348.331801874832308,44213.315696969693818,0.732635258951700,4,AAPL{7.272727272727272%} DIS{29.090909090909090%} CRM{3.636363636363636%} CASH{60.000000000000000%} 
255,60363.613362841198978,44441.270368906480144,0.736226145074737,4,AAPL{10.050251256281408%} DIS{30.150753768844218%} AXP{3.517587939698493%} CASH{56.281407035175882%} 
256,61146.446428067094530,44516.327212121192133,0.728028034539838,5,AAPL{7.339449541284404%} MRK{0.917431192660551%} DIS{29.357798165137616%} CRM{3.669724770642202%} CASH{58.715596330275233%} 
257,61337.099205243655888,44851.757992094913789,0.731233765098897,5,AAPL{7.207207207207207%} V{3.603603603603604%} DIS{29.729729729729730%} CRM{1.801801801801802%} CASH{57.657657657657658%} 
258,61466.484052720545151,45032.535077733853541,0.732635610637968,4,AAPL{7.407407407407407%} DIS{29.629629629629626%} CRM{3.703703703703703%} CASH{59.259259259259252%} 
259,61622.062363946584810,45046.436432147580490,0.731011503089566,4,AAPL{3.030303030303030%} DIS{33.333333333333329%} AXP{3.030303030303030%} CASH{60.606060606060609%} 
260,61878.505692083926988,45132.926598155478132,0.729379710989519,4,AAPL{7.207207207207207%} V{3.603603603603604%} DIS{31.531531531531531%} CASH{57.657657657657658%} 
261,62071.002716689210501,45306.937538866972318,0.729921147651851,5,AAPL{7.142857142857142%} V{3.571428571428571%} DIS{28.571428571428569%} CRM{3.571428571428571%} CASH{57.142857142857139%} 
262,62504.812966515281005,45607.955054018457304,0.729671090743865,3,AAPL{7.407407407407407%} DIS{33.333333333333329%} CASH{59.259259259259252%} 
263,62893.034189343219623,46303.435407114651753,0.736225179846076,4,AAPL{10.471204188481675%} DIS{31.413612565445025%} AXP{3.664921465968586%} CASH{54.450261780104711%} 
264,63951.262239671443240,46576.568606060616730,0.728313515243916,4,AAPL{7.079646017699115%} V{3.539823008849558%} DIS{32.743362831858406%} CASH{56.637168141592923%} 
265,64103.232540217315545,47021.137135704899265,0.733522090421955,4,AAPL{11.111111111111111%} DIS{31.666666666666664%} AXP{3.888888888888889%} CASH{53.333333333333336%} 
266,64237.249495251970075,47293.168466403170896,0.736226548272413,4,AAPL{10.695187165775401%} DIS{32.085561497326204%} AXP{3.743315508021390%} CASH{53.475935828877006%} 
267,64932.251889632942039,47805.020447957853321,0.736229209010236,4,AAPL{10.810810810810811%} DIS{32.432432432432435%} AXP{3.783783783783784%} CASH{52.972972972972975%} 
268,65285.170432349783368,48064.894057971017901,0.736229893246233,4,AAPL{10.869565217391305%} DIS{32.608695652173914%} AXP{3.804347826086957%} CASH{52.717391304347828%} 
269,65531.693797810345131,48108.088492753639002,0.734119411611502,5,AAPL{10.869565217391305%} HD{0.543478260869565%} DIS{32.608695652173914%} AXP{3.804347826086957%} CASH{52.173913043478258%} 
270,65532.449433268884604,48192.645054018445080,0.735401247333088,5,AAPL{10.869565217391305%} DIS{32.608695652173914%} VZ{0.543478260869565%} AXP{3.804347826086957%} CASH{52.173913043478258%} 
271,65640.077691240978311,48350.841393939423142,0.736605486991850,5,AAPL{10.869565217391305%} V{0.543478260869565%} DIS{32.608695652173914%} AXP{3.804347826086957%} CASH{52.173913043478258%} 
272,65648.408216391806491,48374.723952569198445,0.736875809587269,5,AAPL{10.810810810810811%} V{1.081081081081081%} DIS{32.432432432432435%} AXP{3.783783783783784%} CASH{51.891891891891895%} 
273,65689.675967288232641,48420.524055335983576,0.737110106608657,5,AAPL{10.695187165775401%} V{2.139037433155080%} DIS{32.085561497326204%} AXP{3.743315508021390%} CASH{51.336898395721931%} 
274,65765.108249051932944,48446.166982872222434,0.736654561555757,5,AAPL{10.869565217391305%} DIS{32.608695652173914%} AXP{3.804347826086957%} BA{0.543478260869565%} CASH{52.173913043478258%} 
275,65872.221174431804684,48512.132071146275848,0.736458118554778,5,AAPL{10.471204188481675%} V{4.188481675392670%} DIS{31.413612565445025%} AXP{3.664921465968586%} CASH{50.261780104712038%} 
276,65888.428112822846742,48540.998252964425774,0.736715074911882,4,AAPL{10.471204188481675%} DIS{32.984293193717278%} AXP{4.188481675392670%} CASH{52.356020942408378%} 
277,65948.491760965218418,48563.552898550740792,0.736386103787978,5,AAPL{10.810810810810811%} DIS{32.432432432432435%} AXP{3.783783783783784%} BA{1.081081081081081%} CASH{51.891891891891895%} 
278,66151.409269424591912,48752.888129117265635,0.736989410619420,4,AAPL{10.869565217391305%} DIS{33.152173913043477%} AXP{3.804347826086957%} CASH{52.173913043478258%} 
279,66485.276971466795658,48794.179770751048636,0.733909551007689,5,AAPL{10.695187165775401%} DIS{32.085561497326204%} AXP{3.743315508021390%} BA{2.139037433155080%} CASH{51.336898395721931%} 
280,66660.317566882833489,49174.403847167341155,0.737686312367606,4,AAPL{10.810810810810811%} DIS{33.513513513513516%} AXP{3.783783783783784%} CASH{51.891891891891895%} 
281,67282.156071865130798,49570.155465085663309,0.736750400985055,4,AAPL{11.229946524064172%} DIS{33.689839572192511%} AXP{3.743315508021390%} CASH{51.336898395721931%} 
282,67431.434432008216390,49797.848393939399102,0.738496056229548,5,AAPL{8.648648648648649%} DIS{34.594594594594597%} AMGN{0.540540540540541%} AXP{4.324324324324325%} CASH{51.891891891891895%} 
283,67472.871657098163269,49813.236648221347423,0.738270588235457,6,AAPL{8.602150537634410%} V{0.537634408602151%} DIS{34.408602150537639%} AMGN{0.537634408602151%} AXP{4.301075268817205%} CASH{51.612903225806448%} 
284,67540.992317399315652,49853.314213438752631,0.738119362818363,5,AAPL{8.839779005524861%} DIS{35.359116022099442%} AMGN{0.552486187845304%} AXP{2.209944751381215%} CASH{53.038674033149171%} 
285,67552.927986301816418,50086.084073781312327,0.741434687833777,4,AAPL{8.695652173913043%} DIS{34.782608695652172%} AXP{4.347826086956522%} CASH{52.173913043478258%} 
286,67579.677180422455422,50099.580100131774088,0.741340920679115,5,AAPL{8.648648648648649%} V{0.540540540540541%} DIS{34.594594594594597%} AXP{4.324324324324325%} CASH{51.891891891891895%} 
287,67597.217256324584014,50148.161562582361512,0.741867248357629,4,AAPL{8.888888888888889%} DIS{35.555555555555557%} AXP{2.222222222222222%} CASH{53.333333333333336%} 
288,67611.641054938911111,50160.935544137042598,0.741897915232940,5,AAPL{8.839779005524861%} V{0.552486187845304%} DIS{35.359116022099442%} AXP{2.209944751381215%} CASH{53.038674033149171%} 
289,67998.618911828845739,50180.275030303033418,0.737960209094391,4,AAPL{8.988764044943821%} DIS{35.955056179775283%} AXP{1.123595505617978%} CASH{53.932584269662918%} 
290,68003.235597376493388,50193.733409749700513,0.738108017490952,5,AAPL{8.938547486033519%} V{0.558659217877095%} DIS{35.754189944134076%} AXP{1.117318435754190%} CASH{53.631284916201118%} 
