Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
139,17023.858973916154355,9972.831443108219901,0.585814970529803,6,MSFT{7.936507936507936%} WMT{6.349206349206349%} NKE{1.587301587301587%} VZ{7.936507936507936%} DD{12.698412698412698%} CASH{63.492063492063487%} 
140,17296.924659111984511,10052.252053654015981,0.581158341830350,6,MSFT{7.812500000000000%} WMT{6.250000000000000%} NKE{3.125000000000000%} VZ{7.812500000000000%} DD{12.500000000000000%} CASH{62.500000000000000%} 
141,17386.373810419638176,10178.182530064745151,0.585411463082944,7,MSFT{7.936507936507936%} WMT{6.349206349206349%} JPM{1.587301587301587%} NKE{1.587301587301587%} VZ{6.349206349206349%} DD{12.698412698412698%} CASH{63.492063492063487%} 
142,17452.756643374879786,10378.500383903774491,0.594662527873125,6,AAPL{1.612903225806452%} MSFT{6.451612903225806%} WMT{6.451612903225806%} VZ{8.064516129032258%} DD{12.903225806451612%} CASH{64.516129032258064%} 
143,18031.134390110732056,10607.594581406088764,0.588293246110122,7,AAPL{1.587301587301587%} MSFT{6.349206349206349%} WMT{6.349206349206349%} JPM{1.587301587301587%} VZ{7.936507936507936%} DD{12.698412698412698%} CASH{63.492063492063487%} 
144,18177.515982468983566,10648.713300184979744,0.585817848294286,6,MSFT{8.474576271186439%} WMT{6.779661016949152%} NKE{1.694915254237288%} VZ{8.474576271186439%} DD{13.559322033898304%} CASH{61.016949152542374%} 
145,18528.044491204564110,10813.432314986113852,0.583625126770359,6,MSFT{7.407407407407407%} WMT{7.407407407407407%} NKE{1.851851851851852%} VZ{9.259259259259260%} DD{14.814814814814813%} CASH{59.259259259259252%} 
146,18690.572014830660919,10815.009188251606247,0.578634467670121,6,MSFT{8.474576271186439%} WMT{6.779661016949152%} JPM{1.694915254237288%} VZ{8.474576271186439%} DD{13.559322033898304%} CASH{61.016949152542374%} 
147,18764.329832370607619,10818.938092044414589,0.576569383969179,6,MSFT{7.812500000000000%} WMT{7.812500000000000%} JPM{1.562500000000000%} VZ{7.812500000000000%} DD{12.500000000000000%} CASH{62.500000000000000%} 
148,18776.157078432679555,10890.100168825170840,0.579996221981661,6,MSFT{7.272727272727272%} WMT{7.272727272727272%} NKE{3.636363636363636%} VZ{9.090909090909092%} DD{14.545454545454545%} CASH{58.181818181818180%} 
149,18789.578340660853428,10918.100474098067934,0.581072138828745,6,AAPL{1.587301587301587%} MSFT{7.936507936507936%} WMT{6.349206349206349%} VZ{7.936507936507936%} DD{12.698412698412698%} CASH{63.492063492063487%} 
150,18817.687701764527446,11023.541866327484968,0.585807461630571,6,MSFT{8.771929824561402%} WMT{7.017543859649122%} NKE{1.754385964912281%} VZ{8.771929824561402%} DD{14.035087719298245%} CASH{59.649122807017541%} 
151,19151.500504493480548,11219.270492599427598,0.585816787043243,6,MSFT{8.928571428571429%} WMT{7.142857142857142%} NKE{1.785714285714286%} VZ{8.928571428571429%} DD{14.285714285714285%} CASH{58.928571428571431%} 
152,19302.982949568617187,11372.067453746518368,0.589135237981478,7,AAPL{1.851851851851852%} MSFT{5.555555555555555%} WMT{7.407407407407407%} NKE{1.851851851851852%} VZ{9.259259259259260%} DD{14.814814814814813%} CASH{59.259259259259252%} 
153,19499.699961572623579,11423.290654486583662,0.585818790904376,6,MSFT{9.090909090909092%} WMT{7.272727272727272%} NKE{1.818181818181818%} VZ{9.090909090909092%} DD{14.545454545454545%} CASH{58.181818181818180%} 
154,19631.407058764692920,11476.245053191483748,0.584585965684399,6,MSFT{8.928571428571429%} WMT{7.142857142857142%} NKE{1.785714285714286%} VZ{8.928571428571429%} DD{16.071428571428573%} CASH{57.142857142857139%} 
155,19765.742241580537666,11487.189655411661079,0.581166622280768,6,MSFT{8.928571428571429%} WMT{7.142857142857142%} NKE{3.571428571428571%} VZ{8.928571428571429%} DD{14.285714285714285%} CASH{57.142857142857139%} 
156,19961.845824444309983,11662.181917206286016,0.584223624396765,7,MSFT{8.928571428571429%} WMT{7.142857142857142%} JPM{1.785714285714286%} NKE{1.785714285714286%} VZ{8.928571428571429%} DD{14.285714285714285%} CASH{57.142857142857139%} 
157,20038.554937565670116,11916.148626271946341,0.594661075282086,6,AAPL{1.851851851851852%} MSFT{7.407407407407407%} WMT{7.407407407407407%} VZ{9.259259259259260%} DD{14.814814814814813%} CASH{59.259259259259252%} 
158,20801.742957964706875,12053.962023589263481,0.579468847776237,6,MSFT{10.526315789473683%} WMT{7.017543859649122%} NKE{1.754385964912281%} VZ{8.771929824561402%} DD{15.789473684210526%} CASH{56.140350877192979%} 
159,20870.568349401226442,12094.107166975030850,0.579481447965551,6,MSFT{10.344827586206897%} WMT{6.896551724137931%} NKE{1.724137931034483%} VZ{8.620689655172415%} DD{17.241379310344829%} CASH{55.172413793103445%} 
160,20939.294594346243684,12188.066547178559631,0.582066721123902,6,MSFT{8.928571428571429%} WMT{8.928571428571429%} NKE{1.785714285714286%} VZ{8.928571428571429%} DD{14.285714285714285%} CASH{57.142857142857139%} 
161,21174.104685396880086,12266.962941720603339,0.579337975512171,5,MSFT{10.000000000000000%} WMT{8.000000000000000%} VZ{10.000000000000000%} DD{16.000000000000000%} CASH{56.000000000000007%} 
162,21442.489114666208479,12363.194327012031863,0.576574588001347,6,MSFT{8.928571428571429%} WMT{8.928571428571429%} JPM{1.785714285714286%} VZ{8.928571428571429%} DD{14.285714285714285%} CASH{57.142857142857139%} 
163,21521.260222100121609,12505.762345050867225,0.581088756698771,6,AAPL{1.818181818181818%} MSFT{9.090909090909092%} WMT{7.272727272727272%} VZ{9.090909090909092%} DD{14.545454545454545%} CASH{58.181818181818180%} 
164,21613.029770713110338,12518.028314061029960,0.579188963641908,6,AAPL{1.851851851851852%} MSFT{9.259259259259260%} WMT{7.407407407407407%} VZ{7.407407407407407%} DD{14.814814814814813%} CASH{59.259259259259252%} 
165,21750.307924713804823,12694.005203515267567,0.583624160515525,6,MSFT{8.695652173913043%} WMT{8.695652173913043%} NKE{2.173913043478261%} VZ{10.869565217391305%} DD{17.391304347826086%} CASH{52.173913043478258%} 
166,21970.812355621903407,12742.851040703037143,0.579989981000515,6,MSFT{8.510638297872340%} WMT{8.510638297872340%} NKE{4.255319148936170%} VZ{10.638297872340425%} DD{17.021276595744681%} CASH{51.063829787234042%} 
167,22055.000600431845669,12777.380899629948544,0.579341670903412,5,MSFT{10.416666666666668%} WMT{8.333333333333332%} VZ{10.416666666666668%} DD{16.666666666666664%} CASH{54.166666666666664%} 
168,22389.378869645104714,12907.538741905658753,0.576502761289432,6,MSFT{8.695652173913043%} WMT{8.695652173913043%} JPM{2.173913043478261%} VZ{10.869565217391305%} DD{17.391304347826086%} CASH{52.173913043478258%} 
169,22523.764289904283942,13048.969104995383532,0.579342286530865,5,MSFT{10.638297872340425%} WMT{8.510638297872340%} VZ{10.638297872340425%} DD{17.021276595744681%} CASH{53.191489361702125%} 
170,22665.734050652823498,13056.170971322853802,0.576031243556694,6,AAPL{3.636363636363636%} MSFT{7.272727272727272%} WMT{7.272727272727272%} VZ{9.090909090909092%} DD{14.545454545454545%} CASH{58.181818181818180%} 
171,22819.719553873255791,13368.114086493987998,0.585814126897321,6,MSFT{10.638297872340425%} WMT{8.510638297872340%} NKE{2.127659574468085%} VZ{10.638297872340425%} DD{17.021276595744681%} CASH{51.063829787234042%} 
172,22904.695972418881865,13389.801859389432138,0.584587626725673,6,MSFT{10.416666666666668%} WMT{8.333333333333332%} NKE{2.083333333333333%} VZ{10.416666666666668%} DD{18.750000000000000%} CASH{50.000000000000000%} 
173,23061.401373906199296,13402.390094819589649,0.581161130562703,6,MSFT{10.416666666666668%} WMT{8.333333333333332%} NKE{4.166666666666666%} VZ{10.416666666666668%} DD{16.666666666666664%} CASH{50.000000000000000%} 
174,23231.984747864134988,13434.613536077695244,0.578280920975244,6,MSFT{10.638297872340425%} WMT{8.510638297872340%} NKE{4.255319148936170%} VZ{8.510638297872340%} DD{17.021276595744681%} CASH{51.063829787234042%} 
175,23463.309560502268141,13576.652823774302306,0.578633324883929,6,MSFT{10.638297872340425%} WMT{8.510638297872340%} JPM{2.127659574468085%} VZ{10.638297872340425%} DD{17.021276595744681%} CASH{51.063829787234042%} 
176,23525.336600109512801,13989.563001850163346,0.594659419316663,6,AAPL{2.173913043478261%} MSFT{8.695652173913043%} WMT{8.695652173913043%} VZ{10.869565217391305%} DD{17.391304347826086%} CASH{52.173913043478258%} 
177,24601.457797861672589,13993.377132284893378,0.568802761497377,5,MSFT{12.765957446808510%} WMT{8.510638297872340%} VZ{10.638297872340425%} DD{17.021276595744681%} CASH{51.063829787234042%} 
178,24781.313099040376983,14203.286091581850997,0.573145015956877,5,MSFT{10.638297872340425%} WMT{10.638297872340425%} VZ{10.638297872340425%} DD{17.021276595744681%} CASH{51.063829787234042%} 
179,24944.105986698254128,14612.479618408868191,0.585808913183786,6,MSFT{11.627906976744185%} WMT{9.302325581395349%} NKE{2.325581395348837%} VZ{11.627906976744185%} DD{18.604651162790699%} CASH{46.511627906976742%} 
180,25186.677103195899690,14635.221001387595607,0.581069941915067,6,AAPL{2.127659574468085%} MSFT{10.638297872340425%} WMT{8.510638297872340%} VZ{10.638297872340425%} DD{17.021276595744681%} CASH{51.063829787234042%} 
181,25375.757863565791922,14696.858984736341881,0.579169263190280,6,AAPL{2.173913043478261%} MSFT{10.869565217391305%} WMT{8.695652173913043%} VZ{8.695652173913043%} DD{17.391304347826086%} CASH{52.173913043478258%} 
182,26066.392008207432809,14972.968344125785734,0.574416602781517,5,MSFT{10.526315789473683%} WMT{10.526315789473683%} VZ{13.157894736842104%} DD{21.052631578947366%} CASH{44.736842105263158%} 
183,26096.430280154392676,15138.589433395009110,0.580101924702992,7,MSFT{11.363636363636363%} WMT{9.090909090909092%} JPM{4.545454545454546%} NKE{2.272727272727273%} VZ{9.090909090909092%} DD{18.181818181818183%} CASH{45.454545454545453%} 
184,26158.598736390529666,15324.099643848261621,0.585815004781970,6,MSFT{12.195121951219512%} WMT{9.756097560975610%} NKE{2.439024390243902%} VZ{12.195121951219512%} DD{19.512195121951219%} CASH{43.902439024390247%} 
185,26330.795725058924290,15367.596873265471004,0.583635870094126,6,MSFT{10.526315789473683%} WMT{10.526315789473683%} NKE{2.631578947368421%} VZ{13.157894736842104%} DD{21.052631578947366%} CASH{42.105263157894733%} 
186,26685.355740499820968,15385.583346438495937,0.576555302318421,6,MSFT{12.195121951219512%} WMT{9.756097560975610%} NKE{2.439024390243902%} VZ{9.756097560975610%} DD{21.951219512195124%} CASH{43.902439024390247%} 
187,26814.207904726514244,15675.185501850135552,0.584585066153943,6,MSFT{12.195121951219512%} WMT{9.756097560975610%} NKE{2.439024390243902%} VZ{12.195121951219512%} DD{21.951219512195124%} CASH{41.463414634146339%} 
188,26815.865923738154379,15708.926480110962075,0.585807168218461,6,MSFT{12.500000000000000%} WMT{10.000000000000000%} NKE{2.500000000000000%} VZ{12.500000000000000%} DD{20.000000000000000%} CASH{42.500000000000000%} 
189,27146.454803626162175,15726.990152636441053,0.579338638006450,5,MSFT{12.820512820512819%} WMT{10.256410256410255%} VZ{12.820512820512819%} DD{20.512820512820511%} CASH{43.589743589743591%} 
190,27338.407487163120095,15859.291012950947334,0.580110272348444,7,MSFT{11.904761904761903%} WMT{9.523809523809524%} JPM{4.761904761904762%} NKE{2.380952380952381%} VZ{9.523809523809524%} DD{19.047619047619047%} CASH{42.857142857142854%} 
191,27363.029402339550870,15964.787657261807908,0.583443719718286,6,MSFT{12.195121951219512%} WMT{9.756097560975610%} NKE{2.439024390243902%} VZ{14.634146341463413%} DD{21.951219512195124%} CASH{39.024390243902438%} 
192,27487.121171028080425,16068.690864939879248,0.584589807166731,6,MSFT{12.500000000000000%} WMT{10.000000000000000%} NKE{2.500000000000000%} VZ{12.500000000000000%} DD{22.500000000000000%} CASH{40.000000000000000%} 
193,27503.145949109191861,16111.590346900995428,0.585808997149391,6,MSFT{12.820512820512819%} WMT{10.256410256410255%} NKE{2.564102564102564%} VZ{12.820512820512819%} DD{20.512820512820511%} CASH{41.025641025641022%} 
194,27740.910617424215161,16280.497782146128884,0.586876833521112,7,MSFT{12.195121951219512%} WMT{9.756097560975610%} JPM{2.439024390243902%} NKE{2.439024390243902%} VZ{12.195121951219512%} DD{21.951219512195124%} CASH{39.024390243902438%} 
195,27951.563827966423560,16329.478723404210541,0.584206265663964,7,MSFT{12.500000000000000%} WMT{10.000000000000000%} JPM{2.500000000000000%} NKE{2.500000000000000%} VZ{12.500000000000000%} DD{20.000000000000000%} CASH{40.000000000000000%} 
196,27980.454763315799937,16392.426498612388968,0.585852754620126,7,MSFT{12.500000000000000%} WMT{10.000000000000000%} JPM{2.500000000000000%} NKE{2.500000000000000%} VZ{10.000000000000000%} DD{22.500000000000000%} CASH{40.000000000000000%} 
197,28355.076544720679522,16436.393170675255533,0.579663156428173,7,MSFT{11.627906976744185%} WMT{9.302325581395349%} JPM{4.651162790697675%} NKE{2.325581395348837%} VZ{11.627906976744185%} DD{23.255813953488371%} CASH{37.209302325581397%} 
198,28391.220207544643927,16823.679447271038953,0.592566269582184,7,AAPL{2.500000000000000%} MSFT{10.000000000000000%} WMT{10.000000000000000%} NKE{2.500000000000000%} VZ{12.500000000000000%} DD{22.500000000000000%} CASH{40.000000000000000%} 
199,28479.795059011354169,16935.576184088786249,0.594652319266959,6,AAPL{2.631578947368421%} MSFT{10.526315789473683%} WMT{10.526315789473683%} VZ{13.157894736842104%} DD{21.052631578947366%} CASH{42.105263157894733%} 
200,29200.605286062276718,16998.738450508775713,0.582136509979210,6,MSFT{12.195121951219512%} WMT{12.195121951219512%} NKE{2.439024390243902%} VZ{12.195121951219512%} DD{21.951219512195124%} CASH{39.024390243902438%} 
201,29318.848788130562752,17065.368681776122685,0.582061349171556,6,MSFT{12.500000000000000%} WMT{12.500000000000000%} NKE{2.500000000000000%} VZ{12.500000000000000%} DD{20.000000000000000%} CASH{40.000000000000000%} 
202,29427.417177774314041,17174.638395004618360,0.583627108395233,6,MSFT{11.764705882352940%} WMT{11.764705882352940%} NKE{2.941176470588235%} VZ{14.705882352941178%} DD{23.529411764705880%} CASH{35.294117647058826%} 
203,29789.581718837274821,17557.811017576306767,0.589394345422236,6,AAPL{2.500000000000000%} MSFT{12.500000000000000%} WMT{10.000000000000000%} VZ{12.500000000000000%} DD{22.500000000000000%} CASH{40.000000000000000%} 
204,30185.863851179026824,17635.972821461593412,0.584246086459863,7,AAPL{2.500000000000000%} MSFT{12.500000000000000%} WMT{10.000000000000000%} NKE{2.500000000000000%} VZ{10.000000000000000%} DD{22.500000000000000%} CASH{40.000000000000000%} 
205,30357.119176492611587,17639.080416281198268,0.581052514032367,6,AAPL{2.564102564102564%} MSFT{12.820512820512819%} WMT{10.256410256410255%} VZ{12.820512820512819%} DD{20.512820512820511%} CASH{41.025641025641022%} 
206,30646.064616860930983,17952.730610545761010,0.585808678373290,6,MSFT{14.285714285714285%} WMT{11.428571428571429%} NKE{2.857142857142857%} VZ{14.285714285714285%} DD{22.857142857142858%} CASH{34.285714285714285%} 
207,31136.889866609002638,18038.877791396880639,0.579341028236146,5,MSFT{14.705882352941178%} WMT{11.764705882352940%} VZ{14.705882352941178%} DD{23.529411764705880%} CASH{35.294117647058826%} 
208,31199.900533842810546,18042.108640147984261,0.578274556374869,6,MSFT{14.285714285714285%} WMT{11.428571428571429%} NKE{5.714285714285714%} VZ{11.428571428571429%} DD{22.857142857142858%} CASH{34.285714285714285%} 
209,31266.532272770284180,18130.716334412554716,0.579876149239691,6,MSFT{14.705882352941178%} WMT{11.764705882352940%} NKE{2.941176470588235%} VZ{11.764705882352940%} DD{23.529411764705880%} CASH{35.294117647058826%} 
210,31268.971631544511183,18249.844313135989069,0.583640694301738,6,MSFT{12.500000000000000%} WMT{12.500000000000000%} NKE{3.125000000000000%} VZ{15.625000000000000%} DD{25.000000000000000%} CASH{31.250000000000000%} 
211,31738.306409427794279,18347.545538852922618,0.578088361179941,6,MSFT{12.500000000000000%} WMT{12.500000000000000%} NKE{6.250000000000000%} VZ{12.500000000000000%} DD{25.000000000000000%} CASH{31.250000000000000%} 
212,31828.822563380461361,18927.252930157224910,0.594657653215652,6,AAPL{2.941176470588235%} MSFT{11.764705882352940%} WMT{11.764705882352940%} VZ{14.705882352941178%} DD{23.529411764705880%} CASH{35.294117647058826%} 
213,32502.595282672700705,19040.341207215533359,0.585809872769330,6,MSFT{15.151515151515152%} WMT{12.121212121212121%} NKE{3.030303030303030%} VZ{15.151515151515152%} DD{24.242424242424242%} CASH{30.303030303030305%} 
214,33084.324116890195000,19167.036859389474557,0.579338927755345,5,MSFT{15.625000000000000%} WMT{12.500000000000000%} VZ{15.625000000000000%} DD{25.000000000000000%} CASH{31.250000000000000%} 
215,33222.278576475713635,19264.738085106386279,0.579874075788032,6,MSFT{15.625000000000000%} WMT{12.500000000000000%} NKE{3.125000000000000%} VZ{12.500000000000000%} DD{25.000000000000000%} CASH{31.250000000000000%} 
216,33313.886338937925757,19322.216456984249817,0.580004874255696,6,MSFT{12.903225806451612%} WMT{12.903225806451612%} NKE{6.451612903225806%} VZ{16.129032258064516%} DD{25.806451612903224%} CASH{25.806451612903224%} 
217,33353.357201720835292,19466.376822386628191,0.583640702333326,6,MSFT{13.333333333333334%} WMT{13.333333333333334%} NKE{3.333333333333333%} VZ{16.666666666666664%} DD{26.666666666666668%} CASH{26.666666666666668%} 
218,33519.081738391585532,19635.793755781705840,0.585809417723146,6,MSFT{15.625000000000000%} WMT{12.500000000000000%} NKE{3.125000000000000%} VZ{15.625000000000000%} DD{25.000000000000000%} CASH{28.125000000000000%} 
219,33598.710201110880007,19638.855846438458684,0.584512194929112,7,MSFT{12.903225806451612%} WMT{12.903225806451612%} JPM{3.225806451612903%} NKE{3.225806451612903%} VZ{16.129032258064516%} DD{25.806451612903224%} CASH{25.806451612903224%} 
220,33669.667580487039231,19739.773061979605700,0.586277634455162,7,MSFT{12.903225806451612%} WMT{12.903225806451612%} JPM{3.225806451612903%} NKE{6.451612903225806%} VZ{12.903225806451612%} DD{25.806451612903224%} CASH{25.806451612903224%} 
221,33820.179711270728149,20111.210624421848479,0.594651205171441,6,AAPL{3.125000000000000%} MSFT{12.500000000000000%} WMT{12.500000000000000%} VZ{15.625000000000000%} DD{25.000000000000000%} CASH{31.250000000000000%} 
