Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
132,42177.119697160545911,17179.851069163403736,0.407326322719946,16,AAPL{0.395778364116095%} MSFT{16.358839050131927%} UNH{1.846965699208443%} JNJ{0.527704485488127%} V{9.102902374670185%} JPM{0.659630606860158%} HD{0.131926121372032%} KO{2.242744063324538%} MCD{12.796833773087071%} HON{0.131926121372032%} IBM{6.200527704485488%} CRM{6.464379947229551%} CAT{1.451187335092348%} BA{15.831134564643801%} WBA{16.358839050131927%} CASH{9.498680738786279%} 
133,43739.533131767646410,17904.876122017554735,0.409352245897965,18,AAPL{0.433526011560694%} MSFT{17.919075144508671%} UNH{2.023121387283237%} JNJ{0.578034682080925%} V{9.971098265895954%} JPM{0.144508670520231%} HD{0.144508670520231%} MRK{0.289017341040462%} KO{0.144508670520231%} MCD{9.393063583815028%} HON{0.144508670520231%} IBM{6.791907514450866%} CRM{7.080924855491330%} CAT{0.144508670520231%} BA{17.341040462427745%} DD{0.289017341040462%} WBA{17.919075144508671%} CASH{9.248554913294797%} 
134,44652.003683567956614,18340.301742675899732,0.410738605878624,16,AAPL{0.379746835443038%} MSFT{15.696202531645570%} UNH{1.772151898734177%} JNJ{0.506329113924051%} V{8.734177215189872%} JPM{0.632911392405063%} HD{0.126582278481013%} KO{2.151898734177215%} MCD{12.278481012658228%} HON{0.126582278481013%} IBM{5.949367088607595%} CRM{10.253164556962027%} CAT{1.392405063291139%} BA{15.189873417721520%} WBA{15.696202531645570%} CASH{9.113924050632912%} 
135,44776.952463951485697,18598.693020235612494,0.415363082943370,17,AAPL{0.423728813559322%} MSFT{17.090395480225990%} UNH{1.977401129943503%} JNJ{0.564971751412429%} V{9.745762711864407%} JPM{0.706214689265537%} CVX{0.141242937853107%} HD{0.141242937853107%} CSCO{0.282485875706215%} MCD{9.039548022598870%} IBM{6.638418079096045%} CRM{9.180790960451978%} CAT{0.141242937853107%} BA{16.949152542372879%} DD{0.423728813559322%} WBA{16.384180790960450%} CASH{10.169491525423730%} 
136,45292.360319058199821,18983.555508909736091,0.419133720900869,14,MSFT{15.797101449275363%} UNH{2.173913043478261%} JNJ{0.579710144927536%} V{9.420289855072465%} JPM{0.724637681159420%} KO{0.289855072463768%} MCD{5.072463768115942%} DIS{0.289855072463768%} HON{0.144927536231884%} IBM{6.811594202898551%} CRM{9.710144927536232%} BA{16.811594202898551%} WBA{18.260869565217391%} CASH{13.913043478260869%} 
137,45528.830349783820566,19123.175514950136858,0.420023430605020,16,AAPL{0.454545454545455%} MSFT{18.787878787878785%} UNH{2.121212121212122%} JNJ{0.606060606060606%} V{10.454545454545453%} JPM{0.757575757575758%} HD{0.151515151515152%} KO{0.151515151515152%} MCD{0.151515151515152%} HON{0.151515151515152%} IBM{7.121212121212121%} CRM{7.424242424242425%} CAT{0.151515151515152%} BA{18.181818181818183%} WBA{18.787878787878785%} CASH{14.545454545454545%} 
138,45826.977933338857838,19161.349278163688723,0.418123780844469,15,AAPL{0.460829493087558%} MSFT{19.047619047619047%} UNH{2.150537634408602%} JNJ{0.921658986175115%} V{9.984639016897082%} JPM{1.075268817204301%} HD{0.153609831029186%} KO{0.153609831029186%} MCD{0.153609831029186%} HON{0.153609831029186%} IBM{6.605222734254992%} CRM{7.526881720430108%} BA{18.433179723502306%} WBA{18.433179723502306%} CASH{14.746543778801843%} 
139,46407.778519856627099,19590.099580187263200,0.422129655954232,16,AAPL{0.443786982248521%} MSFT{17.899408284023668%} UNH{2.071005917159764%} JNJ{0.591715976331361%} V{10.207100591715976%} JPM{0.739644970414201%} CVX{0.147928994082840%} HD{0.147928994082840%} CSCO{0.295857988165680%} IBM{6.952662721893491%} CRM{9.615384615384617%} CAT{0.147928994082840%} BA{17.751479289940828%} DD{0.443786982248521%} WBA{17.159763313609467%} CASH{15.384615384615385%} 
140,46641.449833892082097,19722.126910299029987,0.422845494308968,13,MSFT{15.482954545454545%} UNH{2.130681818181818%} JNJ{0.568181818181818%} V{9.232954545454545%} JPM{0.710227272727273%} KO{0.284090909090909%} MCD{4.971590909090909%} HON{0.142045454545455%} IBM{6.676136363636363%} CRM{11.789772727272728%} BA{16.477272727272727%} WBA{17.897727272727273%} CASH{13.636363636363635%} 
141,46873.001342787800240,19749.243609181568900,0.421335161893155,16,AAPL{0.443786982248521%} MSFT{17.899408284023668%} UNH{2.071005917159764%} JNJ{0.591715976331361%} V{14.940828402366865%} JPM{0.739644970414201%} CVX{0.147928994082840%} HD{0.147928994082840%} CSCO{0.295857988165680%} IBM{6.952662721893491%} CRM{9.615384615384617%} CAT{0.147928994082840%} BA{17.751479289940828%} DD{0.443786982248521%} WBA{17.159763313609467%} CASH{10.650887573964498%} 
142,47269.860619986386155,19762.821914527365152,0.418085047328685,19,AAPL{0.443786982248521%} MSFT{17.751479289940828%} UNH{2.071005917159764%} JNJ{0.591715976331361%} V{10.207100591715976%} WMT{0.295857988165680%} JPM{0.591715976331361%} HD{0.147928994082840%} KO{0.147928994082840%} MCD{4.733727810650888%} HON{0.147928994082840%} IBM{6.952662721893491%} CRM{9.615384615384617%} CAT{0.147928994082840%} INTC{0.147928994082840%} BA{17.751479289940828%} DD{0.443786982248521%} WBA{18.343195266272190%} CASH{9.467455621301776%} 
143,47411.926247208997665,19872.923415886463772,0.419154524797573,15,AAPL{0.473933649289100%} MSFT{19.747235387045812%} UNH{1.895734597156398%} JNJ{0.631911532385466%} V{10.268562401263823%} JPM{0.789889415481832%} HD{0.157977883096367%} CSCO{0.315955766192733%} MCD{0.157977883096367%} HON{0.157977883096367%} IBM{7.424960505529225%} CRM{7.898894154818326%} BA{18.957345971563981%} WBA{19.589257503949447%} CASH{11.532385466034755%} 
144,47531.630478752929776,20064.733778314694064,0.422134346670136,16,AAPL{0.454545454545455%} MSFT{18.333333333333332%} UNH{2.121212121212122%} JNJ{0.606060606060606%} V{10.454545454545453%} JPM{0.757575757575758%} CVX{0.151515151515152%} HD{0.151515151515152%} CSCO{0.303030303030303%} IBM{7.121212121212121%} CRM{9.848484848484848%} CAT{0.151515151515152%} BA{18.181818181818183%} DD{0.454545454545455%} WBA{17.575757575757574%} CASH{13.333333333333334%} 
145,47692.531897792418022,20146.186076713995135,0.422418044818596,16,AAPL{0.454545454545455%} MSFT{18.333333333333332%} UNH{2.121212121212122%} JNJ{0.606060606060606%} V{12.878787878787879%} JPM{0.757575757575758%} CVX{0.151515151515152%} HD{0.151515151515152%} CSCO{0.303030303030303%} IBM{7.121212121212121%} CRM{9.848484848484848%} CAT{0.151515151515152%} BA{18.181818181818183%} DD{0.454545454545455%} WBA{17.575757575757574%} CASH{10.909090909090908%} 
146,47759.803854183781368,20359.924983388740657,0.426298337521443,16,AAPL{0.433526011560694%} MSFT{17.919075144508671%} UNH{2.023121387283237%} JNJ{0.578034682080925%} V{9.971098265895954%} JPM{0.722543352601156%} HD{0.144508670520231%} KO{0.144508670520231%} MCD{0.144508670520231%} HON{0.144508670520231%} IBM{6.791907514450866%} CRM{11.705202312138727%} CAT{0.144508670520231%} BA{17.341040462427745%} WBA{17.919075144508671%} CASH{13.872832369942195%} 
147,47930.187010335350351,20410.803760193284688,0.425844442371820,15,AAPL{0.439238653001464%} MSFT{18.155197657393852%} UNH{2.049780380673499%} JNJ{0.878477306002928%} V{9.516837481698390%} JPM{1.024890190336750%} HD{0.146412884333821%} KO{0.146412884333821%} MCD{0.146412884333821%} HON{0.146412884333821%} IBM{6.295754026354319%} CRM{11.859443631039532%} BA{17.569546120058565%} WBA{17.569546120058565%} CASH{14.055636896046853%} 
148,48115.529385417823505,20518.593313198423857,0.426444301357243,14,AAPL{0.449101796407186%} MSFT{16.317365269461078%} UNH{2.095808383233533%} JNJ{0.598802395209581%} V{9.730538922155690%} JPM{0.748502994011976%} KO{0.299401197604790%} MCD{0.449101796407186%} HON{0.149700598802395%} IBM{7.035928143712574%} CRM{12.275449101796406%} BA{16.916167664670660%} WBA{18.562874251497004%} CASH{14.371257485029940%} 
149,48523.267914396063134,20578.355928722474346,0.424092539789910,14,MSFT{16.172106824925816%} UNH{2.225519287833828%} JNJ{0.593471810089021%} V{9.643916913946587%} JPM{0.741839762611276%} KO{0.296735905044510%} MCD{0.445103857566766%} DIS{0.296735905044510%} HON{0.148367952522255%} IBM{6.973293768545995%} CRM{12.314540059347182%} BA{17.210682492581604%} WBA{18.694362017804153%} CASH{14.243323442136498%} 
150,48703.420818420308933,20620.665853216567484,0.423392556553595,16,AAPL{0.460829493087558%} MSFT{18.586789554531492%} UNH{2.150537634408602%} JNJ{0.614439324116744%} V{10.599078341013826%} JPM{0.768049155145929%} CVX{0.153609831029186%} HD{0.153609831029186%} CSCO{0.307219662058372%} IBM{7.066052227342549%} CRM{9.984639016897082%} CAT{0.153609831029186%} BA{18.433179723502306%} DD{0.460829493087558%} WBA{19.047619047619047%} CASH{11.059907834101383%} 
151,48731.997300759350765,20627.796710963437363,0.423290606860516,16,AAPL{0.460122699386503%} MSFT{18.558282208588960%} UNH{2.147239263803681%} JNJ{0.613496932515337%} V{10.582822085889571%} JPM{0.766871165644172%} CVX{0.153374233128834%} HD{0.153374233128834%} CSCO{0.306748466257669%} IBM{7.208588957055214%} CRM{9.969325153374232%} CAT{0.153374233128834%} BA{18.404907975460123%} DD{0.460122699386503%} WBA{19.018404907975462%} CASH{11.042944785276074%} 
152,48839.237960565573303,20641.101501057080895,0.422633570116786,16,AAPL{0.464396284829721%} MSFT{18.730650154798763%} UNH{2.167182662538700%} JNJ{0.619195046439629%} V{10.681114551083590%} JPM{0.773993808049536%} CVX{0.154798761609907%} HD{0.154798761609907%} CSCO{0.309597523219814%} IBM{7.275541795665634%} CRM{10.371517027863778%} CAT{0.154798761609907%} BA{18.575851393188856%} DD{0.464396284829721%} WBA{17.956656346749224%} CASH{11.145510835913312%} 
153,48933.785601540570497,20792.160398671119765,0.424903982863254,9,MSFT{18.790849673202615%} UNH{2.450980392156863%} V{10.457516339869281%} JPM{3.267973856209151%} IBM{7.679738562091504%} CRM{7.843137254901960%} BA{18.300653594771241%} WBA{20.751633986928105%} CASH{10.457516339869281%} 
154,49288.612511055536743,20874.909607369376317,0.423523985437551,16,AAPL{0.460122699386503%} MSFT{18.558282208588960%} UNH{2.147239263803681%} JNJ{0.613496932515337%} V{10.582822085889571%} JPM{0.766871165644172%} CVX{0.153374233128834%} HD{0.153374233128834%} CSCO{0.306748466257669%} IBM{7.208588957055214%} CRM{11.196319018404909%} CAT{0.153374233128834%} BA{18.404907975460123%} DD{0.460122699386503%} WBA{17.791411042944784%} CASH{11.042944785276074%} 
155,49428.675485121915699,21101.812530957435229,0.426914383682183,15,AAPL{0.160256410256410%} MSFT{17.467948717948715%} UNH{2.243589743589744%} JNJ{0.641025641025641%} V{10.416666666666668%} JPM{0.801282051282051%} PG{0.160256410256410%} KO{0.320512820512820%} MCD{0.480769230769231%} HON{0.160256410256410%} IBM{7.532051282051282%} CRM{11.217948717948719%} BA{17.948717948717949%} WBA{20.192307692307693%} CASH{10.256410256410255%} 
156,49487.877029516625043,21183.833959528845298,0.428061077400712,16,AAPL{0.454545454545455%} MSFT{18.787878787878785%} UNH{2.121212121212122%} JNJ{0.606060606060606%} V{5.606060606060606%} JPM{0.757575757575758%} HD{0.151515151515152%} KO{0.151515151515152%} MCD{0.151515151515152%} HON{0.151515151515152%} IBM{7.121212121212121%} CRM{12.272727272727273%} CAT{0.151515151515152%} BA{18.181818181818183%} WBA{18.787878787878785%} CASH{14.545454545454545%} 
157,49656.970179359115718,21187.006692238002870,0.426667326172163,11,MSFT{18.124006359300477%} UNH{1.748807631160572%} V{10.492845786963434%} WMT{0.317965023847377%} JPM{3.179650238473767%} HON{0.317965023847377%} IBM{7.472178060413355%} CRM{10.174880763116057%} BA{17.806041335453099%} WBA{20.190779014308426%} CASH{10.174880763116057%} 
158,49713.620904967443494,21240.619592268205452,0.427259555944874,10,MSFT{14.977307110438728%} UNH{2.269288956127080%} V{9.682299546142209%} JPM{3.025718608169440%} HON{0.151285930408472%} IBM{7.110438729198185%} CRM{12.102874432677762%} BA{16.944024205748864%} WBA{19.213313161875945%} CASH{14.523449319213313%} 
159,49771.408449614013080,21249.937058290553978,0.426950687557956,15,AAPL{0.460829493087558%} MSFT{19.047619047619047%} UNH{2.150537634408602%} JNJ{0.921658986175115%} V{5.069124423963133%} JPM{1.075268817204301%} HD{0.153609831029186%} KO{0.153609831029186%} MCD{0.153609831029186%} HON{0.153609831029186%} IBM{6.605222734254992%} CRM{12.442396313364055%} BA{18.433179723502306%} WBA{18.433179723502306%} CASH{14.746543778801843%} 
160,50092.218152441877464,21337.320042283306975,0.425960774532864,16,AAPL{0.455927051671732%} MSFT{18.844984802431611%} UNH{2.127659574468085%} JNJ{0.607902735562310%} V{10.486322188449847%} JPM{0.759878419452888%} HD{0.151975683890578%} KO{0.151975683890578%} MCD{0.151975683890578%} HON{0.151975683890578%} IBM{6.838905775075988%} CRM{12.310030395136778%} CAT{0.151975683890578%} BA{18.237082066869302%} WBA{18.844984802431611%} CASH{9.726443768996960%} 
161,50152.430006247246638,21435.744965267334919,0.427411891359944,16,AAPL{0.443786982248521%} MSFT{18.343195266272190%} UNH{2.071005917159764%} JNJ{0.591715976331361%} V{10.207100591715976%} JPM{0.739644970414201%} HD{0.147928994082840%} KO{0.147928994082840%} MCD{0.147928994082840%} HON{0.147928994082840%} IBM{9.319526627218936%} CRM{11.982248520710058%} CAT{0.147928994082840%} BA{17.751479289940828%} WBA{18.343195266272190%} CASH{9.467455621301776%} 
162,50324.789400915404258,21474.748692237983050,0.426723071231518,14,AAPL{0.473186119873817%} MSFT{17.192429022082020%} UNH{2.208201892744480%} JNJ{0.630914826498423%} V{10.252365930599369%} JPM{0.788643533123028%} KO{0.315457413249211%} MCD{0.473186119873817%} HON{0.157728706624606%} IBM{7.413249211356467%} CRM{12.618296529968454%} BA{17.823343848580443%} WBA{19.558359621451103%} CASH{10.094637223974763%} 
163,50584.652634265599772,21526.413890063395229,0.425552272656738,12,AAPL{0.295857988165680%} MSFT{14.940828402366865%} UNH{2.218934911242604%} V{9.467455621301776%} JPM{3.106508875739645%} AMGN{0.147928994082840%} IBM{6.804733727810651%} CRM{12.721893491124261%} BA{17.159763313609467%} MMM{0.147928994082840%} WBA{18.786982248520708%} CASH{14.201183431952662%} 
164,50584.685068602288084,21568.763415886438452,0.426389200340679,15,AAPL{0.157232704402516%} MSFT{17.138364779874212%} UNH{2.201257861635220%} JNJ{0.628930817610063%} V{10.220125786163523%} JPM{0.786163522012579%} PG{0.157232704402516%} KO{0.314465408805031%} MCD{0.471698113207547%} HON{0.157232704402516%} IBM{7.389937106918238%} CRM{12.893081761006290%} BA{17.610062893081761%} WBA{19.811320754716981%} CASH{10.062893081761008%} 
165,50647.632494555378798,21626.579299305401946,0.427000794195667,16,AAPL{0.465838509316770%} MSFT{19.254658385093169%} UNH{2.173913043478261%} JNJ{0.621118012422360%} V{3.260869565217391%} JPM{0.776397515527950%} HD{0.155279503105590%} KO{0.155279503105590%} MCD{0.155279503105590%} HON{0.155279503105590%} IBM{7.298136645962733%} CRM{12.577639751552795%} CAT{0.155279503105590%} BA{18.633540372670808%} WBA{19.254658385093169%} CASH{14.906832298136646%} 
166,50667.285689006188477,21652.042171549357590,0.427337716578084,11,AAPL{0.302114803625378%} MSFT{15.256797583081571%} UNH{2.265861027190332%} V{9.667673716012084%} JPM{3.172205438066465%} AMGN{0.151057401812689%} IBM{6.948640483383686%} CRM{12.688821752265861%} BA{17.220543806646525%} WBA{19.033232628398792%} CASH{13.293051359516618%} 
167,50968.984109285171144,21670.080640289965231,0.425162106308143,15,AAPL{0.158227848101266%} MSFT{17.246835443037973%} UNH{2.215189873417721%} JNJ{0.632911392405063%} V{10.284810126582279%} JPM{0.791139240506329%} PG{0.158227848101266%} KO{0.316455696202532%} MCD{0.474683544303797%} HON{0.158227848101266%} IBM{7.436708860759493%} CRM{13.607594936708860%} BA{17.721518987341771%} WBA{18.670886075949365%} CASH{10.126582278481013%} 
168,50978.830502937140409,21684.978205980085477,0.425372218076496,16,AAPL{1.757188498402556%} MSFT{19.808306709265175%} UNH{2.236421725239616%} JNJ{0.638977635782748%} V{0.798722044728434%} JPM{0.798722044728434%} HD{0.159744408945687%} KO{0.159744408945687%} MCD{0.159744408945687%} HON{0.159744408945687%} IBM{7.188498402555911%} CRM{12.939297124600637%} CAT{0.159744408945687%} BA{17.891373801916931%} WBA{19.808306709265175%} CASH{15.335463258785943%} 
169,50981.636529083916685,21768.145376019354444,0.426980121824867,16,AAPL{0.443786982248521%} MSFT{18.343195266272190%} UNH{2.071005917159764%} JNJ{0.591715976331361%} V{5.473372781065089%} JPM{0.739644970414201%} HD{0.147928994082840%} KO{0.147928994082840%} MCD{0.147928994082840%} HON{0.147928994082840%} IBM{6.952662721893491%} CRM{14.349112426035504%} CAT{0.147928994082840%} BA{17.751479289940828%} WBA{18.343195266272190%} CASH{14.201183431952662%} 
170,51044.959595266474935,21773.743455149513466,0.426560107556019,14,AAPL{0.156494522691706%} MSFT{17.057902973395930%} UNH{2.190923317683881%} JNJ{0.625978090766823%} V{10.172143974960877%} JPM{0.782472613458529%} PG{0.156494522691706%} KO{0.312989045383412%} MCD{0.469483568075117%} IBM{7.355242566510173%} CRM{13.458528951486699%} BA{17.527386541471049%} WBA{19.718309859154928%} CASH{10.015649452269171%} 
171,51150.405106536221865,21797.906161280614469,0.426153148071455,16,AAPL{0.453857791225416%} MSFT{16.490166414523451%} UNH{2.269288956127080%} JNJ{0.605143721633888%} V{4.992435703479576%} JPM{0.756429652042360%} CVX{0.151285930408472%} KO{0.453857791225416%} MCD{0.453857791225416%} HON{0.151285930408472%} IBM{7.110438729198185%} CRM{14.523449319213313%} CAT{0.605143721633888%} BA{17.095310136157337%} WBA{18.759455370650528%} CASH{15.128593040847202%} 
172,51214.368470893765334,21840.247348233129742,0.426447655224830,15,AAPL{0.449775112443778%} MSFT{18.590704647676162%} UNH{2.098950524737631%} JNJ{0.899550224887556%} V{4.947526236881560%} JPM{1.049475262368816%} HD{0.149925037481259%} KO{0.149925037481259%} MCD{0.149925037481259%} HON{0.149925037481259%} IBM{6.446776611694154%} CRM{14.542728635682160%} BA{17.991004497751124%} WBA{17.991004497751124%} CASH{14.392803598200899%} 
