Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1490,86606.832998216545093,35247.608600790583296,0.406984153334835,5,AAPL{4.150943396226415%} MRK{30.188679245283019%} CSCO{16.226415094339622%} CRM{2.641509433962264%} BA{46.792452830188680%} 
1491,86619.921225873185904,35252.279704874810704,0.406976584669821,6,AAPL{5.645161290322580%} MRK{35.080645161290327%} CSCO{10.887096774193548%} CRM{0.806451612903226%} BA{46.774193548387096%} CASH{0.806451612903226%} 
1492,86637.890093809604878,35268.648503293828981,0.407081110413766,6,AAPL{5.785123966942149%} MRK{32.644628099173559%} CSCO{11.157024793388430%} CRM{1.652892561983471%} BA{46.280991735537192%} CASH{2.479338842975207%} 
1493,86673.864183243495063,35273.845444005302852,0.406972110640300,6,AAPL{4.583333333333333%} MRK{32.083333333333336%} CSCO{11.250000000000000%} CRM{2.083333333333333%} BA{46.666666666666664%} CASH{3.333333333333333%} 
1494,86683.661391373490915,35277.195976284623612,0.406964766024469,6,AAPL{6.147540983606557%} MRK{31.557377049180328%} CSCO{11.065573770491802%} CRM{2.049180327868852%} BA{45.901639344262293%} CASH{3.278688524590164%} 
1495,86687.452172137636808,35295.601596838001569,0.407159291367228,5,AAPL{5.990783410138248%} MRK{31.797235023041477%} CSCO{13.824884792626730%} CRM{2.304147465437788%} BA{46.082949308755758%} 
1496,86698.047548494738294,35307.126181818217447,0.407242460241900,6,AAPL{5.394190871369295%} MRK{32.780082987551864%} CSCO{12.863070539419086%} CRM{2.074688796680498%} BA{46.473029045643152%} CASH{0.414937759336100%} 
1497,86729.152775645139627,35311.742000000034750,0.407149624663647,5,AAPL{5.809128630705394%} MRK{34.439834024896264%} CSCO{11.618257261410788%} CRM{1.659751037344398%} BA{46.473029045643152%} 
1498,86742.150071868833038,35321.325512516494200,0.407199100820669,6,AAPL{2.978723404255319%} MRK{33.617021276595743%} CSCO{12.765957446808510%} CRM{2.127659574468085%} BA{47.659574468085111%} CASH{0.851063829787234%} 
1499,86743.836376433260739,35324.670184453258116,0.407229742885229,6,AAPL{4.602510460251046%} MRK{33.054393305439326%} CSCO{12.552301255230125%} CRM{2.092050209205021%} BA{46.861924686192467%} CASH{0.836820083682008%} 
1500,86748.862307518866146,35327.206819499377161,0.407235390526124,5,AAPL{6.451612903225806%} MRK{32.718894009216591%} CSCO{12.903225806451612%} CRM{1.843317972350230%} BA{46.082949308755758%} 
1501,86759.619911274858168,35328.414482213454903,0.407198815743340,5,AAPL{6.635071090047393%} MRK{32.701421800947870%} CSCO{12.796208530805686%} CRM{1.895734597156398%} BA{45.971563981042650%} 
1502,86808.658561241958523,35330.440184453225811,0.406992122329920,6,AAPL{6.787330316742081%} MRK{32.126696832579185%} CSCO{12.217194570135746%} CRM{2.262443438914027%} BA{45.701357466063349%} CASH{0.904977375565611%} 
1503,86819.235288426352781,35330.838015810295474,0.406947122932332,6,AAPL{5.777777777777778%} MRK{31.555555555555554%} CSCO{13.777777777777779%} MCD{0.444444444444444%} CRM{2.222222222222222%} BA{46.222222222222221%} 
1504,86822.213202012659167,35354.196882740485307,0.407202207578843,6,AAPL{6.698564593301436%} MRK{32.057416267942585%} CSCO{12.918660287081341%} CRM{1.913875598086124%} BA{45.933014354066984%} CASH{0.478468899521531%} 
1505,86835.220611717100837,35362.137177865661215,0.407232652013255,6,AAPL{6.198347107438017%} MRK{32.644628099173559%} CSCO{12.396694214876034%} CRM{1.652892561983471%} BA{46.280991735537192%} CASH{0.826446280991736%} 
1506,86842.018284297999344,35362.739781291224062,0.407207714421409,5,AAPL{6.730769230769231%} MRK{33.653846153846153%} CSCO{12.019230769230770%} CRM{1.442307692307692%} BA{46.153846153846153%} 
1507,86858.999389754404547,35370.739457180548925,0.407220204074245,5,AAPL{6.730769230769231%} MRK{32.692307692307693%} CSCO{12.980769230769232%} CRM{1.442307692307692%} BA{46.153846153846153%} 
1508,86911.460333003735286,35375.881636363686994,0.407033566123731,5,AAPL{5.668016194331984%} MRK{35.222672064777328%} CSCO{11.336032388663968%} CRM{0.809716599190283%} BA{46.963562753036435%} 
1509,86915.302939638757380,35376.978690382115019,0.407028192894304,5,AAPL{5.761316872427984%} MRK{35.390946502057616%} CSCO{11.111111111111111%} CRM{0.823045267489712%} BA{46.913580246913575%} 
1510,86925.319404479479999,35383.595264822171885,0.407057408672562,5,AAPL{5.857740585774058%} MRK{34.728033472803347%} CSCO{11.715481171548117%} CRM{0.836820083682008%} BA{46.861924686192467%} 
1511,86939.482168338494375,35397.355043478288280,0.407149365980112,6,AAPL{5.809128630705394%} MRK{32.780082987551864%} CSCO{11.618257261410788%} CRM{1.659751037344398%} BA{46.473029045643152%} CASH{1.659751037344398%} 
1512,86961.774438587381155,35402.722234519103949,0.407106713990991,5,AAPL{6.698564593301436%} MRK{33.971291866028707%} CSCO{11.961722488038278%} CRM{0.956937799043062%} BA{46.411483253588514%} 
1513,86966.661004041015985,35404.451272727266769,0.407103720712954,5,AAPL{6.763285024154589%} MRK{33.816425120772948%} CSCO{12.077294685990339%} CRM{0.966183574879227%} BA{46.376811594202898%} 
1514,86971.995140759623609,35404.981873517790518,0.407084853190003,5,AAPL{6.635071090047393%} MRK{33.649289099526065%} CSCO{12.322274881516588%} CRM{0.947867298578199%} BA{46.445497630331758%} 
1515,86977.816520647858852,35406.746967061924806,0.407077900819189,5,AAPL{6.698564593301436%} MRK{33.492822966507177%} CSCO{12.440191387559809%} CRM{0.956937799043062%} BA{46.411483253588514%} 
1516,86990.347736353287473,35407.369762845868536,0.407026419415601,5,AAPL{5.741626794258373%} MRK{33.492822966507177%} CSCO{12.918660287081341%} CRM{0.956937799043062%} BA{46.889952153110045%} 
1517,86993.326488018137752,35408.952621870870644,0.407030677539936,5,AAPL{6.635071090047393%} MRK{33.175355450236964%} CSCO{12.796208530805686%} CRM{0.947867298578199%} BA{46.445497630331758%} 
1518,87000.033269901425228,35417.136682476950227,0.407093369408284,5,AAPL{3.389830508474576%} MRK{33.474576271186443%} CSCO{13.135593220338984%} CRM{2.542372881355933%} BA{47.457627118644069%} 
1519,87008.356735309193027,35418.108450592946610,0.407065594381232,5,AAPL{4.602510460251046%} MRK{33.054393305439326%} CSCO{12.970711297071130%} CRM{2.510460251046025%} BA{46.861924686192467%} 
1520,87013.386046570070903,35418.223154150233313,0.407043384510910,5,AAPL{5.000000000000000%} MRK{32.916666666666664%} CSCO{12.916666666666668%} CRM{2.500000000000000%} BA{46.666666666666664%} 
1521,87020.390050855305162,35418.643984189744515,0.407015458830865,5,AAPL{5.394190871369295%} MRK{32.780082987551864%} CSCO{12.863070539419086%} CRM{2.489626556016598%} BA{46.473029045643152%} 
1522,87024.895904813252855,35435.810155467734148,0.407191640817669,5,AAPL{3.571428571428571%} MRK{34.523809523809526%} CSCO{12.301587301587301%} CRM{1.984126984126984%} BA{47.619047619047613%} 
1523,87026.247401064363657,35436.662432147611980,0.407195110560566,5,AAPL{4.705882352941177%} MRK{34.117647058823529%} CSCO{12.156862745098039%} CRM{1.960784313725490%} BA{47.058823529411761%} 
1524,87029.933024599362398,35437.276453227947059,0.407184921574184,5,AAPL{5.078125000000000%} MRK{33.984375000000000%} CSCO{12.109375000000000%} CRM{1.953125000000000%} BA{46.875000000000000%} 
1525,87043.411855654267129,35446.028719367590384,0.407222418833356,5,AAPL{5.241935483870968%} MRK{33.467741935483872%} CSCO{12.500000000000000%} CRM{2.016129032258065%} BA{46.774193548387096%} 
1526,87053.259996504115406,35454.308550724650559,0.407271462919923,5,AAPL{3.813559322033898%} MRK{33.474576271186443%} CSCO{13.135593220338984%} CRM{2.118644067796610%} BA{47.457627118644069%} 
1527,87058.620287370664300,35455.350332015877939,0.407258353222022,5,AAPL{5.020920502092050%} MRK{33.054393305439326%} CSCO{12.970711297071130%} CRM{2.092050209205021%} BA{46.861924686192467%} 
1528,87094.836409273702884,35469.899083004012937,0.407256050362444,5,AAPL{5.098039215686274%} MRK{34.117647058823529%} CSCO{12.156862745098039%} CRM{1.568627450980392%} BA{47.058823529411761%} 
1529,87106.369250092466245,35472.351486166066024,0.407230283979818,6,AAPL{4.621848739495799%} MRK{33.193277310924366%} CSCO{12.605042016806722%} CRM{2.100840336134454%} BA{47.058823529411761%} CASH{0.420168067226891%} 
1530,87107.660738367922022,35472.619217391322309,0.407227319809851,6,AAPL{3.813559322033898%} MRK{33.474576271186443%} CSCO{12.711864406779661%} CRM{2.118644067796610%} BA{47.457627118644069%} CASH{0.423728813559322%} 
1531,87110.891140895211720,35473.429868247731065,0.407221524239399,6,AAPL{5.020920502092050%} MRK{33.054393305439326%} CSCO{12.552301255230125%} CRM{2.092050209205021%} BA{46.861924686192467%} CASH{0.418410041841004%} 
1532,87118.684479497402208,35475.589957839307317,0.407209890390255,5,AAPL{5.803571428571429%} MRK{31.696428571428569%} CSCO{13.839285714285715%} CRM{2.232142857142857%} BA{46.428571428571431%} 
1533,87138.391457761492347,35490.551725955228903,0.407289498144552,5,AAPL{5.042016806722689%} MRK{33.193277310924366%} CSCO{13.025210084033615%} CRM{1.680672268907563%} BA{47.058823529411761%} 
1534,87142.110665551343118,35491.707151515176520,0.407285374205948,5,AAPL{5.439330543933055%} MRK{33.054393305439326%} CSCO{12.970711297071130%} CRM{1.673640167364017%} BA{46.861924686192467%} 
1535,87168.566314693845925,35494.876508563975221,0.407198122089346,6,AAPL{5.803571428571429%} MRK{31.696428571428569%} CSCO{13.392857142857142%} CRM{2.232142857142857%} BA{46.428571428571431%} CASH{0.446428571428571%} 
1536,87191.957958811151912,35511.815523056735401,0.407283152648462,5,AAPL{4.716981132075472%} MRK{33.490566037735846%} CSCO{12.735849056603774%} CRM{1.886792452830189%} BA{47.169811320754718%} 
1537,87196.582724913430866,35511.895233201590599,0.407262465149971,5,AAPL{5.607476635514018%} MRK{33.177570093457945%} CSCO{12.616822429906541%} CRM{1.869158878504673%} BA{46.728971962616825%} 
1538,87204.234746783768060,35512.040534914369346,0.407228394791047,5,AAPL{2.884615384615385%} MRK{34.134615384615387%} CSCO{12.980769230769232%} CRM{1.923076923076923%} BA{48.076923076923080%} 
1539,87212.599639104300877,35514.402561264869291,0.407216419510799,5,AAPL{5.829596412556054%} MRK{31.838565022421523%} CSCO{13.901345291479823%} CRM{1.793721973094170%} BA{46.636771300448430%} 
1540,87224.799628710112302,35518.847333333338611,0.407210420482781,5,AAPL{6.603773584905660%} MRK{32.547169811320757%} CSCO{12.735849056603774%} CRM{1.886792452830189%} BA{46.226415094339622%} 
1541,87238.822907504028990,35523.875275362355751,0.407202597323292,5,AAPL{6.730769230769231%} MRK{32.211538461538467%} CSCO{12.980769230769232%} CRM{1.923076923076923%} BA{46.153846153846153%} 
1542,87246.107657467029640,35527.011791831377195,0.407204547523339,6,AAPL{5.833333333333333%} MRK{32.916666666666664%} CSCO{12.083333333333334%} CRM{1.666666666666667%} BA{46.666666666666664%} CASH{0.833333333333333%} 
1543,87252.177559325311449,35528.101752305701666,0.407188711458222,6,AAPL{4.237288135593220%} MRK{33.474576271186443%} CSCO{12.288135593220339%} CRM{1.694915254237288%} BA{47.457627118644069%} CASH{0.847457627118644%} 
1544,87295.241976635850733,35540.591230566547893,0.407130909151713,6,AAPL{5.416666666666667%} MRK{31.250000000000000%} CSCO{12.916666666666668%} CRM{2.083333333333333%} BA{46.666666666666664%} CASH{1.666666666666667%} 
1545,87320.406382320550620,35549.688160737860017,0.407117758993108,5,AAPL{6.310679611650485%} MRK{34.466019417475728%} CSCO{11.165048543689322%} CRM{1.456310679611651%} BA{46.601941747572816%} 
1546,87344.737317544335383,35550.090961791858717,0.407008963030577,5,AAPL{5.882352941176470%} MRK{34.873949579831930%} CSCO{11.344537815126051%} CRM{0.840336134453782%} BA{47.058823529411761%} 
1547,87344.981744313001400,35551.514079051383305,0.407024117116678,6,AAPL{6.637168141592921%} MRK{31.415929203539822%} CSCO{11.946902654867257%} CRM{2.212389380530973%} BA{46.017699115044245%} CASH{1.769911504424779%} 
1548,87350.783960291766562,35566.681472990778275,0.407170718572587,5,AAPL{6.763285024154589%} MRK{32.367149758454104%} CSCO{13.043478260869565%} CRM{1.449275362318841%} BA{46.376811594202898%} 
1549,87411.062079668656224,35584.689077733841259,0.407095946795625,5,AAPL{4.583333333333333%} MRK{32.916666666666664%} CSCO{12.916666666666668%} CRM{2.500000000000000%} BA{47.083333333333336%} 
1550,87411.150141794758383,35585.756237154135306,0.407107745172422,5,AAPL{4.184100418410042%} MRK{33.054393305439326%} CSCO{12.970711297071130%} CRM{2.510460251046025%} BA{47.280334728033473%} 
1551,87414.401958471746184,35595.405375494126929,0.407202984611215,5,AAPL{5.098039215686274%} MRK{33.725490196078432%} CSCO{12.156862745098039%} CRM{1.960784313725490%} BA{47.058823529411761%} 
1552,87452.312065643112874,35597.237736495429999,0.407047416994254,5,AAPL{6.730769230769231%} MRK{33.653846153846153%} CSCO{12.019230769230770%} CRM{0.961538461538462%} BA{46.634615384615387%} 
1553,87460.661621749954065,35597.336002635063778,0.407009681181998,5,AAPL{6.666666666666667%} MRK{33.333333333333329%} CSCO{12.380952380952381%} CRM{0.952380952380952%} BA{46.666666666666664%} 
1554,87473.418561017824686,35621.111169960531697,0.407222122513855,5,AAPL{5.042016806722689%} MRK{33.193277310924366%} CSCO{12.605042016806722%} CRM{2.100840336134454%} BA{47.058823529411761%} 
1555,87474.837533185316715,35622.380158102758287,0.407230023657817,5,AAPL{4.641350210970464%} MRK{33.333333333333329%} CSCO{12.658227848101266%} CRM{2.109704641350211%} BA{47.257383966244724%} 
1556,87476.186949294671649,35623.079011857749720,0.407231730762414,5,AAPL{4.237288135593220%} MRK{33.474576271186443%} CSCO{12.711864406779661%} CRM{2.118644067796610%} BA{47.457627118644069%} 
1557,87477.061302676840569,35623.095156785253494,0.407227844949281,5,AAPL{3.829787234042553%} MRK{33.617021276595743%} CSCO{12.765957446808510%} CRM{2.127659574468085%} BA{47.659574468085111%} 
1558,87480.244932296700426,35625.642993412417127,0.407242149595992,5,AAPL{5.439330543933055%} MRK{32.635983263598327%} CSCO{12.970711297071130%} CRM{2.092050209205021%} BA{46.861924686192467%} 
1559,87488.546733905503061,35627.574000000087835,0.407225577861758,5,AAPL{3.004291845493562%} MRK{33.476394849785407%} CSCO{13.304721030042918%} CRM{2.145922746781116%} BA{48.068669527896994%} 
1560,87529.867914711663616,35627.862044795809197,0.407036625252437,5,AAPL{5.622489959839357%} MRK{34.939759036144579%} CSCO{10.843373493975903%} CRM{1.606425702811245%} BA{46.987951807228917%} 
1561,87532.760449382316438,35643.722529644313909,0.407204369502959,6,AAPL{5.439330543933055%} MRK{32.635983263598327%} CSCO{12.552301255230125%} CRM{2.092050209205021%} BA{46.861924686192467%} CASH{0.418410041841004%} 
1562,87545.388294024480274,35646.115797101505450,0.407172970406878,6,AAPL{3.004291845493562%} MRK{33.476394849785407%} CSCO{12.875536480686694%} CRM{2.145922746781116%} BA{48.068669527896994%} CASH{0.429184549356223%} 
1563,87552.955788086139364,35654.667839262212510,0.407235455597422,5,AAPL{4.977375565610860%} MRK{32.126696832579185%} CSCO{13.574660633484163%} CRM{2.262443438914027%} BA{47.058823529411761%} 
1564,87554.417872896607150,35655.981994729867438,0.407243664694247,5,AAPL{4.545454545454546%} MRK{32.272727272727273%} CSCO{13.636363636363635%} CRM{2.272727272727273%} BA{47.272727272727273%} 
1565,87555.764265201869421,35657.467989459873934,0.407254374268897,5,AAPL{5.462184873949580%} MRK{33.193277310924366%} CSCO{12.605042016806722%} CRM{1.680672268907563%} BA{47.058823529411761%} 
1566,87558.029948710696772,35657.696316205576295,0.407246443725298,5,AAPL{5.857740585774058%} MRK{33.054393305439326%} CSCO{12.552301255230125%} CRM{1.673640167364017%} BA{46.861924686192467%} 
1567,87563.170641649252502,35660.250880105442775,0.407251708895335,5,AAPL{4.661016949152542%} MRK{33.474576271186443%} CSCO{12.711864406779661%} CRM{1.694915254237288%} BA{47.457627118644069%} 
1568,87566.617463345581200,35661.000047430898121,0.407244233938329,5,AAPL{5.462184873949580%} MRK{32.773109243697476%} CSCO{13.025210084033615%} CRM{1.680672268907563%} BA{47.058823529411761%} 
1569,87567.688769039712497,35661.117080368938332,0.407240588185733,5,AAPL{4.255319148936170%} MRK{33.617021276595743%} CSCO{12.765957446808510%} CRM{1.702127659574468%} BA{47.659574468085111%} 
1570,87568.309860244306037,35661.149757575767580,0.407238072934028,5,AAPL{5.857740585774058%} MRK{32.635983263598327%} CSCO{12.970711297071130%} CRM{1.673640167364017%} BA{46.861924686192467%} 
1571,87588.474296998450882,35663.048442687795614,0.407165996769850,5,AAPL{3.017241379310345%} MRK{34.051724137931032%} CSCO{12.931034482758621%} CRM{1.724137931034483%} BA{48.275862068965516%} 
1572,87609.622373404403334,35668.271415019822598,0.407127327441233,6,AAPL{3.004291845493562%} MRK{33.047210300429185%} CSCO{12.875536480686694%} CRM{2.145922746781116%} BA{48.068669527896994%} CASH{0.858369098712446%} 
1573,87611.465903800635715,35675.775852437451249,0.407204416504231,6,AAPL{5.857740585774058%} MRK{33.054393305439326%} CSCO{12.133891213389122%} CRM{1.673640167364017%} BA{46.861924686192467%} CASH{0.418410041841004%} 
1574,87655.508193350397050,35694.127994729897182,0.407209184344649,5,AAPL{5.855855855855856%} MRK{31.981981981981981%} CSCO{13.513513513513514%} CRM{1.801801801801802%} BA{46.846846846846844%} 
1575,87667.036403408172191,35697.841415019764099,0.407197994588898,5,AAPL{6.074766355140187%} MRK{33.177570093457945%} CSCO{12.149532710280374%} CRM{1.869158878504673%} BA{46.728971962616825%} 
1576,87672.693619278608821,35700.821654808998574,0.407205712303547,5,AAPL{6.511627906976744%} MRK{32.558139534883722%} CSCO{12.558139534883722%} CRM{1.860465116279070%} BA{46.511627906976742%} 
1577,87712.181226908578537,35704.809501976298634,0.407067855371298,6,AAPL{6.224066390041494%} MRK{31.120331950207468%} CSCO{12.448132780082988%} CRM{2.074688796680498%} BA{46.473029045643152%} CASH{1.659751037344398%} 
1578,87712.551577246893430,35715.846953886699339,0.407191973231247,5,AAPL{6.698564593301436%} MRK{32.057416267942585%} CSCO{12.918660287081341%} CRM{1.913875598086124%} BA{46.411483253588514%} 
