Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
158,20328.288955664105742,12836.037268292722729,0.631437170943804,7,MSFT{0.751879699248120%} JNJ{8.270676691729323%} JPM{1.127819548872180%} PG{10.526315789473683%} MCD{32.706766917293237%} TRV{3.007518796992481%} CASH{43.609022556390975%} 
159,20371.695165765453567,12849.311372822341582,0.630743355831063,7,MSFT{0.772200772200772%} JNJ{8.494208494208493%} JPM{1.158301158301158%} PG{10.810810810810811%} MCD{32.046332046332047%} TRV{3.088803088803089%} CASH{43.629343629343630%} 
160,20386.029812194996339,12867.273777003509167,0.631180955563317,7,MSFT{0.763358778625954%} JNJ{8.396946564885496%} JPM{1.145038167938931%} PG{10.687022900763358%} MCD{32.442748091603050%} TRV{3.053435114503817%} CASH{43.511450381679388%} 
161,20401.575464040026418,12869.932104529625576,0.630830306571876,7,MSFT{0.769230769230769%} JNJ{8.461538461538462%} JPM{1.153846153846154%} PG{10.769230769230770%} MCD{31.923076923076920%} TRV{3.461538461538462%} CASH{43.461538461538460%} 
162,20402.720983931052615,12877.433707317108201,0.631162564907849,7,MSFT{1.158301158301158%} JNJ{8.494208494208493%} JPM{1.158301158301158%} PG{10.810810810810811%} MCD{32.046332046332047%} TRV{3.088803088803089%} CASH{43.243243243243242%} 
163,20433.797912084610289,12900.472101045284944,0.631330120643696,7,MSFT{0.760456273764259%} JNJ{8.365019011406844%} JPM{1.140684410646388%} PG{10.646387832699618%} MCD{32.699619771863119%} TRV{3.041825095057034%} CASH{43.346007604562736%} 
164,20456.100059875087027,12901.341804878091352,0.630684332160862,8,MSFT{0.772200772200772%} JNJ{8.494208494208493%} JPM{1.158301158301158%} PG{10.810810810810811%} KO{0.386100386100386%} MCD{32.046332046332047%} TRV{3.088803088803089%} CASH{43.243243243243242%} 
165,20462.586317130160751,12903.751031358857290,0.630602155141872,8,MSFT{0.769230769230769%} JNJ{8.461538461538462%} JPM{1.153846153846154%} PG{10.769230769230770%} KO{0.769230769230769%} MCD{31.923076923076920%} TRV{3.076923076923077%} CASH{43.076923076923080%} 
166,20463.974185008799395,12916.533763066243409,0.631184033281690,7,MSFT{0.766283524904214%} JNJ{8.429118773946360%} JPM{1.149425287356322%} PG{10.727969348659004%} MCD{32.567049808429118%} TRV{3.065134099616858%} CASH{43.295019157088120%} 
167,20479.681159362597100,12919.216543554051896,0.630830941313158,7,MSFT{0.772200772200772%} JNJ{8.494208494208493%} JPM{1.158301158301158%} PG{10.810810810810811%} MCD{32.046332046332047%} TRV{3.474903474903475%} CASH{43.243243243243242%} 
168,20482.582094901143137,12933.467574912921918,0.631437360533393,7,MSFT{0.757575757575758%} JNJ{8.333333333333332%} JPM{1.136363636363636%} PG{10.606060606060606%} MCD{32.954545454545453%} TRV{3.030303030303030%} CASH{43.181818181818180%} 
169,20496.259940296400600,12936.242717770064701,0.631151378615029,7,MSFT{0.763358778625954%} JNJ{8.396946564885496%} JPM{1.145038167938931%} PG{10.687022900763358%} MCD{32.442748091603050%} TRV{3.435114503816794%} CASH{43.129770992366410%} 
170,20496.854663405272731,12944.447783972151228,0.631533374097780,7,MSFT{1.149425287356322%} JNJ{8.429118773946360%} JPM{1.149425287356322%} PG{10.727969348659004%} MCD{32.567049808429118%} TRV{3.065134099616858%} CASH{42.911877394636015%} 
171,20512.470715357241716,12950.163170731713763,0.631331220428566,7,MSFT{0.763358778625954%} JNJ{8.396946564885496%} JPM{1.145038167938931%} PG{10.687022900763358%} MCD{32.824427480916029%} TRV{3.053435114503817%} CASH{43.129770992366410%} 
172,20528.815380487965740,12959.715728222990947,0.631293890466803,7,MSFT{0.766283524904214%} JNJ{8.045977011494253%} JPM{1.149425287356322%} PG{10.727969348659004%} MCD{33.333333333333329%} TRV{3.065134099616858%} CASH{42.911877394636015%} 
173,20543.088259510263015,12966.415202090611274,0.631181399714228,7,MSFT{0.769230769230769%} JNJ{8.461538461538462%} JPM{1.153846153846154%} PG{10.769230769230770%} MCD{32.692307692307693%} TRV{3.076923076923077%} CASH{43.076923076923080%} 
174,20545.805707870371407,12969.441041811875039,0.631245190683554,7,MSFT{0.760456273764259%} JNJ{8.365019011406844%} JPM{1.140684410646388%} PG{10.646387832699618%} MCD{32.699619771863119%} TRV{3.422053231939163%} CASH{42.965779467680612%} 
175,20546.047517666422209,12977.868878048799161,0.631647954035434,7,MSFT{1.145038167938931%} JNJ{8.396946564885496%} JPM{1.145038167938931%} PG{10.687022900763358%} MCD{32.824427480916029%} TRV{3.053435114503817%} CASH{42.748091603053432%} 
176,20560.133763517740590,12977.902142857161380,0.631216814643754,7,MSFT{0.769230769230769%} JNJ{8.461538461538462%} JPM{1.153846153846154%} PG{10.000000000000000%} MCD{33.461538461538460%} TRV{3.076923076923077%} CASH{43.076923076923080%} 
177,20560.679050231527071,12982.752013937300944,0.631435955117013,7,MSFT{0.760456273764259%} JNJ{8.365019011406844%} JPM{1.140684410646388%} PG{10.646387832699618%} MCD{33.079847908745244%} TRV{3.041825095057034%} CASH{42.965779467680612%} 
178,20574.786833179296082,12985.814780487837197,0.631151850358258,7,MSFT{0.766283524904214%} JNJ{8.429118773946360%} JPM{1.149425287356322%} PG{10.727969348659004%} MCD{32.567049808429118%} TRV{3.448275862068965%} CASH{42.911877394636015%} 
179,20582.606523137852491,12987.590536585377777,0.630998339398143,8,MSFT{0.763358778625954%} JNJ{8.396946564885496%} WMT{0.381679389312977%} JPM{1.145038167938931%} PG{10.687022900763358%} MCD{32.824427480916029%} TRV{3.053435114503817%} CASH{42.748091603053432%} 
180,20590.198037740621658,12988.462362369342372,0.630808034899045,7,MSFT{1.515151515151515%} JNJ{8.333333333333332%} JPM{1.136363636363636%} PG{10.606060606060606%} MCD{32.954545454545453%} TRV{3.030303030303030%} CASH{42.424242424242422%} 
181,20590.442365771239565,12999.423156794433453,0.631332874052486,7,MSFT{0.766283524904214%} JNJ{8.429118773946360%} JPM{1.149425287356322%} PG{10.727969348659004%} MCD{32.950191570881223%} TRV{3.065134099616858%} CASH{42.911877394636015%} 
182,20595.283508185897517,13010.457721254377248,0.631720253624243,7,MSFT{1.140684410646388%} JNJ{8.365019011406844%} JPM{1.140684410646388%} PG{10.646387832699618%} MCD{33.079847908745244%} TRV{3.041825095057034%} CASH{42.585551330798474%} 
183,20624.493211958761094,13019.132111498316590,0.631246158521335,7,MSFT{0.763358778625954%} JNJ{8.396946564885496%} JPM{1.145038167938931%} PG{10.687022900763358%} MCD{32.824427480916029%} TRV{3.435114503816794%} CASH{42.748091603053432%} 
184,20629.482614802476746,13020.033558885021193,0.631137183709233,8,MSFT{0.760456273764259%} JNJ{8.365019011406844%} WMT{0.380228136882129%} JPM{1.140684410646388%} PG{10.646387832699618%} MCD{33.079847908745244%} TRV{3.041825095057034%} CASH{42.585551330798474%} 
185,20639.354867921461846,13032.443083623747953,0.631436552499967,7,MSFT{0.763358778625954%} JNJ{8.396946564885496%} JPM{1.145038167938931%} PG{10.687022900763358%} MCD{33.206106870229007%} TRV{3.053435114503817%} CASH{42.748091603053432%} 
186,20644.902365004225430,13034.024721254385440,0.631343490553326,8,MSFT{0.760456273764259%} JNJ{8.365019011406844%} JPM{1.140684410646388%} PG{10.646387832699618%} KO{0.380228136882129%} MCD{33.079847908745244%} TRV{3.041825095057034%} CASH{42.585551330798474%} 
187,20651.237683948693302,13035.676222996535216,0.631229780146717,8,MSFT{0.757575757575758%} JNJ{8.333333333333332%} JPM{1.136363636363636%} PG{10.606060606060606%} KO{0.757575757575758%} MCD{32.954545454545453%} TRV{3.030303030303030%} CASH{42.424242424242422%} 
188,20664.155140750302962,13038.762111498275772,0.630984524781537,8,MSFT{0.763358778625954%} JNJ{8.396946564885496%} JPM{1.145038167938931%} PG{10.687022900763358%} MCD{32.824427480916029%} GS{0.381679389312977%} TRV{3.053435114503817%} CASH{42.748091603053432%} 
189,20665.858995534395945,13038.854923344983035,0.630936992561621,8,MSFT{0.751879699248120%} JNJ{8.270676691729323%} JPM{1.127819548872180%} PG{10.526315789473683%} KO{1.503759398496241%} MCD{32.706766917293237%} TRV{3.007518796992481%} CASH{42.105263157894733%} 
190,20674.443520362307027,13051.720954703827374,0.631297328116675,7,MSFT{0.760456273764259%} JNJ{8.365019011406844%} JPM{1.140684410646388%} PG{10.646387832699618%} MCD{33.079847908745244%} TRV{3.422053231939163%} CASH{42.585551330798474%} 
191,20687.098204770591110,13059.148947735213369,0.631270215787136,7,MSFT{0.760456273764259%} JNJ{8.365019011406844%} JPM{1.140684410646388%} PG{11.026615969581750%} MCD{33.079847908745244%} TRV{3.041825095057034%} CASH{42.585551330798474%} 
192,20715.291040436030016,13071.350954703861134,0.631000111424393,8,MSFT{0.760456273764259%} JNJ{8.365019011406844%} JPM{1.140684410646388%} PG{10.646387832699618%} MCD{33.079847908745244%} GS{0.380228136882129%} TRV{3.041825095057034%} CASH{42.585551330798474%} 
193,20739.711111735126906,13085.362655052231275,0.630932735010381,7,MSFT{0.757575757575758%} JNJ{8.333333333333332%} JPM{1.136363636363636%} PG{11.363636363636363%} MCD{32.954545454545453%} TRV{3.030303030303030%} CASH{42.424242424242422%} 
194,20783.901083413613378,13104.343944250877030,0.630504537702437,7,MSFT{0.760456273764259%} JNJ{8.745247148288973%} JPM{1.140684410646388%} PG{10.646387832699618%} MCD{33.079847908745244%} TRV{3.041825095057034%} CASH{42.585551330798474%} 
195,20802.347545259053732,13110.665456445995005,0.630249322963262,8,MSFT{0.757575757575758%} JNJ{8.333333333333332%} JPM{1.136363636363636%} PG{10.606060606060606%} MCD{32.954545454545453%} GS{0.757575757575758%} TRV{3.030303030303030%} CASH{42.424242424242422%} 
196,20807.427748997179151,13110.959202090620238,0.630109562808527,7,MSFT{0.746268656716418%} JNJ{8.208955223880597%} JPM{0.373134328358209%} PG{10.447761194029850%} MCD{35.447761194029852%} TRV{2.985074626865671%} CASH{41.791044776119399%} 
197,20831.177085808401898,13129.631156794443086,0.630287530210630,8,MSFT{0.760456273764259%} JNJ{8.365019011406844%} JPM{1.140684410646388%} PG{10.646387832699618%} MRK{0.380228136882129%} MCD{33.079847908745244%} TRV{3.041825095057034%} CASH{42.585551330798474%} 
198,20842.340578249564714,13160.890554006971797,0.631449740713923,7,MSFT{0.751879699248120%} JNJ{8.270676691729323%} JPM{1.127819548872180%} PG{10.526315789473683%} MCD{34.210526315789473%} TRV{3.007518796992481%} CASH{42.105263157894733%} 
199,20904.776961450843373,13199.734358885032634,0.631421917738028,7,MSFT{0.743494423791822%} JNJ{8.178438661710038%} JPM{0.743494423791822%} PG{10.408921933085502%} MCD{35.315985130111528%} TRV{2.973977695167286%} CASH{41.635687732342006%} 
200,20950.217513108727871,13224.424261324069448,0.631230881161469,7,MSFT{0.746268656716418%} JNJ{8.208955223880597%} JPM{1.119402985074627%} PG{10.447761194029850%} MCD{34.701492537313435%} TRV{2.985074626865671%} CASH{41.791044776119399%} 
201,21004.646815317471919,13255.510902439018537,0.631075162509876,7,MSFT{0.743494423791822%} JNJ{8.178438661710038%} JPM{1.115241635687732%} PG{10.408921933085502%} MCD{34.944237918215613%} TRV{2.973977695167286%} CASH{41.635687732342006%} 
202,21054.069110548603931,13288.553804878054507,0.631163208171487,7,MSFT{1.195219123505976%} JNJ{8.764940239043826%} JPM{1.195219123505976%} PG{11.155378486055776%} MCD{33.067729083665334%} TRV{3.187250996015936%} CASH{41.434262948207170%} 
203,21102.412015785001131,13295.003700348433995,0.630022941946329,7,MSFT{0.793650793650794%} JNJ{7.936507936507936%} JPM{1.190476190476190%} PG{11.111111111111111%} MCD{34.523809523809526%} TRV{3.174603174603174%} CASH{41.269841269841265%} 
204,21105.830565753269184,13312.424407665524996,0.630746293835341,7,MSFT{0.800000000000000%} JNJ{8.799999999999999%} JPM{1.200000000000000%} PG{11.200000000000001%} MCD{33.200000000000003%} TRV{3.200000000000000%} CASH{41.600000000000001%} 
205,21111.237145279126707,13313.541334494755574,0.630637666702158,7,MSFT{1.195219123505976%} JNJ{8.764940239043826%} JPM{1.195219123505976%} PG{9.561752988047809%} MCD{34.661354581673308%} TRV{3.187250996015936%} CASH{41.434262948207170%} 
206,21144.837463717831270,13353.692219512211523,0.631534398995767,7,MSFT{1.185770750988142%} JNJ{8.695652173913043%} JPM{1.185770750988142%} PG{11.067193675889328%} MCD{33.596837944664031%} TRV{3.162055335968379%} CASH{41.106719367588937%} 
207,21193.526856466316531,13386.829470383254375,0.631647085501431,7,MSFT{1.181102362204724%} JNJ{8.661417322834646%} JPM{1.181102362204724%} PG{11.023622047244094%} MCD{33.858267716535437%} TRV{3.149606299212598%} CASH{40.944881889763778%} 
208,21240.937797871287330,13418.334404181219725,0.631720432114159,7,MSFT{1.176470588235294%} JNJ{8.627450980392156%} JPM{1.176470588235294%} PG{10.980392156862745%} MCD{34.117647058823529%} TRV{3.137254901960784%} CASH{40.784313725490193%} 
209,21290.390638585064153,13443.617825784014713,0.631440636951951,7,MSFT{0.787401574803150%} JNJ{8.661417322834646%} JPM{1.181102362204724%} PG{11.023622047244094%} MCD{34.251968503937007%} TRV{3.149606299212598%} CASH{40.944881889763778%} 
210,21322.855164660806622,13461.157233449474006,0.631301818142965,7,MSFT{0.784313725490196%} JNJ{8.627450980392156%} JPM{1.176470588235294%} PG{10.980392156862745%} MCD{34.117647058823529%} TRV{3.529411764705882%} CASH{40.784313725490193%} 
211,21378.896200016242801,13491.523069686450981,0.631067335912141,7,MSFT{1.171875000000000%} JNJ{8.984375000000000%} JPM{1.171875000000000%} PG{10.937500000000000%} MCD{33.984375000000000%} TRV{3.125000000000000%} CASH{40.625000000000000%} 
212,21394.678499681598623,13503.608473867632711,0.631166692879662,7,MSFT{1.214574898785425%} JNJ{8.906882591093117%} JPM{1.214574898785425%} PG{11.336032388663968%} MCD{33.603238866396765%} TRV{3.238866396761134%} CASH{40.485829959514170%} 
213,21443.014866912682919,13509.588944250890563,0.630022831588699,7,MSFT{0.806451612903226%} JNJ{8.064516129032258%} JPM{1.209677419354839%} PG{11.290322580645160%} MCD{35.080645161290327%} TRV{3.225806451612903%} CASH{40.322580645161288%} 
214,21448.071010761224898,13528.382689895499425,0.630750554821823,7,MSFT{0.813008130081301%} JNJ{8.943089430894309%} JPM{1.219512195121951%} PG{11.382113821138210%} MCD{33.739837398373986%} TRV{3.252032520325204%} CASH{40.650406504065039%} 
215,21452.390222899084620,13528.688606271827666,0.630637820107840,7,MSFT{1.214574898785425%} JNJ{8.906882591093117%} JPM{1.214574898785425%} PG{9.716599190283400%} MCD{35.222672064777328%} TRV{3.238866396761134%} CASH{40.485829959514170%} 
216,21483.103198971162783,13540.211770034869915,0.630272621447134,7,MSFT{1.200000000000000%} JNJ{8.799999999999999%} JPM{0.800000000000000%} PG{11.200000000000001%} MCD{34.799999999999997%} TRV{3.200000000000000%} CASH{40.000000000000000%} 
217,21484.705911204779113,13568.282456446018841,0.631532147217796,7,MSFT{1.204819277108434%} JNJ{8.835341365461847%} JPM{1.204819277108434%} PG{11.244979919678714%} MCD{34.136546184738961%} TRV{3.212851405622489%} CASH{40.160642570281126%} 
218,21531.646680984849809,13600.409351916372543,0.631647432888969,7,MSFT{1.200000000000000%} JNJ{8.799999999999999%} JPM{1.200000000000000%} PG{11.200000000000001%} MCD{34.399999999999999%} TRV{3.200000000000000%} CASH{40.000000000000000%} 
219,21568.992108269820164,13613.588003484323053,0.631164772797367,7,MSFT{1.224489795918367%} JNJ{8.979591836734693%} JPM{1.224489795918367%} PG{11.428571428571429%} MCD{33.877551020408163%} TRV{3.265306122448980%} CASH{40.000000000000000%} 
220,21580.617329732747748,13632.910477351955706,0.631720134278512,7,MSFT{1.195219123505976%} JNJ{8.764940239043826%} JPM{1.195219123505976%} PG{11.155378486055776%} MCD{34.661354581673308%} TRV{3.187250996015936%} CASH{39.840637450199203%} 
221,21624.683585021430190,13636.457529616724059,0.630596858261647,7,MSFT{0.823045267489712%} JNJ{8.230452674897119%} JPM{0.823045267489712%} PG{11.522633744855968%} MCD{35.802469135802468%} TRV{3.292181069958848%} CASH{39.506172839506171%} 
222,21627.685005167451891,13639.318773519176830,0.630641641500714,7,MSFT{1.224489795918367%} JNJ{8.979591836734693%} JPM{1.224489795918367%} PG{9.795918367346939%} MCD{35.510204081632651%} TRV{3.265306122448980%} CASH{40.000000000000000%} 
223,21629.986425742528809,13658.000041811843403,0.631438216047932,7,MSFT{0.800000000000000%} JNJ{8.799999999999999%} JPM{1.200000000000000%} PG{11.200000000000001%} MCD{34.799999999999997%} TRV{3.200000000000000%} CASH{40.000000000000000%} 
224,21657.812072443615762,13669.623951219549781,0.631163660738018,7,MSFT{1.229508196721312%} JNJ{9.016393442622951%} JPM{1.229508196721312%} PG{11.475409836065573%} MCD{34.016393442622949%} TRV{3.278688524590164%} CASH{39.754098360655739%} 
225,21659.230167812896980,13678.529473867654815,0.631533501785991,7,MSFT{1.214574898785425%} JNJ{8.906882591093117%} JPM{1.214574898785425%} PG{11.336032388663968%} MCD{34.412955465587039%} TRV{3.238866396761134%} CASH{39.676113360323889%} 
226,21705.239997207270790,13710.062641115011502,0.631647594906992,7,MSFT{1.209677419354839%} JNJ{8.870967741935484%} JPM{1.209677419354839%} PG{11.290322580645160%} MCD{34.677419354838712%} TRV{3.225806451612903%} CASH{39.516129032258064%} 
227,21745.679631899496599,13723.710665505232100,0.631100563321711,8,MSFT{1.224489795918367%} JNJ{8.979591836734693%} JPM{1.224489795918367%} PG{11.428571428571429%} KO{0.816326530612245%} MCD{33.877551020408163%} TRV{3.265306122448980%} CASH{39.183673469387756%} 
228,21746.000959660246735,13724.853665505224853,0.631143799311212,8,MSFT{1.229508196721312%} JNJ{9.016393442622951%} JPM{1.229508196721312%} PG{11.475409836065573%} KO{0.409836065573771%} MCD{34.016393442622949%} TRV{3.278688524590164%} CASH{39.344262295081968%} 
229,21746.012022694249026,13733.285386759631365,0.631531214662601,7,MSFT{1.219512195121951%} JNJ{8.943089430894309%} JPM{1.219512195121951%} PG{11.382113821138210%} MCD{34.552845528455286%} TRV{3.252032520325204%} CASH{39.430894308943088%} 
