Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
193,30645.852788170432177,14302.956628122114125,0.466717527065952,4,AAPL{12.500000000000000%} KO{6.250000000000000%} INTC{6.250000000000000%} CASH{75.000000000000000%} 
194,30647.965729249295691,14351.619444958369058,0.468273149733449,3,AAPL{18.181818181818183%} INTC{4.545454545454546%} CASH{77.272727272727266%} 
195,31247.502416892111796,14357.796038390388276,0.459486196587305,4,AAPL{13.223140495867769%} MSFT{0.826446280991736%} INTC{6.611570247933884%} CASH{79.338842975206617%} 
196,31312.335945949304005,14394.349333950078289,0.459702187623348,4,AAPL{14.634146341463413%} UNH{0.813008130081301%} INTC{6.504065040650407%} CASH{78.048780487804876%} 
197,31357.936195565129310,14547.435855689169330,0.463915602256585,3,AAPL{14.754098360655737%} INTC{6.557377049180328%} CASH{78.688524590163937%} 
198,31361.082382094937202,14685.574905180395945,0.468273853761019,3,AAPL{18.604651162790699%} INTC{4.651162790697675%} CASH{76.744186046511629%} 
199,31730.690183617924049,14858.633848288622175,0.468273263591345,3,AAPL{18.823529411764707%} INTC{4.705882352941177%} CASH{76.470588235294116%} 
200,31961.938663677239674,14903.519314754854349,0.466289591240965,5,AAPL{16.666666666666664%} WMT{1.041666666666667%} PG{2.083333333333333%} INTC{5.208333333333334%} CASH{75.000000000000000%} 
201,32080.202337556213024,15043.251276595754462,0.468926321545817,5,AAPL{12.121212121212121%} MSFT{6.060606060606061%} KO{6.060606060606061%} INTC{3.030303030303030%} CASH{72.727272727272734%} 
202,32137.481062845865381,15098.638746531005381,0.469814006798017,4,AAPL{18.823529411764707%} KO{1.176470588235294%} INTC{4.705882352941177%} CASH{75.294117647058826%} 
203,32186.264600638904085,15160.179185938957744,0.471013936349670,4,AAPL{18.604651162790699%} KO{2.325581395348837%} INTC{4.651162790697675%} CASH{74.418604651162795%} 
204,32338.713964588550880,15279.205943570805175,0.472474136117528,4,AAPL{18.181818181818183%} KO{4.545454545454546%} INTC{4.545454545454546%} CASH{72.727272727272734%} 
205,32733.961816569935763,15380.213263182233277,0.469854927715984,4,AAPL{18.604651162790699%} PG{2.325581395348837%} INTC{4.651162790697675%} CASH{74.418604651162795%} 
206,32824.916002817350090,15502.251297409795370,0.472270859614058,4,AAPL{17.391304347826086%} KO{8.695652173913043%} INTC{4.347826086956522%} CASH{69.565217391304344%} 
207,33352.402045251343225,15551.872952821497165,0.466289442413211,5,AAPL{17.391304347826086%} WMT{1.086956521739130%} PG{2.173913043478261%} INTC{5.434782608695652%} CASH{73.913043478260860%} 
208,33420.341447094971954,15680.566403792787241,0.469192286039789,4,AAPL{18.823529411764707%} MSFT{1.176470588235294%} INTC{4.705882352941177%} CASH{75.294117647058826%} 
209,33536.543568656343268,15709.228219241455008,0.468421207065700,4,AAPL{18.181818181818183%} PG{4.545454545454546%} INTC{4.545454545454546%} CASH{72.727272727272734%} 
210,34093.753270731685916,15897.535248381147539,0.466288798482877,5,AAPL{17.777777777777779%} WMT{1.111111111111111%} PG{2.222222222222222%} INTC{5.555555555555555%} CASH{73.333333333333329%} 
211,34108.594996144900506,16048.384976873261621,0.470508532488281,3,AAPL{18.823529411764707%} INTC{5.882352941176470%} CASH{75.294117647058826%} 
212,34476.345664943932206,16075.900560823336491,0.466287834478048,5,AAPL{17.977528089887642%} WMT{1.123595505617978%} PG{2.247191011235955%} INTC{5.617977528089887%} CASH{73.033707865168537%} 
213,34778.236763442582742,16312.208725716925983,0.469034955298931,4,AAPL{18.604651162790699%} MSFT{2.325581395348837%} INTC{4.651162790697675%} CASH{74.418604651162795%} 
214,34831.754622457396181,16380.614044865880714,0.470278176405867,3,AAPL{18.750000000000000%} INTC{6.250000000000000%} CASH{75.000000000000000%} 
215,35015.078100298647769,16439.098267345078057,0.469486265895402,6,AAPL{17.391304347826086%} WMT{1.086956521739130%} PG{2.173913043478261%} KO{4.347826086956522%} INTC{5.434782608695652%} CASH{69.565217391304344%} 
216,35378.885544858538196,16604.094562210906588,0.469322148125831,6,AAPL{16.666666666666664%} WMT{1.041666666666667%} PG{2.083333333333333%} KO{8.333333333333332%} INTC{5.208333333333334%} CASH{66.666666666666657%} 
217,35738.330786126978637,16679.321629278427281,0.466706789667778,5,AAPL{19.101123595505616%} WMT{1.123595505617978%} PG{2.247191011235955%} INTC{5.617977528089887%} CASH{71.910112359550567%} 
218,36173.889499248296488,16861.647406336735003,0.466127575434959,6,AAPL{17.977528089887642%} MSFT{1.123595505617978%} WMT{1.123595505617978%} PG{2.247191011235955%} INTC{5.617977528089887%} CASH{71.910112359550567%} 
219,36347.903775991420844,17037.664722479203192,0.468738577814024,3,AAPL{18.604651162790699%} INTC{6.976744186046512%} CASH{74.418604651162795%} 
220,36611.441743373827194,17089.564723404284450,0.466782074390645,5,AAPL{20.000000000000000%} WMT{1.111111111111111%} PG{2.222222222222222%} INTC{5.555555555555555%} CASH{71.111111111111114%} 
221,37404.188632100558607,17290.297435245112865,0.462255647497362,5,AAPL{14.285714285714285%} MSFT{4.761904761904762%} KO{19.047619047619047%} INTC{2.380952380952381%} CASH{59.523809523809526%} 
222,37458.051211484678788,17540.635578168374195,0.468274109593571,3,AAPL{22.222222222222221%} INTC{5.555555555555555%} CASH{72.222222222222214%} 
223,37717.792355843215773,17603.541995837193099,0.466717188263805,4,AAPL{15.384615384615385%} KO{7.692307692307693%} INTC{7.692307692307693%} CASH{69.230769230769226%} 
224,38314.781281291725463,17711.176771507864032,0.462254414072718,5,AAPL{14.634146341463413%} MSFT{4.878048780487805%} KO{19.512195121951219%} INTC{2.439024390243902%} CASH{58.536585365853654%} 
225,38366.277339335465513,17884.477393154480524,0.466150969899241,5,AAPL{21.739130434782609%} WMT{1.086956521739130%} PG{2.173913043478261%} INTC{5.434782608695652%} CASH{69.565217391304344%} 
226,38627.017890789022204,17905.670672987991566,0.463553016792885,4,AAPL{21.854304635761590%} KO{10.596026490066226%} INTC{3.973509933774835%} CASH{63.576158940397356%} 
227,39423.167372073578008,18145.099126734519814,0.460264873075319,5,AAPL{17.777777777777779%} WMT{1.111111111111111%} PG{2.222222222222222%} INTC{7.777777777777778%} CASH{71.111111111111114%} 
228,39560.742744361130462,18199.145256706757209,0.460030423956102,5,AAPL{16.326530612244898%} MSFT{8.163265306122449%} KO{8.163265306122449%} INTC{2.040816326530612%} CASH{65.306122448979593%} 
229,39644.032255538753816,18406.545074005585775,0.464295482239549,4,AAPL{23.357664233576642%} UNH{0.729927007299270%} INTC{5.839416058394161%} CASH{70.072992700729927%} 
230,39662.241338895481022,18572.774407955603237,0.468273445498449,3,AAPL{23.529411764705880%} INTC{5.882352941176470%} CASH{70.588235294117652%} 
231,39736.373348221495689,18766.333600832571392,0.472270920055479,4,AAPL{21.052631578947366%} KO{10.526315789473683%} INTC{5.263157894736842%} CASH{63.157894736842103%} 
232,40002.207406426088710,18870.433943108222593,0.471734815816109,4,AAPL{21.428571428571427%} KO{10.389610389610390%} INTC{5.194805194805195%} CASH{62.987012987012989%} 
233,40809.480509314969822,18922.479007863090374,0.463678507339586,4,AAPL{19.047619047619047%} KO{19.047619047619047%} INTC{4.761904761904762%} CASH{57.142857142857139%} 
234,40860.816139472211944,19070.394322386680869,0.466715942659901,4,AAPL{16.666666666666664%} KO{8.333333333333332%} INTC{8.333333333333332%} CASH{66.666666666666657%} 
235,40863.401428872391989,19081.539539778012113,0.466959158380188,3,AAPL{24.637681159420293%} INTC{5.797101449275362%} CASH{69.565217391304344%} 
236,41192.052116707629466,19173.423885291405895,0.465464158740336,4,AAPL{15.384615384615385%} KO{15.384615384615385%} INTC{7.692307692307693%} CASH{61.538461538461540%} 
237,41770.325402173984912,19191.843501387607830,0.459461192044933,4,AAPL{17.777777777777779%} PG{2.222222222222222%} INTC{8.888888888888889%} CASH{71.111111111111114%} 
238,41847.500347480206983,19374.604363320984703,0.462981162612921,5,AAPL{25.000000000000000%} WMT{1.041666666666667%} PG{2.083333333333333%} INTC{5.208333333333334%} CASH{66.666666666666657%} 
239,42141.429001245254767,19733.732927844594087,0.468273938391161,3,AAPL{25.000000000000000%} INTC{6.250000000000000%} CASH{68.750000000000000%} 
240,42348.947934051313496,19858.369278445872624,0.468922375813696,5,AAPL{16.000000000000000%} MSFT{8.000000000000000%} KO{8.000000000000000%} INTC{4.000000000000000%} CASH{64.000000000000000%} 
241,43089.909654099763429,20000.472162349695282,0.464156743954713,5,AAPL{11.111111111111111%} MSFT{5.555555555555555%} KO{22.222222222222221%} INTC{5.555555555555555%} CASH{55.555555555555557%} 
242,43613.023480162846681,20192.051463922311086,0.462982151950703,4,AAPL{21.505376344086020%} UNH{1.075268817204301%} INTC{8.602150537634410%} CASH{68.817204301075279%} 
243,43729.517544021953654,20744.973177613301232,0.474392912218380,4,AAPL{20.382165605095544%} KO{10.191082802547772%} INTC{7.643312101910828%} CASH{61.783439490445858%} 
244,44134.478620691115793,20953.353191489375604,0.474761543499146,4,AAPL{20.886075949367090%} KO{10.126582278481013%} INTC{7.594936708860760%} CASH{61.392405063291143%} 
245,44410.234619870650931,20973.664248381148354,0.472270962491083,4,AAPL{23.529411764705880%} KO{11.764705882352940%} INTC{5.882352941176470%} CASH{58.823529411764710%} 
246,44416.424245564754528,21087.223628584662947,0.474761847374293,4,AAPL{21.019108280254777%} KO{10.191082802547772%} INTC{7.643312101910828%} CASH{61.146496815286625%} 
247,46172.275577215157682,21166.522289546690445,0.458424931951845,4,AAPL{17.391304347826086%} MSFT{4.347826086956522%} INTC{8.695652173913043%} CASH{69.565217391304344%} 
248,46205.937003092803934,21358.995767807569791,0.462256522714341,5,AAPL{17.647058823529413%} MSFT{5.882352941176470%} KO{23.529411764705880%} INTC{2.941176470588235%} CASH{50.000000000000000%} 
249,46221.246262988373928,21583.450252081391227,0.466959504494458,3,AAPL{27.868852459016392%} INTC{6.557377049180328%} CASH{65.573770491803273%} 
250,46442.527961402869551,21840.904123496762622,0.470278106774208,3,AAPL{25.000000000000000%} INTC{8.333333333333332%} CASH{66.666666666666657%} 
251,47186.110804805008229,22284.655860314534948,0.472271511261006,4,AAPL{25.000000000000000%} KO{12.500000000000000%} INTC{6.250000000000000%} CASH{56.250000000000000%} 
252,47430.859281593417109,22409.892423681769287,0.472474940642250,4,AAPL{26.666666666666668%} KO{6.666666666666667%} INTC{6.666666666666667%} CASH{60.000000000000000%} 
253,47724.608813364153320,22478.922987974088755,0.471013247607373,4,AAPL{27.586206896551722%} KO{3.448275862068965%} INTC{6.896551724137931%} CASH{62.068965517241381%} 
254,47923.755958490655757,22515.280927382056689,0.469814614423873,4,AAPL{28.070175438596490%} KO{1.754385964912281%} INTC{7.017543859649122%} CASH{63.157894736842103%} 
255,48162.205919626911054,22553.096977335815609,0.468273754216583,3,AAPL{28.571428571428569%} INTC{7.142857142857142%} CASH{64.285714285714292%} 
256,48310.231839642459818,22681.276154024049902,0.469492181890384,4,AAPL{28.070175438596490%} PG{1.754385964912281%} INTC{7.017543859649122%} CASH{63.157894736842103%} 
257,48536.450183730084973,22805.069976873277483,0.469854509148215,4,AAPL{27.586206896551722%} PG{3.448275862068965%} INTC{6.896551724137931%} CASH{62.068965517241381%} 
258,48708.320632682603900,23003.553529139673628,0.472271538627111,4,AAPL{25.806451612903224%} KO{12.903225806451612%} INTC{6.451612903225806%} CASH{54.838709677419352%} 
259,49188.134452437181608,23040.763057354324701,0.468421161197601,4,AAPL{26.666666666666668%} PG{6.666666666666667%} INTC{6.666666666666667%} CASH{60.000000000000000%} 
260,49465.325537652744970,23098.309500462535652,0.466959617659450,3,AAPL{29.824561403508770%} INTC{7.017543859649122%} CASH{63.157894736842103%} 
261,49506.514060049317777,23380.496924144335935,0.472271121650472,4,AAPL{26.229508196721312%} KO{13.114754098360656%} INTC{6.557377049180328%} CASH{54.098360655737707%} 
262,49839.168514378616237,23384.183545328422042,0.469192890699653,4,AAPL{28.070175438596490%} MSFT{1.754385964912281%} INTC{7.017543859649122%} CASH{63.157894736842103%} 
263,49915.344082583462296,23573.586810823311680,0.472271347500310,4,AAPL{26.446280991735538%} KO{13.223140495867769%} INTC{6.611570247933884%} CASH{53.719008264462808%} 
264,50244.267083977902075,23661.945344588337321,0.470938212812219,4,AAPL{25.806451612903224%} KO{16.129032258064516%} INTC{6.451612903225806%} CASH{51.612903225806448%} 
265,50276.622954357102572,23715.038286308990791,0.471691153716477,4,AAPL{26.229508196721312%} KO{14.754098360655737%} INTC{6.557377049180328%} CASH{52.459016393442624%} 
266,50300.911451039602980,23742.238901480119239,0.472004148962383,4,AAPL{26.446280991735538%} KO{14.049586776859504%} INTC{6.611570247933884%} CASH{52.892561983471076%} 
267,50332.071329277554469,23770.400670675298898,0.472271457202047,4,AAPL{26.666666666666668%} KO{13.333333333333334%} INTC{6.666666666666667%} CASH{53.333333333333336%} 
268,50393.487947468966013,23820.349993061987334,0.472687066588697,5,AAPL{26.446280991735538%} PG{0.826446280991736%} KO{13.223140495867769%} INTC{6.611570247933884%} CASH{52.892561983471076%} 
269,50472.696431937678426,23869.910568917679484,0.472927191458974,5,AAPL{26.229508196721312%} PG{1.639344262295082%} KO{13.114754098360656%} INTC{6.557377049180328%} CASH{52.459016393442624%} 
270,50679.051787655647786,23967.163755781682994,0.472920524563160,5,AAPL{25.806451612903224%} PG{3.225806451612903%} KO{12.903225806451612%} INTC{6.451612903225806%} CASH{51.612903225806448%} 
271,50819.189268375594111,24010.784384828861221,0.472474762594660,4,AAPL{28.571428571428569%} KO{7.142857142857142%} INTC{7.142857142857142%} CASH{57.142857142857139%} 
272,50912.523487669102906,24017.187053654037300,0.471734367271560,4,AAPL{27.272727272727270%} KO{13.223140495867769%} INTC{6.611570247933884%} CASH{52.892561983471076%} 
273,51004.156474326322495,24150.835041628150066,0.473507194531975,5,AAPL{26.446280991735538%} MSFT{0.826446280991736%} KO{13.223140495867769%} INTC{6.611570247933884%} CASH{52.892561983471076%} 
274,51254.183617912640329,24151.830605920415110,0.471216765171140,5,AAPL{25.000000000000000%} PG{6.250000000000000%} KO{12.500000000000000%} INTC{6.250000000000000%} CASH{50.000000000000000%} 
275,51473.122448231159069,24409.538131359866384,0.474219106406642,4,AAPL{26.446280991735538%} KO{13.223140495867769%} INTC{7.438016528925620%} CASH{52.892561983471076%} 
276,51696.561170257868071,24526.377740518048086,0.474429578782671,5,AAPL{26.229508196721312%} MSFT{1.639344262295082%} KO{13.114754098360656%} INTC{6.557377049180328%} CASH{52.459016393442624%} 
277,52071.311676063618506,24530.410800185021799,0.471092622993426,4,AAPL{29.824561403508770%} KO{7.017543859649122%} INTC{7.017543859649122%} CASH{56.140350877192979%} 
278,52494.452024119644193,24652.969999999982974,0.469630009446954,4,AAPL{25.641025641025639%} KO{2.564102564102564%} INTC{10.256410256410255%} CASH{61.538461538461540%} 
279,52555.484982660978858,24680.662486123947019,0.469611544718245,4,AAPL{30.909090909090907%} KO{3.636363636363636%} INTC{7.272727272727272%} CASH{58.181818181818180%} 
280,52564.441265734887565,24705.508096669746010,0.470004198689628,5,AAPL{22.857142857142858%} MSFT{2.857142857142857%} KO{22.857142857142858%} INTC{5.714285714285714%} CASH{45.714285714285715%} 
281,52638.666409503734030,24734.296128584654070,0.469888350441169,4,AAPL{29.032258064516132%} KO{12.903225806451612%} INTC{6.451612903225806%} CASH{51.612903225806448%} 
282,52700.705108514186577,25038.565249768751528,0.475108733331228,4,AAPL{26.229508196721312%} KO{13.114754098360656%} INTC{8.196721311475409%} CASH{52.459016393442624%} 
283,53125.153638348878303,25259.129451896395040,0.475464591102149,5,AAPL{25.806451612903224%} MSFT{3.225806451612903%} KO{12.903225806451612%} INTC{6.451612903225806%} CASH{51.612903225806448%} 
284,53895.768825742008630,25263.029602220180095,0.468738644102130,3,AAPL{27.586206896551722%} INTC{10.344827586206897%} CASH{62.068965517241381%} 
285,54458.085259111423511,25554.893841350600269,0.469258030644311,3,AAPL{31.775700934579437%} INTC{8.411214953271028%} CASH{59.813084112149525%} 
286,54552.518385689567367,25596.513184551349696,0.469208644110295,4,AAPL{22.857142857142858%} KO{22.857142857142858%} INTC{8.571428571428571%} CASH{45.714285714285715%} 
287,54702.633295296058350,25738.054956059226242,0.470508518614084,3,AAPL{30.188679245283019%} INTC{9.433962264150944%} CASH{60.377358490566039%} 
288,54929.342872084314877,25961.399151248857379,0.472632618447775,5,AAPL{22.222222222222221%} MSFT{5.555555555555555%} KO{22.222222222222221%} INTC{5.555555555555555%} CASH{44.444444444444443%} 
289,55200.252280328961206,26067.066426919529476,0.472227306037308,4,AAPL{29.268292682926827%} KO{2.439024390243902%} INTC{9.756097560975610%} CASH{58.536585365853654%} 
290,55342.869893098031753,26274.653686401485174,0.474761315001452,4,AAPL{26.190476190476193%} KO{12.698412698412698%} INTC{9.523809523809524%} CASH{51.587301587301596%} 
291,56060.317881132119510,26405.532747456058132,0.471020032448714,6,AAPL{24.806201550387598%} MSFT{6.201550387596900%} KO{12.403100775193799%} IBM{0.775193798449612%} INTC{6.201550387596900%} CASH{49.612403100775197%} 
292,56108.344474646517483,26656.234253006467043,0.475085025277328,5,AAPL{25.000000000000000%} MSFT{6.250000000000000%} KO{12.500000000000000%} INTC{6.250000000000000%} CASH{50.000000000000000%} 
