Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
91,10108.095070439869232,18086.724578397221194,1.789330675301034,13,AAPL{2.083333333333333%} MSFT{32.638888888888893%} UNH{3.819444444444445%} JPM{12.500000000000000%} HD{0.347222222222222%} CSCO{1.041666666666667%} VZ{11.111111111111111%} HON{0.347222222222222%} IBM{2.430555555555556%} CRM{2.430555555555556%} BA{0.694444444444444%} MMM{5.555555555555555%} CASH{25.000000000000000%} 
92,10110.569655972878536,18094.496062717746099,1.789661381940860,12,AAPL{2.083333333333333%} MSFT{32.986111111111107%} UNH{3.819444444444445%} JPM{12.847222222222221%} CSCO{0.694444444444444%} VZ{11.111111111111111%} HON{0.347222222222222%} IBM{2.430555555555556%} CRM{2.430555555555556%} BA{0.694444444444444%} MMM{5.555555555555555%} CASH{25.000000000000000%} 
93,10116.713390204102325,18100.729101045319112,1.789190659347140,13,AAPL{2.068965517241379%} MSFT{32.758620689655174%} UNH{3.793103448275862%} JPM{12.413793103448276%} PG{0.689655172413793%} CSCO{1.034482758620690%} VZ{11.034482758620690%} HON{0.344827586206897%} IBM{2.413793103448276%} CRM{2.413793103448276%} BA{0.689655172413793%} MMM{5.517241379310345%} CASH{24.827586206896552%} 
94,10119.551176534967453,18149.319432055763173,1.793490552638350,14,AAPL{2.120141342756184%} MSFT{32.862190812720847%} UNH{4.593639575971731%} WMT{0.353356890459364%} JPM{13.074204946996467%} HD{0.353356890459364%} CSCO{1.060070671378092%} VZ{11.307420494699647%} HON{0.353356890459364%} IBM{2.473498233215548%} CRM{2.473498233215548%} BA{0.706713780918728%} MMM{5.653710247349824%} CASH{22.614840989399294%} 
95,10125.550371488196106,18255.824919860642694,1.802946432548091,13,AAPL{2.517985611510791%} MSFT{32.733812949640289%} UNH{3.956834532374101%} JPM{12.949640287769784%} PG{0.359712230215827%} CSCO{1.079136690647482%} VZ{11.510791366906476%} HON{0.359712230215827%} IBM{2.517985611510791%} CRM{2.517985611510791%} BA{0.719424460431655%} MMM{5.755395683453238%} CASH{23.021582733812952%} 
96,10177.514764218563869,18282.168250871101918,1.796329327386126,12,AAPL{2.527075812274368%} MSFT{32.851985559566785%} UNH{3.971119133574007%} JPM{12.996389891696749%} CSCO{1.083032490974729%} VZ{11.552346570397113%} HON{0.361010830324910%} IBM{2.527075812274368%} CRM{2.527075812274368%} BA{0.722021660649820%} MMM{5.776173285198556%} CASH{23.104693140794225%} 
97,10179.659343204728430,18308.911651567985245,1.798578030392521,13,AAPL{2.105263157894737%} MSFT{33.333333333333329%} UNH{5.263157894736842%} WMT{0.350877192982456%} JPM{12.982456140350877%} CSCO{1.052631578947368%} VZ{11.228070175438596%} HON{0.350877192982456%} IBM{2.456140350877193%} CRM{2.456140350877193%} CAT{0.350877192982456%} MMM{5.614035087719298%} CASH{22.456140350877192%} 
98,10179.735725672235276,18402.288226480879530,1.807737324660818,12,AAPL{2.112676056338028%} MSFT{33.450704225352112%} UNH{5.281690140845070%} WMT{0.352112676056338%} JPM{13.028169014084506%} CSCO{1.056338028169014%} VZ{11.267605633802818%} HON{0.352112676056338%} IBM{2.464788732394366%} CRM{2.464788732394366%} MMM{5.633802816901409%} CASH{22.535211267605636%} 
99,10215.928893792515737,18410.043505226494744,1.802091977794888,13,AAPL{2.112676056338028%} MSFT{33.450704225352112%} UNH{4.577464788732395%} JPM{13.028169014084506%} HD{0.352112676056338%} CSCO{1.056338028169014%} VZ{11.267605633802818%} HON{0.352112676056338%} IBM{2.464788732394366%} CRM{2.464788732394366%} BA{0.704225352112676%} MMM{5.633802816901409%} CASH{22.535211267605636%} 
100,10240.506286262831054,18518.564247386748320,1.808364130612229,11,AAPL{2.127659574468085%} MSFT{33.687943262411345%} UNH{5.319148936170213%} JPM{12.765957446808510%} CSCO{1.063829787234043%} VZ{11.347517730496454%} HON{0.354609929078014%} IBM{2.482269503546100%} CRM{2.482269503546100%} MMM{5.673758865248227%} CASH{22.695035460992909%} 
101,10305.543649948989696,18518.935891986089700,1.796987769012822,13,AAPL{2.127659574468085%} MSFT{33.687943262411345%} UNH{3.900709219858156%} JPM{13.120567375886525%} PG{0.354609929078014%} CSCO{1.063829787234043%} VZ{11.347517730496454%} HON{0.354609929078014%} IBM{2.482269503546100%} CRM{2.482269503546100%} BA{0.709219858156028%} MMM{5.673758865248227%} CASH{22.695035460992909%} 
102,10309.182549348211978,18525.532083623678773,1.796993311055001,13,AAPL{2.500000000000000%} MSFT{33.214285714285715%} UNH{3.928571428571428%} JPM{12.857142857142856%} PG{0.357142857142857%} CSCO{1.071428571428571%} VZ{11.428571428571429%} HON{0.357142857142857%} IBM{2.500000000000000%} CRM{2.500000000000000%} BA{0.714285714285714%} MMM{5.714285714285714%} CASH{22.857142857142858%} 
103,10312.308642822903494,18607.358818815333507,1.804383427930618,12,AAPL{2.127659574468085%} MSFT{33.687943262411345%} UNH{4.609929078014184%} WMT{0.354609929078014%} JPM{13.120567375886525%} CSCO{1.063829787234043%} VZ{11.347517730496454%} HON{0.354609929078014%} IBM{2.482269503546100%} CRM{2.482269503546100%} MMM{5.673758865248227%} CASH{22.695035460992909%} 
104,10385.177599705531975,18615.342407665488281,1.792491484035220,13,AAPL{2.127659574468085%} MSFT{33.687943262411345%} UNH{3.900709219858156%} JPM{13.120567375886525%} HD{0.354609929078014%} CSCO{1.063829787234043%} VZ{11.347517730496454%} HON{0.354609929078014%} IBM{2.482269503546100%} CRM{2.482269503546100%} BA{0.709219858156028%} MMM{5.673758865248227%} CASH{22.695035460992909%} 
105,10404.047614166298445,18675.488829268313566,1.795021468744482,13,AAPL{2.120141342756184%} MSFT{33.568904593639573%} UNH{4.593639575971731%} WMT{0.353356890459364%} JPM{13.074204946996467%} HD{0.353356890459364%} CSCO{1.060070671378092%} VZ{11.307420494699647%} HON{0.353356890459364%} IBM{2.473498233215548%} CRM{2.473498233215548%} MMM{5.653710247349824%} CASH{22.614840989399294%} 
106,10411.083888672417743,18728.697073170729709,1.798919043726863,12,AAPL{2.135231316725979%} MSFT{33.807829181494661%} UNH{4.626334519572953%} WMT{0.355871886120996%} JPM{12.811387900355871%} CSCO{1.067615658362989%} VZ{11.387900355871885%} HON{0.355871886120996%} IBM{2.491103202846975%} CRM{2.491103202846975%} MMM{5.693950177935942%} CASH{22.775800711743770%} 
107,10475.784457907200704,18761.192282229945704,1.790910490533132,13,AAPL{2.127659574468085%} MSFT{33.687943262411345%} UNH{3.900709219858156%} WMT{0.354609929078014%} JPM{13.120567375886525%} PG{0.709219858156028%} CSCO{1.063829787234043%} VZ{11.347517730496454%} HON{0.354609929078014%} IBM{2.482269503546100%} CRM{2.482269503546100%} MMM{5.673758865248227%} CASH{22.695035460992909%} 
108,10500.179149422705450,18802.962296167290333,1.790727760792640,12,AAPL{2.150537634408602%} MSFT{34.050179211469533%} UNH{3.942652329749104%} JPM{12.903225806451612%} CSCO{1.075268817204301%} VZ{11.469534050179211%} HON{0.358422939068100%} IBM{2.508960573476703%} CRM{2.508960573476703%} BA{0.358422939068100%} MMM{5.734767025089606%} CASH{22.939068100358423%} 
109,10510.997882129560821,18804.232491289207246,1.789005449545330,11,AAPL{2.166064981949458%} MSFT{33.935018050541515%} UNH{3.971119133574007%} JPM{12.996389891696749%} CSCO{1.083032490974729%} VZ{11.552346570397113%} HON{0.361010830324910%} IBM{2.527075812274368%} CRM{2.527075812274368%} MMM{5.776173285198556%} CASH{23.104693140794225%} 
110,10522.912334076641855,18814.179564459973335,1.787925145354817,11,AAPL{2.150537634408602%} MSFT{34.050179211469533%} UNH{3.942652329749104%} JPM{13.261648745519713%} CSCO{1.075268817204301%} VZ{11.469534050179211%} HON{0.358422939068100%} IBM{2.508960573476703%} CRM{2.508960573476703%} MMM{5.734767025089606%} CASH{22.939068100358423%} 
111,10531.387768205575412,18826.939473867576453,1.787697869288073,12,AAPL{2.127659574468085%} MSFT{33.687943262411345%} UNH{3.900709219858156%} JPM{12.765957446808510%} PG{1.418439716312057%} CSCO{1.063829787234043%} VZ{11.347517730496454%} HON{0.354609929078014%} IBM{2.482269503546100%} CRM{2.482269503546100%} MMM{5.673758865248227%} CASH{22.695035460992909%} 
112,10550.665617512435347,18833.017034843160218,1.785007478919940,12,AAPL{2.142857142857143%} MSFT{33.928571428571431%} UNH{3.928571428571428%} JPM{12.857142857142856%} KO{0.714285714285714%} CSCO{1.071428571428571%} VZ{11.428571428571429%} HON{0.357142857142857%} IBM{2.500000000000000%} CRM{2.500000000000000%} MMM{5.714285714285714%} CASH{22.857142857142858%} 
113,10555.813430591184442,18842.660540069755370,1.785050547167018,11,AAPL{2.150537634408602%} MSFT{34.050179211469533%} UNH{3.942652329749104%} JPM{12.903225806451612%} CSCO{1.075268817204301%} VZ{11.827956989247312%} HON{0.358422939068100%} IBM{2.508960573476703%} CRM{2.508960573476703%} MMM{5.734767025089606%} CASH{22.939068100358423%} 
114,10557.941207958509040,18881.094717769999988,1.788331109813109,12,AAPL{2.142857142857143%} MSFT{33.928571428571431%} UNH{3.928571428571428%} JPM{12.857142857142856%} PG{0.714285714285714%} CSCO{1.071428571428571%} VZ{11.428571428571429%} HON{0.357142857142857%} IBM{2.500000000000000%} CRM{2.500000000000000%} MMM{5.714285714285714%} CASH{22.857142857142858%} 
115,10580.991265431590364,18886.260592334547255,1.784923559481286,12,AAPL{2.150537634408602%} MSFT{34.050179211469533%} UNH{3.942652329749104%} JPM{12.903225806451612%} KO{0.358422939068100%} CSCO{1.075268817204301%} VZ{11.469534050179211%} HON{0.358422939068100%} IBM{2.508960573476703%} CRM{2.508960573476703%} MMM{5.734767025089606%} CASH{22.939068100358423%} 
116,10586.288363734343875,18910.349613240443432,1.786305923615495,12,AAPL{2.150537634408602%} MSFT{34.050179211469533%} UNH{3.942652329749104%} JPM{12.903225806451612%} PG{0.358422939068100%} CSCO{1.075268817204301%} VZ{11.469534050179211%} HON{0.358422939068100%} IBM{2.508960573476703%} CRM{2.508960573476703%} MMM{5.734767025089606%} CASH{22.939068100358423%} 
117,10622.297602326405467,18936.064923344969429,1.782671285654598,11,AAPL{2.158273381294964%} MSFT{34.172661870503596%} UNH{3.956834532374101%} JPM{12.949640287769784%} CSCO{1.079136690647482%} VZ{11.510791366906476%} HON{0.359712230215827%} IBM{2.517985611510791%} CRM{2.517985611510791%} MMM{5.755395683453238%} CASH{23.021582733812952%} 
118,10631.561638590988878,18941.528519163755846,1.781631820710969,12,AAPL{2.127659574468085%} MSFT{33.687943262411345%} UNH{3.900709219858156%} WMT{0.354609929078014%} JPM{13.120567375886525%} CSCO{1.063829787234043%} VZ{11.347517730496454%} HON{1.063829787234043%} IBM{2.482269503546100%} CRM{2.482269503546100%} MMM{5.673758865248227%} CASH{22.695035460992909%} 
119,10699.221237125768312,19186.061592334481247,1.793220381849830,13,AAPL{2.290076335877862%} MSFT{34.732824427480921%} UNH{4.198473282442748%} JPM{13.740458015267176%} PG{0.763358778625954%} CSCO{1.145038167938931%} VZ{12.213740458015266%} HON{0.381679389312977%} IBM{2.671755725190839%} CRM{2.671755725190839%} BA{0.763358778625954%} MMM{6.106870229007633%} CASH{18.320610687022899%} 
120,10807.304117707901241,19245.562299651577632,1.780792146685082,12,AAPL{2.307692307692308%} MSFT{35.000000000000000%} UNH{4.230769230769231%} JPM{13.846153846153847%} CSCO{1.153846153846154%} VZ{12.307692307692308%} HON{0.384615384615385%} IBM{2.692307692307693%} CRM{2.692307692307693%} BA{0.769230769230769%} MMM{6.153846153846154%} CASH{18.461538461538463%} 
121,10827.508864857065419,19461.971850174239080,1.797456099375002,13,AAPL{2.272727272727273%} MSFT{35.227272727272727%} UNH{4.166666666666666%} JPM{13.636363636363635%} PG{0.757575757575758%} CSCO{1.136363636363636%} VZ{12.121212121212121%} HON{0.378787878787879%} IBM{2.651515151515151%} CRM{2.651515151515151%} BA{0.757575757575758%} MMM{6.060606060606061%} CASH{18.181818181818183%} 
122,10856.744099308103614,19632.784560975640488,1.808349205009523,11,AAPL{2.255639097744361%} MSFT{35.714285714285715%} UNH{5.639097744360902%} JPM{13.533834586466165%} CSCO{1.127819548872180%} VZ{12.030075187969924%} HON{0.375939849624060%} IBM{2.631578947368421%} CRM{2.631578947368421%} MMM{6.015037593984962%} CASH{18.045112781954884%} 
123,10956.002134564763765,19671.202606271799596,1.795472688364281,12,AAPL{2.264150943396226%} MSFT{35.849056603773583%} UNH{4.150943396226415%} JPM{13.584905660377359%} PG{0.754716981132076%} CSCO{1.132075471698113%} VZ{12.075471698113208%} IBM{2.641509433962264%} CRM{2.641509433962264%} BA{0.754716981132076%} MMM{6.037735849056604%} CASH{18.113207547169811%} 
124,11016.926820929709720,19682.521630662031384,1.786570969434926,13,AAPL{2.272727272727273%} MSFT{35.984848484848484%} UNH{4.166666666666666%} JPM{13.636363636363635%} PG{0.757575757575758%} CSCO{1.136363636363636%} VZ{12.121212121212121%} HON{0.378787878787879%} IBM{1.893939393939394%} CRM{2.651515151515151%} BA{0.757575757575758%} MMM{6.060606060606061%} CASH{18.181818181818183%} 
125,11017.913708238984327,19707.959975609770481,1.788719761062617,13,AAPL{2.264150943396226%} MSFT{35.849056603773583%} UNH{4.150943396226415%} JPM{13.584905660377359%} PG{0.754716981132076%} CSCO{1.132075471698113%} VZ{12.075471698113208%} HON{0.377358490566038%} IBM{2.264150943396226%} CRM{2.641509433962264%} BA{0.754716981132076%} MMM{6.037735849056604%} CASH{18.113207547169811%} 
126,11029.602501224542721,19734.057763066211919,1.789190295921840,13,AAPL{2.255639097744361%} MSFT{35.714285714285715%} UNH{4.135338345864661%} JPM{13.533834586466165%} PG{0.751879699248120%} CSCO{1.127819548872180%} VZ{12.030075187969924%} HON{0.375939849624060%} IBM{2.631578947368421%} CRM{2.631578947368421%} BA{0.751879699248120%} MMM{6.015037593984962%} CASH{18.045112781954884%} 
127,11030.033850209951197,19735.482317073223385,1.789249478749113,11,AAPL{2.281368821292776%} MSFT{36.121673003802279%} UNH{4.182509505703422%} JPM{13.688212927756654%} CSCO{1.140684410646388%} VZ{12.167300380228136%} IBM{2.661596958174905%} CRM{2.661596958174905%} BA{0.760456273764259%} MMM{6.083650190114068%} CASH{18.250950570342205%} 
128,11031.671342484440174,19742.358038327543909,1.789607161545602,12,AAPL{2.272727272727273%} MSFT{35.984848484848484%} UNH{4.166666666666666%} JPM{14.015151515151514%} CSCO{0.757575757575758%} VZ{12.121212121212121%} HON{0.378787878787879%} IBM{2.651515151515151%} CRM{2.651515151515151%} BA{0.757575757575758%} MMM{6.060606060606061%} CASH{18.181818181818183%} 
129,11036.062445725556245,19789.405317073189508,1.793158149874183,13,AAPL{2.362204724409449%} MSFT{35.826771653543304%} UNH{4.330708661417323%} JPM{14.173228346456693%} PG{0.787401574803150%} CSCO{1.181102362204724%} VZ{12.598425196850393%} HON{0.393700787401575%} IBM{2.755905511811024%} CRM{2.755905511811024%} BA{0.787401574803150%} MMM{6.299212598425196%} CASH{15.748031496062993%} 
130,11054.494639821554301,19818.057219512218580,1.792760127461795,11,AAPL{2.307692307692308%} MSFT{35.769230769230766%} UNH{4.230769230769231%} JPM{13.846153846153847%} CSCO{1.153846153846154%} VZ{12.307692307692308%} HON{0.384615384615385%} IBM{2.692307692307693%} CRM{2.692307692307693%} MMM{6.153846153846154%} CASH{18.461538461538463%} 
131,11131.778262185342101,19854.186965156757651,1.783559328755357,12,AAPL{2.621722846441948%} MSFT{35.580524344569284%} UNH{4.868913857677903%} JPM{13.857677902621724%} PG{0.374531835205993%} HD{0.374531835205993%} CSCO{1.123595505617978%} VZ{11.985018726591761%} IBM{2.621722846441948%} CRM{2.621722846441948%} MMM{5.992509363295881%} CASH{17.977528089887642%} 
132,11150.545973136206158,19857.737041811909876,1.780875760671539,12,AAPL{2.380952380952381%} MSFT{36.111111111111107%} UNH{4.365079365079365%} JPM{14.285714285714285%} CSCO{1.190476190476190%} VZ{12.698412698412698%} HON{0.396825396825397%} IBM{2.777777777777778%} CRM{2.777777777777778%} BA{0.793650793650794%} MMM{6.349206349206349%} CASH{15.873015873015872%} 
133,11159.982579751194862,19869.032693379846023,1.780382052695177,13,AAPL{2.380952380952381%} MSFT{36.111111111111107%} UNH{5.952380952380952%} JPM{14.285714285714285%} PG{1.587301587301587%} CSCO{1.190476190476190%} VZ{12.698412698412698%} HON{0.396825396825397%} IBM{2.777777777777778%} CRM{2.777777777777778%} BA{0.793650793650794%} MMM{6.349206349206349%} CASH{12.698412698412698%} 
134,11163.580646570952013,19957.966735191683256,1.787774672575331,11,AAPL{2.281368821292776%} MSFT{36.121673003802279%} UNH{4.182509505703422%} JPM{14.068441064638785%} CSCO{1.140684410646388%} VZ{12.167300380228136%} HON{0.380228136882129%} IBM{2.661596958174905%} CRM{2.661596958174905%} MMM{6.083650190114068%} CASH{18.250950570342205%} 
135,11166.448382872969887,20070.672076655053388,1.797408754196126,13,AAPL{2.343750000000000%} MSFT{36.328125000000000%} UNH{4.296875000000000%} JPM{14.062500000000000%} PG{0.781250000000000%} CSCO{1.171875000000000%} VZ{12.500000000000000%} HON{0.390625000000000%} IBM{2.734375000000000%} CRM{2.734375000000000%} BA{0.781250000000000%} MMM{6.250000000000000%} CASH{15.625000000000000%} 
136,11194.052599943699533,20241.910655052288348,1.808273676966115,11,AAPL{2.325581395348837%} MSFT{36.821705426356587%} UNH{5.813953488372093%} JPM{13.953488372093023%} CSCO{1.162790697674419%} VZ{12.403100775193799%} HON{0.387596899224806%} IBM{2.713178294573643%} CRM{2.713178294573643%} MMM{6.201550387596900%} CASH{15.503875968992247%} 
137,11297.627775991582894,20284.404780487799144,1.795456991740680,12,AAPL{2.334630350194553%} MSFT{36.964980544747085%} UNH{4.280155642023346%} JPM{14.007782101167315%} PG{0.778210116731518%} CSCO{1.167315175097276%} VZ{12.451361867704280%} IBM{2.723735408560311%} CRM{2.723735408560311%} BA{0.778210116731518%} MMM{6.225680933852140%} CASH{15.564202334630350%} 
138,11299.498836405251495,20285.881898954692588,1.795290410013291,13,AAPL{2.400000000000000%} MSFT{36.399999999999999%} UNH{4.399999999999999%} JPM{14.399999999999999%} PG{2.400000000000000%} CSCO{1.200000000000000%} VZ{12.800000000000001%} HON{0.400000000000000%} IBM{2.800000000000000%} CRM{2.800000000000000%} BA{0.800000000000000%} MMM{6.400000000000000%} CASH{12.800000000000001%} 
139,11316.010820772817169,20290.301449477454298,1.793061333259820,13,AAPL{2.352941176470588%} MSFT{36.862745098039220%} UNH{5.882352941176470%} JPM{14.117647058823529%} PG{1.568627450980392%} CSCO{1.176470588235294%} VZ{12.549019607843137%} HON{0.392156862745098%} IBM{2.745098039215686%} CRM{2.745098039215686%} BA{0.784313725490196%} MMM{6.274509803921569%} CASH{12.549019607843137%} 
140,11319.285416549093497,20365.750742160358641,1.799208164888668,12,AAPL{2.352941176470588%} MSFT{37.254901960784316%} UNH{5.882352941176470%} JPM{14.117647058823529%} PG{1.568627450980392%} CSCO{1.176470588235294%} VZ{12.549019607843137%} IBM{2.745098039215686%} CRM{2.745098039215686%} BA{0.784313725490196%} MMM{6.274509803921569%} CASH{12.549019607843137%} 
