Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
200,61238.523369297050522,5469.166208168630874,0.089309243712279,3,CVX{40.372670807453417%} NKE{19.875776397515526%} CASH{39.751552795031053%} 
201,61583.980355152169068,5501.273549407078463,0.089329619775816,3,CVX{40.718562874251496%} NKE{19.760479041916167%} CASH{39.520958083832333%} 
202,61592.374078675311466,5503.109986824726548,0.089347262045709,3,CVX{40.963855421686745%} NKE{19.277108433734941%} CASH{39.759036144578310%} 
203,61606.362385876185726,5503.336811594179380,0.089330656744893,3,CVX{40.740740740740740%} NKE{19.753086419753085%} CASH{39.506172839506171%} 
204,61752.371923146420158,5516.748015810245306,0.089336617266719,3,CVX{40.886699507389160%} NKE{19.704433497536947%} CASH{39.408866995073893%} 
205,61954.825417953485157,5534.399156785206287,0.089329590059363,3,CVX{40.963855421686745%} NKE{19.879518072289155%} CASH{39.156626506024097%} 
206,61965.425143267690146,5536.441085638958612,0.089347262168191,3,CVX{41.212121212121211%} NKE{19.393939393939394%} CASH{39.393939393939391%} 
207,62260.159761823088047,5541.280379446606275,0.089002026346300,3,CVX{40.202702702702702%} NKE{21.621621621621621%} CASH{38.175675675675677%} 
208,62296.164740725347656,5541.579130434757644,0.088955381980554,3,CVX{40.136054421768705%} NKE{21.768707482993197%} CASH{38.095238095238095%} 
209,62330.098367893595423,5567.922508563863630,0.089329596043633,3,CVX{41.212121212121211%} NKE{20.000000000000000%} CASH{38.787878787878789%} 
210,62343.466006244852906,5570.217992094840156,0.089347262013583,3,CVX{41.463414634146339%} NKE{19.512195121951219%} CASH{39.024390243902438%} 
211,62687.697448090701073,5600.663736495381272,0.089342310604614,3,CVX{41.566265060240966%} NKE{19.879518072289155%} CASH{38.554216867469883%} 
212,62713.476686132496980,5603.055346508524053,0.089343720721315,3,CVX{41.818181818181813%} NKE{19.393939393939394%} CASH{38.787878787878789%} 
213,62968.327159012784250,5613.927841897212602,0.089154787735117,3,CVX{41.000000000000000%} NKE{21.333333333333336%} CASH{37.666666666666664%} 
214,63045.397909848987183,5632.928505928829509,0.089347179852581,3,CVX{41.916167664670652%} NKE{19.760479041916167%} CASH{38.323353293413177%} 
215,63083.768625532895385,5635.464305665323081,0.089333031752076,3,CVX{42.168674698795186%} NKE{19.277108433734941%} CASH{38.554216867469883%} 
216,63325.247486480366206,5649.410108036838210,0.089212602118025,3,CVX{41.390728476821195%} NKE{21.192052980132452%} CASH{37.417218543046360%} 
217,63450.079191204116796,5665.587225296398174,0.089292043406650,3,CVX{42.603550295857993%} NKE{18.934911242603551%} CASH{38.461538461538467%} 
218,63455.541216350284230,5667.571646903803412,0.089315630097305,3,CVX{42.514970059880241%} NKE{19.161676646706589%} CASH{38.323353293413177%} 
219,63529.761713826919731,5673.936274044780475,0.089311467900719,3,CVX{42.583732057416270%} NKE{19.138755980861244%} CASH{38.277511961722489%} 
220,63686.855425172805553,5684.638819499293277,0.089259216545529,3,CVX{41.776315789473685%} NKE{21.052631578947366%} CASH{37.171052631578952%} 
221,63705.881200042567798,5687.561022397891065,0.089278429483432,3,CVX{41.860465116279073%} NKE{20.930232558139537%} CASH{37.209302325581397%} 
222,63721.038477956550196,5693.283204216024387,0.089346993398194,3,CVX{42.352941176470587%} NKE{20.000000000000000%} CASH{37.647058823529413%} 
223,63763.550923385075293,5696.347699604705667,0.089335484255717,3,CVX{42.603550295857993%} NKE{19.526627218934912%} CASH{37.869822485207102%} 
224,63827.045605346334924,5699.250592885374317,0.089292094578916,3,CVX{42.857142857142854%} NKE{19.047619047619047%} CASH{38.095238095238095%} 
225,63895.739322040790285,5703.279852437409318,0.089259157385946,3,CVX{41.914191419141915%} NKE{21.122112211221122%} CASH{36.963696369636963%} 
226,64076.612994848968810,5720.655978919607151,0.089278376486277,3,CVX{42.105263157894733%} NKE{21.052631578947366%} CASH{36.842105263157890%} 
227,64124.166121889720671,5724.311357048693935,0.089269174216904,3,CVX{43.127962085308056%} NKE{18.957345971563981%} CASH{37.914691943127963%} 
228,64199.557358647121873,5730.627920948592873,0.089262732590737,3,CVX{43.195266272189350%} NKE{18.934911242603551%} CASH{37.869822485207102%} 
229,64286.762057812156854,5743.164036890604621,0.089336651171292,3,CVX{42.564102564102562%} NKE{20.512820512820511%} CASH{36.923076923076927%} 
230,64356.003553419228410,5744.167378129080134,0.089256123142592,3,CVX{42.205323193916350%} NKE{21.292775665399237%} CASH{36.501901140684410%} 
231,64571.287837276875507,5761.576853754949298,0.089228154598286,3,CVX{43.529411764705884%} NKE{18.823529411764707%} CASH{37.647058823529413%} 
232,64692.985645183405722,5767.693196310877283,0.089154846368422,3,CVX{42.123287671232880%} NKE{21.917808219178081%} CASH{35.958904109589042%} 
233,64770.876145704140072,5787.072885375462647,0.089346836568294,3,CVX{43.119266055045877%} NKE{20.183486238532112%} CASH{36.697247706422019%} 
234,64915.066381087330228,5787.496811594162864,0.089154908625039,3,CVX{42.268041237113401%} NKE{21.993127147766323%} CASH{35.738831615120276%} 
235,65005.134794965029869,5807.974197628417642,0.089346391111218,3,CVX{43.181818181818180%} NKE{20.454545454545457%} CASH{36.363636363636367%} 
236,65039.345100258709863,5810.813638998637543,0.089343052732791,3,CVX{43.378995433789953%} NKE{20.091324200913242%} CASH{36.529680365296798%} 
237,65147.115607982537767,5816.440284584919937,0.089281624064293,3,CVX{43.778801843317972%} NKE{19.354838709677420%} CASH{36.866359447004612%} 
238,65203.500916456076084,5818.709881422915714,0.089239224882699,3,CVX{43.930635838150287%} NKE{19.075144508670519%} CASH{36.994219653179186%} 
239,65223.852966516744345,5819.450392621831270,0.089222732603811,3,CVX{43.981481481481481%} NKE{18.981481481481481%} CASH{37.037037037037038%} 
240,65228.326540998634300,5820.800969696946595,0.089237318790301,3,CVX{42.711864406779661%} NKE{21.694915254237287%} CASH{35.593220338983052%} 
241,65271.745572407467989,5823.071030303007319,0.089212736372177,3,CVX{42.662116040955631%} NKE{21.843003412969285%} CASH{35.494880546075088%} 
242,65406.877509925463528,5838.159683794393459,0.089259110143401,3,CVX{42.905405405405403%} NKE{21.621621621621621%} CASH{35.472972972972968%} 
243,65422.276272381393937,5845.297412384688869,0.089347203207179,3,CVX{43.500000000000000%} NKE{20.500000000000000%} CASH{36.000000000000000%} 
244,65592.019406108986004,5847.847335968338484,0.089154860437544,3,CVX{42.708333333333329%} NKE{22.222222222222221%} CASH{35.069444444444443%} 
245,65593.434794043729198,5851.418814229219606,0.089207385351934,3,CVX{42.857142857142854%} NKE{21.978021978021978%} CASH{35.164835164835168%} 
246,65629.570138213457540,5858.042013175220745,0.089259186077837,3,CVX{43.050847457627114%} NKE{21.694915254237287%} CASH{35.254237288135592%} 
247,65632.374517915974138,5863.376105401821405,0.089336644429972,3,CVX{43.455497382198956%} NKE{20.942408376963350%} CASH{35.602094240837694%} 
248,65809.876089529192541,5875.400727272705808,0.089278404342833,3,CVX{43.243243243243242%} NKE{21.621621621621621%} CASH{35.135135135135137%} 
249,65878.771241159949568,5879.439346508581366,0.089246341966306,3,CVX{43.169398907103826%} NKE{21.857923497267759%} CASH{34.972677595628419%} 
250,65946.095483520664857,5883.229301712731285,0.089212701048888,3,CVX{43.103448275862064%} NKE{22.068965517241381%} CASH{34.827586206896548%} 
251,65997.074908279348165,5885.962582345168812,0.089185203897677,3,CVX{43.055555555555557%} NKE{22.222222222222221%} CASH{34.722222222222221%} 
252,66024.814413998523378,5899.136379446636056,0.089347261810643,3,CVX{43.911439114391143%} NKE{20.664206642066421%} CASH{35.424354243542432%} 
253,66059.539541520382045,5899.872379446621380,0.089311436628140,3,CVX{44.278606965174127%} NKE{19.900497512437813%} CASH{35.820895522388057%} 
254,66124.717809789464809,5900.793507246339686,0.089237333673320,3,CVX{43.298969072164951%} NKE{21.993127147766323%} CASH{34.707903780068726%} 
255,66174.032501191453775,5910.451857707507770,0.089316785365938,3,CVX{43.668122270742359%} NKE{21.397379912663755%} CASH{34.934497816593883%} 
256,66253.627151921333279,5919.247346508530427,0.089342238319051,3,CVX{44.198895027624310%} NKE{20.441988950276244%} CASH{35.359116022099442%} 
257,66327.114290479497868,5925.440210803652917,0.089336620086518,3,CVX{43.915343915343911%} NKE{21.164021164021165%} CASH{34.920634920634917%} 
258,66405.803036373137729,5927.259151515115263,0.089258150349729,3,CVX{44.692737430167597%} NKE{19.553072625698324%} CASH{35.754189944134076%} 
259,66515.522844372288091,5930.182450592864370,0.089154864864670,3,CVX{43.309859154929576%} NKE{22.535211267605636%} CASH{34.154929577464785%} 
260,66531.614185167796677,5938.559072463730445,0.089259206246459,3,CVX{43.642611683848799%} NKE{21.993127147766323%} CASH{34.364261168384878%} 
261,66576.644010594449355,5946.301849802343895,0.089315133530253,3,CVX{44.607843137254903%} NKE{20.098039215686274%} CASH{35.294117647058826%} 
262,66652.428412151712109,5950.002972331973979,0.089269110129635,3,CVX{44.827586206896555%} NKE{19.704433497536947%} CASH{35.467980295566505%} 
263,66679.884220863634255,5956.957428194956265,0.089336649242877,3,CVX{44.148936170212764%} NKE{21.276595744680851%} CASH{34.574468085106389%} 
264,66759.943571235577110,5958.935272727260781,0.089259141844074,3,CVX{43.793103448275858%} NKE{22.068965517241381%} CASH{34.137931034482762%} 
265,66812.852955142865540,5962.193075098787631,0.089237217262698,3,CVX{43.750000000000000%} NKE{22.222222222222221%} CASH{34.027777777777779%} 
266,66867.740341706623440,5973.209043478237618,0.089328710869457,3,CVX{44.727272727272727%} NKE{20.363636363636363%} CASH{34.909090909090914%} 
267,66992.669100349972723,5979.709217391315178,0.089259157721185,3,CVX{43.944636678200695%} NKE{22.145328719723185%} CASH{33.910034602076124%} 
268,67008.534746548597468,5980.376495388644798,0.089247981887810,3,CVX{43.915343915343911%} NKE{22.222222222222221%} CASH{33.862433862433861%} 
269,67014.234839482815005,5984.593791831322051,0.089303321990709,3,CVX{44.148936170212764%} NKE{21.808510638297875%} CASH{34.042553191489361%} 
270,67037.654211577057140,5988.920453227924554,0.089336664948423,3,CVX{44.385026737967912%} NKE{21.390374331550802%} CASH{34.224598930481278%} 
271,67154.497286016587168,5995.256621870875279,0.089275578913748,3,CVX{45.145631067961169%} NKE{19.902912621359224%} CASH{34.951456310679610%} 
272,67170.511288314693957,5996.875678524325849,0.089278398563680,3,CVX{44.137931034482762%} NKE{22.068965517241381%} CASH{33.793103448275865%} 
273,67225.394630530732684,6000.483162055302273,0.089259173486951,3,CVX{44.097222222222221%} NKE{22.222222222222221%} CASH{33.680555555555557%} 
274,67237.394618041143985,6007.448916996051594,0.089346842647947,3,CVX{44.761904761904766%} NKE{20.952380952380953%} CASH{34.285714285714285%} 
275,67290.378240834048484,6009.451973649517640,0.089306259390333,3,CVX{45.126353790613713%} NKE{20.216606498194945%} CASH{34.657039711191331%} 
276,67296.733581695894827,6011.106234519113059,0.089322407115374,3,CVX{44.444444444444443%} NKE{21.693121693121693%} CASH{33.862433862433861%} 
277,67329.536320981773315,6015.529022397896370,0.089344578191062,3,CVX{44.680851063829785%} NKE{21.276595744680851%} CASH{34.042553191489361%} 
278,67400.269653011841001,6019.612880105406475,0.089311406483912,3,CVX{45.177664974619290%} NKE{20.304568527918782%} CASH{34.517766497461928%} 
279,67458.740482342749601,6021.305169960437524,0.089259080838257,3,CVX{44.250871080139369%} NKE{22.299651567944252%} CASH{33.449477351916379%} 
280,67459.582026430580299,6027.270534914336167,0.089346396076881,3,CVX{44.811320754716981%} NKE{21.226415094339622%} CASH{33.962264150943398%} 
281,67501.850763102702331,6027.383272727244730,0.089292118728423,3,CVX{45.323741007194243%} NKE{20.143884892086330%} CASH{34.532374100719423%} 
282,67505.584449511807179,6031.154845849751837,0.089343050579179,3,CVX{45.023696682464454%} NKE{20.853080568720380%} CASH{34.123222748815166%} 
283,67580.536371580470586,6037.365122529589826,0.089335856841001,3,CVX{44.736842105263158%} NKE{21.578947368421055%} CASH{33.684210526315788%} 
284,67637.855031411512755,6038.598408432156248,0.089278384207006,3,CVX{44.444444444444443%} NKE{22.222222222222221%} CASH{33.333333333333329%} 
285,67641.897570261498913,6039.172848484769020,0.089281540959310,3,CVX{45.454545454545453%} NKE{20.095693779904305%} CASH{34.449760765550238%} 
286,67695.827714680621284,6044.700121212079466,0.089292063119293,3,CVX{45.454545454545453%} NKE{20.202020202020201%} CASH{34.343434343434339%} 
287,67712.877969559616758,6045.139731225279320,0.089276071443055,3,CVX{45.519713261648747%} NKE{20.071684587813621%} CASH{34.408602150537639%} 
288,67837.562145781615982,6047.344105401843080,0.089144478576724,3,CVX{45.893719806763286%} NKE{19.323671497584542%} CASH{34.782608695652172%} 
289,67915.254884056397714,6067.889370223961123,0.089345013584694,3,CVX{45.263157894736842%} NKE{21.052631578947366%} CASH{33.684210526315788%} 
290,67991.390238367486745,6069.533807641589192,0.089269152849541,3,CVX{45.728643216080400%} NKE{20.100502512562816%} CASH{34.170854271356781%} 
291,67996.899468567469739,6072.756490118569673,0.089309314653763,3,CVX{44.827586206896555%} NKE{22.068965517241381%} CASH{33.103448275862071%} 
292,68091.018654852086911,6081.305718050037285,0.089311422243155,3,CVX{45.641025641025642%} NKE{20.512820512820511%} CASH{33.846153846153847%} 
293,68208.748826232986175,6093.641148880045876,0.089338116498868,3,CVX{45.549738219895289%} NKE{20.942408376963350%} CASH{33.507853403141361%} 
294,68356.847911514938460,6106.359399209462936,0.089330616986814,3,CVX{45.205479452054789%} NKE{21.917808219178081%} CASH{32.876712328767120%} 
295,68442.117499447194859,6112.661333333335278,0.089311400007206,3,CVX{45.876288659793815%} NKE{20.618556701030926%} CASH{33.505154639175252%} 
296,68525.591076321958099,6116.332563899841261,0.089256181053406,3,CVX{44.939271255060731%} NKE{22.672064777327936%} CASH{32.388663967611336%} 
297,68544.499034502616269,6124.234540184406796,0.089346842218538,3,CVX{45.631067961165051%} NKE{21.359223300970871%} CASH{33.009708737864081%} 
298,68588.340066092059715,6125.063631093510594,0.089301820472567,3,CVX{45.177664974619290%} NKE{22.335025380710661%} CASH{32.487309644670049%} 
299,68659.881036265898729,6134.559789196304337,0.089347078623047,3,CVX{45.641025641025642%} NKE{21.538461538461540%} CASH{32.820512820512818%} 
300,68720.155837252896163,6139.432558629781852,0.089339619269338,3,CVX{45.876288659793815%} NKE{21.134020618556701%} CASH{32.989690721649481%} 
301,68755.494055653718533,6143.055177865588121,0.089346389873850,3,CVX{45.673076923076920%} NKE{21.634615384615387%} CASH{32.692307692307693%} 
302,68796.184855569197680,6144.287915678526588,0.089311462962341,3,CVX{46.113989637305700%} NKE{20.725388601036268%} CASH{33.160621761658035%} 
303,68810.061912378514535,6147.700152832680942,0.089343040566670,3,CVX{45.893719806763286%} NKE{21.256038647342994%} CASH{32.850241545893724%} 
304,68849.233680988036213,6149.622176548047719,0.089320125261557,3,CVX{45.454545454545453%} NKE{22.222222222222221%} CASH{32.323232323232325%} 
305,68937.606946822372265,6159.310587615260374,0.089346161846994,3,CVX{45.918367346938780%} NKE{21.428571428571427%} CASH{32.653061224489797%} 
306,69005.633923592758947,6164.231420289884227,0.089329393410331,3,CVX{46.153846153846153%} NKE{21.025641025641026%} CASH{32.820512820512818%} 
307,69023.424257592792856,6165.835720685100569,0.089329612186067,3,CVX{45.637583892617450%} NKE{22.147651006711410%} CASH{32.214765100671137%} 
308,69083.872598652567831,6172.454872200253703,0.089347262103553,3,CVX{45.945945945945951%} NKE{21.621621621621621%} CASH{32.432432432432435%} 
309,69110.426366564890486,6173.879104084251594,0.089333540952818,3,CVX{45.728643216080400%} NKE{22.110552763819097%} CASH{32.160804020100500%} 
310,69215.955637262159144,6184.227035573100693,0.089346841759761,3,CVX{46.078431372549019%} NKE{21.568627450980394%} CASH{32.352941176470587%} 
311,69292.879180202522548,6188.903504611278549,0.089315144324087,3,CVX{46.428571428571431%} NKE{20.918367346938776%} CASH{32.653061224489797%} 
312,69386.600263039421407,6194.077891963044749,0.089269078878080,3,CVX{46.666666666666664%} NKE{20.512820512820511%} CASH{32.820512820512818%} 
313,69423.576755789501476,6202.746055335972414,0.089346391315378,3,CVX{46.116504854368934%} NKE{21.844660194174757%} CASH{32.038834951456316%} 
314,69480.464942901220638,6207.596521739072159,0.089343048104823,3,CVX{46.341463414634148%} NKE{21.463414634146343%} CASH{32.195121951219512%} 
315,69557.652070232594269,6214.756511198893350,0.089346841450655,3,CVX{46.305418719211822%} NKE{21.674876847290641%} CASH{32.019704433497537%} 
316,69640.265690664746216,6217.594898550694779,0.089281607944585,3,CVX{46.798029556650242%} NKE{20.689655172413794%} CASH{32.512315270935957%} 
317,69681.319541185643175,6218.544484848439424,0.089242633833490,3,CVX{46.938775510204081%} NKE{20.408163265306122%} CASH{32.653061224489797%} 
318,69743.934644752574968,6222.742808959173090,0.089222709338888,3,CVX{47.029702970297024%} NKE{20.297029702970299%} CASH{32.673267326732677%} 
