Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
152,35051.121098408060789,18146.783310178176180,0.517723334989201,6,PG{28.444444444444443%} CVX{0.444444444444444%} HD{14.222222222222221%} MCD{14.222222222222221%} IBM{14.222222222222221%} CASH{28.444444444444443%} 
153,35114.497340693960723,18197.536629417136282,0.518234290892956,9,AAPL{6.382978723404255%} UNH{0.531914893617021%} PG{33.776595744680847%} HD{19.414893617021274%} MCD{2.659574468085106%} IBM{9.840425531914894%} CRM{1.861702127659574%} TRV{8.510638297872340%} CASH{17.021276595744681%} 
154,35134.663101664897113,18206.664315916634223,0.518196638551342,10,AAPL{5.982905982905983%} UNH{6.837606837606838%} PG{27.136752136752136%} HD{16.880341880341881%} MCD{4.914529914529915%} VZ{0.427350427350427%} IBM{11.752136752136751%} CRM{2.136752136752137%} TRV{10.256410256410255%} CASH{13.675213675213676%} 
155,35136.474711204478808,18268.209429175465630,0.519921522558153,9,AAPL{2.409638554216868%} UNH{6.425702811244979%} PG{25.502008032128515%} HD{15.863453815261044%} MCD{4.618473895582329%} IBM{11.044176706827310%} CRM{5.220883534136546%} TRV{9.638554216867471%} CASH{19.277108433734941%} 
156,35199.766224696024437,18303.200075505887071,0.519980728243145,9,AAPL{6.382978723404255%} UNH{0.531914893617021%} PG{33.776595744680847%} HD{19.414893617021274%} MCD{2.659574468085106%} IBM{10.372340425531915%} CRM{1.329787234042553%} TRV{8.510638297872340%} CASH{17.021276595744681%} 
157,35201.560704997726134,18311.058175777732686,0.520177452620106,9,AAPL{6.366047745358090%} UNH{0.530503978779841%} PG{33.687002652519894%} HD{19.098143236074268%} MCD{2.652519893899204%} IBM{10.344827586206897%} CRM{1.856763925729443%} TRV{8.488063660477453%} CASH{16.976127320954905%} 
158,35210.345684653468197,18560.618979160371964,0.527135380759697,10,AAPL{5.410447761194029%} UNH{6.156716417910448%} PG{23.694029850746269%} HD{14.738805970149254%} MCD{4.664179104477612%} VZ{0.186567164179104%} IBM{15.298507462686567%} CRM{1.865671641791045%} TRV{9.701492537313433%} CASH{18.283582089552240%} 
159,35461.136091629843577,18666.901727574757388,0.526404503209948,9,AAPL{5.370370370370370%} UNH{6.851851851851852%} PG{23.148148148148149%} HD{14.629629629629628%} MCD{4.629629629629630%} IBM{15.925925925925927%} CRM{2.037037037037037%} TRV{9.629629629629630%} CASH{17.777777777777779%} 
160,35830.055835158651462,18914.109604349145229,0.527883899800945,9,AAPL{5.283018867924529%} UNH{6.037735849056604%} PG{23.962264150943398%} HD{14.905660377358490%} MCD{4.339622641509433%} IBM{16.415094339622641%} CRM{1.886792452830189%} TRV{9.056603773584905%} CASH{18.113207547169811%} 
161,36113.250209022407944,19100.056777408619382,0.528893319400997,9,AAPL{4.708097928436912%} UNH{6.214689265536723%} PG{23.540489642184557%} HD{14.877589453860640%} MCD{4.519774011299435%} IBM{16.195856873822976%} CRM{2.071563088512241%} TRV{9.792843691148775%} CASH{18.079096045197740%} 
162,36321.223976228779065,19156.448048927850323,0.527417469781999,9,AAPL{2.255639097744361%} UNH{6.390977443609022%} PG{23.872180451127818%} HD{14.849624060150376%} MCD{4.323308270676692%} IBM{16.353383458646618%} CRM{1.879699248120301%} TRV{9.022556390977442%} CASH{21.052631578947366%} 
163,36470.069561481708661,19263.831410449991381,0.528209341031686,9,AAPL{2.264150943396226%} UNH{6.037735849056604%} PG{23.962264150943398%} HD{14.905660377358490%} MCD{4.339622641509433%} IBM{16.415094339622641%} CRM{1.886792452830189%} TRV{9.056603773584905%} CASH{21.132075471698116%} 
164,36585.841796515116584,19327.050619148314581,0.528265844657680,9,AAPL{2.429906542056075%} UNH{5.981308411214954%} PG{23.364485981308412%} HD{14.766355140186915%} MCD{4.485981308411215%} IBM{16.261682242990656%} CRM{2.056074766355140%} TRV{9.719626168224298%} CASH{20.934579439252339%} 
165,36731.640863837616052,19390.863313198446122,0.527906264386049,9,AAPL{5.426356589147287%} UNH{6.589147286821706%} PG{24.612403100775193%} HD{15.310077519379844%} MCD{4.457364341085271%} IBM{16.860465116279070%} CRM{1.937984496124031%} TRV{9.302325581395349%} CASH{15.503875968992247%} 
166,36871.407644871149387,19405.668009664754209,0.526306676343129,11,AAPL{2.480916030534351%} UNH{6.297709923664121%} PG{24.236641221374043%} HD{15.076335877862595%} MCD{4.770992366412214%} NKE{0.763358778625954%} VZ{0.190839694656489%} IBM{15.648854961832063%} CRM{1.908396946564886%} TRV{9.923664122137405%} CASH{18.702290076335878%} 
167,36895.226868274628941,19458.308142555117229,0.527393643953627,10,AAPL{5.253623188405797%} UNH{5.978260869565218%} PG{23.007246376811594%} HD{14.311594202898551%} MCD{4.528985507246377%} VZ{0.181159420289855%} IBM{17.753623188405797%} CRM{1.811594202898551%} TRV{9.420289855072465%} CASH{17.753623188405797%} 
168,36910.925902467963169,19470.101639987919043,0.527488844128023,9,AAPL{2.851711026615970%} UNH{7.034220532319392%} PG{23.764258555133079%} HD{15.019011406844108%} MCD{4.752851711026616%} IBM{16.349809885931560%} CRM{2.091254752851711%} TRV{9.885931558935361%} CASH{18.250950570342205%} 
169,36923.582099147562985,19618.813301117468654,0.531335590583732,8,AAPL{3.563474387527839%} PG{28.285077951002229%} HD{16.481069042316257%} MCD{7.572383073496660%} IBM{14.253897550111358%} CRM{1.336302895322940%} TRV{7.126948775055679%} CASH{21.380846325167038%} 
170,37106.513825220594299,19631.105850196334359,0.529047432013229,9,AAPL{2.544031311154598%} UNH{6.262230919765166%} PG{24.461839530332679%} HD{15.459882583170254%} MCD{4.696673189823874%} IBM{16.242661448140900%} CRM{2.152641878669276%} TRV{9.393346379647749%} CASH{18.786692759295498%} 
171,37203.655742245478905,19665.652304439747240,0.528594620934228,9,AAPL{2.462121212121212%} UNH{7.007575757575757%} PG{23.674242424242426%} HD{14.962121212121213%} MCD{4.734848484848484%} IBM{16.287878787878789%} CRM{2.840909090909091%} TRV{9.848484848484848%} CASH{18.181818181818183%} 
172,37293.614713911672879,19741.641769858040789,0.529357154604104,9,AAPL{2.713178294573643%} UNH{6.201550387596900%} PG{24.612403100775193%} HD{15.310077519379844%} MCD{4.457364341085271%} IBM{16.860465116279070%} CRM{1.937984496124031%} TRV{9.302325581395349%} CASH{18.604651162790699%} 
173,37294.497540599099011,19746.543198429517361,0.529476048763850,9,AAPL{2.534113060428850%} UNH{6.237816764132553%} PG{24.366471734892787%} HD{15.399610136452241%} MCD{4.678362573099415%} IBM{16.569200779727094%} CRM{2.144249512670565%} TRV{9.356725146198830%} CASH{18.713450292397660%} 
174,37390.777921665117901,19804.735656901229959,0.529668992134713,9,AAPL{2.529182879377432%} UNH{6.225680933852140%} PG{24.319066147859921%} HD{15.369649805447471%} MCD{4.669260700389105%} IBM{16.731517509727624%} CRM{2.140077821011673%} TRV{9.338521400778211%} CASH{18.677042801556421%} 
175,37404.197464035714802,19842.409936575055326,0.530486182885052,9,AAPL{5.714285714285714%} UNH{6.530612244897959%} PG{25.918367346938776%} HD{14.489795918367346%} MCD{4.693877551020408%} IBM{17.755102040816325%} CRM{2.040816326530612%} TRV{9.795918367346939%} CASH{13.061224489795919%} 
176,37485.988500492487219,19843.319012382966321,0.529352961096978,9,AAPL{2.529182879377432%} UNH{6.225680933852140%} PG{24.319066147859921%} HD{15.369649805447471%} MCD{4.669260700389105%} IBM{16.926070038910506%} CRM{1.945525291828794%} TRV{9.338521400778211%} CASH{18.677042801556421%} 
177,37487.482683588714281,19862.350292962866661,0.529839532320964,9,AAPL{2.524271844660194%} UNH{6.213592233009709%} PG{24.271844660194176%} HD{15.339805825242719%} MCD{4.660194174757281%} IBM{16.893203883495143%} CRM{2.135922330097087%} TRV{9.320388349514563%} CASH{18.640776699029125%} 
178,37515.442748763605778,19881.744941105444013,0.529961623384031,9,AAPL{2.529182879377432%} UNH{6.225680933852140%} PG{24.124513618677042%} HD{15.369649805447471%} MCD{4.669260700389105%} IBM{16.926070038910506%} CRM{2.140077821011673%} TRV{9.338521400778211%} CASH{18.677042801556421%} 
179,37577.698384514835197,19886.132573240716738,0.529200388213118,9,AAPL{2.338129496402878%} UNH{6.654676258992806%} PG{22.482014388489208%} HD{14.208633093525179%} MCD{4.496402877697841%} IBM{18.345323741007196%} CRM{1.978417266187050%} TRV{9.352517985611511%} CASH{20.143884892086330%} 
180,37598.638170217018342,19937.821434611916629,0.530280414528557,9,AAPL{2.316602316602316%} UNH{6.177606177606178%} PG{24.517374517374517%} HD{15.250965250965251%} MCD{4.440154440154441%} IBM{16.795366795366796%} CRM{2.702702702702703%} TRV{9.266409266409266%} CASH{18.532818532818531%} 
181,37615.900235266730306,19942.302558139537723,0.530156195476153,9,AAPL{2.544031311154598%} UNH{6.262230919765166%} PG{23.679060665362034%} HD{15.459882583170254%} MCD{4.696673189823874%} IBM{17.025440313111545%} CRM{2.152641878669276%} TRV{9.393346379647749%} CASH{18.786692759295498%} 
182,37709.452855060240836,19977.724756871055433,0.529780287018676,9,AAPL{5.714285714285714%} UNH{6.530612244897959%} PG{25.918367346938776%} HD{16.122448979591837%} MCD{4.693877551020408%} IBM{17.755102040816325%} CRM{0.408163265306122%} TRV{9.795918367346939%} CASH{13.061224489795919%} 
183,37719.858204966614721,20116.239229839939071,0.533306332185289,9,AAPL{3.234501347708895%} UNH{0.539083557951483%} PG{34.231805929919140%} HD{19.137466307277627%} MCD{5.929919137466308%} IBM{14.824797843665769%} CRM{0.539083557951483%} TRV{4.312668463611860%} CASH{17.250673854447442%} 
184,37880.163139474345371,20184.407562669894105,0.532849013568160,8,AAPL{1.814058956916100%} PG{28.798185941043087%} HD{16.780045351473923%} MCD{7.709750566893423%} IBM{14.512471655328799%} CRM{1.360544217687075%} TRV{7.256235827664399%} CASH{21.768707482993197%} 
185,38094.231791224781773,20222.445406221664598,0.530853214655979,7,PG{27.194860813704498%} HD{16.702355460385441%} MCD{10.278372591006423%} IBM{13.704496788008566%} CRM{1.284796573875803%} TRV{6.852248394004283%} CASH{23.982869379014989%} 
186,38100.111095876061881,20226.836593174277368,0.530886551545085,7,PG{27.078891257995735%} HD{16.631130063965884%} MCD{10.660980810234541%} IBM{13.646055437100213%} CRM{1.279317697228145%} TRV{6.823027718550106%} CASH{23.880597014925371%} 
187,38123.433644437871408,20304.234651162802038,0.532591970611366,9,AAPL{3.200000000000000%} UNH{0.533333333333333%} PG{33.866666666666667%} HD{20.000000000000000%} MCD{5.866666666666666%} IBM{14.666666666666666%} CRM{0.533333333333333%} TRV{4.266666666666667%} CASH{17.066666666666666%} 
188,38191.697770238009980,20343.387453941420972,0.532665177032130,8,AAPL{1.797752808988764%} PG{28.539325842696627%} HD{17.528089887640448%} MCD{7.640449438202247%} IBM{14.382022471910114%} CRM{1.348314606741573%} TRV{7.191011235955057%} CASH{21.573033707865168%} 
189,38353.100984379809233,20396.482126245835389,0.531807900867071,9,AAPL{3.183023872679045%} UNH{0.530503978779841%} PG{33.687002652519894%} HD{20.424403183023873%} MCD{5.835543766578249%} IBM{14.588859416445624%} CRM{0.530503978779841%} TRV{4.244031830238726%} CASH{16.976127320954905%} 
190,38432.258280087124149,20440.960703714881674,0.531869882710117,8,AAPL{3.183023872679045%} UNH{0.530503978779841%} PG{33.687002652519894%} HD{20.954907161803714%} MCD{5.835543766578249%} IBM{14.588859416445624%} TRV{4.244031830238726%} CASH{16.976127320954905%} 
191,38444.376630792139622,20447.667173059515335,0.531876673913393,8,AAPL{0.898876404494382%} PG{28.539325842696627%} HD{17.528089887640448%} MCD{7.640449438202247%} IBM{14.382022471910114%} CRM{1.348314606741573%} TRV{7.191011235955057%} CASH{22.471910112359549%} 
192,38526.184580485059996,20451.936665659930441,0.530858087515357,9,AAPL{3.305785123966942%} UNH{0.550964187327824%} PG{34.986225895316799%} HD{21.763085399449036%} MCD{1.652892561983471%} IBM{15.151515151515152%} CRM{0.550964187327824%} TRV{4.407713498622590%} CASH{17.630853994490359%} 
193,38541.894863290421199,20473.435342796732584,0.531199501618091,8,AAPL{3.800475059382423%} PG{30.166270783847981%} HD{18.527315914489311%} MCD{4.275534441805226%} IBM{15.201900237529692%} CRM{1.425178147268409%} TRV{7.600950118764846%} CASH{19.002375296912113%} 
194,38556.330414602409292,20479.156052552109031,0.531148992456918,9,AAPL{3.200000000000000%} UNH{0.533333333333333%} PG{33.866666666666667%} HD{21.066666666666666%} MCD{4.800000000000000%} IBM{14.666666666666666%} CRM{0.533333333333333%} TRV{4.266666666666667%} CASH{17.066666666666666%} 
195,38577.284227377720526,20483.861359106012969,0.530982462072043,9,AAPL{3.183023872679045%} UNH{0.530503978779841%} PG{33.687002652519894%} HD{20.954907161803714%} MCD{5.305039787798409%} IBM{14.588859416445624%} CRM{0.530503978779841%} TRV{4.244031830238726%} CASH{16.976127320954905%} 
196,38601.802393152356672,20488.488622772583767,0.530765077083734,9,AAPL{3.166226912928760%} UNH{0.527704485488127%} PG{33.509234828496041%} HD{20.844327176781004%} MCD{5.804749340369393%} IBM{14.511873350923482%} CRM{0.527704485488127%} TRV{4.221635883905013%} CASH{16.886543535620053%} 
197,38619.551904694366385,20540.730033222564089,0.531873857156943,8,AAPL{0.902934537246050%} PG{28.668171557562079%} HD{17.607223476297968%} MCD{7.674943566591422%} IBM{14.446952595936793%} CRM{1.354401805869075%} TRV{7.223476297968396%} CASH{22.121896162528216%} 
198,38761.130824220337672,20542.507043189380056,0.529976979679684,9,AAPL{2.389705882352941%} UNH{6.801470588235293%} PG{22.977941176470587%} HD{14.522058823529413%} MCD{4.595588235294118%} IBM{18.750000000000000%} CRM{2.757352941176471%} TRV{9.558823529411764%} CASH{17.647058823529413%} 
199,38765.443528652489476,20544.874485049862415,0.529979090007435,9,AAPL{3.183023872679045%} UNH{0.530503978779841%} PG{33.156498673740053%} HD{20.954907161803714%} MCD{5.835543766578249%} IBM{14.588859416445624%} CRM{0.530503978779841%} TRV{4.244031830238726%} CASH{16.976127320954905%} 
200,38791.176530864700908,20631.939679855029681,0.531871975149786,8,AAPL{0.907029478458050%} PG{28.798185941043087%} HD{17.687074829931973%} MCD{7.709750566893423%} IBM{14.512471655328799%} CRM{1.360544217687075%} TRV{7.256235827664399%} CASH{21.768707482993197%} 
201,38873.147360469549312,20636.152546058659937,0.530858804786251,9,AAPL{2.631578947368421%} UNH{6.015037593984962%} PG{23.872180451127818%} HD{14.849624060150376%} MCD{4.323308270676692%} IBM{19.360902255639097%} CRM{1.879699248120301%} TRV{9.022556390977442%} CASH{18.045112781954884%} 
202,38899.034853630400903,20648.299235880418564,0.530817777705180,9,AAPL{4.081632653061225%} UNH{6.530612244897959%} PG{25.918367346938776%} HD{16.122448979591837%} MCD{4.693877551020408%} IBM{17.755102040816325%} CRM{2.040816326530612%} TRV{9.795918367346939%} CASH{13.061224489795919%} 
203,38947.627988582840771,20649.739365750534489,0.530192477236453,9,AAPL{2.272727272727273%} UNH{6.060606060606061%} PG{24.053030303030305%} HD{14.962121212121213%} MCD{4.356060606060606%} IBM{19.128787878787879%} CRM{1.893939393939394%} TRV{9.090909090909092%} CASH{18.181818181818183%} 
204,38999.487628754824982,20679.934107520417456,0.530261687137470,9,AAPL{2.255639097744361%} UNH{6.015037593984962%} PG{23.872180451127818%} HD{14.849624060150376%} MCD{4.323308270676692%} IBM{19.360902255639097%} CRM{1.879699248120301%} TRV{9.022556390977442%} CASH{18.421052631578945%} 
205,39006.500390141693060,20696.803642404123821,0.530598834435168,9,AAPL{2.448210922787194%} UNH{6.026365348399247%} PG{23.917137476459509%} HD{14.877589453860640%} MCD{4.331450094161958%} IBM{19.397363465160076%} CRM{1.883239171374764%} TRV{9.039548022598870%} CASH{18.079096045197740%} 
206,39025.098059798910981,20705.173920265769993,0.530560458516692,9,AAPL{0.216450216450216%} UNH{0.432900432900433%} PG{27.489177489177489%} HD{15.800865800865802%} MCD{12.554112554112553%} IBM{14.285714285714285%} CRM{1.515151515151515%} TRV{6.926406926406926%} CASH{20.779220779220779%} 
207,39062.958180326313595,20712.266898218087590,0.530227813331598,10,AAPL{2.255639097744361%} UNH{6.015037593984962%} PG{23.872180451127818%} HD{14.849624060150376%} MCD{4.323308270676692%} NKE{0.375939849624060%} IBM{19.360902255639097%} CRM{1.879699248120301%} TRV{9.022556390977442%} CASH{18.045112781954884%} 
208,39072.743298135916120,20718.827094533400668,0.530262923604902,9,AAPL{2.259887005649718%} UNH{6.026365348399247%} PG{23.917137476459509%} HD{14.877589453860640%} MCD{4.331450094161958%} IBM{19.397363465160076%} CRM{1.883239171374764%} TRV{9.039548022598870%} CASH{18.267419962335214%} 
209,39092.758554634689062,20802.847867713691812,0.532140699117980,8,AAPL{1.830663615560641%} PG{29.061784897025174%} HD{16.018306636155607%} MCD{11.441647597254006%} IBM{14.645308924485127%} CRM{1.372997711670481%} TRV{7.322654462242563%} CASH{18.306636155606405%} 
210,39132.222132976632565,20830.201023859845009,0.532303045635282,9,AAPL{2.133333333333333%} UNH{0.533333333333333%} PG{33.866666666666667%} HD{21.066666666666666%} MCD{5.866666666666666%} IBM{14.666666666666666%} CRM{0.533333333333333%} TRV{4.266666666666667%} CASH{17.066666666666666%} 
211,39271.127695301547647,20834.464587737908005,0.530528808578893,8,AAPL{0.228310502283105%} PG{28.995433789954340%} HD{17.579908675799086%} MCD{7.762557077625570%} IBM{14.611872146118721%} CRM{1.598173515981735%} TRV{7.305936073059360%} CASH{21.917808219178081%} 
212,39297.215891189902322,20840.512678948987741,0.530330513404672,9,AAPL{2.281368821292776%} UNH{6.083650190114068%} PG{23.384030418250951%} HD{15.019011406844108%} MCD{4.372623574144487%} IBM{19.581749049429657%} CRM{1.901140684410646%} TRV{9.125475285171103%} CASH{18.250950570342205%} 
213,39332.278624125785427,20871.271045001507446,0.530639763957113,9,AAPL{2.564102564102564%} UNH{6.837606837606838%} PG{27.136752136752136%} HD{16.880341880341881%} MCD{4.914529914529915%} IBM{18.589743589743591%} CRM{2.136752136752137%} TRV{6.837606837606838%} CASH{14.102564102564102%} 
