Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
611,37011.581531389172596,34882.462634146373603,0.942474252405639,9,JNJ{18.379160636758321%} CVX{13.748191027496382%} KO{16.497829232995660%} CSCO{15.050651230101304%} MCD{4.630969609261939%} MMM{7.959479015918958%} TRV{6.946454413892909%} WBA{6.946454413892909%} CASH{9.840810419681620%} 
612,37062.190296855755150,34888.023547038334073,0.941337337798898,12,JNJ{15.065243179122181%} V{0.118623962040332%} JPM{0.474495848161329%} CVX{14.590747330960854%} KO{13.048635824436536%} CSCO{15.065243179122181%} MCD{7.591933570581258%} VZ{7.591933570581258%} MMM{7.591933570581258%} TRV{7.591933570581258%} WBA{5.575326215895611%} CASH{5.693950177935942%} 
613,37077.673186466985499,34899.574675958196167,0.941255792952407,12,JNJ{15.065243179122181%} V{0.118623962040332%} CVX{14.590747330960854%} KO{13.048635824436536%} CSCO{15.065243179122181%} MCD{7.591933570581258%} VZ{7.591933570581258%} GS{0.474495848161329%} MMM{7.591933570581258%} TRV{7.591933570581258%} WBA{5.575326215895611%} CASH{5.693950177935942%} 
614,37090.916087188830716,34909.903296167241933,0.941198195647292,11,AAPL{0.139664804469274%} JNJ{17.597765363128492%} V{0.139664804469274%} CVX{12.988826815642456%} KO{17.039106145251395%} CSCO{15.502793296089385%} MCD{4.888268156424581%} MMM{8.240223463687151%} TRV{7.402234636871509%} WBA{6.703910614525140%} CASH{9.357541899441340%} 
615,37098.162065619653731,34910.016567944257986,0.941017414992016,9,JNJ{18.379160636758321%} CVX{13.748191027496382%} KO{16.497829232995660%} CSCO{15.050651230101304%} MCD{4.630969609261939%} MMM{7.959479015918958%} TRV{7.525325615050652%} WBA{6.946454413892909%} CASH{9.261939218523878%} 
616,37111.184949042159133,34919.133874564511643,0.940932873000752,10,JNJ{15.035799522673033%} CVX{14.677804295942721%} KO{13.007159904534607%} CSCO{15.155131264916468%} MCD{7.637231503579953%} VZ{7.637231503579953%} MMM{7.875894988066825%} TRV{7.637231503579953%} WBA{5.608591885441527%} CASH{5.727923627684964%} 
617,37112.483012183183746,34924.077439024331397,0.941033167399755,12,JNJ{14.610778443113773%} CVX{14.491017964071856%} KO{13.293413173652693%} CSCO{15.209580838323353%} MCD{7.664670658682635%} VZ{7.664670658682635%} GS{0.119760479041916%} AXP{0.119760479041916%} MMM{7.664670658682635%} TRV{7.664670658682635%} WBA{5.628742514970060%} CASH{5.868263473053893%} 
618,37129.911301470674516,34992.739574912899116,0.942440699381010,9,JNJ{18.459302325581394%} CVX{13.808139534883720%} KO{16.279069767441861%} CSCO{15.261627906976743%} MCD{4.941860465116279%} MMM{7.994186046511628%} TRV{6.976744186046512%} WBA{6.976744186046512%} CASH{9.302325581395349%} 
619,37169.141211356749409,34992.825662020870368,0.941448323033331,11,JNJ{15.119047619047619%} CVX{14.642857142857144%} KO{13.095238095238097%} CSCO{15.119047619047619%} MCD{7.619047619047620%} VZ{7.619047619047620%} GS{0.238095238095238%} MMM{7.619047619047620%} TRV{7.619047619047620%} WBA{5.595238095238096%} CASH{5.714285714285714%} 
620,37175.860500763032178,35037.718574912891199,0.942485744861070,11,JNJ{18.273381294964029%} V{0.287769784172662%} CVX{13.669064748201439%} KO{16.402877697841728%} CSCO{15.539568345323740%} MCD{4.604316546762590%} VZ{0.287769784172662%} MMM{7.913669064748201%} TRV{6.906474820143885%} WBA{6.906474820143885%} CASH{9.208633093525179%} 
621,37190.654364527683356,35057.273905923364509,0.942636651732616,9,JNJ{18.405797101449277%} CVX{13.768115942028986%} KO{16.521739130434781%} CSCO{15.072463768115943%} MCD{4.927536231884059%} MMM{7.971014492753622%} TRV{7.101449275362319%} WBA{6.956521739130435%} CASH{9.275362318840580%} 
622,37226.988004266517237,35085.379170731692284,0.942471605994840,9,JNJ{18.486171761280932%} CVX{13.828238719068414%} KO{16.593886462882097%} CSCO{15.138282387190685%} MCD{4.657933042212519%} MMM{8.005822416302767%} TRV{6.986899563318777%} WBA{6.986899563318777%} CASH{9.315866084425037%} 
623,37227.096234758864739,35093.385623693364323,0.942683936517368,9,JNJ{18.459302325581394%} CVX{13.808139534883720%} KO{16.569767441860463%} CSCO{15.116279069767440%} MCD{4.796511627906977%} MMM{7.994186046511628%} TRV{6.976744186046512%} WBA{6.976744186046512%} CASH{9.302325581395349%} 
624,37229.455869423552940,35101.605188153291238,0.942844969619396,9,JNJ{18.432510885341074%} CVX{13.788098693759071%} KO{16.545718432510885%} CSCO{15.094339622641510%} MCD{4.934687953555878%} MMM{7.982583454281568%} TRV{6.966618287373004%} WBA{6.966618287373004%} CASH{9.288824383164005%} 
625,37255.467204222382861,35137.885149825735425,0.943160501979783,10,JNJ{18.299711815561960%} CVX{13.688760806916425%} KO{17.002881844380404%} CSCO{15.129682997118154%} MCD{4.610951008645533%} DIS{0.288184438040346%} MMM{7.925072046109510%} TRV{6.916426512968300%} WBA{6.916426512968300%} CASH{9.221902017291066%} 
626,37284.001663299008214,35144.908104529597040,0.942627039391132,9,JNJ{18.513119533527696%} CVX{13.848396501457728%} KO{16.618075801749271%} CSCO{15.160349854227405%} MCD{4.664723032069971%} MMM{7.871720116618077%} TRV{6.997084548104956%} WBA{6.997084548104956%} CASH{9.329446064139942%} 
627,37321.702313903675531,35202.022944250900764,0.943205179875648,9,JNJ{18.220946915351508%} CVX{13.629842180774748%} KO{17.216642754662843%} CSCO{14.921090387374461%} MCD{4.591104734576758%} MMM{7.890961262553802%} TRV{6.886657101865136%} WBA{6.886657101865136%} CASH{9.756097560975610%} 
628,37365.966727975377580,35243.461407665505249,0.943196831069253,11,JNJ{18.168812589413445%} V{0.143061516452074%} CVX{13.590844062947067%} KO{17.167381974248926%} CSCO{15.021459227467812%} MCD{4.864091559370530%} DIS{0.286123032904149%} MMM{7.725321888412018%} TRV{7.010014306151644%} WBA{6.866952789699571%} CASH{9.155937052932760%} 
629,37379.818800864639343,35256.353306620185322,0.943192194013650,12,JNJ{18.116975748930102%} V{0.142653352353780%} CVX{13.552068473609131%} KO{17.118402282453637%} CSCO{14.978601997146935%} MCD{4.850213980028531%} DIS{0.285306704707561%} VZ{0.285306704707561%} MMM{7.703281027104136%} TRV{6.990014265335236%} WBA{6.847360912981455%} CASH{9.129814550641941%} 
630,37385.882741467328742,35256.955487804887525,0.943055316671683,12,JNJ{18.142857142857142%} V{0.142857142857143%} CVX{13.428571428571429%} KO{17.142857142857142%} CSCO{15.000000000000000%} MCD{4.857142857142857%} DIS{0.285714285714286%} VZ{0.285714285714286%} MMM{7.714285714285714%} TRV{7.000000000000001%} WBA{6.857142857142858%} CASH{9.142857142857142%} 
631,37388.087538582956768,35257.773536585358670,0.943021584086129,12,JNJ{18.142857142857142%} V{0.142857142857143%} CVX{13.571428571428571%} KO{17.142857142857142%} CSCO{14.857142857142858%} MCD{4.857142857142857%} DIS{0.285714285714286%} VZ{0.285714285714286%} MMM{7.714285714285714%} TRV{7.000000000000001%} WBA{6.857142857142858%} CASH{9.142857142857142%} 
632,37393.251025251644023,35257.921891986021365,0.942895333389877,12,JNJ{18.168812589413445%} V{0.143061516452074%} CVX{13.304721030042918%} KO{17.167381974248926%} CSCO{15.021459227467812%} MCD{4.864091559370530%} DIS{0.286123032904149%} VZ{0.286123032904149%} MMM{7.725321888412018%} TRV{7.010014306151644%} WBA{6.866952789699571%} CASH{9.155937052932760%} 
633,37400.239721547739464,35284.706648083578330,0.943435307120630,11,JNJ{18.142857142857142%} CVX{13.571428571428571%} KO{17.142857142857142%} CSCO{15.000000000000000%} MCD{4.857142857142857%} DIS{0.285714285714286%} VZ{0.285714285714286%} MMM{7.714285714285714%} TRV{7.000000000000001%} WBA{6.857142857142858%} CASH{9.142857142857142%} 
634,37422.863794476084877,35299.945348432040191,0.943272154218261,12,JNJ{18.142857142857142%} V{0.142857142857143%} CVX{13.571428571428571%} KO{17.142857142857142%} CSCO{15.000000000000000%} MCD{4.857142857142857%} DIS{0.285714285714286%} VZ{0.285714285714286%} MMM{7.714285714285714%} TRV{6.857142857142858%} WBA{6.857142857142858%} CASH{9.142857142857142%} 
635,37437.989315878556226,35307.859857142866531,0.943102460958494,9,JNJ{18.168812589413445%} CVX{13.590844062947067%} KO{17.453505007153076%} CSCO{14.878397711015737%} MCD{4.577968526466380%} MMM{7.868383404864092%} TRV{6.866952789699571%} WBA{6.866952789699571%} CASH{9.728183118741059%} 
636,37442.009518755097815,35308.550609756115591,0.943019647278004,9,JNJ{18.194842406876791%} CVX{13.467048710601720%} KO{17.478510028653297%} CSCO{14.899713467048711%} MCD{4.584527220630372%} MMM{7.879656160458453%} TRV{6.876790830945559%} WBA{6.876790830945559%} CASH{9.742120343839542%} 
637,37446.462743340845918,35308.769703832738742,0.942913351945685,9,JNJ{18.220946915351508%} CVX{13.342898134863701%} KO{17.503586800573888%} CSCO{14.921090387374461%} MCD{4.591104734576758%} MMM{7.890961262553802%} TRV{6.886657101865136%} WBA{6.886657101865136%} CASH{9.756097560975610%} 
638,37458.597135268988495,35319.136160278758325,0.942884647621365,9,JNJ{18.594436310395317%} CVX{13.909224011713031%} KO{16.691068814055637%} CSCO{15.226939970717424%} MCD{4.685212298682284%} MMM{7.467057101024890%} TRV{7.027818448023426%} WBA{7.027818448023426%} CASH{9.370424597364568%} 
639,37479.261081050695793,35349.138902439044614,0.943165310169665,10,JNJ{18.194842406876791%} CVX{13.610315186246419%} KO{17.478510028653297%} CSCO{15.042979942693410%} MCD{4.584527220630372%} DIS{0.286532951289398%} MMM{7.879656160458453%} TRV{6.876790830945559%} WBA{6.876790830945559%} CASH{9.169054441260744%} 
640,37488.919066472684790,35353.727397212525830,0.943044725683496,11,JNJ{18.116975748930102%} V{0.285306704707561%} CVX{13.552068473609131%} KO{17.118402282453637%} CSCO{15.406562054208273%} MCD{4.564907275320970%} VZ{0.285306704707561%} MMM{7.845934379457916%} TRV{6.847360912981455%} WBA{6.847360912981455%} CASH{9.129814550641941%} 
641,37499.322448934697604,35364.994864111497009,0.943083569370363,9,JNJ{18.194842406876791%} CVX{13.610315186246419%} KO{17.478510028653297%} CSCO{14.899713467048711%} MCD{4.584527220630372%} MMM{7.736389684813753%} TRV{6.876790830945559%} WBA{6.876790830945559%} CASH{9.742120343839542%} 
642,37501.284283896442503,35370.292348432056315,0.943175494488879,12,JNJ{18.168812589413445%} V{0.143061516452074%} CVX{13.590844062947067%} KO{17.167381974248926%} CSCO{15.021459227467812%} MCD{4.864091559370530%} DIS{0.286123032904149%} VZ{0.286123032904149%} MMM{7.439198855507868%} TRV{7.010014306151644%} WBA{6.866952789699571%} CASH{9.155937052932760%} 
643,37501.868274045773433,35376.066250871066586,0.943314770143174,9,JNJ{18.247126436781610%} CVX{13.649425287356323%} KO{17.241379310344829%} CSCO{14.942528735632186%} MCD{4.885057471264368%} MMM{7.902298850574713%} TRV{7.040229885057471%} WBA{6.896551724137931%} CASH{9.195402298850574%} 
644,37526.060152964411827,35388.840801393729635,0.943047062685000,10,JNJ{18.273381294964029%} V{0.143884892086331%} CVX{13.669064748201439%} KO{17.266187050359711%} CSCO{15.107913669064748%} MCD{4.604316546762590%} MMM{7.769784172661870%} TRV{7.050359712230216%} WBA{6.906474820143885%} CASH{9.208633093525179%} 
645,37531.834782492624072,35403.967491289142345,0.943305002179215,9,JNJ{18.299711815561960%} CVX{13.688760806916425%} KO{17.291066282420751%} CSCO{15.129682997118154%} MCD{4.610951008645533%} MMM{7.925072046109510%} TRV{6.916426512968300%} WBA{6.916426512968300%} CASH{9.221902017291066%} 
646,37537.762571829523949,35405.868034843202622,0.943206670005787,9,JNJ{18.326118326118326%} CVX{13.708513708513708%} KO{17.316017316017316%} CSCO{15.007215007215008%} MCD{4.617604617604617%} MMM{7.936507936507936%} TRV{6.926406926406926%} WBA{6.926406926406926%} CASH{9.235209235209235%} 
647,37541.865978796820855,35413.187407665478531,0.943298541091868,9,JNJ{18.299711815561960%} CVX{13.688760806916425%} KO{17.291066282420751%} CSCO{14.985590778097983%} MCD{4.755043227665706%} MMM{7.925072046109510%} TRV{6.916426512968300%} WBA{6.916426512968300%} CASH{9.221902017291066%} 
648,37543.199061691710085,35418.539878048723040,0.943407614781263,9,JNJ{18.247126436781610%} CVX{13.649425287356323%} KO{17.241379310344829%} CSCO{15.086206896551724%} MCD{4.885057471264368%} MMM{7.902298850574713%} TRV{6.896551724137931%} WBA{6.896551724137931%} CASH{9.195402298850574%} 
649,37545.309798843765748,35419.419491289190773,0.943378005962810,9,JNJ{18.273381294964029%} CVX{13.525179856115107%} KO{17.266187050359711%} CSCO{15.107913669064748%} MCD{4.892086330935252%} MMM{7.913669064748201%} TRV{6.906474820143885%} WBA{6.906474820143885%} CASH{9.208633093525179%} 
650,37547.555948610126507,35420.028501742155640,0.943337791418972,9,JNJ{18.273381294964029%} CVX{13.669064748201439%} KO{17.266187050359711%} CSCO{14.964028776978417%} MCD{4.892086330935252%} MMM{7.913669064748201%} TRV{6.906474820143885%} WBA{6.906474820143885%} CASH{9.208633093525179%} 
651,37549.228672868906870,35421.089327526075067,0.943324019678718,9,JNJ{18.299711815561960%} CVX{13.400576368876079%} KO{17.291066282420751%} CSCO{15.129682997118154%} MCD{4.899135446685879%} MMM{7.925072046109510%} TRV{6.916426512968300%} WBA{6.916426512968300%} CASH{9.221902017291066%} 
652,37557.524878880249162,35422.136648083607724,0.943143531484487,9,JNJ{18.352601156069365%} CVX{13.150289017341041%} KO{17.341040462427745%} CSCO{15.173410404624278%} MCD{4.913294797687861%} MMM{7.947976878612717%} TRV{6.936416184971097%} WBA{6.936416184971097%} CASH{9.248554913294797%} 
653,37560.698682902606379,35430.059975609750836,0.943274785027822,10,JNJ{18.247126436781610%} CVX{13.649425287356323%} KO{17.241379310344829%} CSCO{15.086206896551724%} MCD{4.597701149425287%} VZ{0.287356321839080%} MMM{7.758620689655173%} TRV{7.040229885057471%} WBA{6.896551724137931%} CASH{9.195402298850574%} 
654,37583.424801799228590,35445.182414634109591,0.943106771177949,11,JNJ{18.247126436781610%} V{0.143678160919540%} CVX{13.649425287356323%} KO{17.241379310344829%} CSCO{15.086206896551724%} MCD{4.597701149425287%} VZ{0.287356321839080%} MMM{7.758620689655173%} TRV{6.896551724137931%} WBA{6.896551724137931%} CASH{9.195402298850574%} 
655,37598.458502847039199,35463.998452961663133,0.943230118071895,9,JNJ{18.352601156069365%} CVX{13.728323699421965%} KO{17.341040462427745%} CSCO{15.028901734104046%} MCD{4.624277456647398%} MMM{7.803468208092486%} TRV{6.936416184971097%} WBA{6.936416184971097%} CASH{9.248554913294797%} 
656,37603.731503952076309,35475.934390243914095,0.943415266820408,9,JNJ{18.273381294964029%} CVX{13.669064748201439%} KO{17.266187050359711%} CSCO{15.107913669064748%} MCD{4.892086330935252%} MMM{7.769784172661870%} TRV{6.906474820143885%} WBA{6.906474820143885%} CASH{9.208633093525179%} 
657,37617.913334207580192,35481.077909407671541,0.943196332932779,9,JNJ{18.194842406876791%} CVX{13.610315186246419%} KO{17.478510028653297%} CSCO{14.899713467048711%} MCD{4.871060171919771%} MMM{7.879656160458453%} TRV{7.020057306590258%} WBA{6.876790830945559%} CASH{9.169054441260744%} 
658,37620.731420947973675,35481.297003484272864,0.943131503916683,9,JNJ{18.220946915351508%} CVX{13.486370157819225%} KO{17.503586800573888%} CSCO{14.921090387374461%} MCD{4.878048780487805%} MMM{7.890961262553802%} TRV{7.030129124820659%} WBA{6.886657101865136%} CASH{9.182209469153516%} 
659,37626.339013238401094,35483.269233449471358,0.943043361751593,9,JNJ{18.247126436781610%} CVX{13.362068965517240%} KO{17.528735632183910%} CSCO{14.942528735632186%} MCD{4.885057471264368%} MMM{7.902298850574713%} TRV{7.040229885057471%} WBA{6.896551724137931%} CASH{9.195402298850574%} 
660,37628.582838259622804,35485.148170731699793,0.943037061035726,12,JNJ{18.220946915351508%} V{0.143472022955524%} CVX{13.629842180774748%} KO{17.216642754662843%} CSCO{15.064562410329984%} MCD{4.878048780487805%} DIS{0.286944045911047%} VZ{0.286944045911047%} MMM{7.173601147776183%} TRV{7.030129124820659%} WBA{6.886657101865136%} CASH{9.182209469153516%} 
661,37639.163946854991082,35486.213076655025361,0.942800247283924,9,JNJ{18.299711815561960%} CVX{13.112391930835734%} KO{17.579250720461097%} CSCO{14.985590778097983%} MCD{4.899135446685879%} MMM{7.925072046109510%} TRV{7.060518731988473%} WBA{6.916426512968300%} CASH{9.221902017291066%} 
662,37645.291741782697500,35515.520254355389625,0.943425289355283,10,JNJ{18.116975748930102%} CVX{13.552068473609131%} KO{17.403708987161199%} CSCO{15.406562054208273%} MCD{4.564907275320970%} VZ{0.285306704707561%} MMM{7.845934379457916%} TRV{6.847360912981455%} WBA{6.847360912981455%} CASH{9.129814550641941%} 
663,37658.039855544062448,35517.322888501708803,0.943153786674662,9,JNJ{18.247126436781610%} CVX{13.649425287356323%} KO{17.528735632183910%} CSCO{14.942528735632186%} MCD{4.741379310344827%} MMM{7.902298850574713%} TRV{6.896551724137931%} WBA{6.896551724137931%} CASH{9.195402298850574%} 
664,37663.316594958974747,35520.038822299633466,0.943093758956262,9,JNJ{18.273381294964029%} CVX{13.525179856115107%} KO{17.553956834532375%} CSCO{14.964028776978417%} MCD{4.748201438848921%} MMM{7.913669064748201%} TRV{6.906474820143885%} WBA{6.906474820143885%} CASH{9.208633093525179%} 
665,37665.131754371934221,35524.170602787402458,0.943158007104647,9,JNJ{18.220946915351508%} CVX{13.629842180774748%} KO{17.503586800573888%} CSCO{14.921090387374461%} MCD{4.878048780487805%} MMM{7.890961262553802%} TRV{6.886657101865136%} WBA{6.886657101865136%} CASH{9.182209469153516%} 
666,37666.962024923363060,35534.637177700329630,0.943390049725483,9,JNJ{18.299711815561960%} CVX{13.688760806916425%} KO{17.291066282420751%} CSCO{15.129682997118154%} MCD{4.899135446685879%} MMM{7.636887608069164%} TRV{6.916426512968300%} WBA{6.916426512968300%} CASH{9.221902017291066%} 
667,37678.573481500883645,35537.811902438981633,0.943183582039990,9,JNJ{18.220946915351508%} CVX{13.629842180774748%} KO{17.503586800573888%} CSCO{14.921090387374461%} MCD{4.878048780487805%} MMM{7.747489239598278%} TRV{7.030129124820659%} WBA{6.886657101865136%} CASH{9.182209469153516%} 
668,37692.680094944691518,35538.346404181189428,0.942844772901876,9,JNJ{18.273381294964029%} CVX{13.669064748201439%} KO{17.553956834532375%} CSCO{14.964028776978417%} MCD{4.604316546762590%} MMM{7.338129496402877%} TRV{6.906474820143885%} WBA{6.906474820143885%} CASH{9.784172661870503%} 
669,37715.641082961126813,35568.997790940738923,0.943083473318178,9,JNJ{18.299711815561960%} CVX{13.688760806916425%} KO{17.579250720461097%} CSCO{14.985590778097983%} MCD{4.610951008645533%} MMM{7.780979827089338%} TRV{6.916426512968300%} WBA{6.916426512968300%} CASH{9.221902017291066%} 
670,37720.607674431732448,35570.436533101026725,0.942997441613642,9,JNJ{18.326118326118326%} CVX{13.564213564213565%} KO{17.604617604617605%} CSCO{15.007215007215008%} MCD{4.617604617604617%} MMM{7.792207792207792%} TRV{6.926406926406926%} WBA{6.926406926406926%} CASH{9.235209235209235%} 
