Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1691,66848.083664970428799,30297.746851119933126,0.453232840644563,4,PG{43.772241992882563%} KO{32.028469750889684%} NKE{23.131672597864767%} CAT{1.067615658362989%} 
1692,66865.654239887255244,30298.695757575773314,0.453127933944625,4,PG{43.103448275862064%} KO{33.103448275862071%} NKE{23.103448275862068%} CAT{0.689655172413793%} 
1693,66889.389360067871166,30305.726279314916610,0.453072252105310,4,PG{43.197278911564624%} KO{32.993197278911559%} NKE{23.129251700680271%} CAT{0.680272108843537%} 
1694,66893.449451544671319,30306.866811594245519,0.453061802913116,4,PG{43.571428571428569%} KO{32.857142857142854%} NKE{23.214285714285715%} CAT{0.357142857142857%} 
1695,66918.398678896453930,30310.170761528406729,0.452942260423322,3,PG{43.421052631578952%} KO{33.333333333333329%} NKE{23.245614035087719%} 
1696,66928.705480305230594,30310.651957839294482,0.452879698483914,4,PG{42.657342657342653%} KO{33.566433566433567%} NKE{23.076923076923077%} CAT{0.699300699300699%} 
1697,66931.610565655602841,30316.018234519102407,0.452940217310041,4,PG{43.344709897610926%} KO{33.105802047781566%} NKE{23.208191126279864%} CAT{0.341296928327645%} 
1698,66935.585829586823820,30319.315675889378326,0.452962580369135,4,PG{43.772241992882563%} KO{31.672597864768683%} NKE{23.131672597864767%} CAT{1.423487544483986%} 
1699,66940.822137563620345,30320.606234519127611,0.452946427401357,4,PG{44.086021505376344%} KO{32.258064516129032%} NKE{23.297491039426525%} CAT{0.358422939068100%} 
1700,66965.286126258797594,30326.217984189770505,0.452864756330789,4,PG{43.197278911564624%} KO{32.653061224489797%} NKE{23.129251700680271%} CAT{1.020408163265306%} 
1701,66977.487243695417419,30327.668450592951558,0.452803915146095,4,PG{43.214285714285715%} KO{33.214285714285715%} NKE{23.214285714285715%} CAT{0.357142857142857%} 
1702,66994.733489286983968,30331.922503293819318,0.452750849559602,3,PG{44.244604316546763%} KO{32.374100719424462%} NKE{23.381294964028775%} 
1703,66995.020063710660907,30334.640750988150103,0.452789486772907,4,PG{44.250871080139369%} KO{32.055749128919857%} NKE{23.344947735191639%} CAT{0.348432055749129%} 
1704,67002.181351216073381,30335.220611330700194,0.452749746345089,4,PG{43.309859154929576%} KO{33.098591549295776%} NKE{23.239436619718308%} CAT{0.352112676056338%} 
1705,67004.168771649798146,30337.124239789176499,0.452764727866084,4,PG{43.344709897610926%} KO{32.764505119453922%} NKE{23.208191126279864%} CAT{0.682593856655290%} 
1706,67015.471320906275650,30338.637849802449637,0.452710952438500,4,PG{43.060498220640568%} KO{32.740213523131672%} NKE{23.131672597864767%} CAT{1.067615658362989%} 
1707,67018.503651779741631,30341.298561264837190,0.452730170146959,4,PG{43.727598566308245%} KO{32.616487455197138%} NKE{23.297491039426525%} CAT{0.358422939068100%} 
1708,67048.058396729931701,30348.172951251697668,0.452633136245029,4,PG{43.493150684931507%} KO{32.876712328767120%} NKE{23.287671232876711%} CAT{0.342465753424658%} 
1709,67054.315186093270313,30349.851575757631508,0.452615935179248,4,PG{43.214285714285715%} KO{32.857142857142854%} NKE{23.214285714285715%} CAT{0.714285714285714%} 
1710,67063.703769479951006,30352.252015810296143,0.452588364641192,4,PG{43.928571428571431%} KO{31.428571428571427%} NKE{23.214285714285715%} CAT{1.428571428571429%} 
1711,67065.747934329090640,30353.189335968443629,0.452588545880236,4,PG{43.598615916955019%} KO{31.833910034602077%} NKE{23.183391003460208%} CAT{1.384083044982699%} 
1712,67067.474043441427057,30353.678260869564838,0.452584187697432,4,PG{44.244604316546763%} KO{32.014388489208635%} NKE{23.381294964028775%} CAT{0.359712230215827%} 
1713,67086.807710555935046,30356.772851119971165,0.452499886148904,4,PG{43.003412969283275%} KO{33.105802047781566%} NKE{23.208191126279864%} CAT{0.682593856655290%} 
1714,67095.260921611625236,30359.276753623238619,0.452480195122759,3,PG{43.971631205673759%} KO{32.624113475177310%} NKE{23.404255319148938%} 
1715,67096.991705037216889,30363.339230566583865,0.452529069619780,4,PG{43.727598566308245%} KO{32.258064516129032%} NKE{23.297491039426525%} CAT{0.716845878136201%} 
1716,67104.545995555570698,30364.545117259589460,0.452496096453297,4,PG{44.086021505376344%} KO{31.541218637992831%} NKE{23.297491039426525%} CAT{1.075268817204301%} 
1717,67119.548864332973608,30365.692226613977255,0.452412042994976,3,PG{44.055944055944060%} KO{32.517482517482513%} NKE{23.426573426573427%} 
1718,67126.159656914998777,30367.141472990835609,0.452389077942173,4,PG{43.157894736842110%} KO{32.280701754385966%} NKE{23.157894736842106%} CAT{1.403508771929824%} 
1719,67137.129302048546379,30367.499583662734949,0.452320495370602,3,PG{44.700460829493089%} KO{31.797235023041477%} NKE{23.502304147465438%} 
1720,67142.515911787311779,30370.401446640360518,0.452327426731244,4,PG{42.857142857142854%} KO{33.214285714285715%} NKE{23.214285714285715%} CAT{0.714285714285714%} 
1721,67143.209738881021622,30374.403731225334923,0.452382360768140,4,PG{43.884892086330936%} KO{32.374100719424462%} NKE{23.381294964028775%} CAT{0.359712230215827%} 
1722,67149.158981459375354,30376.333230566495331,0.452371015383137,4,PG{44.244604316546763%} KO{31.654676258992804%} NKE{23.381294964028775%} CAT{0.719424460431655%} 
1723,67165.929711155520636,30377.878856390048895,0.452281074452910,4,PG{43.003412969283275%} KO{32.764505119453922%} NKE{23.208191126279864%} CAT{1.023890784982935%} 
1724,67171.028511586104287,30380.098266139702901,0.452279783997941,4,PG{44.495412844036700%} KO{31.192660550458719%} NKE{23.394495412844037%} CAT{0.917431192660551%} 
1725,67182.394612708652858,30385.237444005335419,0.452279761969923,4,PG{43.727598566308245%} KO{31.899641577060933%} NKE{23.297491039426525%} CAT{1.075268817204301%} 
1726,67191.317875150794862,30386.887185770727228,0.452244250399033,4,PG{44.055944055944060%} KO{32.167832167832167%} NKE{23.426573426573427%} CAT{0.349650349650350%} 
1727,67197.451626453563222,30386.996737812954962,0.452204600060317,4,PG{44.404332129963898%} KO{31.768953068592058%} NKE{23.465703971119133%} CAT{0.361010830324910%} 
1728,67203.090394448692678,30388.927567852504581,0.452195388478188,4,PG{43.150684931506852%} KO{32.876712328767120%} NKE{23.287671232876711%} CAT{0.684931506849315%} 
1729,67224.999622150789946,30397.058700922276330,0.452168967969862,4,PG{43.884892086330936%} KO{32.014388489208635%} NKE{23.381294964028775%} CAT{0.719424460431655%} 
1730,67244.442374695296166,30400.714861660144379,0.452092601084610,4,PG{43.617021276595750%} KO{32.624113475177310%} NKE{23.404255319148938%} CAT{0.354609929078014%} 
1731,67265.373999913426815,30404.614571805064770,0.452009894003476,4,PG{43.010752688172040%} KO{32.974910394265237%} NKE{23.297491039426525%} CAT{0.716845878136201%} 
1732,67271.224129526031902,30407.755351778687327,0.452017274031326,4,PG{44.043321299638990%} KO{32.129963898916969%} NKE{23.465703971119133%} CAT{0.361010830324910%} 
1733,67287.940447336208308,30408.609322793185129,0.451917670843156,4,PG{42.808219178082190%} KO{33.219178082191782%} NKE{23.287671232876711%} CAT{0.684931506849315%} 
1734,67290.369656052236678,30413.466735177877126,0.451973542285964,4,PG{43.793103448275858%} KO{32.413793103448270%} NKE{23.448275862068964%} CAT{0.344827586206897%} 
1735,67297.684488493614481,30413.468474308334407,0.451924441464377,3,PG{43.772241992882563%} KO{32.740213523131672%} NKE{23.487544483985765%} 
1736,67306.541117404267425,30414.297525691665214,0.451877291876273,4,PG{42.905405405405403%} KO{33.108108108108105%} NKE{23.310810810810811%} CAT{0.675675675675676%} 
1737,67307.625704842052073,30415.745359683853167,0.451891521074644,4,PG{43.165467625899282%} KO{33.093525179856115%} NKE{23.381294964028775%} CAT{0.359712230215827%} 
1738,67312.151522772604949,30418.814458498029126,0.451906732593549,4,PG{43.884892086330936%} KO{31.654676258992804%} NKE{23.381294964028775%} CAT{1.079136690647482%} 
1739,67327.020818728065933,30420.671025032945181,0.451834503518845,3,PG{44.202898550724640%} KO{32.246376811594203%} NKE{23.550724637681160%} 
1740,67332.492338429394295,30421.570189723326621,0.451811140998868,4,PG{44.565217391304344%} KO{31.521739130434785%} NKE{23.550724637681160%} CAT{0.362318840579710%} 
1741,67341.221223922388162,30425.066413702308637,0.451804494494289,3,PG{43.944636678200695%} KO{32.525951557093421%} NKE{23.529411764705880%} 
1742,67354.532260764492094,30430.125409749703977,0.451790315935071,4,PG{44.043321299638990%} KO{31.768953068592058%} NKE{23.465703971119133%} CAT{0.722021660649820%} 
1743,67371.092684144387022,30431.736853754984622,0.451703180716216,4,PG{44.404332129963898%} KO{31.046931407942242%} NKE{23.465703971119133%} CAT{1.083032490974729%} 
1744,67377.781218717354932,30433.985201581024739,0.451691709805466,3,PG{43.416370106761562%} KO{33.096085409252666%} NKE{23.487544483985765%} 
1745,67404.458241046653711,30442.613715414983744,0.451640952391434,4,PG{44.202898550724640%} KO{31.884057971014489%} NKE{23.550724637681160%} CAT{0.362318840579710%} 
1746,67406.661516990789096,30443.052181818180543,0.451632694702505,4,PG{43.262411347517734%} KO{32.624113475177310%} NKE{23.404255319148938%} CAT{0.709219858156028%} 
1747,67414.649179600979551,30446.074440052791033,0.451624013631528,4,PG{43.944636678200695%} KO{32.179930795847753%} NKE{23.529411764705880%} CAT{0.346020761245675%} 
1748,67446.546528404403944,30454.617027668075025,0.451537085221145,4,PG{43.448275862068961%} KO{32.413793103448270%} NKE{23.448275862068964%} CAT{0.689655172413793%} 
1749,67452.508960959559772,30455.554026350477216,0.451511063049970,4,PG{43.416370106761562%} KO{32.740213523131672%} NKE{23.487544483985765%} CAT{0.355871886120996%} 
1750,67465.424722862459021,30457.531662714081904,0.451453937892319,3,PG{44.097222222222221%} KO{32.291666666666671%} NKE{23.611111111111111%} 
1751,67490.330304562434321,30465.964938076493127,0.451412295666553,4,PG{43.598615916955019%} KO{32.525951557093421%} NKE{23.529411764705880%} CAT{0.346020761245675%} 
1752,67494.669588870034204,30467.082466403211583,0.451399831305008,4,PG{43.944636678200695%} KO{31.833910034602077%} NKE{23.529411764705880%} CAT{0.692041522491350%} 
1753,67501.937667889651493,30467.299114624536742,0.451354437624058,3,PG{43.571428571428569%} KO{32.857142857142854%} NKE{23.571428571428569%} 
1754,67518.802886911886162,30470.425417654805642,0.451287998525242,4,PG{42.960288808664259%} KO{33.212996389891700%} NKE{23.465703971119133%} CAT{0.361010830324910%} 
1755,67521.695434379289509,30472.804200263573875,0.451303895795663,3,PG{43.661971830985912%} KO{32.746478873239440%} NKE{23.591549295774648%} 
1756,67539.255614969384624,30477.455304347902711,0.451255422151749,3,PG{43.750000000000000%} KO{32.638888888888893%} NKE{23.611111111111111%} 
1757,67540.228056354520959,30478.254777338617714,0.451260761984813,4,PG{44.097222222222221%} KO{31.944444444444443%} NKE{23.611111111111111%} CAT{0.347222222222222%} 
1758,67543.093534452171298,30478.925014492768241,0.451251540602685,4,PG{43.197278911564624%} KO{32.653061224489797%} NKE{23.469387755102041%} CAT{0.680272108843537%} 
1759,67552.845284027265734,30480.746026350501779,0.451213355976252,4,PG{43.157894736842110%} KO{32.982456140350877%} NKE{23.508771929824562%} CAT{0.350877192982456%} 
1760,67569.815021505346522,30481.615820816878113,0.451112909086928,3,PG{44.651162790697676%} KO{31.627906976744185%} NKE{23.720930232558139%} 
1761,67584.933393070095917,30489.994782608686364,0.451135974423184,4,PG{43.344709897610926%} KO{32.764505119453922%} NKE{23.549488054607508%} CAT{0.341296928327645%} 
1762,67594.633212361281039,30491.026492753644561,0.451086499677576,3,PG{44.250871080139369%} KO{32.055749128919857%} NKE{23.693379790940767%} 
1763,67602.052896845489158,30493.363952569165122,0.451071567295438,3,PG{43.309859154929576%} KO{33.098591549295776%} NKE{23.591549295774648%} 
1764,67612.781818950446905,30496.920653491488338,0.451052594391906,3,PG{43.636363636363633%} KO{32.727272727272727%} NKE{23.636363636363637%} 
1765,67614.134708339406643,30498.178418972376676,0.451062171401430,4,PG{43.750000000000000%} KO{32.291666666666671%} NKE{23.611111111111111%} CAT{0.347222222222222%} 
1766,67627.552820229975623,30499.518764163382002,0.450992494808119,4,PG{44.363636363636367%} KO{31.272727272727273%} NKE{23.636363636363637%} CAT{0.727272727272727%} 
1767,67633.554764544431237,30502.106218708904635,0.450990729747936,3,PG{43.493150684931507%} KO{32.876712328767120%} NKE{23.630136986301370%} 
1768,67649.321062652379624,30506.545480895936635,0.450951243880818,3,PG{43.816254416961129%} KO{32.508833922261481%} NKE{23.674911660777383%} 
1769,67658.961751976021333,30508.880202898610150,0.450921495288946,4,PG{43.598615916955019%} KO{31.833910034602077%} NKE{23.529411764705880%} CAT{1.038062283737024%} 
1770,67666.671125883847708,30510.983277997394907,0.450901200995040,3,PG{43.902439024390247%} KO{32.404181184668992%} NKE{23.693379790940767%} 
1771,67678.470494692955981,30514.745844532277260,0.450878183586095,4,PG{43.309859154929576%} KO{32.746478873239440%} NKE{23.591549295774648%} CAT{0.352112676056338%} 
1772,67697.430657465767581,30519.800745718112012,0.450826574204000,4,PG{43.750000000000000%} KO{31.944444444444443%} NKE{23.611111111111111%} CAT{0.694444444444444%} 
1773,67711.898022986802971,30522.477391304426419,0.450769780237775,3,PG{43.369175627240139%} KO{32.974910394265237%} NKE{23.655913978494624%} 
1774,67720.811318422798649,30522.687670619179698,0.450713555794565,4,PG{42.807017543859651%} KO{32.982456140350877%} NKE{23.508771929824562%} CAT{0.701754385964912%} 
1775,67723.409696713206358,30524.222089591610711,0.450718920182677,4,PG{43.157894736842110%} KO{32.280701754385966%} NKE{23.508771929824562%} CAT{1.052631578947368%} 
1776,67727.648685195526923,30526.995920948676940,0.450731665923337,3,PG{43.462897526501763%} KO{32.862190812720847%} NKE{23.674911660777383%} 
1777,67744.736368282829062,30532.320693017114536,0.450696575554347,4,PG{43.902439024390247%} KO{32.055749128919857%} NKE{23.693379790940767%} CAT{0.348432055749129%} 
1778,67761.920226480477140,30536.270192358351778,0.450640567597510,4,PG{43.309859154929576%} KO{32.394366197183103%} NKE{23.591549295774648%} CAT{0.704225352112676%} 
1779,67772.751689268421615,30538.874782608760142,0.450606977308913,3,PG{43.534482758620690%} KO{32.758620689655174%} NKE{23.706896551724139%} 
1780,67780.590362180912052,30541.420334650880250,0.450592421391654,4,PG{43.636363636363633%} KO{32.000000000000000%} NKE{23.636363636363637%} CAT{0.727272727272727%} 
1781,67795.569110884389374,30544.335652173907874,0.450535869124670,3,PG{44.055944055944060%} KO{32.167832167832167%} NKE{23.776223776223777%} 
1782,67805.720793711298029,30548.235357048812148,0.450525929072965,4,PG{43.462897526501763%} KO{32.508833922261481%} NKE{23.674911660777383%} CAT{0.353356890459364%} 
1783,67822.862128298715106,30551.257928853825433,0.450456630259290,3,PG{43.205574912891990%} KO{33.101045296167250%} NKE{23.693379790940767%} 
1784,67828.166131422054605,30554.247752305698668,0.450465484989003,4,PG{43.795620437956210%} KO{32.116788321167881%} NKE{23.722627737226276%} CAT{0.364963503649635%} 
1785,67833.734164045934449,30555.458848484860937,0.450446363082282,4,PG{43.642611683848799%} KO{32.302405498281786%} NKE{23.711340206185564%} CAT{0.343642611683849%} 
1786,67846.136023425482563,30556.435720685163687,0.450378422584520,4,PG{42.957746478873240%} KO{32.746478873239440%} NKE{23.591549295774648%} CAT{0.704225352112676%} 
1787,67854.742068333187490,30560.452289855133131,0.450380494543465,3,PG{43.617021276595750%} KO{32.624113475177310%} NKE{23.758865248226950%} 
1788,67869.775940365303541,30564.434893280653341,0.450339410581472,3,PG{43.706293706293707%} KO{32.517482517482513%} NKE{23.776223776223777%} 
1789,67876.492289416084532,30565.210387351839017,0.450306274770740,4,PG{43.010752688172040%} KO{32.974910394265237%} NKE{23.655913978494624%} CAT{0.358422939068100%} 
1790,67881.402249256439973,30567.101544137080054,0.450301563186578,3,PG{43.956043956043956%} KO{32.234432234432234%} NKE{23.809523809523807%} 
1791,67884.214137596791261,30568.094877470372012,0.450297543630849,3,PG{43.793103448275858%} KO{32.413793103448270%} NKE{23.793103448275861%} 
1792,67888.212484279269120,30568.685797101472417,0.450279727193881,4,PG{43.109540636042404%} KO{32.862190812720847%} NKE{23.674911660777383%} CAT{0.353356890459364%} 
1793,67896.285229036177043,30570.476616600819398,0.450252565563443,3,PG{44.043321299638990%} KO{32.129963898916969%} NKE{23.826714801444044%} 
1794,67906.898242257899255,30571.214714097513934,0.450193065880210,3,PG{42.857142857142854%} KO{33.449477351916379%} NKE{23.693379790940767%} 
1795,67923.676544924688642,30577.403899868320877,0.450172980251510,3,PG{43.165467625899282%} KO{33.093525179856115%} NKE{23.741007194244602%} 
1796,67928.316994675449678,30578.169349143652653,0.450153495655435,3,PG{43.050847457627114%} KO{33.220338983050844%} NKE{23.728813559322035%} 
1797,67933.459452489070827,30580.472998682525940,0.450153330113708,4,PG{43.884892086330936%} KO{31.654676258992804%} NKE{23.741007194244602%} CAT{0.719424460431655%} 
