Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1173,36280.729543397654197,47314.783324374177027,1.304129876103456,8,MSFT{29.589041095890412%} WMT{1.095890410958904%} NKE{3.287671232876712%} DIS{3.287671232876712%} AXP{13.698630136986301%} BA{8.767123287671232%} MMM{5.479452054794520%} TRV{34.794520547945204%} 
1174,36285.108876943828363,47316.977214229271340,1.304032940198652,8,MSFT{29.222520107238601%} WMT{2.144772117962467%} NKE{2.412868632707775%} DIS{3.217158176943700%} AXP{16.085790884718499%} BA{8.579088471849866%} MMM{4.289544235924933%} TRV{34.048257372654156%} 
1175,36285.674754903600842,47328.937575757590821,1.304342220323783,8,MSFT{29.834254143646412%} WMT{1.104972375690608%} NKE{3.867403314917127%} DIS{3.314917127071823%} AXP{13.535911602209943%} BA{8.839779005524861%} MMM{4.419889502762430%} TRV{35.082872928176798%} 
1176,36296.507761494496663,47329.309291436140484,1.303963169196291,9,MSFT{29.670329670329672%} WMT{1.373626373626374%} NKE{3.296703296703297%} DIS{3.296703296703297%} CRM{0.274725274725275%} AXP{14.010989010989011%} BA{8.791208791208792%} MMM{4.395604395604396%} TRV{34.890109890109891%} 
1177,36296.725015738738875,47331.708977338625118,1.304021477332045,8,MSFT{29.066666666666670%} WMT{2.133333333333333%} NKE{3.200000000000000%} DIS{3.200000000000000%} AXP{15.199999999999999%} BA{9.066666666666666%} MMM{4.266666666666667%} TRV{33.866666666666667%} 
1178,36299.358970223947836,47335.361197364967666,1.304027468809952,8,MSFT{29.916897506925206%} WMT{1.108033240997230%} NKE{3.601108033240997%} DIS{3.324099722991690%} AXP{13.573407202216067%} BA{8.864265927977840%} MMM{4.432132963988920%} TRV{35.180055401662052%} 
1179,36305.090321509545902,47337.068236627172155,1.303868626063755,8,MSFT{28.954423592493299%} WMT{2.144772117962467%} NKE{3.217158176943700%} DIS{3.217158176943700%} AXP{15.549597855227882%} BA{8.847184986595174%} MMM{4.289544235924933%} TRV{33.780160857908847%} 
1180,36310.638155516178813,47356.476279578419053,1.304203910621279,8,MSFT{29.670329670329672%} WMT{1.098901098901099%} NKE{3.571428571428571%} DIS{3.296703296703297%} AXP{13.736263736263737%} BA{8.791208791208792%} MMM{4.945054945054945%} TRV{34.890109890109891%} 
1181,36312.305687651525659,47371.851472463793471,1.304567434520502,8,MSFT{30.000000000000000%} WMT{1.666666666666667%} NKE{3.333333333333333%} DIS{3.333333333333333%} AXP{14.166666666666666%} BA{8.888888888888889%} MMM{4.444444444444445%} TRV{34.166666666666664%} 
1182,36348.206115257686179,47380.191945191065315,1.303508398597491,8,MSFT{29.508196721311474%} WMT{1.092896174863388%} NKE{3.278688524590164%} DIS{3.278688524590164%} AXP{13.934426229508196%} BA{8.743169398907105%} MMM{5.464480874316940%} TRV{34.699453551912569%} 
1183,36354.685967883982812,47397.969772068499879,1.303765072099378,8,MSFT{29.752066115702480%} WMT{1.101928374655647%} NKE{3.856749311294766%} DIS{3.305785123966942%} AXP{13.774104683195592%} BA{8.815426997245179%} MMM{4.407713498622590%} TRV{34.986225895316799%} 
1184,36359.179610980529105,47400.057274571816379,1.303661352696113,8,MSFT{29.700272479564031%} WMT{1.089918256130790%} NKE{3.269754768392370%} DIS{3.269754768392370%} AXP{13.896457765667575%} BA{8.719346049046321%} MMM{5.449591280653951%} TRV{34.604904632152589%} 
1185,36363.586688379087718,47401.176698287235922,1.303534139921228,8,MSFT{29.834254143646412%} WMT{1.104972375690608%} NKE{3.591160220994475%} DIS{3.314917127071823%} AXP{13.812154696132598%} BA{8.839779005524861%} MMM{4.419889502762430%} TRV{35.082872928176798%} 
1186,36369.482494031901297,47410.665763109405816,1.303583733172154,8,MSFT{29.670329670329672%} WMT{1.373626373626374%} NKE{3.296703296703297%} DIS{3.571428571428571%} AXP{14.010989010989011%} BA{8.791208791208792%} MMM{4.395604395604396%} TRV{34.890109890109891%} 
1187,36386.112661577863037,47415.497838998708175,1.303120734001008,8,MSFT{29.177718832891248%} WMT{2.122015915119363%} NKE{3.183023872679045%} DIS{3.183023872679045%} AXP{15.384615384615385%} BA{9.018567639257293%} MMM{4.244031830238726%} TRV{33.687002652519894%} 
1188,36392.053294613615435,47421.681236890683067,1.303077923440763,8,MSFT{29.700272479564031%} WMT{2.179836512261580%} NKE{3.269754768392370%} DIS{3.269754768392370%} AXP{16.076294277929154%} BA{8.719346049046321%} MMM{2.179836512261580%} TRV{34.604904632152589%} 
1189,36395.329311129440612,47428.126355994761980,1.303137717220533,8,MSFT{29.670329670329672%} WMT{1.098901098901099%} NKE{3.296703296703297%} DIS{3.296703296703297%} AXP{14.010989010989011%} BA{8.791208791208792%} MMM{4.945054945054945%} TRV{34.890109890109891%} 
1190,36402.305354331794661,47431.313414756303246,1.302975538309199,8,MSFT{29.365079365079367%} WMT{2.116402116402116%} NKE{3.174603174603174%} DIS{3.174603174603174%} AXP{15.343915343915343%} BA{8.994708994708994%} MMM{4.232804232804233%} TRV{33.597883597883602%} 
1191,36404.364277420725557,47445.958020026395388,1.303304121958093,8,MSFT{29.863013698630137%} WMT{1.095890410958904%} NKE{3.287671232876712%} DIS{3.287671232876712%} AXP{13.972602739726028%} BA{8.767123287671232%} MMM{4.931506849315069%} TRV{34.794520547945204%} 
1192,36419.630808147900098,47452.011126218749268,1.302924002063268,8,MSFT{30.470914127423821%} WMT{1.108033240997230%} NKE{3.324099722991690%} DIS{3.324099722991690%} AXP{13.573407202216067%} BA{8.864265927977840%} MMM{4.432132963988920%} TRV{34.903047091412745%} 
1193,36419.668536010307434,47454.556544400496932,1.302992543643810,8,MSFT{29.589041095890412%} WMT{1.095890410958904%} NKE{3.287671232876712%} DIS{3.287671232876712%} AXP{13.972602739726028%} BA{8.767123287671232%} MMM{5.479452054794520%} TRV{34.520547945205479%} 
1194,36421.613340754396631,47475.576010540258721,1.303500082941601,8,MSFT{29.189189189189189%} WMT{1.621621621621622%} NKE{3.243243243243243%} DIS{3.243243243243243%} AXP{15.405405405405407%} BA{8.648648648648649%} MMM{4.324324324324325%} TRV{34.324324324324323%} 
1195,36439.708622927835677,47483.168249275382550,1.303061139720503,8,MSFT{29.863013698630137%} WMT{1.095890410958904%} NKE{3.835616438356165%} DIS{3.287671232876712%} AXP{13.972602739726028%} BA{8.767123287671232%} MMM{4.383561643835616%} TRV{34.794520547945204%} 
1196,36444.502963638231449,47487.995879051377415,1.303022184893880,8,MSFT{29.945054945054945%} WMT{1.098901098901099%} NKE{3.571428571428571%} DIS{3.296703296703297%} AXP{14.010989010989011%} BA{8.791208791208792%} MMM{4.395604395604396%} TRV{34.890109890109891%} 
1197,36460.703450295448420,47489.478091436125396,1.302483868863789,8,MSFT{30.167597765363130%} WMT{1.117318435754190%} NKE{3.351955307262570%} DIS{3.351955307262570%} AXP{13.687150837988826%} BA{8.938547486033519%} MMM{4.469273743016760%} TRV{34.916201117318437%} 
1198,36461.813881690810376,47491.603505928862432,1.302502493705521,8,MSFT{30.027548209366390%} WMT{1.101928374655647%} NKE{3.305785123966942%} DIS{3.305785123966942%} AXP{14.049586776859504%} BA{8.815426997245179%} MMM{4.407713498622590%} TRV{34.986225895316799%} 
1199,36475.701399885918363,47494.750458498048829,1.302092862802265,8,MSFT{29.287598944591032%} WMT{2.110817941952507%} NKE{3.166226912928760%} DIS{3.166226912928760%} AXP{15.567282321899736%} BA{8.970976253298153%} MMM{4.221635883905013%} TRV{33.509234828496041%} 
1200,36476.690302970222547,47512.312759156826360,1.302539028747572,8,MSFT{30.219780219780219%} WMT{1.098901098901099%} NKE{3.296703296703297%} DIS{3.296703296703297%} AXP{14.010989010989011%} BA{8.791208791208792%} MMM{4.395604395604396%} TRV{34.890109890109891%} 
1201,36482.760261485411320,47518.174637681149761,1.302482989146130,8,MSFT{30.386740331491712%} WMT{1.104972375690608%} NKE{3.314917127071823%} DIS{3.314917127071823%} AXP{13.812154696132598%} BA{8.839779005524861%} MMM{4.419889502762430%} TRV{34.806629834254146%} 
1202,36490.764324911389849,47528.975121475632477,1.302493274689473,8,MSFT{30.410958904109592%} WMT{1.095890410958904%} NKE{3.287671232876712%} DIS{3.287671232876712%} AXP{13.972602739726028%} BA{8.767123287671232%} MMM{4.383561643835616%} TRV{34.794520547945204%} 
1203,36494.718488220096333,47529.044537812937051,1.302354053043444,8,MSFT{29.670329670329672%} WMT{1.098901098901099%} NKE{3.296703296703297%} DIS{3.296703296703297%} AXP{14.010989010989011%} BA{8.791208791208792%} MMM{5.494505494505495%} TRV{34.340659340659343%} 
1204,36495.449075116906897,47539.928945454565110,1.302626221905238,8,MSFT{29.110512129380055%} WMT{1.617250673854447%} NKE{3.234501347708895%} DIS{3.234501347708895%} AXP{15.633423180592992%} BA{8.625336927223721%} MMM{4.312668463611860%} TRV{34.231805929919140%} 
1205,36495.838940791894856,47542.645894861663692,1.302686752097719,8,MSFT{29.427792915531338%} WMT{1.362397820163488%} NKE{3.269754768392370%} DIS{3.269754768392370%} AXP{14.986376021798364%} BA{8.719346049046321%} MMM{4.359673024523160%} TRV{34.604904632152589%} 
1206,36520.832411440729629,47548.775389723305125,1.301963078334104,8,MSFT{29.916897506925206%} WMT{1.108033240997230%} NKE{3.324099722991690%} DIS{3.324099722991690%} AXP{14.127423822714682%} BA{8.864265927977840%} MMM{4.432132963988920%} TRV{34.903047091412745%} 
1207,36526.019480223345454,47556.757241897248605,1.301996711348369,8,MSFT{30.083565459610028%} WMT{1.114206128133705%} NKE{3.342618384401114%} DIS{3.342618384401114%} AXP{13.927576601671310%} BA{8.913649025069638%} MMM{4.456824512534819%} TRV{34.818941504178277%} 
1208,36531.856912146969989,47565.507833992094675,1.302028198248428,8,MSFT{30.110497237569060%} WMT{1.104972375690608%} NKE{3.314917127071823%} DIS{3.314917127071823%} AXP{14.088397790055248%} BA{8.839779005524861%} MMM{4.419889502762430%} TRV{34.806629834254146%} 
1209,36547.751372082915623,47584.744454545463668,1.301988293892499,8,MSFT{30.303030303030305%} WMT{1.101928374655647%} NKE{3.305785123966942%} DIS{3.305785123966942%} AXP{14.049586776859504%} BA{8.815426997245179%} MMM{4.407713498622590%} TRV{34.710743801652896%} 
1210,36565.520344653763459,47584.872967325442005,1.301359108767143,8,MSFT{29.670329670329672%} WMT{1.098901098901099%} NKE{3.571428571428571%} DIS{3.296703296703297%} AXP{14.010989010989011%} BA{9.065934065934066%} MMM{4.395604395604396%} TRV{34.890109890109891%} 
1211,36572.756411799891794,47606.822557575767860,1.301701791944121,8,MSFT{29.032258064516132%} WMT{1.612903225806452%} NKE{3.225806451612903%} DIS{3.225806451612903%} AXP{15.860215053763440%} BA{8.602150537634410%} MMM{4.301075268817205%} TRV{34.139784946236560%} 
1212,36576.142260332686419,47610.934801054070704,1.301693723252186,8,MSFT{29.834254143646412%} WMT{1.104972375690608%} NKE{3.867403314917127%} DIS{3.314917127071823%} AXP{14.088397790055248%} BA{8.839779005524861%} MMM{4.419889502762430%} TRV{34.530386740331494%} 
1213,36577.585801997061935,47617.711337022388761,1.301827616365609,8,MSFT{29.916897506925206%} WMT{1.108033240997230%} NKE{3.601108033240997%} DIS{3.324099722991690%} AXP{14.127423822714682%} BA{8.864265927977840%} MMM{4.432132963988920%} TRV{34.626038781163437%} 
1214,36592.244988046550134,47623.380642687778163,1.301461024275628,8,MSFT{30.000000000000000%} WMT{1.111111111111111%} NKE{3.333333333333333%} DIS{3.333333333333333%} AXP{14.166666666666666%} BA{8.888888888888889%} MMM{4.444444444444445%} TRV{34.722222222222221%} 
1215,36599.637669056079176,47624.275715415009472,1.301222600782191,8,MSFT{29.295774647887324%} WMT{1.126760563380282%} NKE{3.943661971830986%} DIS{3.380281690140845%} AXP{14.084507042253522%} BA{9.014084507042254%} MMM{4.507042253521127%} TRV{34.647887323943664%} 
1216,36606.900171626082738,47641.568327799723193,1.301436835799787,8,MSFT{30.193905817174517%} WMT{1.108033240997230%} NKE{3.324099722991690%} DIS{3.324099722991690%} AXP{14.127423822714682%} BA{8.864265927977840%} MMM{4.432132963988920%} TRV{34.626038781163437%} 
1217,36611.832450221525505,47641.960976548107283,1.301272233268396,8,MSFT{30.337078651685395%} WMT{1.123595505617978%} NKE{3.370786516853932%} DIS{3.370786516853932%} AXP{13.764044943820226%} BA{8.988764044943821%} MMM{4.494382022471910%} TRV{34.550561797752813%} 
1218,36623.686173438174592,47658.648782608732290,1.301306716011940,8,MSFT{30.386740331491712%} WMT{1.104972375690608%} NKE{3.314917127071823%} DIS{3.314917127071823%} AXP{14.088397790055248%} BA{8.839779005524861%} MMM{4.419889502762430%} TRV{34.530386740331494%} 
1219,36639.227404368422867,47672.319181818209472,1.301127850095833,8,MSFT{29.268292682926827%} WMT{1.355013550135501%} NKE{3.252032520325204%} DIS{3.252032520325204%} AXP{15.447154471544716%} BA{8.672086720867208%} MMM{4.336043360433604%} TRV{34.417344173441734%} 
1220,36651.573640734612127,47677.599390777344524,1.300833624720233,8,MSFT{29.110512129380055%} WMT{1.617250673854447%} NKE{3.234501347708895%} DIS{3.234501347708895%} AXP{15.902964959568733%} BA{8.625336927223721%} MMM{4.312668463611860%} TRV{33.962264150943398%} 
1221,36667.674170448226505,47698.981247167350375,1.300845562918459,8,MSFT{30.083565459610028%} WMT{1.114206128133705%} NKE{3.342618384401114%} DIS{3.342618384401114%} AXP{14.206128133704734%} BA{8.913649025069638%} MMM{4.456824512534819%} TRV{34.540389972144844%} 
1222,36679.578443643586070,47709.588137549428211,1.300712553467672,8,MSFT{30.252100840336134%} WMT{1.120448179271709%} NKE{3.361344537815126%} DIS{3.361344537815126%} AXP{14.005602240896359%} BA{8.963585434173670%} MMM{4.481792717086835%} TRV{34.453781512605040%} 
1223,36704.701465497921163,47734.709276416331704,1.300506675453729,8,MSFT{30.470914127423821%} WMT{1.108033240997230%} NKE{3.324099722991690%} DIS{3.324099722991690%} AXP{14.127423822714682%} BA{8.864265927977840%} MMM{4.432132963988920%} TRV{34.349030470914130%} 
1224,36711.652817732101539,47735.436514361048467,1.300280233945347,8,MSFT{29.189189189189189%} WMT{1.351351351351351%} NKE{3.243243243243243%} DIS{3.243243243243243%} AXP{15.675675675675677%} BA{8.648648648648649%} MMM{4.324324324324325%} TRV{34.324324324324323%} 
1225,36723.791724108639755,47738.863636890680937,1.299943752963581,8,MSFT{29.508196721311474%} WMT{1.092896174863388%} NKE{3.278688524590164%} DIS{3.278688524590164%} AXP{15.027322404371585%} BA{8.743169398907105%} MMM{4.371584699453552%} TRV{34.699453551912569%} 
1226,36734.241728645574767,47758.039158629740996,1.300095957102273,8,MSFT{29.700272479564031%} WMT{1.089918256130790%} NKE{3.269754768392370%} DIS{3.269754768392370%} AXP{14.986376021798364%} BA{8.719346049046321%} MMM{4.359673024523160%} TRV{34.604904632152589%} 
1227,36739.577226548623003,47768.488962582385284,1.300191579996301,8,MSFT{30.083565459610028%} WMT{1.114206128133705%} NKE{3.621169916434540%} DIS{3.342618384401114%} AXP{14.206128133704734%} BA{8.913649025069638%} MMM{4.456824512534819%} TRV{34.261838440111418%} 
1228,36747.038001508735761,47775.327951778672286,1.300113711200809,8,MSFT{30.167597765363130%} WMT{1.117318435754190%} NKE{3.351955307262570%} DIS{3.351955307262570%} AXP{14.245810055865920%} BA{8.938547486033519%} MMM{4.469273743016760%} TRV{34.357541899441344%} 
1229,36767.056855959410314,47793.299508036943735,1.299894622930373,8,MSFT{30.362116991643457%} WMT{1.114206128133705%} NKE{3.342618384401114%} DIS{3.342618384401114%} AXP{14.206128133704734%} BA{8.913649025069638%} MMM{4.456824512534819%} TRV{34.261838440111418%} 
1230,36786.394075560936471,47799.517675362323644,1.299380351800177,8,MSFT{29.110512129380055%} WMT{1.347708894878706%} NKE{3.234501347708895%} DIS{3.234501347708895%} AXP{15.902964959568733%} BA{8.625336927223721%} MMM{4.312668463611860%} TRV{34.231805929919140%} 
1231,36789.394732661145099,47810.839852173950931,1.299582126849402,8,MSFT{30.555555555555557%} WMT{1.111111111111111%} NKE{3.333333333333333%} DIS{3.333333333333333%} AXP{14.166666666666666%} BA{8.888888888888889%} MMM{4.444444444444445%} TRV{34.166666666666664%} 
1232,36796.911981434452173,47814.270059552050952,1.299409854926856,8,MSFT{29.589041095890412%} WMT{1.095890410958904%} NKE{3.287671232876712%} DIS{3.287671232876712%} AXP{15.068493150684931%} BA{8.767123287671232%} MMM{4.383561643835616%} TRV{34.520547945205479%} 
1233,36802.671642341381812,47826.179580237156188,1.299530100559690,8,MSFT{29.700272479564031%} WMT{1.089918256130790%} NKE{3.542234332425068%} DIS{3.269754768392370%} AXP{14.986376021798364%} BA{8.719346049046321%} MMM{4.359673024523160%} TRV{34.332425068119896%} 
1234,36830.810803784908785,47852.165057180500298,1.299242781053926,8,MSFT{30.252100840336134%} WMT{1.120448179271709%} NKE{3.361344537815126%} DIS{3.361344537815126%} AXP{14.285714285714285%} BA{8.963585434173670%} MMM{4.481792717086835%} TRV{34.173669467787114%} 
1235,36858.480987717543030,47863.021680632424250,1.298561969946129,8,MSFT{29.268292682926827%} WMT{1.084010840108401%} NKE{3.523035230352303%} DIS{3.252032520325204%} AXP{15.447154471544716%} BA{8.672086720867208%} MMM{4.336043360433604%} TRV{34.417344173441734%} 
1236,36865.622442202206003,47873.807884585039574,1.298602999573422,8,MSFT{29.189189189189189%} WMT{1.351351351351351%} NKE{3.243243243243243%} DIS{3.243243243243243%} AXP{15.945945945945947%} BA{8.648648648648649%} MMM{4.324324324324325%} TRV{34.054054054054056%} 
1237,36872.413606311791227,47888.398925164699904,1.298759539759752,8,MSFT{29.670329670329672%} WMT{1.098901098901099%} NKE{3.296703296703297%} DIS{3.296703296703297%} AXP{15.109890109890109%} BA{8.791208791208792%} MMM{4.395604395604396%} TRV{34.340659340659343%} 
1238,36885.687834585143719,47901.392888801085064,1.298644425545652,8,MSFT{29.729729729729730%} WMT{1.081081081081081%} NKE{3.243243243243243%} DIS{3.243243243243243%} AXP{15.405405405405407%} BA{8.648648648648649%} MMM{4.324324324324325%} TRV{34.324324324324323%} 
1239,36914.324915613709891,47907.057721475670405,1.297790433144623,8,MSFT{29.189189189189189%} WMT{1.081081081081081%} NKE{3.243243243243243%} DIS{3.243243243243243%} AXP{15.675675675675677%} BA{8.648648648648649%} MMM{4.594594594594595%} TRV{34.324324324324323%} 
1240,36917.726844882490695,47929.212686693048454,1.298270960400070,8,MSFT{30.337078651685395%} WMT{1.123595505617978%} NKE{3.370786516853932%} DIS{3.370786516853932%} AXP{14.325842696629213%} BA{8.988764044943821%} MMM{4.494382022471910%} TRV{33.988764044943821%} 
1241,36940.072839253727579,47933.364508036924235,1.297597996534034,8,MSFT{29.268292682926827%} WMT{1.084010840108401%} NKE{3.252032520325204%} DIS{3.252032520325204%} AXP{15.718157181571815%} BA{8.672086720867208%} MMM{4.336043360433604%} TRV{34.417344173441734%} 
