Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
155,23748.467766150650277,23575.475838115351507,0.992715659395851,7,WMT{16.887417218543046%} JPM{8.609271523178808%} DIS{10.596026490066226%} IBM{0.662251655629139%} CAT{0.331125827814570%} DD{25.827814569536422%} CASH{37.086092715231786%} 
156,23750.506847438377008,23592.789139232874732,0.993359396108108,6,WMT{16.556291390728479%} JPM{8.609271523178808%} DIS{10.596026490066226%} IBM{0.993377483443709%} DD{26.158940397350992%} CASH{37.086092715231786%} 
157,23793.091944798943587,23636.755246149205050,0.993429323981412,7,WMT{16.501650165016500%} JPM{8.580858085808581%} DIS{10.561056105610561%} IBM{0.990099009900990%} CAT{0.330033003300330%} DD{26.072607260726073%} CASH{36.963696369636963%} 
158,23848.142287158992985,23639.285303533702972,0.991242211610849,7,WMT{15.946843853820598%} JPM{8.637873754152823%} DIS{10.631229235880399%} IBM{0.996677740863787%} CAT{0.332225913621262%} DD{26.245847176079735%} CASH{37.209302325581397%} 
159,23867.126732153275952,23662.146958622804959,0.991411627556562,7,WMT{17.301038062283737%} JPM{8.304498269896193%} DIS{11.072664359861593%} IBM{1.038062283737024%} INTC{0.346020761245675%} DD{25.951557093425603%} CASH{35.986159169550177%} 
160,23871.405118772036076,23667.954696466342284,0.991477233062175,7,WMT{16.556291390728479%} JPM{8.609271523178808%} DIS{10.596026490066226%} IBM{0.662251655629139%} CAT{0.331125827814570%} DD{26.158940397350992%} CASH{37.086092715231786%} 
161,23876.119614374561934,23680.327363334337861,0.991799661996904,6,WMT{18.382352941176471%} JPM{8.823529411764707%} DIS{11.764705882352940%} IBM{1.102941176470588%} DD{24.632352941176471%} CASH{35.294117647058826%} 
162,23934.743866872882791,23733.051458773781633,0.991573237247871,7,WMT{17.301038062283737%} JPM{8.304498269896193%} CVX{0.346020761245675%} DIS{11.072664359861593%} IBM{1.038062283737024%} DD{25.951557093425603%} CASH{35.986159169550177%} 
163,23937.199960230125726,23767.181002718214586,0.992897291337567,7,WMT{18.021201413427562%} JPM{9.187279151943462%} DIS{11.307420494699647%} IBM{1.060070671378092%} CAT{0.353356890459364%} DD{24.734982332155479%} CASH{35.335689045936398%} 
164,23955.338533555113827,23814.904983388696564,0.994137692941817,7,WMT{17.525773195876287%} JPM{8.934707903780069%} DIS{10.996563573883162%} IBM{1.030927835051546%} CAT{0.343642611683849%} DD{25.429553264604809%} CASH{35.738831615120276%} 
165,24028.948938714627729,23865.721105406224524,0.993207033993675,7,WMT{17.667844522968199%} JPM{9.187279151943462%} DIS{11.307420494699647%} IBM{1.060070671378092%} CAT{0.353356890459364%} DD{25.088339222614842%} CASH{35.335689045936398%} 
166,24056.938327455543913,23910.784832376928534,0.993924684301501,7,WMT{17.182130584192439%} JPM{8.934707903780069%} DIS{10.996563573883162%} IBM{1.030927835051546%} CAT{0.343642611683849%} DD{25.773195876288657%} CASH{35.738831615120276%} 
167,24107.638634482103953,23936.436109936585126,0.992898411696754,7,WMT{18.149466192170820%} JPM{9.252669039145907%} DIS{11.387900355871885%} IBM{1.067615658362989%} CAT{0.355871886120996%} DD{24.911032028469752%} CASH{34.875444839857650%} 
168,24138.359553900492756,23999.891398369069066,0.994263563966631,7,WMT{17.406143344709900%} JPM{8.873720136518772%} DIS{10.921501706484642%} IBM{1.023890784982935%} CAT{0.341296928327645%} DD{25.938566552901023%} CASH{35.494880546075088%} 
169,24175.267353168062982,24020.422204771977704,0.993594894065327,7,WMT{18.411552346570399%} JPM{8.664259927797833%} DIS{11.552346570397113%} IBM{1.083032490974729%} CAT{0.361010830324910%} DD{25.270758122743679%} CASH{34.657039711191331%} 
170,24194.467193165728531,24022.686348535164143,0.992899994727758,7,WMT{18.214285714285712%} JPM{9.285714285714286%} DIS{11.428571428571429%} IBM{1.071428571428571%} CAT{0.357142857142857%} DD{25.000000000000000%} CASH{34.642857142857139%} 
171,24199.898018705011054,24035.497928118420532,0.993206579198825,7,WMT{17.793594306049823%} JPM{9.252669039145907%} DIS{11.387900355871885%} IBM{1.067615658362989%} CAT{0.355871886120996%} DD{25.266903914590749%} CASH{34.875444839857650%} 
172,24213.194542522178381,24041.030431893701461,0.992889657317785,7,WMT{18.345323741007196%} JPM{8.633093525179856%} DIS{11.870503597122301%} IBM{1.079136690647482%} CAT{0.359712230215827%} DD{25.179856115107913%} CASH{34.532374100719423%} 
173,24245.101276710414822,24095.249531863475568,0.993819298045544,7,WMT{17.064846416382252%} JPM{8.873720136518772%} DIS{10.921501706484642%} IBM{1.023890784982935%} CAT{0.341296928327645%} DD{26.279863481228670%} CASH{35.494880546075088%} 
174,24251.672496195704298,24098.873240712779079,0.993699434317081,7,WMT{17.406143344709900%} JPM{8.191126279863481%} DIS{10.921501706484642%} IBM{1.023890784982935%} CAT{0.341296928327645%} DD{26.621160409556317%} CASH{35.494880546075088%} 
175,24280.954484258927550,24108.525025672021002,0.992898571648051,7,WMT{18.279569892473120%} JPM{9.318996415770609%} DIS{11.469534050179211%} IBM{1.075268817204301%} CAT{0.358422939068100%} DD{25.089605734767023%} CASH{34.408602150537639%} 
176,24286.328855461604689,24111.665563273963926,0.992808164081647,7,WMT{17.985611510791365%} JPM{9.352517985611511%} DIS{11.510791366906476%} IBM{1.079136690647482%} CAT{0.359712230215827%} DD{25.179856115107913%} CASH{34.532374100719423%} 
177,24287.181698831947870,24122.186209604351461,0.993206478574847,7,WMT{17.857142857142858%} JPM{9.285714285714286%} DIS{11.428571428571429%} IBM{1.071428571428571%} CAT{0.357142857142857%} DD{25.357142857142854%} CASH{34.642857142857139%} 
178,24288.746389750147500,24146.376140138960182,0.994138427429451,7,WMT{17.770034843205575%} JPM{9.059233449477352%} DIS{11.149825783972126%} IBM{1.045296167247387%} CAT{0.348432055749129%} DD{25.783972125435540%} CASH{34.843205574912893%} 
179,24316.095710394234629,24163.879281183919375,0.993740095818703,7,WMT{17.793594306049823%} JPM{5.693950177935942%} DIS{11.743772241992882%} IBM{2.491103202846975%} CAT{1.423487544483986%} DD{26.690391459074732%} CASH{34.163701067615662%} 
180,24325.590653660485259,24181.814479009361094,0.994089509410145,7,WMT{17.288135593220339%} JPM{8.813559322033898%} DIS{10.847457627118644%} IBM{1.016949152542373%} CAT{0.338983050847458%} DD{26.440677966101696%} CASH{35.254237288135592%} 
181,24340.769482879095449,24186.341643008152460,0.993655589237655,7,WMT{17.006802721088434%} JPM{8.843537414965986%} DIS{10.884353741496598%} IBM{1.020408163265306%} CAT{0.340136054421769%} DD{26.530612244897959%} CASH{35.374149659863946%} 
182,24364.393213458231912,24194.231374207221961,0.993015962361130,7,WMT{17.064846416382252%} JPM{8.191126279863481%} DIS{10.921501706484642%} IBM{1.023890784982935%} CAT{0.341296928327645%} DD{26.962457337883961%} CASH{35.494880546075088%} 
183,24366.697429198036843,24204.478302627576340,0.993342588709782,7,WMT{18.214285714285712%} JPM{9.285714285714286%} DIS{11.428571428571429%} IBM{1.071428571428571%} CAT{0.357142857142857%} DD{25.357142857142854%} CASH{34.285714285714285%} 
184,24374.070811384663102,24208.462929628516576,0.993205571484645,7,WMT{17.921146953405017%} JPM{9.318996415770609%} DIS{11.469534050179211%} IBM{1.075268817204301%} CAT{0.358422939068100%} DD{25.448028673835125%} CASH{34.408602150537639%} 
185,24391.777698671125108,24243.653790395699616,0.993927301646264,7,WMT{17.421602787456447%} JPM{9.059233449477352%} DIS{11.149825783972126%} IBM{1.045296167247387%} CAT{0.348432055749129%} DD{26.132404181184672%} CASH{34.843205574912893%} 
186,24420.966084548897925,24259.767574750847416,0.993399175559232,6,WMT{17.921146953405017%} JPM{9.318996415770609%} DIS{11.469534050179211%} IBM{1.075268817204301%} DD{25.806451612903224%} CASH{34.408602150537639%} 
187,24422.769957035467087,24268.993391724550747,0.993703557557909,6,WMT{17.985611510791365%} JPM{8.633093525179856%} DIS{11.510791366906476%} IBM{1.079136690647482%} DD{26.258992805755394%} CASH{34.532374100719423%} 
188,24436.918514042077732,24276.296526729107427,0.993427076854200,7,WMT{16.949152542372879%} JPM{8.813559322033898%} DIS{10.847457627118644%} IBM{1.016949152542373%} CAT{0.338983050847458%} DD{26.779661016949152%} CASH{35.254237288135592%} 
189,24442.998881359864754,24317.465955904583097,0.994864258429803,7,WMT{17.421602787456447%} JPM{8.362369337979095%} DIS{11.498257839721255%} IBM{2.439024390243902%} CAT{1.393728222996516%} DD{25.435540069686414%} CASH{33.449477351916379%} 
190,24471.651713007140643,24331.203237692527182,0.994260768461331,7,WMT{17.647058823529413%} JPM{8.996539792387544%} DIS{11.072664359861593%} IBM{1.038062283737024%} CAT{0.346020761245675%} DD{26.297577854671278%} CASH{34.602076124567475%} 
191,24511.060275303058006,24354.928438538216142,0.993630147573740,6,WMT{17.857142857142858%} JPM{9.285714285714286%} DIS{11.428571428571429%} IBM{1.071428571428571%} DD{26.071428571428573%} CASH{34.285714285714285%} 
192,24518.510797409402585,24364.338399275151460,0.993711999908635,6,WMT{17.921146953405017%} JPM{8.602150537634410%} DIS{11.469534050179211%} IBM{1.075268817204301%} DD{26.523297491039425%} CASH{34.408602150537639%} 
193,24527.528414664990123,24410.508251283616119,0.995229027507256,7,WMT{17.361111111111111%} JPM{8.333333333333332%} DIS{11.458333333333332%} IBM{2.430555555555556%} CAT{1.388888888888889%} DD{25.694444444444443%} CASH{33.333333333333329%} 
194,24562.908718688846420,24413.752413168240309,0.993927579700399,7,WMT{17.543859649122805%} JPM{9.122807017543860%} DIS{11.228070175438596%} IBM{1.052631578947368%} CAT{0.350877192982456%} DD{26.315789473684209%} CASH{34.385964912280706%} 
195,24576.219261729558639,24423.231410450003750,0.993774963933619,7,WMT{18.085106382978726%} JPM{8.510638297872340%} DIS{11.702127659574469%} IBM{1.063829787234043%} CAT{0.354609929078014%} DD{26.241134751773050%} CASH{34.042553191489361%} 
196,24579.960445546588744,24427.959172455426597,0.993816048913996,7,WMT{17.301038062283737%} JPM{8.996539792387544%} DIS{11.072664359861593%} IBM{1.038062283737024%} CAT{0.346020761245675%} DD{26.643598615916954%} CASH{34.602076124567475%} 
197,24586.311020346212899,24444.562325581402547,0.994234649734663,7,WMT{18.815331010452962%} JPM{8.362369337979095%} DIS{11.498257839721255%} IBM{1.045296167247387%} CAT{1.393728222996516%} DD{25.435540069686414%} CASH{33.449477351916379%} 
198,24602.632218951424875,24449.497958320775069,0.993775696060981,6,WMT{17.793594306049823%} JPM{9.252669039145907%} DIS{11.387900355871885%} IBM{1.067615658362989%} DD{26.334519572953734%} CASH{34.163701067615662%} 
199,24606.724618743228348,24483.049441256436694,0.994973927680217,7,WMT{17.361111111111111%} JPM{8.333333333333332%} DIS{11.111111111111111%} IBM{2.430555555555556%} CAT{1.388888888888889%} DD{26.041666666666668%} CASH{33.333333333333329%} 
200,24613.136174488707184,24502.640736937501060,0.995510712784918,7,WMT{17.301038062283737%} JPM{8.304498269896193%} DIS{11.418685121107266%} IBM{2.422145328719723%} CAT{1.384083044982699%} DD{25.951557093425603%} CASH{33.217993079584772%} 
201,24634.075974161605700,24512.021256418000121,0.995045289384037,7,WMT{16.724738675958189%} JPM{8.362369337979095%} DIS{11.498257839721255%} IBM{2.439024390243902%} CAT{1.393728222996516%} DD{26.132404181184672%} CASH{33.449477351916379%} 
202,24649.250960169025348,24538.851253397788241,0.995521173971995,7,WMT{17.361111111111111%} JPM{8.333333333333332%} DIS{11.458333333333332%} IBM{2.083333333333333%} CAT{1.388888888888889%} DD{26.041666666666668%} CASH{33.333333333333329%} 
203,24695.592339326587535,24543.494086378759675,0.993841076947743,6,WMT{17.730496453900709%} JPM{9.219858156028367%} DIS{11.347517730496454%} IBM{1.063829787234043%} DD{26.595744680851062%} CASH{34.042553191489361%} 
204,24707.445818998228788,24575.569441256437131,0.994662484390014,7,WMT{17.421602787456447%} JPM{8.362369337979095%} DIS{11.498257839721255%} IBM{1.742160278745644%} CAT{1.393728222996516%} DD{26.132404181184672%} CASH{33.449477351916379%} 
205,24722.469564920775156,24580.059081848368805,0.994239633597346,7,WMT{17.957746478873240%} JPM{9.154929577464790%} DIS{11.267605633802818%} IBM{1.056338028169014%} CAT{0.352112676056338%} DD{26.408450704225352%} CASH{33.802816901408448%} 
206,24728.596151356250630,24586.687876774372853,0.994261369561244,7,WMT{17.832167832167833%} JPM{9.090909090909092%} DIS{11.188811188811188%} IBM{1.048951048951049%} CAT{0.349650349650350%} DD{26.573426573426573%} CASH{33.916083916083920%} 
207,24735.187536395136704,24589.885998187895893,0.994125715117646,7,WMT{18.021201413427562%} JPM{8.480565371024735%} DIS{11.307420494699647%} IBM{1.060070671378092%} CAT{0.353356890459364%} DD{26.855123674911663%} CASH{33.922261484098939%} 
208,24744.938966438348871,24609.587212322567211,0.994530123743713,7,WMT{18.750000000000000%} JPM{8.333333333333332%} DIS{11.111111111111111%} IBM{1.041666666666667%} CAT{1.388888888888889%} DD{26.041666666666668%} CASH{33.333333333333329%} 
209,24761.375588364593568,24617.736864995466021,0.994199081434045,7,WMT{19.243986254295535%} JPM{8.247422680412370%} DIS{11.340206185567011%} IBM{1.030927835051546%} CAT{1.374570446735395%} DD{25.773195876288657%} CASH{32.989690721649481%} 
210,24763.378137146472000,24628.619909392935369,0.994558164600677,7,WMT{18.685121107266436%} JPM{8.304498269896193%} DIS{11.418685121107266%} IBM{1.038062283737024%} CAT{1.384083044982699%} DD{25.951557093425603%} CASH{33.217993079584772%} 
211,24783.071960228746320,24631.004161884626228,0.993864045644214,6,WMT{17.957746478873240%} JPM{9.154929577464790%} DIS{11.267605633802818%} IBM{1.056338028169014%} DD{26.760563380281688%} CASH{33.802816901408448%} 
212,24799.128783193522395,24643.227170039270277,0.993713423785278,6,WMT{17.708333333333336%} JPM{9.027777777777777%} DIS{11.111111111111111%} IBM{1.041666666666667%} DD{27.083333333333332%} CASH{34.027777777777779%} 
213,24815.891061319591245,24673.512660827535001,0.994262611802242,7,WMT{17.894736842105264%} JPM{9.122807017543860%} DIS{11.228070175438596%} IBM{1.052631578947368%} CAT{0.350877192982456%} DD{26.666666666666668%} CASH{33.684210526315788%} 
214,24829.723284738935035,24678.515511929945205,0.993910211117740,7,WMT{17.605633802816900%} JPM{9.154929577464790%} DIS{11.267605633802818%} IBM{1.056338028169014%} CAT{0.352112676056338%} DD{26.760563380281688%} CASH{33.802816901408448%} 
215,24830.585805821196118,24683.801667170053406,0.994088575283764,7,WMT{17.647058823529413%} JPM{8.996539792387544%} DIS{11.072664359861593%} IBM{1.038062283737024%} CAT{0.346020761245675%} DD{26.989619377162633%} CASH{33.910034602076124%} 
216,24837.606716073627467,24684.049199637549464,0.993817539741593,7,WMT{17.482517482517483%} JPM{9.090909090909092%} DIS{11.188811188811188%} IBM{1.048951048951049%} CAT{0.349650349650350%} DD{26.923076923076923%} CASH{33.916083916083920%} 
217,24844.744474471761350,24688.109839927506982,0.993695462044088,7,WMT{17.832167832167833%} JPM{8.391608391608392%} DIS{11.188811188811188%} IBM{1.048951048951049%} CAT{0.349650349650350%} DD{27.272727272727270%} CASH{33.916083916083920%} 
218,24848.448175321274903,24690.718961038961424,0.993652351520327,7,WMT{17.361111111111111%} JPM{9.027777777777777%} DIS{11.111111111111111%} IBM{1.041666666666667%} CAT{0.347222222222222%} DD{27.083333333333332%} CASH{34.027777777777779%} 
219,24850.730614776661241,24691.650292962851381,0.993598565600352,7,WMT{17.832167832167833%} JPM{9.090909090909092%} DIS{11.538461538461538%} IBM{1.048951048951049%} CAT{0.349650349650350%} DD{26.573426573426573%} CASH{33.566433566433567%} 
220,24860.287479153092136,24714.047961340980692,0.994117545183870,7,WMT{17.832167832167833%} JPM{9.440559440559440%} DIS{11.188811188811188%} IBM{1.048951048951049%} CAT{0.349650349650350%} DD{26.573426573426573%} CASH{33.566433566433567%} 
221,24871.518801244568749,24717.263424947152089,0.993797910874277,7,WMT{16.955017301038062%} JPM{8.996539792387544%} DIS{11.072664359861593%} IBM{2.422145328719723%} CAT{0.346020761245675%} DD{26.989619377162633%} CASH{33.217993079584772%} 
222,24885.140504082988627,24728.696858955005155,0.993713371033516,6,WMT{17.770034843205575%} JPM{9.059233449477352%} DIS{11.149825783972126%} IBM{1.045296167247387%} DD{27.177700348432055%} CASH{33.797909407665507%} 
223,24905.418280290272378,24740.066777408661437,0.993360822090169,6,WMT{17.361111111111111%} JPM{9.027777777777777%} DIS{11.111111111111111%} IBM{1.041666666666667%} DD{27.430555555555557%} CASH{34.027777777777779%} 
224,24908.783208079476026,24764.581757777097664,0.994210819167770,7,WMT{17.832167832167833%} JPM{9.090909090909092%} DIS{11.188811188811188%} IBM{1.048951048951049%} CAT{0.349650349650350%} DD{26.923076923076923%} CASH{33.566433566433567%} 
225,24917.986386453892919,24770.710123829663644,0.994089560033459,7,WMT{17.708333333333336%} JPM{9.027777777777777%} DIS{11.111111111111111%} IBM{1.041666666666667%} CAT{0.347222222222222%} DD{27.083333333333332%} CASH{33.680555555555557%} 
226,24923.326873003985384,24780.253011174889252,0.994259439658352,7,WMT{17.647058823529413%} JPM{8.996539792387544%} DIS{11.072664359861593%} IBM{1.730103806228374%} CAT{0.346020761245675%} DD{26.989619377162633%} CASH{33.217993079584772%} 
227,24940.286124861202552,24780.682410147994233,0.993600566011385,7,WMT{20.000000000000000%} JPM{6.400000000000000%} DIS{12.800000000000001%} IBM{1.200000000000000%} CAT{1.600000000000000%} DD{26.000000000000000%} CASH{32.000000000000000%} 
228,24946.450213668307697,24781.070341286602343,0.993370604997296,7,WMT{17.605633802816900%} JPM{8.450704225352112%} DIS{11.267605633802818%} IBM{1.056338028169014%} CAT{0.352112676056338%} DD{27.464788732394368%} CASH{33.802816901408448%} 
