Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
175,32888.469112123042578,13280.787532467547862,0.403812883086495,6,UNH{8.679245283018867%} V{0.377358490566038%} PG{17.735849056603772%} CVX{24.905660377358490%} TRV{12.075471698113208%} CASH{36.226415094339622%} 
176,33041.840154695964884,13317.422500755061264,0.403047240662302,7,UNH{7.116104868913857%} V{0.374531835205993%} PG{17.602996254681649%} CVX{24.719101123595504%} CRM{0.749063670411985%} TRV{11.985018726591761%} CASH{37.453183520599254%} 
177,33098.235797166220436,13348.767837511288235,0.403307533347568,6,UNH{9.818181818181818%} V{0.363636363636364%} PG{17.090909090909090%} CVX{26.181818181818183%} TRV{11.636363636363637%} CASH{34.909090909090914%} 
178,33112.481258740946942,13362.836828752648216,0.403558909534306,7,UNH{6.440677966101695%} V{0.338983050847458%} PG{18.644067796610170%} CVX{25.084745762711862%} CRM{0.677966101694915%} TRV{10.847457627118644%} CASH{37.966101694915253%} 
179,33235.793298048221914,13410.256502567253847,0.403488383211084,7,UNH{6.713780918727916%} V{0.353356890459364%} PG{16.607773851590103%} CVX{24.734982332155479%} CRM{0.706713780918728%} TRV{11.307420494699647%} CASH{39.575971731448760%} 
180,33290.002244083632831,13417.479981878581384,0.403048335157837,7,UNH{7.169811320754717%} V{0.377358490566038%} PG{17.735849056603772%} CVX{24.905660377358490%} CRM{0.754716981132076%} TRV{12.075471698113208%} CASH{36.981132075471699%} 
181,33292.968243157381949,13454.337263666540821,0.404119487496636,6,UNH{8.646616541353383%} V{0.375939849624060%} PG{17.669172932330827%} CVX{25.187969924812030%} TRV{12.030075187969924%} CASH{36.090225563909769%} 
182,33363.532246035545541,13486.292712171518360,0.404222568903029,6,UNH{9.225092250922510%} V{0.369003690036900%} PG{17.343173431734318%} CVX{25.830258302583026%} TRV{11.808118081180812%} CASH{35.424354243542432%} 
183,33495.272386497417756,13517.021555421351877,0.403550130879674,6,UNH{9.782608695652174%} V{0.362318840579710%} PG{17.028985507246379%} CVX{26.449275362318840%} TRV{11.594202898550725%} CASH{34.782608695652172%} 
184,33544.193733826425159,13519.949568106319930,0.403048875623224,7,UNH{7.224334600760455%} V{0.380228136882129%} PG{17.870722433460077%} CVX{25.095057034220531%} CRM{0.760456273764259%} TRV{12.167300380228136%} CASH{36.501901140684410%} 
185,33579.696933708488359,13547.680247659334782,0.403448556263166,7,UNH{6.574394463667820%} V{0.346020761245675%} PG{16.262975778546711%} CVX{24.913494809688579%} CRM{0.692041522491350%} TRV{11.072664359861593%} CASH{40.138408304498270%} 
186,33586.650801751369727,13577.842180610135983,0.404263058581063,6,UNH{9.259259259259260%} V{0.370370370370370%} PG{17.037037037037038%} CVX{25.925925925925924%} TRV{11.851851851851853%} CASH{35.555555555555557%} 
187,33737.096737933716213,13628.897647236490229,0.403973636294325,5,UNH{9.259259259259260%} PG{17.407407407407408%} CVX{25.925925925925924%} TRV{11.851851851851853%} CASH{35.555555555555557%} 
188,33817.964238845321233,13670.852102083952559,0.404248227525795,6,UNH{9.293680297397769%} V{0.371747211895911%} PG{16.728624535315987%} CVX{26.022304832713754%} TRV{11.895910780669144%} CASH{35.687732342007436%} 
189,33893.177259067000705,13684.001866505601356,0.403739129026179,6,UNH{9.747292418772563%} V{0.361010830324910%} PG{16.967509025270758%} CVX{26.714801444043324%} TRV{11.552346570397113%} CASH{34.657039711191331%} 
190,33930.863341105432482,13727.941597704633750,0.404585685300673,6,UNH{8.888888888888889%} V{0.370370370370370%} PG{17.407407407407408%} CVX{25.925925925925924%} TRV{11.851851851851853%} CASH{35.555555555555557%} 
191,34045.770345440665551,13735.827182120217913,0.403451795707706,7,UNH{6.666666666666667%} V{0.350877192982456%} PG{16.491228070175438%} CVX{25.263157894736842%} CRM{0.701754385964912%} TRV{11.228070175438596%} CASH{39.298245614035089%} 
192,34103.264389973941434,13741.207154938072563,0.402929379363984,8,UNH{7.142857142857142%} V{1.127819548872180%} PG{17.669172932330827%} CVX{25.187969924812030%} AMGN{0.375939849624060%} CRM{0.375939849624060%} TRV{12.030075187969924%} CASH{36.090225563909769%} 
193,34122.182057520563831,13775.342854122647623,0.403706387560480,6,UNH{7.984790874524715%} V{0.380228136882129%} PG{17.870722433460077%} CVX{25.095057034220531%} TRV{12.167300380228136%} CASH{36.501901140684410%} 
194,34124.685422708105762,13775.430670492291028,0.403679345314213,6,UNH{9.782608695652174%} V{0.362318840579710%} PG{16.666666666666664%} CVX{26.811594202898554%} TRV{11.594202898550725%} CASH{34.782608695652172%} 
195,34126.587882758438354,13783.670012080985543,0.403898276013841,6,UNH{9.712230215827338%} V{0.359712230215827%} PG{16.906474820143885%} CVX{26.618705035971225%} TRV{11.870503597122301%} CASH{34.532374100719423%} 
196,34202.418074996872747,13800.274581697358371,0.403488272420886,7,UNH{6.909090909090909%} V{0.363636363636364%} PG{17.090909090909090%} CVX{25.454545454545453%} CRM{0.727272727272727%} TRV{11.636363636363637%} CASH{37.818181818181820%} 
197,34252.342875700604054,13825.181488976148103,0.403627323805171,5,UNH{9.782608695652174%} PG{17.028985507246379%} CVX{26.811594202898554%} TRV{11.594202898550725%} CASH{34.782608695652172%} 
198,34292.211296646339179,13849.928227121712553,0.403879706307426,6,UNH{9.712230215827338%} V{0.359712230215827%} PG{16.906474820143885%} CVX{26.978417266187048%} TRV{11.510791366906476%} CASH{34.532374100719423%} 
199,34300.595019262837013,13859.405883418898156,0.404057302085740,6,UNH{9.363295880149813%} V{0.374531835205993%} PG{16.104868913857679%} CVX{26.217228464419474%} TRV{11.985018726591761%} CASH{35.955056179775283%} 
200,34361.862246264216083,13867.387034128680170,0.403569135303088,6,UNH{9.818181818181818%} V{0.363636363636364%} PG{16.363636363636363%} CVX{26.909090909090910%} TRV{11.636363636363637%} CASH{34.909090909090914%} 
201,34383.476012538252689,13869.085620658404878,0.403364849313109,7,UNH{7.169811320754717%} V{0.377358490566038%} PG{17.735849056603772%} CVX{25.660377358490567%} CRM{0.754716981132076%} TRV{12.075471698113208%} CASH{36.226415094339622%} 
202,34427.285350614729396,13921.261023859879060,0.404367085062991,6,UNH{9.420289855072465%} V{0.362318840579710%} PG{17.028985507246379%} CVX{26.811594202898554%} TRV{11.594202898550725%} CASH{34.782608695652172%} 
203,34527.226017718494404,13941.510498338850084,0.403783104127288,6,UNH{9.747292418772563%} V{0.361010830324910%} PG{16.606498194945850%} CVX{27.075812274368232%} TRV{11.552346570397113%} CASH{34.657039711191331%} 
204,34592.469035969785182,13942.430963455128222,0.403048159093749,7,UNH{7.450980392156863%} V{0.392156862745098%} PG{18.431372549019610%} CVX{25.882352941176475%} CRM{0.784313725490196%} TRV{12.549019607843137%} CASH{34.509803921568626%} 
205,34615.713561197801027,13951.697037148942400,0.403045195427893,7,UNH{6.551724137931035%} V{0.344827586206897%} PG{15.862068965517242%} CVX{25.517241379310345%} CRM{0.689655172413793%} TRV{11.034482758620690%} CASH{40.000000000000000%} 
206,34655.295434555722750,13991.448363032290217,0.403731902659847,5,UNH{9.747292418772563%} PG{16.967509025270758%} CVX{27.075812274368232%} TRV{11.552346570397113%} CASH{34.657039711191331%} 
207,34717.000358846809831,14015.413394744808102,0.403704618771112,7,UNH{8.333333333333332%} V{0.362318840579710%} PG{17.028985507246379%} CVX{26.811594202898554%} CRM{0.724637681159420%} TRV{11.956521739130435%} CASH{34.782608695652172%} 
208,34768.847320254993974,14034.026831772867808,0.403637966553961,6,UNH{9.782608695652174%} V{0.362318840579710%} PG{16.304347826086957%} CVX{27.173913043478258%} TRV{11.594202898550725%} CASH{34.782608695652172%} 
209,34831.864056950078520,14087.527897916039365,0.404443697726970,6,UNH{9.386281588447654%} V{0.361010830324910%} PG{16.967509025270758%} CVX{27.075812274368232%} TRV{11.552346570397113%} CASH{34.657039711191331%} 
210,34953.077972598570341,14122.715279371801444,0.404047829219598,6,UNH{7.924528301886792%} V{0.377358490566038%} PG{17.735849056603772%} CVX{25.660377358490567%} TRV{12.075471698113208%} CASH{36.226415094339622%} 
211,34988.282075608061859,14161.275795832101721,0.404743387092577,6,UNH{9.090909090909092%} V{0.363636363636364%} PG{17.090909090909090%} CVX{26.909090909090910%} TRV{11.636363636363637%} CASH{34.909090909090914%} 
212,35140.468256348816794,14172.276620356356943,0.403303579137590,6,UNH{10.424710424710424%} V{0.386100386100386%} PG{18.146718146718147%} CVX{27.799227799227801%} TRV{12.355212355212355%} CASH{30.888030888030887%} 
213,35178.287016399874119,14181.916559951678209,0.403144034652403,7,UNH{7.037037037037037%} V{0.370370370370370%} PG{17.407407407407408%} CVX{26.666666666666668%} CRM{1.111111111111111%} TRV{11.851851851851853%} CASH{35.555555555555557%} 
214,35213.286028500253451,14202.016384777996791,0.403314146066443,7,UNH{8.394160583941606%} V{0.364963503649635%} PG{16.423357664233578%} CVX{27.007299270072991%} CRM{0.729927007299270%} TRV{12.043795620437956%} CASH{35.036496350364963%} 
215,35226.665239725953143,14213.499408033809232,0.403486941250542,7,UNH{7.116104868913857%} V{0.374531835205993%} PG{17.602996254681649%} CVX{26.217228464419474%} CRM{0.749063670411985%} TRV{11.985018726591761%} CASH{35.955056179775283%} 
216,35264.755312205743394,14239.135807913020471,0.403778097475828,8,UNH{8.695652173913043%} V{0.511508951406650%} PG{19.693094629156011%} CVX{28.388746803069054%} AMGN{0.511508951406650%} CRM{0.511508951406650%} TRV{10.997442455242968%} CASH{30.690537084398979%} 
217,35305.001979403488804,14256.493313198438045,0.403809446647688,7,UNH{8.000000000000000%} V{0.363636363636364%} PG{17.090909090909090%} CVX{26.909090909090910%} CRM{0.727272727272727%} TRV{12.000000000000000%} CASH{34.909090909090914%} 
218,35338.395338041329524,14260.315732407105315,0.403536029182855,7,UNH{7.011070110701106%} V{1.107011070110701%} PG{17.343173431734318%} CVX{26.568265682656829%} CRM{0.738007380073801%} TRV{11.808118081180812%} CASH{35.424354243542432%} 
219,35349.931832012822269,14310.425898520086776,0.404821881030067,6,UNH{8.487084870848708%} V{0.369003690036900%} PG{17.343173431734318%} CVX{26.568265682656829%} TRV{11.808118081180812%} CASH{35.424354243542432%} 
220,35392.526639369978511,14325.500492298384415,0.404760604922819,6,UNH{9.057971014492754%} V{0.362318840579710%} PG{17.028985507246379%} CVX{27.173913043478258%} TRV{11.594202898550725%} CASH{34.782608695652172%} 
221,35542.976637251420470,14339.862621564505389,0.403451370095305,7,UNH{6.959706959706960%} V{0.366300366300366%} PG{17.216117216117215%} CVX{26.373626373626376%} CRM{0.732600732600733%} TRV{11.721611721611721%} CASH{36.630036630036628%} 
222,35608.226993009542639,14342.157354273615056,0.402776508841319,6,UNH{7.196969696969697%} V{0.378787878787879%} PG{17.803030303030305%} CVX{25.378787878787879%} TRV{12.121212121212121%} CASH{37.121212121212125%} 
223,35611.945937611184490,14359.206671700372681,0.403213199774490,7,UNH{6.985294117647059%} V{1.102941176470588%} PG{17.279411764705880%} CVX{26.470588235294120%} CRM{0.735294117647059%} TRV{12.132352941176471%} CASH{35.294117647058826%} 
224,35638.143583713259432,14359.443340380543304,0.402923438103629,6,UNH{7.142857142857142%} PG{17.669172932330827%} CVX{26.315789473684209%} CRM{0.751879699248120%} TRV{12.030075187969924%} CASH{36.090225563909769%} 
225,35670.788996277340630,14375.267200241643877,0.402998296498064,7,UNH{6.574394463667820%} V{0.346020761245675%} PG{16.262975778546711%} CVX{26.297577854671278%} CRM{0.692041522491350%} TRV{11.072664359861593%} CASH{38.754325259515568%} 
226,35687.341231068152410,14403.414044095445206,0.403600087516644,6,UNH{9.785932721712538%} V{0.611620795107034%} PG{20.183486238532112%} CVX{29.051987767584098%} TRV{11.009174311926607%} CASH{29.357798165137616%} 
227,35731.822532151614723,14407.293654485047227,0.403206235604728,7,UNH{7.169811320754717%} V{0.377358490566038%} PG{16.981132075471699%} CVX{26.415094339622641%} CRM{0.754716981132076%} TRV{12.075471698113208%} CASH{36.226415094339622%} 
228,35746.298058444001072,14426.767707641201923,0.403587741702761,7,UNH{8.949416342412452%} V{0.389105058365759%} PG{18.287937743190660%} CVX{28.015564202334630%} CRM{0.778210116731518%} TRV{12.451361867704280%} CASH{31.128404669260700%} 
229,35759.480407088442007,14476.485533071572718,0.404829303118229,6,UNH{8.455882352941178%} V{0.367647058823529%} PG{17.279411764705880%} CVX{26.838235294117645%} TRV{11.764705882352940%} CASH{35.294117647058826%} 
230,35913.858735019952292,14498.133201449685657,0.403691881410460,7,UNH{7.664233576642336%} V{0.364963503649635%} PG{17.153284671532848%} CVX{27.007299270072991%} CRM{0.729927007299270%} TRV{12.043795620437956%} CASH{35.036496350364963%} 
231,35968.903313018985500,14522.005584415586782,0.403737791448296,6,UNH{10.344827586206897%} V{0.383141762452107%} PG{18.007662835249043%} CVX{28.352490421455940%} TRV{12.260536398467432%} CASH{30.651340996168582%} 
232,36027.586995339326677,14527.701757777100283,0.403238267377065,7,UNH{9.311740890688259%} V{0.404858299595142%} PG{19.028340080971660%} CVX{28.340080971659919%} CRM{0.809716599190283%} TRV{12.955465587044534%} CASH{29.149797570850200%} 
233,36032.724099266437406,14562.065037752930948,0.404134447277312,6,UNH{7.894736842105263%} V{0.375939849624060%} PG{17.293233082706767%} CVX{26.315789473684209%} TRV{12.030075187969924%} CASH{36.090225563909769%} 
234,36165.357625778742658,14592.562953790404208,0.403495607724581,7,UNH{6.959706959706960%} V{1.098901098901099%} PG{17.216117216117215%} CVX{27.106227106227106%} CRM{0.732600732600733%} TRV{11.721611721611721%} CASH{35.164835164835168%} 
235,36172.069872214829957,14642.391700392619896,0.404798280886879,6,UNH{8.424908424908425%} V{0.366300366300366%} PG{17.216117216117215%} CVX{27.106227106227106%} TRV{11.721611721611721%} CASH{35.164835164835168%} 
236,36287.223657387563435,14660.923313198412870,0.404024387526094,6,UNH{7.924528301886792%} V{0.377358490566038%} PG{16.981132075471699%} CVX{26.415094339622641%} TRV{12.075471698113208%} CASH{36.226415094339622%} 
237,36349.082598495100683,14669.984128662030344,0.403586090210414,6,UNH{9.014084507042254%} V{0.563380281690141%} PG{18.591549295774648%} CVX{26.760563380281688%} TRV{13.521126760563378%} CASH{31.549295774647888%} 
238,36360.067580566232209,14675.865925702217282,0.403625925424467,5,UNH{10.384615384615385%} PG{18.076923076923077%} CVX{28.461538461538460%} TRV{12.307692307692308%} CASH{30.769230769230770%} 
239,36401.189851274109969,14685.642772576269635,0.403438536832945,7,UNH{7.169811320754717%} V{1.132075471698113%} PG{20.754716981132077%} CVX{27.924528301886792%} CRM{0.754716981132076%} TRV{12.075471698113208%} CASH{30.188679245283019%} 
240,36410.437799213053950,14731.360111748728741,0.404591677611389,6,UNH{9.667673716012084%} V{0.604229607250755%} PG{19.939577039274926%} CVX{28.700906344410875%} TRV{12.084592145015106%} CASH{29.003021148036257%} 
241,36425.078243465075502,14739.210018121402754,0.404644567119515,6,UNH{8.455882352941178%} V{0.367647058823529%} PG{16.911764705882355%} CVX{27.205882352941174%} TRV{11.764705882352940%} CASH{35.294117647058826%} 
242,36437.344501388368371,14750.636091815165855,0.404821929085780,7,UNH{8.740359897172237%} V{0.514138817480720%} PG{19.794344473007712%} CVX{28.534704370179949%} AMGN{0.514138817480720%} TRV{11.053984575835475%} CASH{30.848329048843187%} 
243,36549.124986292867106,14779.356499546978739,0.404369639631311,6,UNH{10.000000000000000%} V{0.384615384615385%} PG{18.076923076923077%} CVX{28.461538461538460%} TRV{12.307692307692308%} CASH{30.769230769230770%} 
244,36585.879136941985053,14807.516880096627574,0.404733116421001,6,UNH{8.394160583941606%} V{0.364963503649635%} PG{17.153284671532848%} CVX{27.372262773722628%} TRV{11.678832116788321%} CASH{35.036496350364963%} 
245,36684.351092958051595,14836.775351857444548,0.404444263284393,6,UNH{8.487084870848708%} V{0.369003690036900%} PG{16.605166051660518%} CVX{27.306273062730629%} TRV{11.808118081180812%} CASH{35.424354243542432%} 
246,36771.437138998058799,14847.599897311996756,0.403780788909263,8,UNH{9.066666666666666%} V{0.533333333333333%} PG{20.533333333333335%} CVX{29.599999999999998%} AMGN{0.533333333333333%} CRM{0.533333333333333%} TRV{11.466666666666667%} CASH{27.733333333333331%} 
247,36801.832824000528490,14886.894334038073794,0.404515025249761,6,UNH{8.088235294117647%} V{0.367647058823529%} PG{17.279411764705880%} CVX{27.205882352941174%} TRV{11.764705882352940%} CASH{35.294117647058826%} 
248,36839.530441889794020,14903.502265176690344,0.404551906237928,6,UNH{8.424908424908425%} V{0.366300366300366%} PG{16.849816849816850%} CVX{27.472527472527474%} TRV{11.721611721611721%} CASH{35.164835164835168%} 
249,36952.484083594623371,14915.240277861677896,0.403632953176304,6,UNH{10.548523206751055%} V{0.421940928270042%} PG{19.831223628691983%} CVX{28.691983122362867%} TRV{13.502109704641349%} CASH{27.004219409282697%} 
250,37002.274334009016457,14932.179193597110498,0.403547605177146,6,UNH{8.914728682170542%} PG{18.217054263565892%} CVX{28.682170542635660%} CRM{0.775193798449612%} TRV{12.403100775193799%} CASH{31.007751937984494%} 
251,37002.764898808200087,14953.811884627002655,0.404126878775717,5,UNH{8.424908424908425%} PG{17.216117216117215%} CVX{27.472527472527474%} TRV{11.721611721611721%} CASH{35.164835164835168%} 
