Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
159,34059.144889531562512,14758.177192414434103,0.433310267779228,7,MSFT{0.569800569800570%} V{9.116809116809117%} WMT{36.182336182336186%} JPM{3.703703703703703%} CRM{22.792022792022792%} GS{0.284900284900285%} CASH{27.350427350427353%} 
160,34132.106754793137952,14770.320467160019689,0.432739782905016,5,V{9.798270893371757%} WMT{36.023054755043226%} JPM{2.017291066282421%} CRM{24.495677233429394%} CASH{27.665706051873201%} 
161,34170.375076497570262,14826.296921831650252,0.433893303443110,7,MSFT{0.849858356940510%} V{9.065155807365439%} WMT{35.410764872521241%} JPM{4.249291784702550%} CVX{0.566572237960340%} CRM{22.662889518413600%} CASH{27.195467422096321%} 
162,34179.714548634474340,14833.260862627201277,0.433978488659432,6,MSFT{0.849858356940510%} V{9.065155807365439%} WMT{35.977337110481585%} JPM{4.249291784702550%} CRM{22.662889518413600%} CASH{27.195467422096321%} 
163,34247.221269120695069,14872.042016651294034,0.434255436369105,6,MSFT{0.568181818181818%} V{9.090909090909092%} WMT{36.079545454545453%} JPM{4.261363636363636%} CRM{22.727272727272727%} CASH{27.272727272727270%} 
164,34397.260572766404948,14949.053906105444185,0.434600129695827,5,V{9.142857142857142%} WMT{36.285714285714285%} JPM{4.285714285714286%} CRM{22.857142857142858%} CASH{27.428571428571431%} 
165,34477.988769919269544,14949.903885291405459,0.433607191679772,5,V{10.169491525423730%} WMT{35.875706214689266%} JPM{4.237288135593220%} CRM{22.598870056497177%} CASH{27.118644067796609%} 
166,34542.537052474108350,14965.550226641982590,0.433249885609374,7,MSFT{0.852272727272727%} V{9.090909090909092%} WMT{35.511363636363633%} JPM{4.261363636363636%} CRM{22.727272727272727%} GS{0.284090909090909%} CASH{27.272727272727270%} 
167,34542.552282868193288,14968.770605920437447,0.433342923920083,7,MSFT{0.568181818181818%} V{9.090909090909092%} WMT{35.795454545454547%} JPM{4.261363636363636%} CRM{22.727272727272727%} GS{0.284090909090909%} CASH{27.272727272727270%} 
168,34546.085141910174571,14971.916415356132347,0.433389669302722,7,MSFT{0.284090909090909%} V{9.090909090909092%} WMT{36.079545454545453%} JPM{4.261363636363636%} CRM{22.727272727272727%} GS{0.284090909090909%} CASH{27.272727272727270%} 
169,34563.230571631887869,14989.508915356162106,0.433683676770046,5,V{6.764705882352941%} WMT{37.058823529411768%} JPM{4.117647058823529%} CRM{23.823529411764703%} CASH{28.235294117647058%} 
170,34623.244212834200880,15006.544278445884629,0.433423979168400,7,MSFT{0.569800569800570%} V{9.116809116809117%} WMT{35.612535612535609%} JPM{4.273504273504273%} CRM{22.792022792022792%} GS{0.284900284900285%} CASH{27.350427350427353%} 
171,34632.369082737161079,15012.949875115644318,0.433494741270790,6,V{9.116809116809117%} WMT{36.182336182336186%} JPM{4.273504273504273%} CRM{22.792022792022792%} GS{0.284900284900285%} CASH{27.350427350427353%} 
172,34636.753696735824633,15021.464549028651163,0.433685693542472,5,V{9.785932721712538%} WMT{38.837920489296636%} JPM{2.140672782874617%} CRM{24.770642201834864%} CASH{24.464831804281346%} 
173,34701.383400425875152,15037.910797872356852,0.433351910624053,7,MSFT{0.857142857142857%} V{9.142857142857142%} WMT{35.142857142857139%} JPM{4.285714285714286%} CRM{22.857142857142858%} GS{0.285714285714286%} CASH{27.428571428571431%} 
174,34780.585392560453329,15076.652543940814212,0.433478976094684,7,MSFT{0.573065902578797%} V{9.169054441260744%} WMT{35.243553008595988%} JPM{4.297994269340974%} CRM{22.922636103151863%} GS{0.286532951289398%} CASH{27.507163323782237%} 
175,34889.310813020252681,15134.412136910281333,0.433783637000428,6,MSFT{0.563380281690141%} V{9.014084507042254%} WMT{35.774647887323944%} JPM{5.070422535211268%} CRM{22.535211267605636%} CASH{27.042253521126757%} 
176,34963.836339731366024,15135.902095282161099,0.432901640089260,5,V{8.579088471849866%} WMT{33.512064343163537%} JPM{5.093833780160858%} CRM{22.788203753351208%} CASH{30.026809651474530%} 
177,35017.807355035998626,15145.059551341350016,0.432495941216128,7,MSFT{2.191780821917808%} V{8.767123287671232%} WMT{34.794520547945204%} JPM{3.561643835616438%} CVX{0.273972602739726%} CRM{24.109589041095891%} CASH{26.301369863013697%} 
178,35054.900009794975631,15157.381794634624384,0.432389816841565,5,V{6.927710843373494%} WMT{35.843373493975903%} JPM{4.216867469879518%} CRM{24.096385542168676%} CASH{28.915662650602407%} 
179,35058.770892272215860,15158.934364014818129,0.432386360907941,5,V{8.510638297872340%} WMT{33.776595744680847%} JPM{4.521276595744681%} CRM{23.404255319148938%} CASH{29.787234042553191%} 
180,35061.689025559600850,15181.888926919520600,0.433005064754641,7,MSFT{0.867052023121387%} V{9.248554913294797%} WMT{34.393063583815028%} JPM{4.335260115606936%} CRM{23.121387283236995%} GS{0.289017341040462%} CASH{27.745664739884390%} 
181,35161.266399952866777,15224.006348288601657,0.432976621920222,7,MSFT{0.579710144927536%} V{9.275362318840580%} WMT{34.492753623188406%} JPM{4.347826086956522%} CRM{23.188405797101449%} GS{0.289855072463768%} CASH{27.826086956521738%} 
182,35205.721413155770279,15298.652201665152461,0.434550169335496,5,V{9.696969696969697%} WMT{38.484848484848484%} JPM{3.333333333333333%} CRM{24.242424242424242%} CASH{24.242424242424242%} 
183,35269.610162345379649,15299.672597132292140,0.433791939482976,5,V{9.039548022598870%} WMT{35.875706214689266%} JPM{5.367231638418079%} CRM{22.598870056497177%} CASH{27.118644067796609%} 
184,35327.223163090457092,15305.034033302510579,0.433236259828456,6,MSFT{0.560224089635854%} V{8.963585434173670%} WMT{35.574229691876752%} JPM{5.602240896358544%} CRM{22.408963585434176%} CASH{26.890756302521009%} 
185,35399.200050493978779,15319.522099907499069,0.432764640953905,5,V{10.055865921787710%} WMT{35.474860335195530%} JPM{3.072625698324022%} CRM{24.581005586592177%} CASH{26.815642458100559%} 
186,35440.696882197975356,15323.626126271970861,0.432373724963887,5,V{9.039548022598870%} WMT{35.875706214689266%} JPM{3.107344632768362%} CRM{24.858757062146893%} CASH{27.118644067796609%} 
187,35458.476736827513378,15388.645874190538962,0.433990607899063,5,V{9.014084507042254%} WMT{35.774647887323944%} JPM{5.352112676056338%} CRM{22.816901408450704%} CASH{27.042253521126757%} 
188,35507.145911589541356,15398.981769195210290,0.433686836095970,5,V{10.031347962382444%} WMT{39.811912225705335%} JPM{2.194357366771160%} CRM{25.391849529780565%} CASH{22.570532915360502%} 
189,35577.543616970207950,15408.415841813141014,0.433093864143657,5,V{9.667673716012084%} WMT{38.368580060422964%} JPM{2.114803625377644%} CRM{25.679758308157101%} CASH{24.169184290030213%} 
190,35662.899948080877948,15412.363517576322920,0.432167982413491,7,MSFT{0.638977635782748%} V{10.223642172523961%} WMT{40.575079872204469%} JPM{1.916932907348243%} CVX{0.638977635782748%} CRM{25.559105431309902%} CASH{20.447284345047922%} 
191,35683.193217315667425,15462.424225254359044,0.433325126792494,7,MSFT{0.597014925373134%} V{9.552238805970150%} WMT{37.910447761194028%} JPM{3.880597014925373%} CRM{23.880597014925371%} GS{0.298507462686567%} CASH{23.880597014925371%} 
192,35721.227196053543594,15471.639680851058074,0.433121728879470,5,V{8.988764044943821%} WMT{35.674157303370784%} JPM{5.898876404494382%} CRM{22.471910112359549%} CASH{26.966292134831459%} 
193,35738.284664451166464,15475.863582331176076,0.433033194727586,6,MSFT{1.149425287356322%} V{8.908045977011495%} WMT{33.908045977011490%} JPM{5.172413793103448%} CRM{23.275862068965516%} CASH{27.586206896551722%} 
194,35746.279872291990614,15494.015388529147458,0.433444135834091,5,V{10.191082802547772%} WMT{40.445859872611464%} JPM{2.229299363057325%} CRM{25.477707006369428%} CASH{21.656050955414013%} 
195,35790.992817747282970,15529.529229879730337,0.433894899450212,7,MSFT{0.890207715133531%} V{9.495548961424333%} WMT{37.091988130563799%} JPM{4.451038575667656%} CVX{0.593471810089021%} CRM{23.738872403560833%} CASH{23.738872403560833%} 
196,35879.228085789603938,15580.856456984309261,0.434258407670573,6,MSFT{0.595238095238095%} V{9.523809523809524%} WMT{37.797619047619044%} JPM{4.464285714285714%} CRM{23.809523809523807%} CASH{23.809523809523807%} 
197,35959.131637224956648,15595.053612395944583,0.433688270610292,5,V{10.158730158730158%} WMT{40.317460317460316%} JPM{2.222222222222222%} CRM{25.714285714285712%} CASH{21.587301587301589%} 
198,36020.396629724644299,15601.782904717891142,0.433137454456652,6,V{10.256410256410255%} WMT{40.705128205128204%} JPM{2.243589743589744%} CVX{0.641025641025641%} CRM{25.641025641025639%} CASH{20.512820512820511%} 
199,36040.866673241951503,15602.457317298792987,0.432910158869254,6,MSFT{0.641025641025641%} V{10.256410256410255%} WMT{40.705128205128204%} JPM{2.243589743589744%} CRM{25.641025641025639%} CASH{20.512820512820511%} 
200,36046.718529338329972,15665.851570305279893,0.434598549034495,5,V{9.580838323353294%} WMT{38.023952095808383%} JPM{4.491017964071856%} CRM{23.952095808383234%} CASH{23.952095808383234%} 
201,36081.398531776751042,15679.277698889936801,0.434552936884674,5,V{9.937888198757763%} WMT{39.440993788819881%} JPM{3.416149068322981%} CRM{24.844720496894411%} CASH{22.360248447204970%} 
202,36186.954884413564287,15693.844012488445514,0.433687887323398,5,V{10.223642172523961%} WMT{40.575079872204469%} JPM{2.236421725239616%} CRM{25.878594249201274%} CASH{21.086261980830670%} 
203,36209.109991841665760,15694.713804347842597,0.433446549994851,5,V{10.322580645161290%} WMT{40.967741935483872%} JPM{2.258064516129032%} CRM{25.806451612903224%} CASH{20.645161290322580%} 
204,36232.763976402020489,15701.473392691952540,0.433350141405666,6,V{10.223642172523961%} WMT{40.575079872204469%} JPM{2.236421725239616%} CVX{0.638977635782748%} CRM{25.878594249201274%} CASH{20.447284345047922%} 
205,36240.339812138314301,15702.128758094357181,0.433277635902164,6,MSFT{0.638977635782748%} V{10.223642172523961%} WMT{40.575079872204469%} JPM{2.236421725239616%} CRM{25.878594249201274%} CASH{20.447284345047922%} 
206,36269.934513804982998,15705.046320536524945,0.433004540291048,6,MSFT{0.638977635782748%} V{10.223642172523961%} WMT{40.575079872204469%} JPM{1.916932907348243%} CRM{26.198083067092654%} CASH{20.447284345047922%} 
207,36271.502409260494460,15721.520487974123171,0.433440013335655,7,MSFT{0.597014925373134%} V{9.552238805970150%} WMT{37.313432835820898%} JPM{4.477611940298507%} CRM{23.880597014925371%} GS{0.298507462686567%} CASH{23.880597014925371%} 
208,36281.234247133397730,15728.266824699359859,0.433509695882026,6,V{9.552238805970150%} WMT{37.910447761194028%} JPM{4.477611940298507%} CRM{23.880597014925371%} GS{0.298507462686567%} CASH{23.880597014925371%} 
209,36303.301866941743356,15744.273797409796316,0.433687102487687,5,V{10.256410256410255%} WMT{40.705128205128204%} JPM{2.243589743589744%} CRM{25.961538461538463%} CASH{20.833333333333336%} 
210,36325.399531885042961,15748.106396854778723,0.433528787013938,6,V{10.256410256410255%} WMT{40.705128205128204%} JPM{2.243589743589744%} CVX{0.320512820512820%} CRM{25.961538461538463%} CASH{20.512820512820511%} 
211,36326.921057671941526,15748.443603145226007,0.433519911531817,6,MSFT{0.320512820512820%} V{10.256410256410255%} WMT{40.705128205128204%} JPM{2.243589743589744%} CRM{25.961538461538463%} CASH{20.512820512820511%} 
212,36382.350482822774211,15780.917749768725116,0.433752012729892,5,V{10.389610389610390%} WMT{40.584415584415581%} JPM{2.272727272727273%} CRM{25.974025974025970%} CASH{20.779220779220779%} 
213,36419.460125951292866,15792.409773357991071,0.433625586945613,5,V{10.576923076923077%} WMT{40.705128205128204%} JPM{2.243589743589744%} CRM{25.961538461538463%} CASH{20.512820512820511%} 
214,36421.684020780223364,15795.673212303436230,0.433688711463514,5,V{10.289389067524116%} WMT{40.836012861736336%} JPM{2.250803858520900%} CRM{26.045016077170420%} CASH{20.578778135048232%} 
215,36455.062198021703807,15802.361382978686379,0.433475090431645,7,MSFT{0.600600600600601%} V{9.609609609609610%} WMT{36.936936936936938%} JPM{4.504504504504505%} CRM{24.024024024024023%} GS{0.300300300300300%} CASH{24.024024024024023%} 
216,36477.041158347565215,15824.455277520843083,0.433819596518988,5,V{10.423452768729643%} WMT{40.390879478827365%} JPM{2.280130293159609%} CRM{26.058631921824105%} CASH{20.846905537459286%} 
217,36534.813470368782873,15876.277277983370368,0.434552027776457,5,V{10.062893081761008%} WMT{39.937106918238996%} JPM{3.459119496855346%} CRM{25.157232704402517%} CASH{21.383647798742139%} 
218,36610.634822366839217,15881.896861702110982,0.433805557832044,5,V{10.355987055016183%} WMT{40.453074433656958%} JPM{2.265372168284790%} CRM{26.213592233009710%} CASH{20.711974110032365%} 
219,36641.312460549590469,15891.321126271979665,0.433699560936350,6,V{10.062893081761008%} WMT{39.937106918238996%} JPM{3.459119496855346%} CVX{1.257861635220126%} CRM{25.157232704402517%} CASH{20.125786163522015%} 
220,36643.066566538502229,15894.429888991651751,0.433763638753587,5,V{10.256410256410255%} WMT{40.705128205128204%} JPM{2.243589743589744%} CRM{26.282051282051285%} CASH{20.512820512820511%} 
221,36665.334606065356638,15908.959246068434368,0.433896469703476,7,MSFT{0.911854103343465%} V{9.726443768996960%} WMT{37.993920972644382%} JPM{4.559270516717326%} CVX{0.607902735562310%} CRM{24.316109422492403%} CASH{21.884498480243160%} 
222,36702.742236407750170,15936.677978723400884,0.434209462499366,6,V{10.191082802547772%} WMT{40.445859872611464%} JPM{3.184713375796179%} CVX{0.318471337579618%} CRM{25.477707006369428%} CASH{20.382165605095544%} 
223,36752.236407360105659,15959.955286771486499,0.434258070988445,6,MSFT{0.609756097560976%} V{9.756097560975610%} WMT{38.719512195121951%} JPM{4.573170731707317%} CRM{24.390243902439025%} CASH{21.951219512195124%} 
224,36767.621982055490662,15977.476648936208221,0.434552897022659,5,V{10.126582278481013%} WMT{40.189873417721515%} JPM{3.481012658227848%} CRM{25.316455696202532%} CASH{20.886075949367090%} 
225,36817.611880174707039,15985.034391766908811,0.434168148759654,6,V{10.126582278481013%} WMT{40.189873417721515%} JPM{3.481012658227848%} CVX{0.632911392405063%} CRM{25.316455696202532%} CASH{20.253164556962027%} 
226,36823.488060731782753,15985.706528677195820,0.434117118462881,6,MSFT{0.632911392405063%} V{10.126582278481013%} WMT{40.189873417721515%} JPM{3.481012658227848%} CRM{25.316455696202532%} CASH{20.253164556962027%} 
227,36873.633763880156039,15985.767957909365578,0.433528413832877,6,UNH{0.317460317460317%} V{10.158730158730158%} WMT{40.317460317460316%} JPM{3.492063492063492%} CRM{25.396825396825395%} CASH{20.317460317460316%} 
228,36879.596795695200854,15994.156195652143651,0.433685766258678,5,V{10.223642172523961%} WMT{40.575079872204469%} JPM{2.236421725239616%} CRM{26.517571884984026%} CASH{20.447284345047922%} 
229,36884.974184007784061,16028.474664662353462,0.434552958738733,5,V{10.158730158730158%} WMT{40.317460317460316%} JPM{3.492063492063492%} CRM{25.396825396825395%} CASH{20.634920634920633%} 
230,36909.205578767767292,16032.271445420929012,0.434370536943867,6,V{10.158730158730158%} WMT{40.317460317460316%} JPM{3.492063492063492%} CVX{0.317460317460317%} CRM{25.396825396825395%} CASH{20.317460317460316%} 
231,36909.753416963212658,16032.589604532844533,0.434372709657943,6,MSFT{0.317460317460317%} V{10.158730158730158%} WMT{40.317460317460316%} JPM{3.492063492063492%} CRM{25.396825396825395%} CASH{20.317460317460316%} 
232,36931.166654565509816,16050.224373265495160,0.434598357625438,5,V{9.815950920245399%} WMT{38.957055214723930%} JPM{4.601226993865031%} CRM{24.539877300613497%} CASH{22.085889570552148%} 
233,36956.239888051881280,16064.671773820567978,0.434694433808304,5,V{10.000000000000000%} WMT{39.687500000000000%} JPM{4.062500000000000%} CRM{25.000000000000000%} CASH{21.250000000000000%} 
234,37001.799511276556586,16079.169801110068875,0.434551022206632,5,V{10.191082802547772%} WMT{40.445859872611464%} JPM{3.503184713375796%} CRM{25.477707006369428%} CASH{20.382165605095544%} 
235,37074.879752021937747,16100.083728029614576,0.434258555542626,5,V{7.876712328767123%} WMT{40.410958904109592%} JPM{4.794520547945205%} CRM{25.000000000000000%} CASH{21.917808219178081%} 
236,37115.022917939473700,16104.010705365428294,0.433894672272493,7,MSFT{0.923076923076923%} V{9.846153846153847%} WMT{38.461538461538467%} JPM{4.615384615384616%} CVX{0.615384615384615%} CRM{24.615384615384617%} CASH{20.923076923076923%} 
237,37118.281401975487825,16126.594197502330644,0.434465001837182,6,V{10.126582278481013%} WMT{40.189873417721515%} JPM{3.797468354430380%} CVX{0.316455696202532%} CRM{25.316455696202532%} CASH{20.253164556962027%} 
238,37154.497958205101895,16128.208140610558985,0.434084943329152,6,V{10.158730158730158%} WMT{40.317460317460316%} JPM{3.492063492063492%} CSCO{0.317460317460317%} CRM{25.396825396825395%} CASH{20.317460317460316%} 
239,37170.304719483072404,16156.979021739118252,0.434674376324667,5,V{9.968847352024921%} WMT{39.563862928348911%} JPM{4.361370716510903%} CRM{24.922118380062305%} CASH{21.183800623052960%} 
240,37206.861966493437649,16157.340920444054063,0.434257017831671,6,MSFT{0.617283950617284%} V{9.876543209876543%} WMT{39.197530864197532%} JPM{4.629629629629630%} CRM{24.691358024691358%} CASH{20.987654320987652%} 
241,37209.692929461845779,16177.358246993528155,0.434761938983502,5,V{10.158730158730158%} WMT{40.317460317460316%} JPM{3.492063492063492%} CRM{25.714285714285712%} CASH{20.317460317460316%} 
242,37326.527752666268498,16219.750878815906617,0.434536825559868,6,MSFT{0.315457413249211%} V{10.094637223974763%} WMT{40.063091482649845%} JPM{4.100946372239748%} CRM{25.236593059936908%} CASH{20.189274447949526%} 
