Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
128,32718.897999734799669,30259.426295097127877,0.924830240167086,12,MSFT{14.723926380368098%} JNJ{1.226993865030675%} V{11.656441717791409%} WMT{17.177914110429448%} PG{4.907975460122699%} MRK{19.018404907975462%} DIS{1.380368098159509%} VZ{2.914110429447852%} IBM{0.613496932515337%} CRM{1.687116564417178%} TRV{7.515337423312883%} CASH{17.177914110429448%} 
129,32748.461580705890810,30264.842069842710771,0.924160727222483,12,MSFT{14.769230769230770%} V{12.153846153846153%} WMT{17.230769230769230%} PG{5.076923076923077%} MRK{19.384615384615383%} NKE{0.307692307692308%} DIS{1.384615384615385%} VZ{2.923076923076923%} IBM{0.615384615384615%} CRM{1.538461538461539%} TRV{7.384615384615385%} CASH{17.230769230769230%} 
130,32762.121475767693482,30401.042340425541624,0.927932654266955,12,MSFT{14.769230769230770%} V{12.153846153846153%} WMT{17.230769230769230%} PG{5.076923076923077%} MRK{19.384615384615383%} DIS{1.384615384615385%} VZ{2.923076923076923%} IBM{0.615384615384615%} CRM{1.538461538461539%} AXP{0.307692307692308%} TRV{7.384615384615385%} CASH{17.230769230769230%} 
131,32830.046495585200319,30546.861662812247232,0.930454413670112,11,MSFT{14.860681114551083%} V{11.764705882352940%} WMT{17.337461300309599%} PG{4.953560371517028%} MRK{19.504643962848299%} DIS{1.393188854489164%} VZ{2.941176470588235%} IBM{0.619195046439629%} CRM{1.702786377708978%} TRV{7.585139318885449%} CASH{17.337461300309599%} 
132,32946.774824347892718,30555.068059666948102,0.927406953262282,12,MSFT{15.335463258785943%} V{12.619808306709265%} WMT{12.779552715654951%} PG{5.271565495207668%} MRK{20.127795527156550%} DIS{1.437699680511182%} VZ{3.035143769968051%} IBM{0.638977635782748%} CRM{1.597444089456869%} AXP{0.319488817891374%} TRV{7.667731629392971%} CASH{19.169329073482427%} 
133,33011.548594794512610,30610.953566142467025,0.927280144954163,11,MSFT{15.737704918032788%} V{12.950819672131148%} WMT{13.114754098360656%} PG{5.737704918032787%} MRK{19.344262295081968%} DIS{1.475409836065574%} VZ{3.114754098360656%} IBM{0.655737704918033%} CRM{1.639344262295082%} TRV{7.868852459016394%} CASH{18.360655737704917%} 
134,33041.534153255284764,30667.194685476417362,0.928140761964440,12,MSFT{14.501510574018129%} JNJ{1.208459214501511%} V{16.314199395770395%} WMT{16.918429003021149%} PG{4.833836858006042%} MRK{19.033232628398792%} DIS{1.359516616314199%} VZ{2.870090634441087%} IBM{0.604229607250755%} CRM{0.453172205438067%} TRV{7.401812688821751%} CASH{14.501510574018129%} 
135,33081.125657297539874,30672.266776133164967,0.927183285535116,12,MSFT{14.371257485029940%} JNJ{1.197604790419162%} V{16.167664670658681%} WMT{16.766467065868262%} PG{4.790419161676647%} MRK{18.862275449101794%} DIS{1.347305389221557%} VZ{2.844311377245509%} IBM{0.598802395209581%} CRM{1.347305389221557%} TRV{7.335329341317365%} CASH{14.371257485029940%} 
136,33104.269884605644620,30674.155853376483719,0.926592127248237,12,MSFT{14.349775784753364%} JNJ{1.195814648729447%} V{16.143497757847534%} WMT{16.741405082212257%} PG{4.783258594917788%} MRK{18.834080717488789%} DIS{1.345291479820628%} VZ{2.840059790732437%} IBM{0.597907324364723%} CRM{1.494768310911809%} TRV{7.324364723467862%} CASH{14.349775784753364%} 
137,33115.105868310085498,30720.792712765924080,0.927697251971179,12,MSFT{15.141955835962145%} V{14.984227129337540%} WMT{12.618296529968454%} PG{5.205047318611988%} MRK{19.873817034700316%} DIS{1.419558359621451%} VZ{2.996845425867508%} IBM{0.630914826498423%} CRM{1.577287066246057%} AXP{0.315457413249211%} TRV{7.570977917981073%} CASH{17.665615141955836%} 
138,33128.381973683681281,30807.866759944503428,0.929953862051502,11,MSFT{15.635179153094461%} V{12.866449511400651%} WMT{13.029315960912053%} PG{5.700325732899023%} MRK{19.869706840390879%} DIS{1.465798045602606%} VZ{3.094462540716612%} IBM{0.651465798045603%} CRM{1.628664495114007%} TRV{7.817589576547230%} CASH{18.241042345276874%} 
139,33185.003678430599393,30808.296403792748606,0.928380081024892,12,MSFT{15.335463258785943%} V{12.619808306709265%} WMT{14.057507987220447%} PG{5.271565495207668%} MRK{20.127795527156550%} DIS{1.437699680511182%} VZ{3.035143769968051%} IBM{0.638977635782748%} CRM{1.597444089456869%} AXP{0.319488817891374%} TRV{7.667731629392971%} CASH{17.891373801916931%} 
140,33221.166881288554578,30907.400777058308449,0.930352654002246,11,MSFT{15.584415584415584%} V{12.824675324675324%} WMT{12.987012987012985%} PG{5.681818181818182%} MRK{20.129870129870131%} DIS{1.461038961038961%} VZ{3.084415584415584%} IBM{0.649350649350649%} CRM{1.623376623376623%} TRV{7.792207792207792%} CASH{18.181818181818183%} 
141,33231.174820685526356,30935.835647548581619,0.930928136440480,11,MSFT{15.635179153094461%} V{12.540716612377850%} WMT{18.241042345276874%} PG{5.211726384364821%} MRK{19.218241042345277%} DIS{1.302931596091205%} VZ{3.094462540716612%} IBM{0.651465798045603%} CRM{0.488599348534202%} TRV{7.980456026058631%} CASH{15.635179153094461%} 
142,33244.146713042144256,30938.446068455155910,0.930643410267395,11,MSFT{15.635179153094461%} V{12.377850162866450%} WMT{18.241042345276874%} PG{5.211726384364821%} MRK{19.218241042345277%} DIS{1.465798045602606%} VZ{3.094462540716612%} IBM{0.651465798045603%} CRM{0.488599348534202%} TRV{7.980456026058631%} CASH{15.635179153094461%} 
143,33267.177958508713346,30943.675231267334311,0.930156302102352,11,MSFT{15.584415584415584%} V{12.824675324675324%} WMT{12.987012987012985%} PG{5.681818181818182%} MRK{20.454545454545457%} DIS{1.461038961038961%} VZ{2.759740259740260%} IBM{0.649350649350649%} CRM{1.623376623376623%} TRV{7.792207792207792%} CASH{18.181818181818183%} 
144,33295.949376036049216,30972.969902867673227,0.930232370102044,11,MSFT{15.559157212317668%} V{12.803889789303080%} WMT{12.965964343598054%} PG{5.672609400324149%} MRK{20.421393841166939%} DIS{1.458670988654781%} VZ{2.917341977309563%} IBM{0.648298217179903%} CRM{1.620745542949757%} TRV{7.779578606158834%} CASH{18.152350081037277%} 
145,33315.790184881290770,30979.641022201663873,0.929878620626571,11,MSFT{15.635179153094461%} V{12.703583061889251%} WMT{13.029315960912053%} PG{5.211726384364821%} MRK{20.195439739413683%} DIS{1.465798045602606%} VZ{3.094462540716612%} IBM{0.651465798045603%} CRM{1.791530944625407%} TRV{7.980456026058631%} CASH{18.241042345276874%} 
146,33329.600049314722128,30991.634803422759433,0.929853186283883,11,MSFT{15.635179153094461%} V{12.377850162866450%} WMT{13.029315960912053%} PG{5.537459283387622%} MRK{20.195439739413683%} DIS{1.465798045602606%} VZ{3.094462540716612%} IBM{0.651465798045603%} CRM{1.791530944625407%} TRV{7.980456026058631%} CASH{18.241042345276874%} 
147,33330.833726559190836,31003.135390841809567,0.930163813038298,11,MSFT{15.533980582524270%} V{12.783171521035600%} WMT{12.944983818770226%} PG{5.663430420711975%} MRK{20.388349514563107%} DIS{1.456310679611651%} VZ{3.074433656957929%} IBM{0.647249190938511%} CRM{1.618122977346278%} TRV{7.766990291262135%} CASH{18.122977346278319%} 
148,33340.314360341450083,31012.152076780748757,0.930169756097739,11,MSFT{15.559157212317668%} V{12.803889789303080%} WMT{12.965964343598054%} PG{5.510534846029174%} MRK{20.421393841166939%} DIS{1.458670988654781%} VZ{3.079416531604538%} IBM{0.648298217179903%} CRM{1.620745542949757%} TRV{7.779578606158834%} CASH{18.152350081037277%} 
149,33350.156474573755986,31016.034555966667540,0.930011665151058,11,MSFT{15.559157212317668%} V{12.803889789303080%} WMT{12.965964343598054%} PG{5.672609400324149%} MRK{20.421393841166939%} DIS{1.296596434359806%} VZ{3.079416531604538%} IBM{0.648298217179903%} CRM{1.620745542949757%} TRV{7.779578606158834%} CASH{18.152350081037277%} 
150,33352.349758910248056,31022.227525439400779,0.930136189794293,11,MSFT{15.584415584415584%} V{12.824675324675324%} WMT{12.987012987012985%} PG{5.357142857142857%} MRK{20.454545454545457%} DIS{1.461038961038961%} VZ{3.084415584415584%} IBM{0.649350649350649%} CRM{1.623376623376623%} TRV{7.792207792207792%} CASH{18.181818181818183%} 
151,33374.110133565947763,31028.010171137841098,0.929702995734154,11,MSFT{15.635179153094461%} V{12.377850162866450%} WMT{13.029315960912053%} PG{5.537459283387622%} MRK{20.521172638436482%} DIS{1.465798045602606%} VZ{2.768729641693811%} IBM{0.651465798045603%} CRM{1.791530944625407%} TRV{7.980456026058631%} CASH{18.241042345276874%} 
152,33377.196301205003692,31034.791512488449371,0.929820205161091,11,MSFT{15.584415584415584%} V{12.500000000000000%} WMT{12.987012987012985%} PG{5.681818181818182%} MRK{20.454545454545457%} DIS{1.461038961038961%} VZ{3.084415584415584%} IBM{0.649350649350649%} CRM{1.623376623376623%} TRV{7.792207792207792%} CASH{18.181818181818183%} 
153,33379.834443711159111,31046.307717391315236,0.930091722586135,11,MSFT{15.609756097560975%} V{12.682926829268293%} WMT{13.008130081300814%} PG{5.203252032520325%} MRK{20.487804878048781%} DIS{1.463414634146342%} VZ{3.089430894308943%} IBM{0.650406504065041%} CRM{1.788617886178862%} TRV{7.804878048780488%} CASH{18.211382113821138%} 
154,33388.382129452729714,31046.651616558763635,0.929863911829730,11,MSFT{15.609756097560975%} V{12.682926829268293%} WMT{13.008130081300814%} PG{5.203252032520325%} MRK{20.487804878048781%} DIS{1.463414634146342%} VZ{2.926829268292683%} IBM{0.650406504065041%} CRM{1.788617886178862%} TRV{7.967479674796748%} CASH{18.211382113821138%} 
155,33399.520056494468008,31058.301498612439900,0.929902628722751,11,MSFT{15.609756097560975%} V{12.357723577235772%} WMT{13.008130081300814%} PG{5.528455284552845%} MRK{20.487804878048781%} DIS{1.463414634146342%} VZ{3.089430894308943%} IBM{0.650406504065041%} CRM{1.788617886178862%} TRV{7.804878048780488%} CASH{18.211382113821138%} 
156,33401.993191653898975,31058.645397779873747,0.929844073063893,11,MSFT{15.609756097560975%} V{12.357723577235772%} WMT{13.008130081300814%} PG{5.528455284552845%} MRK{20.487804878048781%} DIS{1.463414634146342%} VZ{2.926829268292683%} IBM{0.650406504065041%} CRM{1.788617886178862%} TRV{7.967479674796748%} CASH{18.211382113821138%} 
157,33405.997936158870289,31089.697611008345120,0.930662142481804,11,MSFT{14.860681114551083%} V{14.241486068111456%} WMT{17.337461300309599%} PG{4.953560371517028%} MRK{19.504643962848299%} DIS{1.393188854489164%} VZ{2.941176470588235%} IBM{0.619195046439629%} CRM{1.702786377708978%} TRV{7.585139318885449%} CASH{14.860681114551083%} 
158,33446.829745975861442,31129.579021739114978,0.930718374750733,11,MSFT{15.533980582524270%} V{12.459546925566343%} WMT{18.122977346278319%} PG{5.177993527508091%} MRK{19.741100323624593%} DIS{1.294498381877023%} VZ{3.074433656957929%} IBM{0.647249190938511%} CRM{0.485436893203883%} TRV{7.928802588996763%} CASH{15.533980582524270%} 
159,33455.810202373475477,31131.978536077691388,0.930540266332246,11,MSFT{15.533980582524270%} V{12.297734627831716%} WMT{18.122977346278319%} PG{5.177993527508091%} MRK{19.741100323624593%} DIS{1.456310679611651%} VZ{3.074433656957929%} IBM{0.647249190938511%} CRM{0.485436893203883%} TRV{7.928802588996763%} CASH{15.533980582524270%} 
160,33488.318545078233001,31133.191847826095909,0.929673187559957,11,MSFT{15.165876777251185%} V{12.480252764612953%} WMT{18.009478672985782%} PG{5.213270142180095%} MRK{19.905213270142180%} DIS{1.579778830963665%} VZ{2.685624012638231%} IBM{0.631911532385466%} CRM{1.579778830963665%} TRV{7.582938388625593%} CASH{15.165876777251185%} 
161,33491.349050104006892,31135.317941720622912,0.929652546845494,11,MSFT{15.165876777251185%} V{12.322274881516588%} WMT{18.009478672985782%} PG{5.213270142180095%} MRK{19.905213270142180%} DIS{1.737756714060032%} VZ{2.685624012638231%} IBM{0.631911532385466%} CRM{1.579778830963665%} TRV{7.582938388625593%} CASH{15.165876777251185%} 
162,33499.755985041221720,31156.892659574456047,0.930063271908221,11,MSFT{15.189873417721520%} V{12.500000000000000%} WMT{17.721518987341771%} PG{5.221518987341772%} MRK{19.936708860759495%} DIS{1.740506329113924%} VZ{2.689873417721519%} IBM{0.632911392405063%} CRM{1.582278481012658%} TRV{7.594936708860760%} CASH{15.189873417721520%} 
163,33529.814963539552991,31184.585716928781039,0.930055407428852,11,MSFT{15.094339622641510%} V{12.421383647798741%} WMT{17.924528301886792%} PG{5.188679245283019%} HD{0.314465408805031%} MRK{19.811320754716981%} DIS{1.415094339622642%} VZ{2.987421383647799%} CRM{1.572327044025157%} TRV{8.176100628930817%} CASH{15.094339622641510%} 
164,33558.619397005561041,31224.848263182208029,0.930456878865774,11,MSFT{15.189873417721520%} V{12.025316455696203%} WMT{17.721518987341771%} PG{5.063291139240507%} MRK{19.936708860759495%} DIS{1.424050632911392%} VZ{3.006329113924051%} IBM{0.632911392405063%} CRM{1.740506329113924%} TRV{7.753164556962025%} CASH{15.506329113924050%} 
165,33579.841320913161326,31230.226787696548854,0.930029016195699,11,MSFT{15.286624203821656%} V{12.101910828025478%} WMT{17.834394904458598%} PG{5.095541401273886%} MRK{19.745222929936308%} DIS{1.433121019108280%} VZ{3.025477707006369%} IBM{0.636942675159236%} CRM{1.751592356687898%} TRV{7.802547770700636%} CASH{15.286624203821656%} 
166,33602.029217208902992,31251.539854301590822,0.930049184002747,12,MSFT{15.213946117274169%} UNH{0.158478605388273%} V{12.044374009508717%} WMT{17.749603803486529%} PG{5.071315372424722%} MRK{19.968304278922343%} DIS{1.426307448494453%} VZ{3.011093502377179%} IBM{0.633914421553090%} CRM{1.743264659270998%} TRV{7.765451664025356%} CASH{15.213946117274169%} 
167,33602.718943023464817,31268.008348751161975,0.930520188017195,12,MSFT{15.047021943573668%} V{12.382445141065830%} WMT{17.868338557993731%} PG{5.172413793103448%} HD{0.313479623824451%} MRK{19.749216300940439%} DIS{1.410658307210031%} VZ{2.978056426332288%} IBM{0.626959247648903%} CRM{1.253918495297806%} TRV{8.150470219435736%} CASH{15.047021943573668%} 
168,33611.004311429889640,31273.594849676239392,0.930457018180835,11,MSFT{15.213946117274169%} V{12.044374009508717%} WMT{17.749603803486529%} PG{5.071315372424722%} MRK{19.968304278922343%} DIS{1.426307448494453%} VZ{3.011093502377179%} IBM{0.633914421553090%} CRM{1.743264659270998%} TRV{7.765451664025356%} CASH{15.372424722662439%} 
169,33617.499503636900045,31279.253896854796039,0.930445582172787,11,MSFT{15.238095238095239%} V{12.222222222222221%} WMT{17.777777777777779%} PG{5.079365079365079%} MRK{20.000000000000000%} DIS{1.428571428571429%} VZ{3.015873015873016%} IBM{0.634920634920635%} CRM{1.746031746031746%} TRV{7.619047619047620%} CASH{15.238095238095239%} 
170,33625.549910013090994,31294.413374190571631,0.930673653157763,11,MSFT{15.189873417721520%} V{12.341772151898734%} WMT{17.721518987341771%} PG{5.063291139240507%} MRK{19.936708860759495%} DIS{1.424050632911392%} VZ{3.006329113924051%} IBM{0.632911392405063%} CRM{1.740506329113924%} TRV{7.753164556962025%} CASH{15.189873417721520%} 
171,33631.876987951618503,31307.815763182228693,0.930897070490536,11,MSFT{15.262321144674084%} V{12.241653418124006%} WMT{17.806041335453099%} PG{5.087440381558029%} MRK{20.031796502384740%} DIS{1.430842607313196%} VZ{3.020667726550080%} IBM{0.635930047694754%} CRM{1.430842607313196%} TRV{7.790143084260731%} CASH{15.262321144674084%} 
172,33638.099829076520109,31310.325182701209997,0.930799460783953,11,MSFT{15.238095238095239%} V{12.222222222222221%} WMT{17.777777777777779%} PG{5.079365079365079%} MRK{20.000000000000000%} DIS{1.428571428571429%} VZ{3.015873015873016%} IBM{0.634920634920635%} CRM{1.587301587301587%} TRV{7.777777777777778%} CASH{15.238095238095239%} 
173,33653.788932794748689,31323.609653098985291,0.930760269390497,11,MSFT{15.047021943573668%} V{12.382445141065830%} WMT{17.868338557993731%} PG{5.172413793103448%} MRK{19.749216300940439%} DIS{1.410658307210031%} VZ{2.978056426332288%} IBM{0.626959247648903%} CRM{1.567398119122257%} TRV{8.150470219435736%} CASH{15.047021943573668%} 
174,33656.640506762771111,31324.871635060120752,0.930718906088262,11,MSFT{15.286624203821656%} V{12.101910828025478%} WMT{17.834394904458598%} PG{5.095541401273886%} MRK{20.063694267515924%} DIS{1.433121019108280%} VZ{3.025477707006369%} IBM{0.636942675159236%} CRM{1.433121019108280%} TRV{7.802547770700636%} CASH{15.286624203821656%} 
175,33674.624481376813492,31326.377601757645607,0.930266575625280,11,MSFT{15.372424722662439%} V{12.044374009508717%} WMT{17.749603803486529%} PG{5.071315372424722%} MRK{19.968304278922343%} DIS{1.426307448494453%} VZ{3.011093502377179%} IBM{0.633914421553090%} CRM{1.743264659270998%} TRV{7.765451664025356%} CASH{15.213946117274169%} 
176,33680.755846805295732,31335.376547178530018,0.930364410160670,11,MSFT{15.262321144674084%} V{12.082670906200319%} WMT{17.806041335453099%} PG{5.087440381558029%} MRK{20.031796502384740%} DIS{1.271860095389507%} VZ{3.020667726550080%} IBM{0.635930047694754%} CRM{1.748807631160572%} TRV{7.790143084260731%} CASH{15.262321144674084%} 
177,33700.916824630367046,31346.142317298832495,0.930127286459740,12,MSFT{15.213946117274169%} V{12.044374009508717%} WMT{17.749603803486529%} PG{5.071315372424722%} MRK{19.968304278922343%} DIS{1.426307448494453%} VZ{3.011093502377179%} AMGN{0.158478605388273%} IBM{0.633914421553090%} CRM{1.743264659270998%} TRV{7.765451664025356%} CASH{15.213946117274169%} 
178,33714.526831966963073,31369.983968547650875,0.930458971733327,11,MSFT{15.213946117274169%} V{12.044374009508717%} WMT{17.749603803486529%} PG{5.071315372424722%} MRK{20.126782884310618%} DIS{1.426307448494453%} VZ{3.011093502377179%} IBM{0.633914421553090%} CRM{1.743264659270998%} TRV{7.765451664025356%} CASH{15.213946117274169%} 
179,33728.950955299820635,31383.717634135049593,0.930468240050725,11,MSFT{15.189873417721520%} V{12.025316455696203%} WMT{17.721518987341771%} PG{5.063291139240507%} MRK{19.936708860759495%} DIS{1.424050632911392%} VZ{3.006329113924051%} IBM{0.632911392405063%} CRM{1.740506329113924%} TRV{8.069620253164556%} CASH{15.189873417721520%} 
180,33730.804935477674007,31411.855004625336733,0.931251272085319,11,MSFT{15.533980582524270%} V{12.783171521035600%} WMT{15.857605177993527%} PG{5.339805825242718%} MRK{20.388349514563107%} DIS{1.779935275080906%} VZ{2.750809061488673%} IBM{0.647249190938511%} CRM{1.618122977346278%} TRV{7.766990291262135%} CASH{15.533980582524270%} 
