Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
148,43722.972024156784755,14878.786351778617245,0.340296774509248,7,MSFT{1.581027667984190%} UNH{5.138339920948617%} MRK{4.347826086956522%} NKE{24.505928853754941%} VZ{9.486166007905137%} IBM{10.671936758893279%} CASH{44.268774703557312%} 
149,43870.319743626117997,14904.923545454548730,0.339749599103847,7,MSFT{0.784313725490196%} UNH{5.882352941176470%} MRK{3.529411764705882%} NKE{24.705882352941178%} VZ{9.411764705882353%} IBM{10.588235294117647%} CASH{45.098039215686278%} 
150,43934.488335434369219,14928.334268774715383,0.339786232510522,6,UNH{5.200000000000000%} MRK{4.399999999999999%} NKE{25.199999999999999%} VZ{9.600000000000000%} IBM{10.800000000000001%} CASH{44.800000000000004%} 
151,43976.295874176554207,14944.056383399205515,0.339820716736958,7,MSFT{1.556420233463035%} UNH{5.836575875486381%} MRK{3.501945525291829%} NKE{24.513618677042800%} VZ{9.338521400778211%} IBM{10.505836575875486%} CASH{44.747081712062261%} 
152,43984.873933478658728,14964.008422924875049,0.340208055286369,7,MSFT{1.652892561983471%} UNH{5.371900826446281%} MRK{4.545454545454546%} NKE{24.380165289256198%} VZ{9.917355371900827%} IBM{11.157024793388430%} CASH{42.975206611570250%} 
153,44056.260959437102429,14968.601841897219856,0.339761058154229,7,MSFT{2.325581395348837%} UNH{5.426356589147287%} MRK{3.488372093023256%} NKE{24.418604651162788%} VZ{9.302325581395349%} IBM{10.465116279069768%} CASH{44.573643410852718%} 
154,44085.052179741425789,14993.069888010526483,0.340094184915139,7,MSFT{1.581027667984190%} UNH{4.743083003952568%} MRK{4.347826086956522%} NKE{24.901185770750988%} VZ{9.486166007905137%} IBM{10.671936758893279%} CASH{44.268774703557312%} 
155,44119.285699632666365,15007.947906455803604,0.340167517865793,7,MSFT{1.574803149606299%} UNH{5.118110236220472%} MRK{4.330708661417323%} NKE{24.803149606299215%} VZ{9.448818897637794%} IBM{10.629921259842520%} CASH{44.094488188976378%} 
156,44248.999684847301978,15023.832782608686102,0.339529320201864,7,MSFT{2.325581395348837%} UNH{5.813953488372093%} MRK{3.100775193798450%} NKE{24.418604651162788%} VZ{9.302325581395349%} IBM{10.465116279069768%} CASH{44.573643410852718%} 
157,44267.944585683930200,15049.910902503261241,0.339973112448739,7,MSFT{1.581027667984190%} UNH{5.138339920948617%} MRK{3.952569169960475%} NKE{24.901185770750988%} VZ{9.486166007905137%} IBM{10.671936758893279%} CASH{44.268774703557312%} 
158,44345.203861770765798,15072.724752305643051,0.339895263516864,7,MSFT{1.581027667984190%} UNH{5.138339920948617%} MRK{4.347826086956522%} NKE{24.901185770750988%} VZ{9.486166007905137%} IBM{10.276679841897234%} CASH{44.268774703557312%} 
159,44423.162396295942017,15092.641079051336419,0.339747110852013,7,MSFT{1.587301587301587%} UNH{5.158730158730158%} MRK{3.571428571428571%} NKE{25.000000000000000%} VZ{9.523809523809524%} IBM{10.714285714285714%} CASH{44.444444444444443%} 
160,44444.005869921813428,15099.681513833964345,0.339746186651751,7,MSFT{2.334630350194553%} UNH{5.836575875486381%} MRK{3.501945525291829%} NKE{24.513618677042800%} VZ{9.338521400778211%} IBM{10.505836575875486%} CASH{43.968871595330739%} 
161,44559.470116853823129,15110.815830039526190,0.339115698423086,7,MSFT{2.334630350194553%} UNH{5.836575875486381%} MRK{3.501945525291829%} NKE{24.513618677042800%} VZ{9.338521400778211%} IBM{9.727626459143970%} CASH{44.747081712062261%} 
162,44583.417016411702207,15138.487292490082837,0.339554217814158,7,MSFT{1.587301587301587%} UNH{5.158730158730158%} MRK{4.365079365079365%} NKE{25.000000000000000%} VZ{9.523809523809524%} IBM{9.920634920634921%} CASH{44.444444444444443%} 
163,44638.868707358153188,15140.157671936705810,0.339169833608284,8,MSFT{1.639344262295082%} UNH{4.918032786885246%} MRK{4.508196721311475%} NKE{25.000000000000000%} VZ{9.836065573770492%} IBM{11.065573770491802%} INTC{0.409836065573771%} CASH{42.622950819672127%} 
164,44680.381925749876245,15153.595671936725921,0.339155464183790,7,MSFT{1.581027667984190%} UNH{5.138339920948617%} MRK{10.671936758893279%} NKE{24.505928853754941%} VZ{9.486166007905137%} IBM{10.671936758893279%} CASH{37.944664031620547%} 
165,44726.936196056936751,15216.505322793145751,0.340208979575369,7,MSFT{1.680672268907563%} UNH{5.462184873949580%} MRK{4.621848739495799%} NKE{24.789915966386555%} VZ{10.084033613445378%} IBM{11.344537815126051%} CASH{42.016806722689076%} 
166,44755.775566185177013,15232.696472990764960,0.340351525144828,7,MSFT{1.639344262295082%} UNH{5.327868852459016%} MRK{4.508196721311475%} NKE{25.000000000000000%} VZ{9.836065573770492%} IBM{11.065573770491802%} CASH{42.622950819672127%} 
167,44895.527725141408155,15289.541235836622945,0.340558225074042,7,MSFT{1.680672268907563%} UNH{5.462184873949580%} MRK{6.302521008403361%} NKE{24.789915966386555%} VZ{10.084033613445378%} IBM{11.344537815126051%} CASH{40.336134453781511%} 
168,45073.402857978442626,15308.759794466404855,0.339640648892268,8,MSFT{1.702127659574468%} UNH{5.531914893617021%} PG{0.851063829787234%} MRK{4.680851063829787%} NKE{24.680851063829788%} VZ{10.212765957446807%} IBM{11.489361702127660%} CASH{40.851063829787229%} 
169,45105.058081785595277,15345.155649538844955,0.340209198305756,7,MSFT{1.694915254237288%} UNH{5.508474576271186%} MRK{4.661016949152542%} NKE{25.000000000000000%} VZ{10.169491525423730%} IBM{11.440677966101696%} CASH{41.525423728813557%} 
170,45151.492230440744606,15364.925276679805393,0.340297175523269,7,MSFT{1.632653061224490%} UNH{5.306122448979592%} MRK{4.489795918367347%} NKE{25.306122448979590%} VZ{9.795918367346939%} IBM{11.020408163265307%} CASH{42.448979591836732%} 
171,45159.438839074537100,15366.398671936754909,0.340269920684685,7,MSFT{1.702127659574468%} UNH{6.382978723404255%} MRK{4.680851063829787%} NKE{24.680851063829788%} VZ{10.212765957446807%} IBM{11.489361702127660%} CASH{40.851063829787229%} 
172,45236.961578389418719,15368.519869565154295,0.339733689738061,7,MSFT{1.587301587301587%} UNH{5.158730158730158%} MRK{9.920634920634921%} NKE{25.000000000000000%} VZ{9.523809523809524%} IBM{10.714285714285714%} CASH{38.095238095238095%} 
173,45297.188961466556066,15410.527920948607061,0.340209365619974,7,MSFT{1.702127659574468%} UNH{5.531914893617021%} MRK{4.680851063829787%} NKE{25.106382978723403%} VZ{10.212765957446807%} IBM{11.489361702127660%} CASH{41.276595744680847%} 
174,45385.800258919560292,15421.464263504574774,0.339786104365844,6,UNH{5.371900826446281%} MRK{4.545454545454546%} NKE{26.033057851239672%} VZ{9.917355371900827%} IBM{11.157024793388430%} CASH{42.975206611570250%} 
175,45441.854990792337048,15461.961123847135241,0.340258141464078,7,MSFT{1.666666666666667%} UNH{5.416666666666667%} MRK{4.583333333333333%} NKE{25.416666666666664%} VZ{10.000000000000000%} IBM{12.916666666666668%} CASH{40.000000000000000%} 
176,45472.884297550910560,15462.203592885376565,0.340031291872949,7,MSFT{1.716738197424893%} UNH{5.150214592274678%} MRK{4.721030042918455%} NKE{25.321888412017167%} VZ{10.300429184549357%} IBM{11.587982832618025%} CASH{41.201716738197426%} 
177,45491.219870247507060,15476.503268774664321,0.340208578994311,7,MSFT{1.709401709401710%} UNH{5.555555555555555%} MRK{4.700854700854701%} NKE{25.213675213675213%} VZ{10.256410256410255%} IBM{11.538461538461538%} CASH{41.025641025641022%} 
178,45499.451623087865300,15485.780104084307823,0.340350917465263,7,MSFT{1.666666666666667%} UNH{5.416666666666667%} MRK{4.583333333333333%} NKE{25.416666666666664%} VZ{10.000000000000000%} IBM{11.250000000000000%} CASH{41.666666666666671%} 
179,45542.543813430806040,15503.720866930138072,0.340422812797690,7,MSFT{1.694915254237288%} UNH{6.355932203389830%} MRK{4.661016949152542%} NKE{25.000000000000000%} VZ{10.169491525423730%} IBM{11.440677966101696%} CASH{40.677966101694921%} 
180,45609.117981560586486,15514.928519104052612,0.340171641235786,7,MSFT{2.542372881355933%} UNH{5.508474576271186%} MRK{4.661016949152542%} NKE{25.000000000000000%} VZ{10.169491525423730%} IBM{11.440677966101696%} CASH{40.677966101694921%} 
181,45654.702107561824960,15524.301094861652018,0.340037288126130,7,MSFT{1.716738197424893%} UNH{5.579399141630901%} MRK{4.291845493562231%} NKE{25.321888412017167%} VZ{10.300429184549357%} IBM{11.587982832618025%} CASH{41.201716738197426%} 
182,45656.754343007356510,15558.192159420283133,0.340764304938008,7,MSFT{1.666666666666667%} UNH{5.416666666666667%} MRK{6.250000000000000%} NKE{25.416666666666664%} VZ{10.000000000000000%} IBM{11.250000000000000%} CASH{40.000000000000000%} 
183,45794.332721892482368,15565.330802371498066,0.339896443014013,7,MSFT{1.632653061224490%} UNH{5.306122448979592%} MRK{4.489795918367347%} NKE{25.714285714285712%} VZ{9.795918367346939%} IBM{10.612244897959183%} CASH{42.448979591836732%} 
184,45809.977326017353334,15596.181018445320660,0.340453803490263,7,MSFT{1.659751037344398%} UNH{5.394190871369295%} MRK{4.564315352697095%} NKE{25.726141078838172%} VZ{9.958506224066390%} IBM{12.863070539419086%} CASH{39.834024896265561%} 
185,45877.478132888390974,15613.222387351768703,0.340324338276106,7,MSFT{1.702127659574468%} UNH{5.531914893617021%} MRK{4.680851063829787%} NKE{25.531914893617021%} VZ{10.212765957446807%} IBM{11.489361702127660%} CASH{40.851063829787229%} 
186,45883.480218173317553,15616.489069828694483,0.340351015127300,7,MSFT{1.680672268907563%} UNH{5.462184873949580%} MRK{4.621848739495799%} NKE{25.630252100840334%} VZ{10.084033613445378%} IBM{11.344537815126051%} CASH{41.176470588235290%} 
187,45900.895597465125320,15619.919461133071309,0.340296616390981,7,MSFT{1.659751037344398%} UNH{5.394190871369295%} MRK{4.564315352697095%} NKE{25.726141078838172%} VZ{9.958506224066390%} IBM{11.203319502074690%} CASH{41.493775933609960%} 
188,45906.462638813289232,15637.069584980245054,0.340628937324378,7,MSFT{1.626016260162602%} UNH{5.284552845528456%} MRK{7.723577235772358%} NKE{25.609756097560975%} VZ{9.756097560975610%} IBM{10.975609756097562%} CASH{39.024390243902438%} 
189,45929.740258060643100,15638.342508563917363,0.340484017995712,7,MSFT{1.687763713080169%} UNH{6.329113924050633%} MRK{4.641350210970464%} NKE{25.316455696202532%} VZ{10.126582278481013%} IBM{11.392405063291140%} CASH{40.506329113924053%} 
190,46015.239371422983822,15657.215660079036752,0.340261528005931,6,UNH{5.462184873949580%} MRK{4.621848739495799%} NKE{26.470588235294120%} VZ{10.084033613445378%} IBM{13.025210084033615%} CASH{40.336134453781511%} 
191,46052.843187583071995,15692.064148880122957,0.340740398697275,7,MSFT{1.659751037344398%} UNH{5.394190871369295%} MRK{6.224066390041494%} NKE{25.726141078838172%} VZ{9.958506224066390%} IBM{11.203319502074690%} CASH{39.834024896265561%} 
192,46157.806285997598025,15715.629192358350338,0.340476085344763,7,MSFT{1.659751037344398%} UNH{4.979253112033195%} MRK{4.564315352697095%} NKE{26.141078838174277%} VZ{9.958506224066390%} IBM{12.863070539419086%} CASH{39.834024896265561%} 
193,46181.943563785047445,15727.746180500609626,0.340560508432867,7,MSFT{1.652892561983471%} UNH{5.371900826446281%} MRK{4.545454545454546%} NKE{26.033057851239672%} VZ{9.917355371900827%} IBM{12.809917355371899%} CASH{39.669421487603309%} 
194,46241.537155083533435,15732.027944663992457,0.340214208102606,8,MSFT{1.687763713080169%} UNH{5.485232067510549%} PG{0.421940928270042%} MRK{4.641350210970464%} NKE{25.738396624472575%} VZ{10.126582278481013%} IBM{11.392405063291140%} CASH{40.506329113924053%} 
195,46251.453254292813654,15736.153744400524374,0.340230471416376,7,MSFT{1.702127659574468%} UNH{5.106382978723404%} MRK{4.680851063829787%} NKE{25.957446808510635%} VZ{10.212765957446807%} IBM{11.489361702127660%} CASH{40.851063829787229%} 
196,46272.037714724050602,15748.742853754920361,0.340351184679804,7,MSFT{1.694915254237288%} UNH{5.508474576271186%} MRK{4.661016949152542%} NKE{25.847457627118644%} VZ{10.169491525423730%} IBM{11.440677966101696%} CASH{40.677966101694921%} 
197,46285.937398305941315,15750.996548089555290,0.340297667789397,7,MSFT{1.673640167364017%} UNH{5.439330543933055%} MRK{4.602510460251046%} NKE{25.941422594142260%} VZ{10.041841004184100%} IBM{11.297071129707113%} CASH{41.004184100418414%} 
198,46286.118264991921023,15754.271897233189520,0.340367101147663,6,UNH{5.462184873949580%} MRK{6.302521008403361%} NKE{26.470588235294120%} VZ{10.084033613445378%} IBM{11.344537815126051%} CASH{40.336134453781511%} 
199,46324.016560015035793,15766.324818181818046,0.340348829591574,7,MSFT{2.109704641350211%} UNH{5.485232067510549%} MRK{4.641350210970464%} NKE{25.738396624472575%} VZ{10.126582278481013%} IBM{11.392405063291140%} CASH{40.506329113924053%} 
200,46328.523244321411767,15773.132284584949957,0.340462660581746,7,MSFT{1.680672268907563%} UNH{6.302521008403361%} MRK{4.621848739495799%} NKE{25.630252100840334%} VZ{10.084033613445378%} IBM{11.344537815126051%} CASH{40.336134453781511%} 
201,46342.311804605051293,15775.467548089589400,0.340411751891108,7,MSFT{1.659751037344398%} UNH{5.394190871369295%} MRK{4.149377593360995%} NKE{26.141078838174277%} VZ{9.958506224066390%} IBM{12.863070539419086%} CASH{39.834024896265561%} 
202,46360.974364365160000,15775.711731225303083,0.340279986508461,7,MSFT{1.680672268907563%} UNH{3.781512605042017%} MRK{6.302521008403361%} NKE{26.470588235294120%} VZ{10.084033613445378%} IBM{11.344537815126051%} CASH{40.336134453781511%} 
203,46382.314910675762803,15784.332702239751598,0.340309291001055,7,MSFT{2.521008403361344%} UNH{5.462184873949580%} MRK{4.621848739495799%} NKE{25.630252100840334%} VZ{10.084033613445378%} IBM{11.344537815126051%} CASH{40.336134453781511%} 
204,46391.331203728099354,15799.389808959114816,0.340567718127680,7,MSFT{1.659751037344398%} UNH{5.394190871369295%} MRK{4.564315352697095%} NKE{26.141078838174277%} VZ{9.958506224066390%} IBM{12.448132780082988%} CASH{39.834024896265561%} 
205,46420.838021803181618,15811.512322793159910,0.340612384364253,7,MSFT{1.659751037344398%} UNH{4.979253112033195%} MRK{6.224066390041494%} NKE{26.141078838174277%} VZ{9.958506224066390%} IBM{11.203319502074690%} CASH{39.834024896265561%} 
206,46451.287045178243716,15823.196575757558094,0.340640649211033,7,MSFT{1.652892561983471%} UNH{5.371900826446281%} MRK{6.198347107438017%} NKE{26.033057851239672%} VZ{9.917355371900827%} IBM{11.157024793388430%} CASH{39.669421487603309%} 
207,46564.357231765898177,15837.630798418975246,0.340123470825334,6,UNH{6.382978723404255%} MRK{4.680851063829787%} NKE{26.382978723404253%} VZ{10.212765957446807%} IBM{11.489361702127660%} CASH{40.851063829787229%} 
208,46599.780233859484724,15837.677773386049012,0.339865932712669,8,MSFT{1.680672268907563%} UNH{5.042016806722689%} PG{0.840336134453782%} MRK{4.621848739495799%} NKE{26.050420168067230%} VZ{10.084033613445378%} IBM{11.344537815126051%} CASH{40.336134453781511%} 
209,46602.482669214317866,15871.306117259524399,0.340567824034494,7,MSFT{1.659751037344398%} UNH{5.394190871369295%} MRK{5.809128630705394%} NKE{26.141078838174277%} VZ{9.958506224066390%} IBM{11.203319502074690%} CASH{39.834024896265561%} 
210,46668.601863251853501,15871.735881422904640,0.340094522821365,7,MSFT{1.673640167364017%} UNH{5.020920502092050%} MRK{4.602510460251046%} NKE{26.359832635983267%} VZ{10.041841004184100%} IBM{11.297071129707113%} CASH{41.004184100418414%} 
211,46673.931172128992330,15882.974200263490275,0.340296473885789,7,MSFT{1.687763713080169%} UNH{5.485232067510549%} MRK{4.641350210970464%} NKE{26.160337552742618%} VZ{10.126582278481013%} IBM{11.392405063291140%} CASH{40.506329113924053%} 
212,46691.831742342517828,15883.061258234494744,0.340167876597373,7,MSFT{1.666666666666667%} UNH{5.416666666666667%} MRK{4.583333333333333%} NKE{26.250000000000000%} VZ{10.000000000000000%} IBM{11.250000000000000%} CASH{40.833333333333336%} 
213,46693.830965155728336,15895.272939393918932,0.340414838766505,7,MSFT{1.659751037344398%} UNH{5.394190871369295%} MRK{6.224066390041494%} NKE{26.141078838174277%} VZ{9.958506224066390%} IBM{10.788381742738590%} CASH{39.834024896265561%} 
214,46703.959010824990401,15895.733483530972080,0.340350878602105,7,MSFT{1.680672268907563%} UNH{5.882352941176470%} MRK{4.621848739495799%} NKE{26.050420168067230%} VZ{10.084033613445378%} IBM{11.344537815126051%} CASH{40.336134453781511%} 
215,46725.718469130464655,15900.531652173858674,0.340295070319328,7,MSFT{2.100840336134454%} UNH{5.462184873949580%} MRK{4.621848739495799%} NKE{26.050420168067230%} VZ{10.084033613445378%} IBM{11.344537815126051%} CASH{40.336134453781511%} 
216,46734.318328579938679,15906.678761528288305,0.340363983693771,7,MSFT{1.673640167364017%} UNH{6.276150627615062%} MRK{4.602510460251046%} NKE{25.941422594142260%} VZ{10.041841004184100%} IBM{11.297071129707113%} CASH{40.167364016736400%} 
217,46757.341082763945451,15919.245005270089678,0.340465147004229,7,MSFT{1.666666666666667%} UNH{5.416666666666667%} MRK{5.416666666666667%} NKE{26.250000000000000%} VZ{10.000000000000000%} IBM{11.250000000000000%} CASH{40.000000000000000%} 
218,46860.564871808630414,15957.685682476956572,0.340535495594871,7,MSFT{1.904761904761905%} UNH{6.190476190476191%} MRK{5.238095238095238%} NKE{26.190476190476193%} VZ{9.523809523809524%} IBM{12.857142857142856%} CASH{38.095238095238095%} 
219,46946.340074940868362,15967.392870882715215,0.340120078485220,7,MSFT{1.666666666666667%} UNH{5.416666666666667%} MRK{6.250000000000000%} NKE{26.250000000000000%} VZ{10.000000000000000%} IBM{10.416666666666668%} CASH{40.000000000000000%} 
220,46979.195157380614546,15979.594772068507154,0.340141944078368,7,MSFT{1.680672268907563%} UNH{6.302521008403361%} MRK{4.621848739495799%} NKE{26.050420168067230%} VZ{10.084033613445378%} IBM{10.924369747899160%} CASH{40.336134453781511%} 
221,47001.566164052637760,15983.200267457183145,0.340056759208193,7,MSFT{0.847457627118644%} UNH{5.508474576271186%} MRK{4.661016949152542%} NKE{26.694915254237291%} VZ{10.169491525423730%} IBM{11.440677966101696%} CASH{40.677966101694921%} 
