Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
174,66220.121294226002647,9535.097818815322171,0.143990944632213,5,AAPL{17.679558011049721%} JPM{17.679558011049721%} MRK{28.729281767955801%} CSCO{9.392265193370166%} CASH{26.519337016574585%} 
175,66226.754729357824544,9536.171076655076831,0.143992727948479,6,AAPL{17.728531855955680%} JPM{17.728531855955680%} MRK{28.808864265927980%} CSCO{8.864265927977840%} TRV{0.277008310249307%} CASH{26.592797783933520%} 
176,66261.632485673806514,9559.569505226436377,0.144270057144959,5,AAPL{17.582417582417584%} JPM{17.582417582417584%} MRK{29.670329670329672%} CSCO{8.791208791208792%} CASH{26.373626373626376%} 
177,66294.111291322551551,9559.789327526113993,0.144202692234860,5,AAPL{17.679558011049721%} JPM{17.679558011049721%} MRK{29.281767955801101%} CSCO{8.839779005524861%} CASH{26.519337016574585%} 
178,66315.587614255971857,9559.931344947701291,0.144158133688807,5,AAPL{17.728531855955680%} JPM{17.728531855955680%} MRK{29.085872576177284%} CSCO{8.864265927977840%} CASH{26.592797783933520%} 
179,66338.752743957171333,9561.739557491273445,0.144135051715489,5,AAPL{17.728531855955680%} JPM{18.005540166204987%} MRK{28.808864265927980%} CSCO{8.864265927977840%} CASH{26.592797783933520%} 
180,66339.096228800786776,9563.507902439039754,0.144160961576186,5,AAPL{17.679558011049721%} JPM{18.232044198895029%} MRK{28.729281767955801%} CSCO{8.839779005524861%} CASH{26.519337016574585%} 
181,66343.519623146261438,9567.007940766510728,0.144204106069596,5,AAPL{17.582417582417584%} JPM{18.681318681318682%} MRK{28.571428571428569%} CSCO{8.791208791208792%} CASH{26.373626373626376%} 
182,66370.431031895292108,9574.358627177709423,0.144256387646128,5,AAPL{17.391304347826086%} JPM{19.565217391304348%} MRK{28.260869565217391%} CSCO{8.695652173913043%} CASH{26.086956521739129%} 
183,66476.177129555188003,9588.394195121916709,0.144238050518987,5,AAPL{17.021276595744681%} JPM{21.276595744680851%} MRK{27.659574468085108%} CSCO{8.510638297872340%} CASH{25.531914893617021%} 
184,66579.722172353154747,9590.065278745645628,0.144038829929631,5,AAPL{17.771883289124666%} JPM{16.976127320954905%} MRK{31.564986737400531%} CSCO{6.100795755968170%} CASH{27.586206896551722%} 
185,66586.310029880565708,9590.443843205563098,0.144030264462798,5,AAPL{17.962466487935657%} JPM{17.158176943699733%} MRK{30.831099195710454%} CSCO{6.166219839142091%} CASH{27.882037533512065%} 
186,66683.229583367821760,9594.771878048768485,0.143885830635322,5,AAPL{18.131868131868131%} JPM{17.582417582417584%} MRK{28.571428571428569%} CSCO{8.791208791208792%} CASH{26.923076923076923%} 
187,66692.735723168938421,9603.900324041769636,0.144002194840320,5,AAPL{18.005540166204987%} JPM{17.728531855955680%} MRK{28.808864265927980%} CSCO{8.864265927977840%} CASH{26.592797783933520%} 
188,66866.983126794802956,9614.383027874575419,0.143783711755674,5,AAPL{16.326530612244898%} JPM{24.489795918367346%} MRK{26.530612244897959%} CSCO{8.163265306122449%} CASH{24.489795918367346%} 
189,66868.595643049193313,9621.410181184695830,0.143885333446281,5,AAPL{18.181818181818183%} JPM{17.630853994490359%} MRK{28.650137741046834%} CSCO{8.815426997245179%} CASH{26.721763085399449%} 
190,66871.493449359157239,9645.719418118445901,0.144242619995066,5,AAPL{17.837837837837839%} JPM{17.297297297297298%} MRK{30.270270270270274%} CSCO{8.648648648648649%} CASH{25.945945945945947%} 
191,66935.069347622018540,9646.649588850144937,0.144119512878235,5,AAPL{18.032786885245901%} JPM{17.486338797814209%} MRK{29.508196721311474%} CSCO{8.743169398907105%} CASH{26.229508196721312%} 
192,66986.419841313050711,9647.174738675943445,0.144016873293565,5,AAPL{18.131868131868131%} JPM{17.582417582417584%} MRK{29.120879120879124%} CSCO{8.791208791208792%} CASH{26.373626373626376%} 
193,67019.448597997979959,9647.764836236881820,0.143954703269897,5,AAPL{18.181818181818183%} JPM{17.630853994490359%} MRK{28.925619834710741%} CSCO{8.815426997245179%} CASH{26.446280991735538%} 
194,67052.062885879116948,9647.829435540070335,0.143885646769145,5,AAPL{18.232044198895029%} JPM{17.679558011049721%} MRK{28.729281767955801%} CSCO{8.839779005524861%} CASH{26.519337016574585%} 
195,67053.600783734495053,9649.532445993010697,0.143907744449329,5,AAPL{18.181818181818183%} JPM{17.906336088154269%} MRK{28.650137741046834%} CSCO{8.815426997245179%} CASH{26.446280991735538%} 
196,67054.458528862902313,9651.016407665472798,0.143928034308282,5,AAPL{18.131868131868131%} JPM{18.131868131868131%} MRK{28.571428571428569%} CSCO{8.791208791208792%} CASH{26.373626373626376%} 
197,67061.608651408780133,9654.129912891952699,0.143959116207230,5,AAPL{18.032786885245901%} JPM{18.579234972677597%} MRK{28.415300546448087%} CSCO{8.743169398907105%} CASH{26.229508196721312%} 
198,67090.677647095930297,9660.398418118451445,0.143990175042398,5,AAPL{17.837837837837839%} JPM{19.459459459459460%} MRK{28.108108108108109%} CSCO{8.648648648648649%} CASH{25.945945945945947%} 
199,67100.262377648614347,9669.105045296126264,0.144099362695144,5,AAPL{17.486338797814209%} JPM{17.486338797814209%} MRK{32.513661202185787%} CSCO{6.284153005464481%} CASH{26.229508196721312%} 
200,67197.828729514309089,9672.208076655015248,0.143936318472249,5,AAPL{17.460317460317459%} JPM{21.164021164021165%} MRK{27.513227513227513%} CSCO{8.465608465608465%} CASH{25.396825396825395%} 
201,67220.642065860956791,9686.032693379785997,0.144093129665285,5,AAPL{17.663043478260871%} JPM{17.391304347826086%} MRK{32.336956521739133%} CSCO{6.250000000000000%} CASH{26.358695652173914%} 
202,67235.018625373268151,9698.118108013926758,0.144242067694677,5,AAPL{17.771883289124666%} JPM{16.976127320954905%} MRK{31.564986737400531%} CSCO{8.222811671087534%} CASH{25.464190981432360%} 
203,67236.581815293320687,9699.659062717730194,0.144261632594052,5,AAPL{17.962466487935657%} JPM{17.158176943699733%} MRK{30.831099195710454%} CSCO{8.310991957104557%} CASH{25.737265415549597%} 
204,67309.074265884672059,9710.099745644558425,0.144261377110725,5,AAPL{17.819148936170212%} JPM{17.021276595744681%} MRK{31.648936170212767%} CSCO{7.978723404255319%} CASH{25.531914893617021%} 
205,67403.329020445584320,9712.360024390220133,0.144093180048186,5,AAPL{17.711171662125341%} JPM{17.438692098092641%} MRK{32.425068119891009%} CSCO{6.267029972752043%} CASH{26.158038147138964%} 
206,67526.839305876084836,9728.791250871046941,0.144072954559632,5,AAPL{17.886178861788618%} JPM{17.344173441734416%} MRK{32.249322493224930%} CSCO{6.233062330623306%} CASH{26.287262872628723%} 
207,67644.471211913143634,9747.614972125385975,0.144100689937963,5,AAPL{17.962466487935657%} JPM{17.694369973190348%} MRK{31.903485254691688%} CSCO{6.166219839142091%} CASH{26.273458445040216%} 
208,67705.399062355820206,9756.275404181185877,0.144098927696974,5,AAPL{18.032786885245901%} JPM{17.486338797814209%} MRK{31.967213114754102%} CSCO{6.284153005464481%} CASH{26.229508196721312%} 
209,67712.929527756641619,9757.436013937247480,0.144100042369863,5,AAPL{18.131868131868131%} JPM{17.582417582417584%} MRK{31.593406593406591%} CSCO{6.318681318681318%} CASH{26.373626373626376%} 
210,67835.722776670212625,9767.799334494726281,0.143991969638953,5,AAPL{17.983651226158038%} JPM{17.438692098092641%} MRK{32.425068119891009%} CSCO{5.994550408719346%} CASH{26.158038147138964%} 
211,67838.658513948335894,9771.407055749104984,0.144038919250445,5,AAPL{18.108108108108109%} JPM{17.297297297297298%} MRK{32.162162162162161%} CSCO{6.216216216216217%} CASH{26.216216216216214%} 
212,67840.453419280587696,9772.158993031309365,0.144046192212713,5,AAPL{18.157181571815716%} JPM{17.344173441734416%} MRK{31.978319783197833%} CSCO{6.233062330623306%} CASH{26.287262872628723%} 
213,67844.250005923633580,9772.768177700339947,0.144047110504531,5,AAPL{18.206521739130434%} JPM{17.391304347826086%} MRK{31.793478260869566%} CSCO{6.250000000000000%} CASH{26.358695652173914%} 
214,67859.033840445772512,9773.761303135835988,0.144030363387084,5,AAPL{18.306010928961751%} JPM{17.486338797814209%} MRK{31.420765027322407%} CSCO{6.284153005464481%} CASH{26.502732240437162%} 
215,67922.570302486259607,9774.031202090543957,0.143899607428913,6,AAPL{18.108108108108109%} JPM{17.297297297297298%} MRK{32.162162162162161%} CSCO{6.216216216216217%} TRV{0.270270270270270%} CASH{25.945945945945947%} 
216,67942.498985531856306,9776.421644599258798,0.143892582559866,6,AAPL{18.306010928961751%} JPM{17.486338797814209%} MRK{31.420765027322407%} CSCO{6.284153005464481%} TRV{0.273224043715847%} CASH{26.229508196721312%} 
217,67967.784952025496750,9784.304756097548307,0.143955033447150,5,AAPL{18.157181571815716%} JPM{17.344173441734416%} MRK{32.249322493224930%} CSCO{5.962059620596206%} CASH{26.287262872628723%} 
218,67999.007146700110752,9807.049250871081313,0.144223418287763,5,AAPL{17.771883289124666%} JPM{19.098143236074268%} MRK{31.564986737400531%} CSCO{6.100795755968170%} CASH{25.464190981432360%} 
219,68045.600875116404495,9815.702425087072697,0.144251829638506,5,AAPL{17.402597402597404%} JPM{20.779220779220779%} MRK{30.909090909090907%} CSCO{5.974025974025974%} CASH{24.935064935064936%} 
220,68143.762788293592166,9818.380146341460204,0.144083328313478,5,AAPL{17.585301837270343%} JPM{20.997375328083990%} MRK{30.183727034120732%} CSCO{6.036745406824147%} CASH{25.196850393700785%} 
221,68286.923446526910993,9823.609306620159259,0.143857839990590,5,AAPL{18.256130790190735%} JPM{17.438692098092641%} MRK{32.425068119891009%} CSCO{5.722070844686648%} CASH{26.158038147138964%} 
222,68318.040402510421700,9831.963362369302558,0.143914598610296,5,AAPL{16.708229426433917%} JPM{23.940149625935163%} MRK{29.675810473815460%} CSCO{5.735660847880300%} CASH{23.940149625935163%} 
223,68420.235564793649246,9832.859320557428873,0.143712737019822,5,AAPL{18.670076726342710%} JPM{16.368286445012789%} MRK{32.480818414322250%} CSCO{5.882352941176470%} CASH{26.598465473145783%} 
224,68428.444445102941245,9836.411303135859271,0.143747404794905,5,AAPL{18.306010928961751%} JPM{17.486338797814209%} MRK{32.513661202185787%} CSCO{5.464480874316940%} CASH{26.229508196721312%} 
225,68431.486219443118898,9837.104916376280016,0.143751151112385,5,AAPL{18.356164383561644%} JPM{17.534246575342465%} MRK{32.328767123287669%} CSCO{5.479452054794520%} CASH{26.301369863013697%} 
226,68438.574169816769427,9837.924289198575934,0.143748235677554,5,AAPL{18.406593406593409%} JPM{17.582417582417584%} MRK{32.142857142857146%} CSCO{5.494505494505495%} CASH{26.373626373626376%} 
227,68462.357774252086529,9839.668972125436994,0.143723781827246,5,AAPL{18.508287292817680%} JPM{17.679558011049721%} MRK{31.767955801104975%} CSCO{5.524861878453039%} CASH{26.519337016574585%} 
228,68576.994284846383380,9849.306588850184198,0.143624063602721,5,AAPL{18.356164383561644%} JPM{17.534246575342465%} MRK{32.602739726027394%} CSCO{5.205479452054795%} CASH{26.301369863013697%} 
229,68724.717256787756924,9873.091944250825691,0.143661441448501,5,AAPL{18.877551020408163%} JPM{16.326530612244898%} MRK{32.397959183673471%} CSCO{5.867346938775510%} CASH{26.530612244897959%} 
230,68860.155351694527781,9879.535912891951739,0.143472460415366,5,AAPL{19.270833333333336%} JPM{16.666666666666664%} MRK{30.989583333333332%} CSCO{5.989583333333334%} CASH{27.083333333333332%} 
231,68999.562690367863979,9883.270815330959522,0.143236716726476,5,AAPL{19.473684210526315%} JPM{16.842105263157894%} MRK{30.263157894736842%} CSCO{6.052631578947368%} CASH{27.368421052631582%} 
232,69031.006493403023342,9912.811153310052759,0.143599400571646,5,AAPL{19.083969465648856%} JPM{16.284987277353689%} MRK{32.315521628498729%} CSCO{5.852417302798982%} CASH{26.463104325699742%} 
233,69041.538197461006348,9913.543989547020828,0.143588110119939,5,AAPL{19.132653061224488%} JPM{16.326530612244898%} MRK{32.142857142857146%} CSCO{5.867346938775510%} CASH{26.530612244897959%} 
234,69056.510178498778259,9914.504735191590953,0.143570891572197,5,AAPL{19.181585677749361%} JPM{16.368286445012789%} MRK{31.969309462915600%} CSCO{5.882352941176470%} CASH{26.598465473145783%} 
235,69084.092914842563914,9945.141125435515278,0.143957034185779,5,AAPL{19.060052219321150%} JPM{16.710182767624023%} MRK{31.070496083550914%} CSCO{8.093994778067886%} CASH{25.065274151436029%} 
236,69106.676354081399040,9948.316533101038658,0.143955939685609,5,AAPL{17.647058823529413%} JPM{22.588235294117649%} MRK{28.000000000000004%} CSCO{9.176470588235293%} CASH{22.588235294117649%} 
237,69177.451542132970644,9958.203571428595751,0.143951581757294,5,AAPL{19.109947643979059%} JPM{16.753926701570681%} MRK{31.151832460732987%} CSCO{7.853403141361256%} CASH{25.130890052356019%} 
238,69228.486844702885719,9960.704017421601748,0.143881579266148,5,AAPL{18.635170603674542%} JPM{17.322834645669293%} MRK{32.808398950131235%} CSCO{6.036745406824147%} CASH{25.196850393700785%} 
239,69313.963047491633915,9965.975878048777304,0.143780205890412,5,AAPL{19.034852546916888%} JPM{17.158176943699733%} MRK{31.903485254691688%} CSCO{6.166219839142091%} CASH{25.737265415549597%} 
240,69407.181243388869916,9985.634937282224200,0.143870342497641,5,AAPL{19.270833333333336%} JPM{16.666666666666664%} MRK{30.989583333333332%} CSCO{8.072916666666668%} CASH{25.000000000000000%} 
241,69501.607675329694757,9998.579362369333467,0.143861123458852,5,AAPL{19.321148825065272%} JPM{16.710182767624023%} MRK{31.070496083550914%} CSCO{7.832898172323760%} CASH{25.065274151436029%} 
242,69529.260619756678352,10014.924623693339527,0.144038992136896,5,AAPL{18.559556786703602%} JPM{17.728531855955680%} MRK{32.963988919667592%} CSCO{6.371191135734072%} CASH{24.376731301939060%} 
243,69569.465825237522949,10020.126547038304125,0.144030522991357,5,AAPL{18.767507002801121%} JPM{17.927170868347339%} MRK{32.212885154061624%} CSCO{6.442577030812324%} CASH{24.649859943977592%} 
244,69736.319261302080122,10026.230898954714576,0.143773445532541,5,AAPL{19.480519480519483%} JPM{16.623376623376622%} MRK{30.909090909090907%} CSCO{8.051948051948052%} CASH{24.935064935064936%} 
245,69769.215981551300501,10027.531693379762146,0.143724299496662,5,AAPL{19.531250000000000%} JPM{16.666666666666664%} MRK{30.729166666666668%} CSCO{8.072916666666668%} CASH{25.000000000000000%} 
246,69804.248702007447719,10028.730337979117394,0.143669339967994,5,AAPL{19.582245430809401%} JPM{16.710182767624023%} MRK{30.548302872062667%} CSCO{8.093994778067886%} CASH{25.065274151436029%} 
247,69806.900836851506028,10042.282829268233399,0.143858024190738,5,AAPL{18.662952646239557%} JPM{17.827298050139277%} MRK{33.147632311977716%} CSCO{5.849582172701949%} CASH{24.512534818941504%} 
248,69896.646750521453214,10043.741233449462015,0.143694178481810,5,AAPL{19.261213720316622%} JPM{16.886543535620053%} MRK{32.453825857519789%} CSCO{6.068601583113456%} CASH{25.329815303430081%} 
249,69933.463592539701494,10051.992867595823554,0.143736522563257,5,AAPL{19.582245430809401%} JPM{16.710182767624023%} MRK{31.070496083550914%} CSCO{7.571801566579635%} CASH{25.065274151436029%} 
250,69982.821378124979674,10052.495445992994064,0.143642328903521,5,AAPL{19.060052219321150%} JPM{18.798955613577021%} MRK{31.070496083550914%} CSCO{6.005221932114883%} CASH{25.065274151436029%} 
251,69987.068829676383757,10132.086052264816317,0.144770830121814,5,AAPL{17.771883289124666%} JPM{21.220159151193634%} MRK{31.564986737400531%} CSCO{8.222811671087534%} CASH{21.220159151193634%} 
252,70394.883269617494079,10155.751902438983961,0.144268325064788,5,AAPL{18.662952646239557%} JPM{17.827298050139277%} MRK{33.147632311977716%} CSCO{8.077994428969360%} CASH{22.284122562674096%} 
253,70671.216639323247364,10160.285717770042538,0.143768371352993,6,AAPL{18.465909090909090%} JPM{18.181818181818183%} MRK{33.806818181818180%} CSCO{6.534090909090909%} AXP{0.284090909090909%} CASH{22.727272727272727%} 
254,70675.897209686372662,10184.463965156770428,0.144100950497180,5,AAPL{18.767507002801121%} JPM{18.487394957983195%} MRK{33.333333333333329%} CSCO{6.442577030812324%} CASH{22.969187675070028%} 
255,70788.194409210904269,10198.655132404175674,0.144072824819461,5,AAPL{18.750000000000000%} JPM{18.181818181818183%} MRK{33.806818181818180%} CSCO{6.534090909090909%} CASH{22.727272727272727%} 
256,70793.271842557631317,10200.535491289178026,0.144089052897215,5,AAPL{18.803418803418804%} JPM{18.233618233618234%} MRK{33.618233618233617%} CSCO{6.552706552706552%} CASH{22.792022792022792%} 
257,70801.319142884196481,10202.391118466846820,0.144098884624980,5,AAPL{18.857142857142858%} JPM{18.285714285714285%} MRK{33.428571428571431%} CSCO{6.571428571428571%} CASH{22.857142857142858%} 
258,70824.993756586904055,10205.885989546995916,0.144100061972795,5,AAPL{18.965517241379310%} JPM{18.390804597701148%} MRK{33.045977011494251%} CSCO{6.609195402298851%} CASH{22.988505747126435%} 
259,70889.429059309186414,10212.553857142778725,0.144063141608864,6,AAPL{18.108108108108109%} JPM{21.621621621621621%} MRK{32.162162162162161%} CSCO{6.216216216216217%} MCD{0.270270270270270%} CASH{21.621621621621621%} 
260,70905.535205892228987,10213.147777003454394,0.144038793972107,5,AAPL{18.926553672316384%} JPM{18.079096045197740%} MRK{33.615819209039550%} CSCO{6.497175141242938%} CASH{22.881355932203391%} 
261,70929.631052379249013,10213.291982578346506,0.143991894939312,5,AAPL{18.803418803418804%} JPM{18.233618233618234%} MRK{33.903133903133906%} CSCO{6.267806267806268%} CASH{22.792022792022792%} 
262,70993.499502506543649,10215.898606271748577,0.143899070729864,6,AAPL{18.926553672316384%} JPM{18.079096045197740%} MRK{33.615819209039550%} CSCO{6.497175141242938%} TRV{0.282485875706215%} CASH{22.598870056497177%} 
