Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
137,23172.427811304823990,31744.481651248883281,1.369924718710835,15,WMT{10.370370370370370%} PG{1.234567901234568%} CVX{0.246913580246914%} HD{0.740740740740741%} MRK{16.543209876543212%} KO{1.234567901234568%} CSCO{1.728395061728395%} MCD{0.246913580246914%} DIS{1.728395061728395%} VZ{4.691358024691358%} IBM{30.370370370370370%} AXP{0.246913580246914%} BA{0.493827160493827%} WBA{2.469135802469136%} CASH{27.654320987654319%} 
138,23172.716421989010996,31797.735667437529628,1.372205790999284,14,WMT{10.294117647058822%} PG{1.225490196078431%} CVX{0.245098039215686%} HD{0.735294117647059%} MRK{16.421568627450981%} KO{1.225490196078431%} CSCO{1.715686274509804%} MCD{0.245098039215686%} DIS{1.715686274509804%} VZ{4.656862745098040%} IBM{30.147058823529409%} BA{1.470588235294118%} WBA{2.450980392156863%} CASH{27.450980392156865%} 
139,23180.195099840249895,31868.601250693780457,1.374820233972639,14,WMT{10.344827586206897%} PG{1.231527093596059%} CVX{0.246305418719212%} HD{0.738916256157635%} MRK{16.502463054187192%} KO{1.724137931034483%} CSCO{1.724137931034483%} MCD{0.246305418719212%} DIS{1.724137931034483%} VZ{4.679802955665025%} IBM{30.295566502463057%} BA{0.492610837438424%} WBA{2.463054187192118%} CASH{27.586206896551722%} 
140,23298.296035991370445,31931.042060129475431,1.370531218712398,15,V{0.492610837438424%} WMT{10.344827586206897%} PG{1.231527093596059%} CVX{0.246305418719212%} HD{0.738916256157635%} MRK{16.502463054187192%} KO{1.231527093596059%} CSCO{1.724137931034483%} MCD{0.246305418719212%} DIS{1.724137931034483%} VZ{4.679802955665025%} IBM{30.295566502463057%} BA{0.492610837438424%} WBA{2.463054187192118%} CASH{27.586206896551722%} 
141,23318.594354001856118,31955.646133209975233,1.370393328520930,14,WMT{10.194174757281553%} PG{1.213592233009709%} CVX{0.242718446601942%} HD{0.728155339805825%} MRK{16.262135922330099%} KO{1.213592233009709%} CSCO{1.699029126213592%} MCD{0.242718446601942%} DIS{3.640776699029126%} VZ{4.611650485436893%} IBM{29.854368932038831%} BA{0.485436893203883%} WBA{2.427184466019417%} CASH{27.184466019417474%} 
142,23320.913753599383199,32018.399807122987113,1.372947910421444,14,WMT{10.294117647058822%} PG{1.225490196078431%} CVX{0.245098039215686%} HD{0.735294117647059%} MRK{16.421568627450981%} KO{1.225490196078431%} CSCO{1.715686274509804%} MCD{0.245098039215686%} DIS{1.715686274509804%} VZ{4.656862745098040%} IBM{31.127450980392158%} BA{0.490196078431373%} WBA{2.450980392156863%} CASH{27.450980392156865%} 
143,23376.480457325069438,32505.725120258990501,1.390531187087800,14,WMT{10.194174757281553%} PG{1.213592233009709%} CVX{0.242718446601942%} HD{0.728155339805825%} MRK{16.262135922330099%} KO{1.213592233009709%} CSCO{3.640776699029126%} MCD{0.242718446601942%} DIS{1.699029126213592%} VZ{4.611650485436893%} IBM{29.854368932038831%} BA{0.485436893203883%} WBA{2.427184466019417%} CASH{27.184466019417474%} 
144,23393.871757622378937,32618.926124884368619,1.394336365644828,10,WMT{5.585106382978723%} HD{1.595744680851064%} MRK{16.755319148936170%} KO{9.574468085106384%} CSCO{0.265957446808511%} NKE{1.063829787234043%} DIS{0.797872340425532%} IBM{33.776595744680847%} BA{0.797872340425532%} CASH{29.787234042553191%} 
145,23496.520232415910868,32733.115945883419045,1.393104835188517,10,WMT{5.600000000000001%} HD{1.866666666666667%} MRK{16.800000000000001%} KO{9.600000000000000%} CSCO{0.266666666666667%} NKE{0.533333333333333%} DIS{0.800000000000000%} IBM{33.866666666666667%} BA{0.800000000000000%} CASH{29.866666666666671%} 
146,23705.172604643230443,32753.361820074009302,1.381696829056561,8,WMT{6.804733727810651%} HD{1.479289940828402%} MRK{18.047337278106511%} KO{9.467455621301776%} DIS{2.071005917159764%} IBM{32.840236686390533%} BA{0.887573964497041%} CASH{28.402366863905325%} 
147,23747.462198984267161,33028.659746068457025,1.390829027089942,9,WMT{5.630026809651475%} HD{4.021447721179625%} MRK{16.890080428954423%} KO{9.651474530831099%} CSCO{0.268096514745308%} DIS{0.804289544235925%} IBM{34.048257372654156%} BA{0.804289544235925%} CASH{27.882037533512065%} 
148,23781.196196923636307,33296.212775208106905,1.400106727159307,14,WMT{10.000000000000000%} PG{1.190476190476190%} CVX{0.238095238095238%} HD{0.714285714285714%} MRK{15.952380952380951%} KO{1.190476190476190%} CSCO{5.476190476190476%} MCD{0.238095238095238%} DIS{1.666666666666667%} VZ{4.523809523809524%} IBM{29.285714285714288%} BA{0.476190476190476%} WBA{2.380952380952381%} CASH{26.666666666666668%} 
149,23902.031625636409444,33328.447832099896914,1.394377195800924,10,WMT{5.706521739130435%} HD{1.630434782608696%} MRK{17.119565217391305%} KO{9.782608695652174%} CSCO{0.271739130434783%} NKE{1.086956521739130%} DIS{0.815217391304348%} IBM{34.510869565217391%} BA{0.815217391304348%} CASH{28.260869565217391%} 
150,23983.392222295678948,33392.266108695621369,1.392307885356316,10,WMT{5.722070844686648%} HD{1.907356948228883%} MRK{17.166212534059948%} KO{9.809264305177113%} CSCO{0.272479564032698%} NKE{2.724795640326975%} DIS{0.817438692098093%} IBM{34.604904632152589%} BA{0.817438692098093%} CASH{26.158038147138964%} 
151,24009.400541103757860,33447.496136447727622,1.393100010105878,10,WMT{5.722070844686648%} HD{1.907356948228883%} MRK{17.166212534059948%} KO{9.809264305177113%} CSCO{0.272479564032698%} NKE{0.544959128065395%} DIS{0.817438692098093%} IBM{34.604904632152589%} BA{0.817438692098093%} CASH{28.337874659400548%} 
152,24086.762266263060155,33582.713456059194868,1.394239420177139,14,WMT{9.633027522935780%} PG{1.146788990825688%} CVX{0.229357798165138%} HD{0.688073394495413%} MRK{15.366972477064220%} KO{1.146788990825688%} CSCO{8.944954128440367%} MCD{0.229357798165138%} DIS{1.605504587155963%} VZ{4.357798165137615%} IBM{26.376146788990823%} BA{0.458715596330275%} WBA{2.293577981651376%} CASH{27.522935779816514%} 
153,24121.579555643857020,33800.040927844573162,1.401236633358705,14,WMT{9.545454545454547%} PG{1.136363636363636%} CVX{0.227272727272727%} HD{0.681818181818182%} MRK{15.227272727272728%} KO{1.136363636363636%} CSCO{7.954545454545454%} MCD{0.227272727272727%} DIS{1.590909090909091%} VZ{4.318181818181818%} IBM{27.954545454545453%} BA{0.454545454545455%} WBA{2.272727272727273%} CASH{27.272727272727270%} 
154,24250.282848373019078,33866.011147086028359,1.396520253344515,10,WMT{5.801104972375691%} HD{1.657458563535912%} MRK{17.403314917127073%} KO{9.944751381215470%} CSCO{0.276243093922652%} NKE{1.657458563535912%} DIS{0.828729281767956%} IBM{35.082872928176798%} BA{0.828729281767956%} CASH{26.519337016574585%} 
155,24258.220146334089804,33879.377035615194472,1.396614295329291,14,WMT{9.502262443438914%} PG{1.131221719457014%} CVX{0.226244343891403%} HD{0.678733031674208%} MRK{15.158371040723981%} KO{1.131221719457014%} CSCO{8.823529411764707%} MCD{0.226244343891403%} DIS{1.583710407239819%} VZ{4.298642533936651%} IBM{27.828054298642535%} BA{0.452488687782805%} WBA{1.809954751131222%} CASH{27.149321266968325%} 
156,24267.845949100581493,33979.798152636438317,1.400198362224061,14,WMT{9.502262443438914%} PG{1.131221719457014%} CVX{0.226244343891403%} HD{0.678733031674208%} MRK{15.158371040723981%} KO{1.131221719457014%} CSCO{8.371040723981899%} MCD{0.226244343891403%} DIS{1.583710407239819%} VZ{4.298642533936651%} IBM{27.828054298642535%} BA{0.452488687782805%} WBA{2.262443438914027%} CASH{27.149321266968325%} 
157,24332.641807156640425,34017.730076780731906,1.398028637678608,14,WMT{9.502262443438914%} PG{1.131221719457014%} CVX{0.226244343891403%} HD{0.678733031674208%} MRK{15.158371040723981%} KO{1.131221719457014%} CSCO{8.823529411764707%} MCD{0.226244343891403%} DIS{1.583710407239819%} VZ{4.298642533936651%} IBM{27.375565610859731%} BA{0.452488687782805%} WBA{2.262443438914027%} CASH{27.149321266968325%} 
158,24341.427838388710370,34108.425329324687482,1.401249982366791,14,WMT{9.633027522935780%} PG{1.146788990825688%} CVX{0.229357798165138%} HD{0.688073394495413%} MRK{15.366972477064220%} KO{1.146788990825688%} CSCO{8.027522935779817%} MCD{0.229357798165138%} DIS{1.605504587155963%} VZ{4.357798165137615%} IBM{28.211009174311926%} BA{0.458715596330275%} WBA{2.293577981651376%} CASH{26.605504587155966%} 
159,24362.112907849634212,34115.518433857541822,1.400351380149186,13,WMT{9.480812641083523%} PG{1.128668171557562%} CVX{0.225733634311512%} HD{0.677200902934537%} MRK{15.124153498871332%} KO{1.128668171557562%} CSCO{8.803611738148984%} DIS{1.580135440180587%} VZ{4.288939051918736%} IBM{27.765237020316025%} BA{0.451467268623025%} WBA{2.257336343115124%} CASH{27.088036117381492%} 
160,24386.365179398690088,34178.062619796488434,1.401523448384580,13,WMT{9.480812641083523%} PG{1.128668171557562%} HD{0.677200902934537%} MRK{15.124153498871332%} KO{1.128668171557562%} CSCO{8.803611738148984%} MCD{0.225733634311512%} DIS{1.580135440180587%} VZ{4.288939051918736%} IBM{27.765237020316025%} BA{0.451467268623025%} WBA{2.257336343115124%} CASH{27.088036117381492%} 
161,24386.509103818883887,34179.074699814969790,1.401556678502319,14,WMT{9.502262443438914%} PG{1.131221719457014%} CVX{0.226244343891403%} HD{0.678733031674208%} MRK{15.158371040723981%} KO{1.131221719457014%} CSCO{8.823529411764707%} MCD{0.226244343891403%} DIS{1.583710407239819%} VZ{3.846153846153846%} IBM{27.828054298642535%} BA{0.452488687782805%} WBA{2.262443438914027%} CASH{27.149321266968325%} 
162,24453.718987102882238,34265.413218778900045,1.401235257379493,14,WMT{9.677419354838710%} PG{1.152073732718894%} CVX{0.230414746543779%} HD{0.691244239631336%} MRK{15.437788018433180%} KO{1.152073732718894%} CSCO{8.064516129032258%} MCD{0.230414746543779%} DIS{1.612903225806452%} VZ{4.377880184331797%} IBM{28.341013824884794%} BA{0.460829493087558%} WBA{2.304147465437788%} CASH{26.267281105990779%} 
163,24466.227214983937301,34290.230566142447060,1.401533234561885,14,WMT{10.550458715596331%} PG{1.146788990825688%} CVX{0.229357798165138%} HD{0.688073394495413%} MRK{15.366972477064220%} KO{1.146788990825688%} CSCO{8.027522935779817%} MCD{0.229357798165138%} DIS{1.605504587155963%} VZ{4.357798165137615%} IBM{28.211009174311926%} BA{0.458715596330275%} WBA{2.293577981651376%} CASH{25.688073394495415%} 
164,24489.746772559323290,34645.600325624414836,1.414698185627819,10,WMT{5.357142857142857%} HD{1.530612244897959%} MRK{16.071428571428573%} KO{9.183673469387756%} CSCO{8.418367346938775%} NKE{1.020408163265306%} DIS{0.765306122448980%} IBM{28.316326530612244%} BA{0.765306122448980%} CASH{28.571428571428569%} 
165,24508.748916688826284,34678.337913968520297,1.414937091723800,10,WMT{5.305039787798409%} HD{1.061007957559682%} MRK{15.915119363395224%} KO{8.222811671087534%} CSCO{4.244031830238726%} DIS{0.795755968169761%} IBM{33.687002652519894%} BA{0.795755968169761%} WBA{0.265251989389920%} CASH{29.708222811671085%} 
166,24582.557257055006630,34759.675688714174612,1.413997548149243,10,WMT{5.370843989769821%} HD{1.790281329923274%} MRK{16.112531969309462%} KO{9.207161125319693%} CSCO{8.439897698209718%} NKE{0.511508951406650%} DIS{0.767263427109974%} IBM{28.388746803069054%} BA{0.767263427109974%} CASH{28.644501278772378%} 
167,24688.900159600128973,34936.378736355218280,1.415064199316729,10,WMT{5.706521739130435%} HD{1.630434782608696%} MRK{17.119565217391305%} KO{9.782608695652174%} CSCO{2.445652173913043%} NKE{1.086956521739130%} DIS{0.815217391304348%} IBM{34.510869565217391%} BA{0.815217391304348%} CASH{26.086956521739129%} 
168,24786.451319891886669,35059.496721554074611,1.414462129696547,10,WMT{5.722070844686648%} HD{1.907356948228883%} MRK{17.166212534059948%} KO{9.809264305177113%} CSCO{2.452316076294278%} NKE{0.544959128065395%} DIS{0.817438692098093%} IBM{34.604904632152589%} BA{0.817438692098093%} CASH{26.158038147138964%} 
169,24816.207827174981503,35265.171729417219467,1.421054013369444,10,WMT{5.250000000000000%} HD{1.500000000000000%} MRK{15.750000000000000%} KO{9.000000000000000%} CSCO{8.250000000000000%} NKE{1.000000000000000%} DIS{0.750000000000000%} IBM{29.750000000000000%} BA{0.750000000000000%} CASH{28.000000000000004%} 
170,24892.242845091532217,35378.988981498638168,1.421285707425716,10,WMT{5.263157894736842%} HD{1.754385964912281%} MRK{15.789473684210526%} KO{9.022556390977442%} CSCO{8.270676691729323%} NKE{0.501253132832080%} DIS{0.751879699248120%} IBM{29.824561403508770%} BA{0.751879699248120%} CASH{28.070175438596490%} 
171,24982.785009716277273,35532.800446345951059,1.422291407164036,10,WMT{5.198019801980198%} HD{1.485148514851485%} MRK{15.594059405940595%} KO{7.920792079207921%} CSCO{8.168316831683169%} NKE{0.990099009900990%} DIS{0.742574257425743%} IBM{31.435643564356436%} BA{0.742574257425743%} CASH{27.722772277227726%} 
172,25000.530595713480579,35566.336840888070583,1.422623280122950,10,WMT{5.198019801980198%} HD{1.485148514851485%} MRK{15.594059405940595%} KO{8.910891089108910%} CSCO{8.168316831683169%} NKE{0.990099009900990%} DIS{0.742574257425743%} IBM{30.445544554455445%} BA{0.742574257425743%} CASH{27.722772277227726%} 
173,25028.027678545360686,35646.224715078591544,1.424252249234781,10,WMT{5.210918114143920%} HD{1.736972704714640%} MRK{15.632754342431761%} KO{7.940446650124070%} CSCO{8.188585607940446%} NKE{0.496277915632754%} DIS{0.744416873449132%} IBM{31.513647642679899%} BA{0.744416873449132%} CASH{27.791563275434246%} 
174,25068.736873575482605,35679.669856151689601,1.423273539312665,10,WMT{5.210918114143920%} HD{1.736972704714640%} MRK{15.632754342431761%} KO{8.933002481389577%} CSCO{8.188585607940446%} NKE{0.496277915632754%} DIS{0.744416873449132%} IBM{30.521091811414390%} BA{0.744416873449132%} CASH{27.791563275434246%} 
175,25089.116391919524176,35766.010327012023481,1.425558786858321,10,WMT{5.585106382978723%} HD{1.595744680851064%} MRK{16.755319148936170%} KO{9.574468085106384%} CSCO{4.521276595744681%} NKE{1.063829787234043%} DIS{0.797872340425532%} IBM{33.776595744680847%} BA{0.797872340425532%} CASH{25.531914893617021%} 
176,25115.711482125978364,35767.711242830737319,1.424116982243781,10,WMT{5.159705159705159%} HD{1.474201474201474%} MRK{15.479115479115480%} KO{8.845208845208845%} CSCO{7.862407862407863%} NKE{0.982800982800983%} DIS{0.737100737100737%} IBM{31.203931203931205%} BA{0.737100737100737%} CASH{27.518427518427519%} 
177,25146.451471011900139,35788.054693339487130,1.423185085760308,10,WMT{5.159705159705159%} HD{1.474201474201474%} MRK{15.479115479115480%} KO{8.845208845208845%} CSCO{8.108108108108109%} NKE{0.982800982800983%} DIS{0.737100737100737%} IBM{30.958230958230960%} BA{0.737100737100737%} CASH{27.518427518427519%} 
178,25161.162051006991533,35827.078173913017963,1.423903955679152,10,WMT{5.185185185185185%} HD{1.728395061728395%} MRK{15.555555555555555%} KO{8.888888888888889%} CSCO{8.148148148148149%} NKE{0.493827160493827%} DIS{0.740740740740741%} IBM{30.864197530864196%} BA{0.740740740740741%} CASH{27.654320987654319%} 
179,25174.055874888344988,35888.339509713201551,1.425608161357605,10,WMT{5.600000000000001%} HD{1.866666666666667%} MRK{16.800000000000001%} KO{9.600000000000000%} CSCO{4.533333333333333%} NKE{0.533333333333333%} DIS{0.800000000000000%} IBM{33.866666666666667%} BA{0.800000000000000%} CASH{25.600000000000001%} 
180,25208.993932058761857,35900.844028214611171,1.424128393420684,10,WMT{5.172413793103448%} HD{1.724137931034483%} MRK{15.517241379310345%} KO{8.866995073891626%} CSCO{8.128078817733989%} NKE{0.492610837438424%} DIS{0.738916256157635%} IBM{31.034482758620690%} BA{0.738916256157635%} CASH{27.586206896551722%} 
181,25247.412771403745865,35950.603857076792337,1.423932193868035,10,WMT{5.172413793103448%} HD{1.724137931034483%} MRK{15.517241379310345%} KO{8.866995073891626%} CSCO{8.128078817733989%} NKE{0.492610837438424%} DIS{0.492610837438424%} IBM{31.280788177339900%} BA{0.738916256157635%} CASH{27.586206896551722%} 
182,25257.148895519800135,35973.813532377425872,1.424302231466774,10,WMT{5.159705159705159%} HD{1.719901719901720%} MRK{15.479115479115480%} KO{8.845208845208845%} CSCO{8.108108108108109%} NKE{0.491400491400491%} DIS{0.737100737100737%} IBM{31.203931203931205%} BA{0.737100737100737%} CASH{27.518427518427519%} 
183,25293.257585001523694,36014.040756706774118,1.423859328347745,10,WMT{4.926108374384237%} HD{1.724137931034483%} MRK{15.517241379310345%} KO{8.866995073891626%} CSCO{8.128078817733989%} NKE{0.492610837438424%} DIS{0.738916256157635%} IBM{31.280788177339900%} BA{0.738916256157635%} CASH{27.586206896551722%} 
184,25315.673255204495945,36036.602756244239572,1.423489803844569,10,WMT{5.172413793103448%} HD{1.724137931034483%} MRK{15.270935960591133%} KO{8.866995073891626%} CSCO{8.128078817733989%} NKE{0.492610837438424%} DIS{0.738916256157635%} IBM{31.280788177339900%} BA{0.738916256157635%} CASH{27.586206896551722%} 
185,25324.773552433456643,36050.637582793708134,1.423532475350786,10,WMT{5.172413793103448%} HD{1.477832512315271%} MRK{15.517241379310345%} KO{8.866995073891626%} CSCO{8.128078817733989%} NKE{0.492610837438424%} DIS{0.738916256157635%} IBM{31.280788177339900%} BA{0.738916256157635%} CASH{27.586206896551722%} 
186,25354.036733857254148,36145.381358001883200,1.425626291285367,10,WMT{5.943152454780361%} HD{1.291989664082687%} MRK{16.279069767441861%} KO{8.268733850129200%} CSCO{8.268733850129200%} DIS{1.291989664082687%} IBM{30.749354005167955%} BA{0.775193798449612%} WBA{0.258397932816538%} CASH{26.873385012919897%} 
187,25403.927658714386780,36164.207690564260702,1.423567574920201,9,WMT{5.185185185185185%} HD{1.728395061728395%} MRK{15.555555555555555%} KO{8.888888888888889%} CSCO{8.148148148148149%} DIS{0.740740740740741%} IBM{31.358024691358029%} BA{0.740740740740741%} CASH{27.654320987654319%} 
188,25441.796381491061766,36178.130393154468038,1.421995909827896,9,WMT{6.182795698924731%} HD{1.344086021505376%} MRK{16.935483870967740%} KO{8.602150537634410%} CSCO{8.602150537634410%} DIS{1.881720430107527%} IBM{29.838709677419356%} BA{0.806451612903226%} CASH{25.806451612903224%} 
189,25482.291435534505581,36266.486149398755515,1.423203491771777,9,WMT{5.675675675675676%} HD{1.351351351351351%} MRK{17.027027027027028%} KO{8.648648648648649%} CSCO{8.648648648648649%} DIS{1.891891891891892%} IBM{30.000000000000000%} BA{0.810810810810811%} CASH{25.945945945945947%} 
