Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3241,178523.864191327535082,89067.455566605000058,0.498910641275105,3,AAPL{25.945945945945947%} V{8.648648648648649%} CAT{65.405405405405403%} 
3242,178625.271961592748994,89068.192308048121049,0.498631528058354,4,AAPL{27.167630057803464%} V{6.936416184971097%} CAT{65.317919075144502%} INTC{0.578034682080925%} 
3243,178745.256319911306491,89110.947423681791406,0.498536012973651,3,AAPL{30.167597765363130%} V{4.469273743016760%} CAT{65.363128491620117%} 
3244,178877.662030092644272,89149.254005550450529,0.498381144933306,3,AAPL{27.272727272727270%} V{7.272727272727272%} CAT{65.454545454545453%} 
3245,178923.954508435213938,89160.243230804800987,0.498313618630654,3,AAPL{28.272251308900525%} V{6.282722513089005%} CAT{65.445026178010465%} 
3246,178957.429315273126122,89164.785326086988789,0.498245787656032,3,AAPL{28.676470588235293%} V{5.882352941176470%} CAT{65.441176470588232%} 
3247,178999.478871953411726,89171.181944958341774,0.498164477946590,3,AAPL{28.795811518324609%} V{5.759162303664922%} CAT{65.445026178010465%} 
3248,179009.569583219999913,89174.609750231291400,0.498155545303263,3,AAPL{28.484848484848484%} V{6.060606060606061%} CAT{65.454545454545453%} 
3249,179046.716361881553894,89181.836232654954074,0.498092553970129,3,AAPL{28.350515463917525%} V{6.185567010309279%} CAT{65.463917525773198%} 
3250,179132.574895834870404,89194.640464847339899,0.497925296483422,3,AAPL{28.776978417266186%} V{5.755395683453238%} CAT{65.467625899280577%} 
3251,179164.403029586741468,89201.571526364437887,0.497875526711821,3,AAPL{27.485380116959064%} V{7.017543859649122%} CAT{65.497076023391813%} 
3252,179306.595449927932350,89204.409354764080490,0.497496531741772,3,AAPL{30.366492146596858%} V{4.188481675392670%} CAT{65.445026178010465%} 
3253,179310.690846577723278,89224.221292784466641,0.497595658527281,3,AAPL{28.873239436619720%} V{5.633802816901409%} CAT{65.492957746478879%} 
3254,179430.550536368915346,89225.407287234018440,0.497269874168663,3,AAPL{30.412371134020617%} V{4.123711340206185%} CAT{65.463917525773198%} 
3255,179477.032353995542508,89254.624655411651474,0.497303880528670,3,AAPL{28.965517241379313%} V{5.517241379310345%} CAT{65.517241379310349%} 
3256,179672.350450380268740,89267.036588806644431,0.496832352696690,3,AAPL{25.806451612903224%} V{8.602150537634410%} CAT{65.591397849462368%} 
3257,179745.236815756798023,89303.901658186834538,0.496835984308866,3,AAPL{27.922077922077921%} V{6.493506493506493%} CAT{65.584415584415595%} 
3258,179906.587516092462465,89325.428693339490565,0.496510049613105,3,AAPL{26.875000000000000%} V{7.500000000000000%} CAT{65.625000000000000%} 
3259,180024.463553967158077,89351.516861702126334,0.496329860385428,3,AAPL{28.125000000000000%} V{6.250000000000000%} CAT{65.625000000000000%} 
3260,180066.884748784155818,89354.289602220174856,0.496228330527740,3,AAPL{29.100529100529098%} V{5.291005291005291%} CAT{65.608465608465607%} 
3261,180084.381063385400921,89357.017569380201166,0.496195267139401,3,AAPL{29.299363057324840%} V{5.095541401273886%} CAT{65.605095541401269%} 
3262,180160.152882971364306,89372.064888991677435,0.496070099069277,3,AAPL{27.108433734939759%} V{7.228915662650602%} CAT{65.662650602409627%} 
3263,180211.983804611751111,89384.834065679926425,0.495998280350724,3,AAPL{27.710843373493976%} V{6.626506024096386%} CAT{65.662650602409627%} 
3264,180245.156782616977580,89388.825069380211062,0.495929137098462,3,AAPL{28.834355828220858%} V{5.521472392638037%} CAT{65.644171779141104%} 
3265,180282.956354237569030,89394.207308048076811,0.495855011010567,3,AAPL{27.218934911242602%} V{7.100591715976331%} CAT{65.680473372781066%} 
3266,180287.742444026313024,89397.237627197071561,0.495858655809349,3,AAPL{28.313253012048197%} V{6.024096385542169%} CAT{65.662650602409627%} 
3267,180339.608872118842555,89406.564819611405255,0.495767764934052,3,AAPL{27.810650887573964%} V{6.508875739644971%} CAT{65.680473372781066%} 
3268,180395.813014583167387,89414.181376040694886,0.495655524825360,3,AAPL{27.325581395348834%} V{6.976744186046512%} CAT{65.697674418604649%} 
3269,180543.742550584196579,89430.604229879725608,0.495340369965042,3,AAPL{26.404494382022470%} V{7.865168539325842%} CAT{65.730337078651687%} 
3270,180632.077268918481423,89439.456179463435546,0.495147138491405,3,AAPL{25.966850828729282%} V{8.287292817679557%} CAT{65.745856353591165%} 
3271,180721.646619473758619,89446.368834412554861,0.494939983712910,3,AAPL{25.543478260869566%} V{8.695652173913043%} CAT{65.760869565217391%} 
3272,180811.092071398510598,89464.952229417220224,0.494797919776345,3,AAPL{25.668449197860966%} V{8.556149732620320%} CAT{65.775401069518708%} 
3273,180829.688324889517389,89467.030622109159594,0.494758529149081,3,AAPL{30.392156862745097%} V{3.921568627450980%} CAT{65.686274509803923%} 
3274,180962.611824060964864,89468.262835337678553,0.494401920559824,4,AAPL{28.313253012048197%} V{5.421686746987952%} CAT{65.662650602409627%} INTC{0.602409638554217%} 
3275,180966.109331637999276,89501.590548103587935,0.494576530813752,3,AAPL{29.775280898876407%} V{4.494382022471910%} CAT{65.730337078651687%} 
3276,181022.396170972264372,89525.579447271025856,0.494555266867177,3,AAPL{27.894736842105260%} V{6.315789473684211%} CAT{65.789473684210535%} 
3277,181175.001493365358328,89547.685534227552125,0.494260713653185,3,AAPL{28.947368421052634%} V{5.263157894736842%} CAT{65.789473684210535%} 
3278,181385.422929077845765,89569.791621184063843,0.493809205694584,3,AAPL{30.000000000000000%} V{4.210526315789473%} CAT{65.789473684210535%} 
3279,181453.913929981470574,89600.257449121170794,0.493790712520512,3,AAPL{28.048780487804880%} V{6.097560975609756%} CAT{65.853658536585371%} 
3280,181527.109578610485187,89609.122465309861582,0.493640441217429,3,AAPL{27.058823529411764%} V{7.058823529411764%} CAT{65.882352941176464%} 
3281,181535.060692221624777,89613.529595282132505,0.493643097116181,3,AAPL{28.658536585365852%} V{5.487804878048781%} CAT{65.853658536585371%} 
3282,181556.417027395218611,89618.245774745621020,0.493611006661489,3,AAPL{28.143712574850298%} V{5.988023952095809%} CAT{65.868263473053887%} 
3283,181671.955736902978970,89631.671690564282471,0.493370984679489,3,AAPL{26.704545454545453%} V{7.386363636363637%} CAT{65.909090909090907%} 
3284,181869.654493798298063,89643.918859851983143,0.492902013309256,3,AAPL{25.405405405405407%} V{8.648648648648649%} CAT{65.945945945945951%} 
3285,181946.904444292216795,89647.181186401532614,0.492710669962782,3,AAPL{25.000000000000000%} V{9.042553191489363%} CAT{65.957446808510639%} 
3286,181970.656762510538101,89689.503781221093959,0.492878936510487,3,AAPL{27.567567567567568%} V{6.486486486486487%} CAT{65.945945945945951%} 
3287,182030.801595594180981,89700.224433395007509,0.492774978998752,3,AAPL{28.260869565217391%} V{5.797101449275362%} CAT{65.942028985507250%} 
3288,182050.491021809022641,89703.292759019444929,0.492738537839337,3,AAPL{27.659574468085108%} V{6.382978723404255%} CAT{65.957446808510639%} 
3289,182086.918384904682171,89707.138762719681836,0.492661084928090,3,AAPL{27.083333333333332%} V{6.944444444444445%} CAT{65.972222222222214%} 
3290,182248.073425282200333,89736.293184551352169,0.492385414550576,3,AAPL{28.472222222222221%} V{5.555555555555555%} CAT{65.972222222222214%} 
3291,182290.305085807165597,89736.886579556012293,0.492274597583867,3,AAPL{29.255319148936170%} V{4.787234042553192%} CAT{65.957446808510639%} 
3292,182462.597115073556779,89774.039588344094227,0.492013382511082,3,AAPL{28.104575163398692%} V{5.882352941176470%} CAT{66.013071895424829%} 
3293,182592.321827722073067,89782.912016651243903,0.491712417685134,3,AAPL{26.060606060606062%} V{7.878787878787878%} CAT{66.060606060606062%} 
3294,182619.909443375654519,89795.589888991671614,0.491707558955034,3,AAPL{26.666666666666668%} V{7.272727272727272%} CAT{66.060606060606062%} 
3295,182640.284143664146541,89803.968901480111526,0.491698582941541,3,AAPL{28.301886792452830%} V{5.660377358490567%} CAT{66.037735849056602%} 
3296,182662.849173265683930,89808.587724329307093,0.491663127619021,3,AAPL{27.272727272727270%} V{6.666666666666667%} CAT{66.060606060606062%} 
3297,182694.866076758713461,89810.110892691955087,0.491585301882312,3,AAPL{26.785714285714285%} V{7.142857142857142%} CAT{66.071428571428569%} 
3298,182728.519956742326031,89821.265596669734805,0.491555809776894,3,AAPL{27.878787878787882%} V{6.060606060606061%} CAT{66.060606060606062%} 
3299,182761.063763338635908,89822.417893154473859,0.491474584594602,3,AAPL{26.900584795321635%} V{7.017543859649122%} CAT{66.081871345029242%} 
3300,182809.321621287614107,89835.283233117486816,0.491415221261105,3,AAPL{27.976190476190478%} V{5.952380952380952%} CAT{66.071428571428569%} 
3301,182836.524863820784958,89836.801542553133913,0.491350410479880,3,AAPL{27.011494252873565%} V{6.896551724137931%} CAT{66.091954022988503%} 
3302,182908.310103871102910,89837.159030989801977,0.491159526759460,3,AAPL{26.111111111111114%} V{7.777777777777778%} CAT{66.111111111111114%} 
3303,182952.902374390541809,89838.343913043456268,0.491046289766972,3,AAPL{25.683060109289617%} V{8.196721311475409%} CAT{66.120218579234972%} 
3304,183010.248330819973489,89839.529192876972957,0.490898897806410,3,AAPL{25.268817204301076%} V{8.602150537634410%} CAT{66.129032258064512%} 
3305,183074.684142031590454,89841.080485661383136,0.490734592315132,3,AAPL{24.867724867724867%} V{8.994708994708994%} CAT{66.137566137566139%} 
3306,183157.057724938698811,89850.255097132248920,0.490563979423973,4,AAPL{27.878787878787882%} V{5.454545454545454%} CAT{66.060606060606062%} AXP{0.606060606060606%} 
3307,183192.342635869106743,89854.302867715072352,0.490491587010917,4,AAPL{26.060606060606062%} V{7.272727272727272%} CAT{66.060606060606062%} INTC{0.606060606060606%} 
3308,183230.212578146951273,89863.718140610566479,0.490441597355480,4,AAPL{27.976190476190478%} V{5.357142857142857%} CAT{66.071428571428569%} AXP{0.595238095238095%} 
3309,183272.510676489968318,89863.828364939865423,0.490329008061477,4,AAPL{26.553672316384180%} V{6.779661016949152%} CAT{66.101694915254242%} AXP{0.564971751412429%} 
3310,183312.624211640475551,89879.978575393135543,0.490309813423563,4,AAPL{27.272727272727270%} V{6.060606060606061%} CAT{66.060606060606062%} INTC{0.606060606060606%} 
3311,183316.380294089816744,89918.840827937063295,0.490511762689633,3,AAPL{28.571428571428569%} V{5.291005291005291%} CAT{66.137566137566139%} 
3312,183372.672453510836931,89928.521364477332099,0.490413975873511,3,AAPL{28.645833333333332%} V{5.208333333333334%} CAT{66.145833333333343%} 
3313,183404.219364032323938,89930.328163737256546,0.490339472426410,3,AAPL{29.100529100529098%} V{4.761904761904762%} CAT{66.137566137566139%} 
3314,183510.101945300935768,89941.495536540183821,0.490117408159629,3,AAPL{29.629629629629626%} V{4.232804232804233%} CAT{66.137566137566139%} 
3315,183574.796219500276493,89950.215786308966926,0.489992186502310,3,AAPL{29.687500000000000%} V{4.166666666666666%} CAT{66.145833333333343%} 
3316,183626.880610513821011,89973.860661424594582,0.489981969754558,3,AAPL{28.169014084507044%} V{5.633802816901409%} CAT{66.197183098591552%} 
3317,183845.019562066619983,90003.925420906583895,0.489564121102127,3,AAPL{26.380368098159508%} V{7.361963190184049%} CAT{66.257668711656436%} 
3318,183943.400087378133321,90029.921489361717249,0.489443608450181,3,AAPL{27.607361963190186%} V{6.134969325153374%} CAT{66.257668711656436%} 
3319,184019.138459928653901,90043.102331174828578,0.489313791406443,3,AAPL{28.220858895705518%} V{5.521472392638037%} CAT{66.257668711656436%} 
3320,184046.616977042605868,90043.820973635549308,0.489244640584007,3,AAPL{26.857142857142858%} V{6.857142857142858%} CAT{66.285714285714278%} 
3321,184053.434643693384714,90047.710076318166102,0.489247648383418,3,AAPL{27.810650887573964%} V{5.917159763313609%} CAT{66.272189349112438%} 
3322,184082.747391183074797,90052.691961147094844,0.489196805444139,3,AAPL{28.313253012048197%} V{5.421686746987952%} CAT{66.265060240963862%} 
3323,184119.226760340243345,90055.917557816865155,0.489117400406198,3,AAPL{28.834355828220858%} V{4.907975460122699%} CAT{66.257668711656436%} 
3324,184350.457698485261062,90085.422537002756144,0.488663948338778,3,AAPL{29.585798816568047%} V{4.142011834319527%} CAT{66.272189349112438%} 
3325,184412.501105293136789,90094.645756244222866,0.488549557195167,3,AAPL{29.651162790697676%} V{4.069767441860465%} CAT{66.279069767441854%} 
3326,184489.250039425649447,90097.734396392217604,0.488363058428273,3,AAPL{30.177514792899409%} V{3.550295857988166%} CAT{66.272189349112438%} 
3327,184504.619967633916531,90119.479095744667575,0.488440230448178,3,AAPL{28.947368421052634%} V{4.736842105263158%} CAT{66.315789473684205%} 
3328,184559.150246141653042,90123.362941720610252,0.488316958663526,3,AAPL{29.411764705882355%} V{4.278074866310160%} CAT{66.310160427807489%} 
3329,184681.499062466755277,90153.932742830700590,0.488158982900269,3,AAPL{26.890756302521009%} V{6.722689075630252%} CAT{66.386554621848731%} 
3330,184918.964247652795166,90189.573975485662231,0.487724849327510,3,AAPL{26.428571428571431%} V{7.142857142857142%} CAT{66.428571428571431%} 
3331,184972.244583367544692,90204.677379740969627,0.487666014881954,3,AAPL{27.142857142857142%} V{6.428571428571428%} CAT{66.428571428571431%} 
3332,185019.104444047377910,90213.425356151652522,0.487589784996682,3,AAPL{27.272727272727270%} V{6.293706293706294%} CAT{66.433566433566440%} 
3333,185051.674289494578261,90219.780783996306127,0.487538311287347,3,AAPL{27.857142857142858%} V{5.714285714285714%} CAT{66.428571428571431%} 
3334,185100.217143568646861,90228.254051803858601,0.487456230166496,3,AAPL{27.972027972027973%} V{5.594405594405594%} CAT{66.433566433566440%} 
3335,185155.411833700200077,90235.785837187737343,0.487351598009105,3,AAPL{27.215189873417721%} V{6.329113924050633%} CAT{66.455696202531641%} 
3336,185189.936377842212096,90235.924865864930325,0.487261492880245,3,AAPL{26.470588235294120%} V{7.058823529411764%} CAT{66.470588235294116%} 
3337,185216.921574687527027,90236.955263644747902,0.487196064465726,3,AAPL{26.136363636363637%} V{7.386363636363637%} CAT{66.477272727272734%} 
3338,185223.737830481753917,90248.578677150799194,0.487240888960717,3,AAPL{27.439024390243905%} V{6.097560975609756%} CAT{66.463414634146346%} 
3339,185230.407898065168411,90248.651177150764852,0.487223735029595,3,AAPL{28.289473684210524%} V{5.263157894736842%} CAT{66.447368421052630%} 
3340,185246.968837400316261,90249.175023126706947,0.487183005419876,3,AAPL{26.704545454545453%} V{6.818181818181817%} CAT{66.477272727272734%} 
3341,185256.266944645001786,90254.974898242347990,0.487189860763041,3,AAPL{27.544910179640720%} V{5.988023952095809%} CAT{66.467065868263475%} 
3342,185295.535841108416207,90260.776845513348235,0.487117924540353,3,AAPL{27.647058823529413%} V{5.882352941176470%} CAT{66.470588235294116%} 
3343,185298.250262314715656,90261.530860314509482,0.487114857979161,3,AAPL{28.048780487804880%} V{5.487804878048781%} CAT{66.463414634146346%} 
3344,185319.926349215238588,90262.514329324680148,0.487063189088662,3,AAPL{28.481012658227851%} V{5.063291139240507%} CAT{66.455696202531641%} 
3345,185339.851522594632115,90267.149801110062981,0.487035837460492,3,AAPL{28.143712574850298%} V{5.389221556886228%} CAT{66.467065868263475%} 
3346,185353.970788845675997,90269.829329324697028,0.487013193972303,3,AAPL{27.127659574468083%} V{6.382978723404255%} CAT{66.489361702127653%} 
3347,185393.045558573649032,90274.437391304338234,0.486935403209517,3,AAPL{28.658536585365852%} V{4.878048780487805%} CAT{66.463414634146346%} 
3348,185432.953926387592219,90280.010282146162353,0.486860659718472,3,AAPL{28.742514970059879%} V{4.790419161676647%} CAT{66.467065868263475%} 
3349,185481.985845688817790,90292.347081406085636,0.486798470858106,3,AAPL{28.191489361702125%} V{5.319148936170213%} CAT{66.489361702127653%} 
3350,185542.087797638145275,90297.139824236786808,0.486666615084765,3,AAPL{28.977272727272730%} V{4.545454545454546%} CAT{66.477272727272734%} 
3351,185570.181161370186601,90303.423149861235288,0.486626798468953,3,AAPL{28.723404255319153%} V{4.787234042553192%} CAT{66.489361702127653%} 
3352,185605.670650375279365,90308.949990749300923,0.486563528335640,3,AAPL{28.795811518324609%} V{4.712041884816754%} CAT{66.492146596858632%} 
3353,185667.689615052746376,90314.864833487503347,0.486432857654116,3,AAPL{29.255319148936170%} V{4.255319148936170%} CAT{66.489361702127653%} 
3354,185846.322901712177554,90316.041105457901722,0.485971633418989,4,AAPL{26.704545454545453%} V{6.250000000000000%} CAT{66.477272727272734%} INTC{0.568181818181818%} 
3355,185892.870571075647604,90320.700786308982060,0.485875012359740,4,AAPL{27.439024390243905%} V{5.487804878048781%} CAT{66.463414634146346%} INTC{0.609756097560976%} 
