Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
843,166956.456443050934467,17498.664031620541209,0.104809747430099,3,JNJ{11.764705882352940%} WMT{47.058823529411761%} CASH{41.176470588235290%} 
844,167127.462456806766568,17526.008695652126335,0.104866120971481,3,JNJ{18.079096045197740%} WMT{45.762711864406782%} CASH{36.158192090395481%} 
845,167156.434442257392220,17532.965375494080945,0.104889563084996,3,JNJ{16.037735849056602%} WMT{46.226415094339622%} CASH{37.735849056603776%} 
846,167557.256560209556483,17573.546166007909051,0.104880842088108,3,JNJ{14.545454545454545%} WMT{46.666666666666664%} CASH{38.787878787878789%} 
847,167963.809681953367544,17574.922371541542816,0.104635173522323,3,JNJ{8.597285067873303%} WMT{47.963800904977376%} CASH{43.438914027149323%} 
848,168004.051837120729033,17618.471778656105016,0.104869326578725,3,JNJ{13.877551020408163%} WMT{46.938775510204081%} CASH{39.183673469387756%} 
849,168053.573560865741456,17626.678498023717111,0.104887257822219,3,JNJ{15.238095238095239%} WMT{46.666666666666664%} CASH{38.095238095238095%} 
850,168578.555938439618330,17680.253438735180680,0.104878425018610,3,JNJ{14.457831325301203%} WMT{46.987951807228917%} CASH{38.554216867469883%} 
851,168815.002746927086264,17696.292490118576097,0.104826539123702,3,JNJ{12.355212355212355%} WMT{47.490347490347489%} CASH{40.154440154440152%} 
852,168822.941911976697156,17704.829644268782431,0.104872178175286,3,JNJ{14.096916299559473%} WMT{47.136563876651984%} CASH{38.766519823788549%} 
853,169263.461133478558622,17709.367193675912858,0.104626049089889,3,JNJ{23.529411764705880%} WMT{45.098039215686278%} CASH{31.372549019607842%} 
854,169280.497063170420006,17747.693754940719373,0.104841928413749,3,JNJ{12.871287128712872%} WMT{47.524752475247524%} CASH{39.603960396039604%} 
855,169312.484913077263627,17756.650909090913046,0.104875023942900,3,JNJ{17.843866171003718%} WMT{46.468401486988846%} CASH{35.687732342007436%} 
856,169407.140276376652764,17765.401106719382369,0.104868077447835,3,JNJ{18.232044198895029%} WMT{46.408839779005525%} CASH{35.359116022099442%} 
857,169585.349050431046635,17785.394308300390549,0.104875771450112,3,JNJ{14.371257485029940%} WMT{47.305389221556887%} CASH{38.323353293413177%} 
858,169762.620961942768190,17806.315731225251511,0.104889495875638,3,JNJ{16.326530612244898%} WMT{46.938775510204081%} CASH{36.734693877551024%} 
859,169921.046635423321277,17820.441264822125959,0.104874832268760,3,JNJ{14.342629482071715%} WMT{47.410358565737056%} CASH{38.247011952191237%} 
860,169927.053667671425501,17821.457865612643218,0.104877107446742,3,JNJ{17.777777777777779%} WMT{46.666666666666664%} CASH{35.555555555555557%} 
861,170110.053426034603035,17830.920553359686892,0.104819910371216,3,JNJ{12.260536398467432%} WMT{47.892720306513411%} CASH{39.846743295019152%} 
862,170158.315719815785997,17847.791304347851110,0.104889327499787,3,JNJ{16.438356164383560%} WMT{47.031963470319631%} CASH{36.529680365296798%} 
863,170294.253380926093087,17858.331620553370158,0.104867494152058,3,JNJ{13.973799126637553%} WMT{47.598253275109172%} CASH{38.427947598253276%} 
864,170334.537615125183947,17864.414466403184633,0.104878404089535,3,JNJ{17.733990147783253%} WMT{46.798029556650242%} CASH{35.467980295566505%} 
865,170538.898898603220005,17885.951541502035980,0.104879013861444,3,JNJ{17.712177121771216%} WMT{46.863468634686342%} CASH{35.424354243542432%} 
866,170556.034921134356409,17889.512569170008646,0.104889355439356,3,JNJ{15.920398009950249%} WMT{47.263681592039802%} CASH{36.815920398009951%} 
867,170579.540008260199102,17892.026007905147708,0.104889636864062,3,JNJ{16.080402010050250%} WMT{47.236180904522612%} CASH{36.683417085427131%} 
868,170721.906449412374059,17901.863241106711939,0.104859789897035,3,JNJ{13.654618473895583%} WMT{47.791164658634536%} CASH{38.554216867469883%} 
869,170853.160693237412488,17912.128379446625331,0.104839315273818,3,JNJ{12.903225806451612%} WMT{47.983870967741936%} CASH{39.112903225806448%} 
870,170955.339811813872075,17919.736284585003887,0.104821155655687,3,JNJ{20.083682008368200%} WMT{46.443514644351467%} CASH{33.472803347280333%} 
871,171021.254520736081759,17934.142766798413504,0.104864993635185,3,JNJ{13.913043478260869%} WMT{47.826086956521742%} CASH{38.260869565217391%} 
872,171146.185878793650772,17949.936205533613247,0.104880725873995,3,JNJ{17.647058823529413%} WMT{47.058823529411761%} CASH{35.294117647058826%} 
873,171181.567917291802587,17953.567747035624052,0.104880262317203,3,JNJ{14.814814814814813%} WMT{47.685185185185183%} CASH{37.500000000000000%} 
874,171207.983101341378642,17956.628458498031250,0.104881957799066,3,JNJ{14.953271028037381%} WMT{47.663551401869157%} CASH{37.383177570093459%} 
875,171285.990119435358793,17965.802134387366095,0.104887750141503,3,JNJ{16.915422885572141%} WMT{47.263681592039802%} CASH{35.820895522388057%} 
876,171408.792349906318123,17978.957786561262765,0.104889355674707,3,JNJ{16.000000000000000%} WMT{47.500000000000000%} CASH{36.500000000000000%} 
877,171545.707555364992004,17984.733517786589800,0.104839309441667,3,JNJ{12.955465587044534%} WMT{48.178137651821864%} CASH{38.866396761133601%} 
878,171674.262423671490978,17991.142845849826699,0.104798136842725,3,JNJ{11.801242236024844%} WMT{48.447204968944099%} CASH{39.751552795031053%} 
879,171705.904096407466568,18009.252173913020670,0.104884291944914,3,JNJ{17.391304347826086%} WMT{47.282608695652172%} CASH{35.326086956521742%} 
880,171747.752588162984466,18013.294308300432021,0.104882270870204,3,JNJ{17.582417582417584%} WMT{47.252747252747248%} CASH{35.164835164835168%} 
881,171773.850047597923549,18017.278893280643388,0.104889532884593,3,JNJ{16.500000000000000%} WMT{47.500000000000000%} CASH{36.000000000000000%} 
882,171978.762223067664308,18037.177628458513936,0.104880261930616,3,JNJ{14.883720930232558%} WMT{47.906976744186046%} CASH{37.209302325581397%} 
883,172052.039729374344461,18040.445849802406883,0.104854588635966,3,JNJ{13.545816733067728%} WMT{48.207171314741039%} CASH{38.247011952191237%} 
884,172270.513520112581318,18069.342845849783771,0.104889353822819,3,JNJ{16.080402010050250%} WMT{47.738693467336688%} CASH{36.180904522613069%} 
885,172542.923072295176098,18094.003478260867269,0.104866679873503,3,JNJ{14.117647058823529%} WMT{48.235294117647058%} CASH{37.647058823529413%} 
886,172644.582602487033000,18107.704901185774361,0.104884292505596,3,JNJ{17.486338797814209%} WMT{47.540983606557376%} CASH{34.972677595628419%} 
887,172706.337752401712351,18108.581897233194468,0.104851866659314,3,JNJ{13.492063492063492%} WMT{48.412698412698411%} CASH{38.095238095238095%} 
888,172815.697840354900109,18115.670988142272108,0.104826536099037,3,JNJ{12.648221343873518%} WMT{48.616600790513836%} CASH{38.735177865612648%} 
889,172848.458961938973516,18119.669881422909384,0.104829802881915,3,JNJ{12.749003984063744%} WMT{48.605577689243027%} CASH{38.645418326693225%} 
890,173003.229526791052194,18120.947588932813233,0.104743406458355,3,JNJ{10.691823899371069%} WMT{49.056603773584904%} CASH{40.251572327044030%} 
891,173091.169068824499846,18155.334782608704700,0.104888856434899,3,JNJ{16.000000000000000%} WMT{48.000000000000000%} CASH{36.000000000000000%} 
892,173136.027818264352391,18160.118814229241252,0.104889311849590,3,JNJ{16.143497757847534%} WMT{47.982062780269061%} CASH{35.874439461883405%} 
893,173296.862129679677309,18177.020395256866323,0.104889495238840,3,JNJ{16.666666666666664%} WMT{47.916666666666671%} CASH{35.416666666666671%} 
894,173504.199500035232631,18187.845296442705148,0.104826542232708,3,JNJ{12.698412698412698%} WMT{48.809523809523810%} CASH{38.492063492063494%} 
895,173531.143215406686068,18200.979920948604558,0.104885956397783,3,JNJ{17.391304347826086%} WMT{47.826086956521742%} CASH{34.782608695652172%} 
896,173684.368825604091398,18206.398023715453746,0.104824620354849,3,JNJ{20.304568527918782%} WMT{47.208121827411169%} CASH{32.487309644670049%} 
897,173759.023413589922711,18223.567667984149011,0.104878396010592,3,JNJ{18.090452261306535%} WMT{47.738693467336688%} CASH{34.170854271356781%} 
898,173826.035887271864340,18227.769328063208377,0.104862135496688,3,JNJ{14.007782101167315%} WMT{48.638132295719842%} CASH{37.354085603112843%} 
899,174021.203728085383773,18252.971857707500021,0.104889355243333,3,JNJ{16.243654822335024%} WMT{48.223350253807105%} CASH{35.532994923857871%} 
900,174049.600700733833946,18255.008537549379980,0.104883943795640,3,JNJ{15.384615384615385%} WMT{48.416289592760180%} CASH{36.199095022624434%} 
901,174080.168509006703971,18259.205849802357989,0.104889637953548,3,JNJ{16.410256410256409%} WMT{48.205128205128204%} CASH{35.384615384615387%} 
902,174113.646528091572691,18261.263636363670230,0.104881288747332,3,JNJ{15.151515151515152%} WMT{48.484848484848484%} CASH{36.363636363636367%} 
903,174196.835862786974758,18268.402608695636445,0.104872183918917,3,JNJ{14.545454545454545%} WMT{48.636363636363640%} CASH{36.818181818181813%} 
904,174248.891752380179241,18274.243478260887059,0.104874374203940,3,JNJ{14.678899082568808%} WMT{48.623853211009177%} CASH{36.697247706422019%} 
905,174459.919415234122425,18293.829960474278778,0.104859786831226,3,JNJ{13.953488372093023%} WMT{48.837209302325576%} CASH{37.209302325581397%} 
906,174588.575716720399214,18312.288379446632462,0.104888239704523,3,JNJ{16.000000000000000%} WMT{48.444444444444443%} CASH{35.555555555555557%} 
907,174749.817741111386567,18316.672964426903491,0.104816549746351,3,JNJ{12.500000000000000%} WMT{49.218750000000000%} CASH{38.281250000000000%} 
908,174795.095473346736981,18322.003162055319990,0.104819892757512,3,JNJ{12.598425196850393%} WMT{49.212598425196852%} CASH{38.188976377952756%} 
909,174810.651582349411910,18324.082845849829027,0.104822461789279,3,JNJ{20.500000000000000%} WMT{47.500000000000000%} CASH{32.000000000000000%} 
910,174853.409462781244656,18336.770039525687025,0.104869387996857,3,JNJ{18.750000000000000%} WMT{47.916666666666671%} CASH{33.333333333333329%} 
911,174991.863323029276216,18351.777391304327466,0.104872175441824,3,JNJ{14.611872146118721%} WMT{48.858447488584474%} CASH{36.529680365296798%} 
912,175086.903594802221050,18359.146482213433046,0.104857337158131,3,JNJ{13.899613899613900%} WMT{49.034749034749034%} CASH{37.065637065637063%} 
913,175121.103820676536998,18368.364426877480582,0.104889496617647,3,JNJ{16.842105263157894%} WMT{48.421052631578945%} CASH{34.736842105263158%} 
914,175275.192414476157865,18384.318972332039266,0.104888311455156,3,JNJ{17.204301075268820%} WMT{48.387096774193552%} CASH{34.408602150537639%} 
915,175302.925323723029578,18387.080948616585374,0.104887473581300,3,JNJ{15.929203539823009%} WMT{48.672566371681413%} CASH{35.398230088495573%} 
916,175437.281474782008445,18388.729723320160701,0.104816545085164,3,JNJ{12.549019607843137%} WMT{49.411764705882355%} CASH{38.039215686274510%} 
917,175484.670144003437599,18400.825612648201059,0.104857168421312,3,JNJ{19.387755102040817%} WMT{47.959183673469383%} CASH{32.653061224489797%} 
918,175524.471938109374605,18408.724822134376154,0.104878394555862,3,JNJ{18.274111675126903%} WMT{48.223350253807105%} CASH{33.502538071065992%} 
919,175579.722898754582275,18416.311304347877012,0.104888599892411,3,JNJ{17.171717171717169%} WMT{48.484848484848484%} CASH{34.343434343434339%} 
920,175602.925693661032710,18416.486956521734101,0.104875741014983,3,JNJ{18.461538461538463%} WMT{48.205128205128204%} CASH{33.333333333333329%} 
921,175664.686219353956403,18421.512569169972267,0.104867477724959,3,JNJ{14.414414414414415%} WMT{49.099099099099099%} CASH{36.486486486486484%} 
922,175713.173172921786318,18424.384822134419665,0.104854886457504,3,JNJ{13.846153846153847%} WMT{49.230769230769234%} CASH{36.923076923076927%} 
923,175727.169749208667781,18428.489011857713194,0.104869890285937,3,JNJ{14.545454545454545%} WMT{49.090909090909093%} CASH{36.363636363636367%} 
924,175806.990696764551103,18440.282055335988844,0.104889356118621,3,JNJ{16.410256410256409%} WMT{48.717948717948715%} CASH{34.871794871794869%} 
925,175886.114339493127773,18448.630830039506691,0.104889637816606,3,JNJ{16.580310880829018%} WMT{48.704663212435236%} CASH{34.715025906735754%} 
926,175901.060342405107804,18449.120869565245812,0.104883511410634,3,JNJ{17.894736842105264%} WMT{48.421052631578945%} CASH{33.684210526315788%} 
927,175992.404870618309360,18455.866007905118749,0.104867400507840,3,JNJ{18.974358974358974%} WMT{48.205128205128204%} CASH{32.820512820512818%} 
928,176014.551800215442199,18461.560237154164497,0.104886556528058,3,JNJ{15.859030837004406%} WMT{48.898678414096921%} CASH{35.242290748898682%} 
929,176135.619602776976535,18474.696284585013927,0.104889041332181,3,JNJ{17.112299465240639%} WMT{48.663101604278076%} CASH{34.224598930481278%} 
930,176253.531419239559909,18481.614861660113093,0.104858125183883,3,JNJ{19.433198380566800%} WMT{48.178137651821864%} CASH{32.388663967611336%} 
931,176294.830711939954199,18486.542529644251772,0.104861512132767,3,JNJ{19.289340101522843%} WMT{48.223350253807105%} CASH{32.487309644670049%} 
932,176318.737857665109914,18489.211699604777095,0.104862432230716,3,JNJ{14.222222222222221%} WMT{49.333333333333336%} CASH{36.444444444444443%} 
933,176389.543583611142822,18497.088616600816749,0.104864995060396,3,JNJ{14.349775784753364%} WMT{49.327354260089685%} CASH{36.322869955156953%} 
934,176420.269391241366975,18502.674071146244387,0.104878391439894,3,JNJ{18.367346938775512%} WMT{48.469387755102041%} CASH{33.163265306122447%} 
935,176459.713348098681308,18504.887351778663287,0.104867490718827,3,JNJ{14.479638009049776%} WMT{49.321266968325794%} CASH{36.199095022624434%} 
936,176508.817190646019299,18511.493596837986843,0.104875744404563,3,JNJ{18.556701030927837%} WMT{48.453608247422679%} CASH{32.989690721649481%} 
937,176559.444703502260381,18518.922608695687813,0.104887748371630,3,JNJ{17.435897435897434%} WMT{48.717948717948715%} CASH{33.846153846153847%} 
938,176608.896705257560825,18524.388142292475095,0.104889326007216,3,JNJ{17.061611374407583%} WMT{48.815165876777250%} CASH{34.123222748815166%} 
939,176624.305744481156580,18525.921343873535079,0.104888855844533,3,JNJ{16.326530612244898%} WMT{48.979591836734691%} CASH{34.693877551020407%} 
940,176648.781033299514093,18528.094229248985357,0.104886623733658,3,JNJ{17.616580310880828%} WMT{48.704663212435236%} CASH{33.678756476683937%} 
941,176710.899304449645570,18535.092411067173089,0.104889355914225,3,JNJ{16.494845360824741%} WMT{48.969072164948450%} CASH{34.536082474226802%} 
942,176800.101747014705325,18544.498577075126377,0.104889637470971,3,JNJ{16.666666666666664%} WMT{48.958333333333329%} CASH{34.375000000000000%} 
943,176984.551425810321234,18563.820474308315170,0.104889496426416,3,JNJ{17.021276595744681%} WMT{48.936170212765958%} CASH{34.042553191489361%} 
944,177087.155360249540536,18574.589011857686273,0.104889532919941,3,JNJ{17.010309278350515%} WMT{48.969072164948450%} CASH{34.020618556701031%} 
945,177182.000050029630074,18584.465375494080945,0.104889127395822,3,JNJ{17.187500000000000%} WMT{48.958333333333329%} CASH{33.854166666666671%} 
946,177251.896439589501824,18584.582687747024465,0.104848427921227,3,JNJ{13.714285714285715%} WMT{49.714285714285715%} CASH{36.571428571428569%} 
947,177325.006193895766046,18597.563162055354042,0.104878401310867,3,JNJ{18.461538461538463%} WMT{48.717948717948715%} CASH{32.820512820512818%} 
948,177567.281373339064885,18624.432173913024599,0.104886621171807,3,JNJ{17.708333333333336%} WMT{48.958333333333329%} CASH{33.333333333333329%} 
949,177627.874422783264890,18631.273438735159289,0.104889356466597,3,JNJ{16.580310880829018%} WMT{49.222797927461137%} CASH{34.196891191709845%} 
950,177727.156390073767398,18641.736996047427965,0.104889637434657,3,JNJ{16.753926701570681%} WMT{49.214659685863879%} CASH{34.031413612565444%} 
951,177827.202702628594125,18652.239920948650251,0.104889688627335,3,JNJ{16.931216931216930%} WMT{49.206349206349202%} CASH{33.862433862433861%} 
952,177854.637436551740393,18653.743241106734786,0.104881961527494,3,JNJ{15.533980582524270%} WMT{49.514563106796118%} CASH{34.951456310679610%} 
953,177899.585631268972065,18654.982055335996847,0.104862425559563,3,JNJ{14.349775784753364%} WMT{49.775784753363226%} CASH{35.874439461883405%} 
954,178333.245384898531483,18662.252015810288867,0.104648193753954,3,JNJ{24.454148471615721%} WMT{47.598253275109172%} CASH{27.947598253275107%} 
955,178388.204335013695527,18710.736837944648869,0.104887746965634,3,JNJ{17.616580310880828%} WMT{49.222797927461137%} CASH{33.160621761658035%} 
956,178550.825364485644968,18728.081027667984017,0.104889355674707,3,JNJ{16.666666666666664%} WMT{49.479166666666671%} CASH{33.854166666666671%} 
957,178624.043157247448107,18734.135494071120775,0.104880256671712,3,JNJ{15.458937198067632%} WMT{49.758454106280190%} CASH{34.782608695652172%} 
958,178660.185536481090821,18739.601976284619013,0.104889636826545,3,JNJ{16.842105263157894%} WMT{49.473684210526315%} CASH{33.684210526315788%} 
