Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
204,17601.298736574273789,16748.514700922278280,0.951549936830515,4,MRK{3.809523809523810%} AMGN{30.476190476190478%} CAT{0.952380952380952%} CASH{64.761904761904759%} 
205,17625.255859538981895,17013.112695652187540,0.965268977156125,4,MRK{3.636363636363636%} VZ{1.818181818181818%} AMGN{29.090909090909090%} CASH{65.454545454545453%} 
206,17901.039907563415909,17074.258711462454812,0.953813789569195,4,MRK{5.607476635514018%} AMGN{29.906542056074763%} CAT{0.934579439252336%} CASH{63.551401869158873%} 
207,17979.937119867496222,17105.618582345206960,0.951372547540437,4,MRK{7.547169811320755%} AMGN{30.188679245283019%} BA{0.943396226415094%} CASH{61.320754716981128%} 
208,18054.464507208664145,17226.393288537521585,0.954134822534309,5,MRK{8.510638297872340%} VZ{4.964539007092199%} AMGN{22.695035460992909%} GS{1.418439716312057%} CASH{62.411347517730498%} 
209,18150.648574472244945,17267.986371541519475,0.951370211410950,4,MRK{7.619047619047620%} AMGN{30.476190476190478%} BA{0.952380952380952%} CASH{60.952380952380956%} 
210,18153.296131208513543,17649.914893280620163,0.972270532343573,4,MRK{3.571428571428571%} VZ{3.571428571428571%} AMGN{28.571428571428569%} CASH{64.285714285714292%} 
211,18299.852429525297339,17695.948429512522125,0.966999515305466,5,MRK{6.201550387596900%} DIS{0.775193798449612%} VZ{6.201550387596900%} AMGN{24.806201550387598%} CASH{62.015503875968989%} 
212,18438.625847329272801,17752.503238471661462,0.962788842588452,4,MRK{4.901960784313726%} AMGN{31.372549019607842%} GS{0.980392156862745%} CASH{62.745098039215684%} 
213,18601.849312053142057,18156.791035573111003,0.976074514473588,4,MRK{6.250000000000000%} VZ{6.250000000000000%} AMGN{25.000000000000000%} CASH{62.500000000000000%} 
214,19007.888064820170257,18347.821928853794816,0.965274093906938,4,MRK{3.921568627450980%} VZ{1.960784313725490%} AMGN{31.372549019607842%} CASH{62.745098039215684%} 
215,19274.028543432254082,18381.250026350466214,0.953679713866253,5,MRK{7.476635514018691%} DIS{0.934579439252336%} VZ{1.869158878504673%} AMGN{29.906542056074763%} CASH{59.813084112149525%} 
216,19327.683805316388316,18505.986964426880149,0.957486015956889,5,MRK{8.955223880597014%} VZ{5.223880597014925%} AMGN{24.626865671641792%} GS{1.492537313432836%} CASH{59.701492537313428%} 
217,19509.616338522067963,18865.348603425558395,0.966976914157743,5,MRK{6.611570247933884%} DIS{0.826446280991736%} VZ{6.611570247933884%} AMGN{26.446280991735538%} CASH{59.504132231404959%} 
218,19550.137565343091410,19008.090434782639932,0.972273999159916,4,MRK{3.846153846153846%} VZ{3.846153846153846%} AMGN{30.769230769230770%} CASH{61.538461538461540%} 
219,19645.239218662005442,19009.563217391314538,0.967642236666335,5,MRK{7.339449541284404%} DIS{0.917431192660551%} VZ{3.669724770642202%} AMGN{29.357798165137616%} CASH{58.715596330275233%} 
220,19765.590320483734104,19294.197939393936394,0.976150857452445,6,CVX{0.495049504950495%} MRK{5.940594059405941%} VZ{1.485148514851485%} AMGN{31.683168316831683%} GS{0.990099009900990%} CASH{59.405940594059402%} 
221,19842.434962021081446,19367.691905138352013,0.976074354896897,4,MRK{6.666666666666667%} VZ{6.666666666666667%} AMGN{26.666666666666668%} CASH{60.000000000000000%} 
222,19967.995145497872727,19388.722806324105477,0.970989959935744,4,MRK{7.339449541284404%} VZ{3.669724770642202%} AMGN{29.357798165137616%} CASH{59.633027522935777%} 
223,20005.734506479144329,19620.972005270130467,0.980767389416050,6,CVX{0.490196078431373%} MRK{5.882352941176470%} VZ{2.450980392156863%} AMGN{31.372549019607842%} GS{0.980392156862745%} CASH{58.823529411764710%} 
224,20101.924815802787634,19797.869870882735995,0.984874336775898,5,MRK{5.853658536585367%} VZ{3.414634146341464%} AMGN{31.219512195121951%} GS{0.975609756097561%} CASH{58.536585365853654%} 
225,20295.006136013198557,19941.833852437408495,0.982598069633047,6,CVX{0.485436893203883%} MRK{5.825242718446602%} VZ{3.398058252427184%} AMGN{31.067961165048541%} GS{0.970873786407767%} CASH{58.252427184466015%} 
226,20406.232136079197517,20013.806827404478099,0.980769340167365,6,CVX{0.500000000000000%} MRK{6.000000000000000%} VZ{2.500000000000000%} AMGN{32.000000000000000%} GS{1.000000000000000%} CASH{57.999999999999993%} 
227,20488.951851471145346,20034.572345191067143,0.977823194198807,5,CVX{0.490196078431373%} MRK{5.882352941176470%} VZ{3.431372549019608%} AMGN{31.372549019607842%} CASH{58.823529411764710%} 
228,20501.878292983772553,20191.770052700932865,0.984874154657870,5,MRK{5.970149253731343%} VZ{3.482587064676617%} AMGN{31.840796019900498%} GS{0.995024875621891%} CASH{57.711442786069654%} 
229,20613.179713421341148,20216.644519104072970,0.980763026382626,6,CVX{0.505050505050505%} MRK{6.060606060606061%} VZ{2.525252525252525%} AMGN{32.323232323232325%} GS{1.010101010101010%} CASH{57.575757575757578%} 
230,20643.597265789652738,20272.396516469067137,0.982018601480095,5,MRK{6.153846153846154%} VZ{2.564102564102564%} AMGN{32.820512820512818%} GS{1.025641025641026%} CASH{57.435897435897431%} 
231,20669.463619685804588,20334.539393939361617,0.983796182043763,5,MRK{6.091370558375635%} VZ{3.045685279187818%} AMGN{32.487309644670049%} GS{1.015228426395939%} CASH{57.360406091370564%} 
232,20697.216454679793969,20337.060474308327684,0.982598820418190,6,CVX{0.495049504950495%} MRK{5.940594059405941%} VZ{3.465346534653466%} AMGN{31.683168316831683%} GS{0.990099009900990%} CASH{57.425742574257420%} 
233,20708.085017293873534,20394.826376811597584,0.984872640796063,5,MRK{6.030150753768844%} VZ{3.517587939698493%} AMGN{32.160804020100500%} GS{1.005025125628141%} CASH{57.286432160804026%} 
234,20747.363262178532750,20403.961884057993302,0.983448432758367,5,MRK{6.565656565656567%} VZ{3.030303030303030%} AMGN{32.323232323232325%} GS{1.010101010101010%} CASH{57.070707070707073%} 
235,20775.075528076686169,20438.347101449307956,0.983791711073575,5,MRK{6.122448979591836%} VZ{3.061224489795918%} AMGN{32.653061224489797%} GS{1.020408163265306%} CASH{57.142857142857139%} 
236,20812.581215839058132,20497.770210803686496,0.984874004729611,5,MRK{6.060606060606061%} VZ{3.535353535353535%} AMGN{32.323232323232325%} GS{1.010101010101010%} CASH{57.070707070707073%} 
237,20900.428334620311944,20550.985523056657257,0.983280590906129,5,MRK{6.060606060606061%} VZ{3.535353535353535%} AMGN{32.323232323232325%} GS{1.515151515151515%} CASH{56.565656565656560%} 
238,20918.289464003650210,20601.890097496696399,0.984874510554440,5,MRK{6.091370558375635%} VZ{3.553299492385787%} AMGN{32.487309644670049%} GS{1.015228426395939%} CASH{56.852791878172596%} 
239,20987.540750405190920,20670.095143610025843,0.984874568651449,5,MRK{6.565656565656567%} VZ{3.535353535353535%} AMGN{32.323232323232325%} GS{1.010101010101010%} CASH{56.565656565656560%} 
240,21077.153783949415811,20737.980366271429375,0.983908006690340,5,MRK{7.035175879396985%} VZ{3.517587939698493%} AMGN{32.160804020100500%} GS{1.005025125628141%} CASH{56.281407035175882%} 
241,21078.240291868667555,20755.325752305685455,0.984680194594444,5,MRK{6.060606060606061%} VZ{3.535353535353535%} AMGN{32.828282828282831%} GS{1.010101010101010%} CASH{56.565656565656560%} 
242,21182.394883622931957,20800.039628458485822,0.981949384983845,6,CVX{0.507614213197970%} MRK{6.091370558375635%} VZ{3.553299492385787%} AMGN{32.487309644670049%} GS{0.507614213197970%} CASH{56.852791878172596%} 
243,21188.318601635979576,20815.862339920953673,0.982421622559221,6,CVX{0.502512562814070%} MRK{6.532663316582915%} VZ{3.517587939698493%} AMGN{32.160804020100500%} GS{1.005025125628141%} CASH{56.281407035175882%} 
244,21236.367024431499885,20906.409301712774322,0.984462609713840,5,MRK{6.030150753768844%} VZ{3.517587939698493%} AMGN{33.165829145728644%} GS{1.005025125628141%} CASH{56.281407035175882%} 
245,21390.596269206573197,20929.751986824780033,0.978455753332823,5,MRK{6.914893617021277%} VZ{2.127659574468085%} AMGN{34.042553191489361%} GS{1.063829787234043%} CASH{55.851063829787229%} 
246,21423.928883211719949,21049.703923583670985,0.982532384154743,6,CVX{0.500000000000000%} MRK{6.000000000000000%} VZ{3.500000000000000%} AMGN{33.000000000000000%} GS{1.000000000000000%} CASH{56.000000000000007%} 
247,21526.888068562988337,21139.765789196339028,0.982016802515363,5,MRK{6.417112299465241%} VZ{2.673796791443850%} AMGN{34.224598930481278%} GS{1.069518716577540%} CASH{55.614973262032088%} 
248,21544.591480408398638,21195.358374176579673,0.983790219157815,5,MRK{6.349206349206349%} VZ{3.174603174603174%} AMGN{33.862433862433861%} GS{1.058201058201058%} CASH{55.555555555555557%} 
249,21550.972920119329501,21205.527480895882036,0.983970772897174,5,MRK{5.970149253731343%} VZ{3.482587064676617%} AMGN{33.830845771144283%} GS{0.995024875621891%} CASH{55.721393034825873%} 
250,21620.783138714330562,21262.969847167361877,0.983450493478829,5,MRK{6.842105263157896%} VZ{3.157894736842105%} AMGN{33.684210526315788%} GS{1.052631578947368%} CASH{55.263157894736850%} 
251,21659.478409859937528,21308.420353096171311,0.983791943179760,5,MRK{6.382978723404255%} VZ{3.191489361702128%} AMGN{34.042553191489361%} GS{1.063829787234043%} CASH{55.319148936170215%} 
252,21728.171481056349876,21344.937638998697366,0.982362351917566,6,CVX{0.495049504950495%} MRK{5.940594059405941%} VZ{3.465346534653466%} AMGN{33.663366336633665%} GS{0.990099009900990%} CASH{55.445544554455452%} 
253,21735.931406606447126,21376.060213438733626,0.983443488735968,5,MRK{6.878306878306878%} VZ{3.174603174603174%} AMGN{33.862433862433861%} GS{1.058201058201058%} CASH{55.026455026455025%} 
254,21803.987186926282448,21474.153051383393176,0.984872760531585,5,MRK{6.349206349206349%} VZ{3.703703703703703%} AMGN{33.862433862433861%} GS{1.058201058201058%} CASH{55.026455026455025%} 
255,21942.272458055318566,21541.952192358363391,0.981755751758976,5,MRK{6.521739130434782%} VZ{2.717391304347826%} AMGN{34.782608695652172%} GS{1.630434782608696%} CASH{54.347826086956516%} 
256,21997.678396165338199,21602.209773386057350,0.982022256364643,5,MRK{6.557377049180328%} VZ{2.732240437158470%} AMGN{34.972677595628419%} GS{1.092896174863388%} CASH{54.644808743169406%} 
257,22004.867504398342135,21621.718342556028801,0.982587981419760,6,CVX{0.526315789473684%} MRK{6.315789473684211%} VZ{3.684210526315789%} AMGN{33.684210526315788%} GS{1.052631578947368%} CASH{54.736842105263165%} 
258,22086.162253555110510,21720.590007905117091,0.983447905459847,5,MRK{6.989247311827956%} VZ{3.225806451612903%} AMGN{34.408602150537639%} GS{1.075268817204301%} CASH{54.301075268817200%} 
259,22126.576110578953376,21782.799061923586123,0.984463161090206,5,MRK{6.282722513089005%} VZ{3.664921465968586%} AMGN{34.554973821989527%} GS{1.047120418848168%} CASH{54.450261780104711%} 
260,22166.984824330706033,21785.398935441389767,0.982785846071836,5,MRK{5.853658536585367%} VZ{3.414634146341464%} AMGN{35.121951219512191%} GS{0.975609756097561%} CASH{54.634146341463421%} 
261,22206.142602671388886,21838.620334650837322,0.983449522296757,5,MRK{7.027027027027027%} VZ{3.243243243243243%} AMGN{34.594594594594597%} GS{1.081081081081081%} CASH{54.054054054054056%} 
262,22241.170592404148920,21841.125191040824575,0.982013293783199,5,MRK{6.629834254143646%} VZ{2.762430939226519%} AMGN{35.359116022099442%} GS{1.104972375690608%} CASH{54.143646408839771%} 
263,22248.327291693662119,21876.553947299082211,0.983289829409630,5,MRK{6.451612903225806%} VZ{3.763440860215054%} AMGN{34.408602150537639%} GS{1.612903225806452%} CASH{53.763440860215049%} 
264,22275.614035386912292,21938.667625823440176,0.984873754365280,5,MRK{6.486486486486487%} VZ{3.783783783783784%} AMGN{34.594594594594597%} GS{1.081081081081081%} CASH{54.054054054054056%} 
265,22326.123009298706165,21956.650661396572104,0.983451119222614,5,MRK{7.065217391304348%} VZ{3.260869565217391%} AMGN{34.782608695652172%} GS{1.086956521739130%} CASH{53.804347826086953%} 
266,22364.920992705665412,21962.642284584995650,0.982012960910889,5,MRK{6.666666666666667%} VZ{2.777777777777778%} AMGN{35.555555555555557%} GS{1.111111111111111%} CASH{53.888888888888886%} 
267,22373.759314156697656,22011.217159420306416,0.983796100170480,5,MRK{6.593406593406594%} VZ{3.296703296703297%} AMGN{35.164835164835168%} GS{1.098901098901099%} CASH{53.846153846153847%} 
268,22430.104890356618853,22021.081185770781303,0.981764521094073,5,MRK{6.666666666666667%} VZ{2.777777777777778%} AMGN{35.555555555555557%} GS{1.666666666666667%} CASH{53.333333333333336%} 
269,22478.183706295400043,22086.850808959155984,0.982590546351543,6,CVX{0.537634408602151%} MRK{6.451612903225806%} VZ{3.763440860215054%} AMGN{34.408602150537639%} GS{1.075268817204301%} CASH{53.763440860215049%} 
270,22496.749001183248765,22132.094308300405828,0.983790782709819,5,MRK{6.629834254143646%} VZ{3.314917127071823%} AMGN{35.359116022099442%} GS{1.104972375690608%} CASH{53.591160220994475%} 
271,22513.174463476101664,22133.859183135686180,0.983151408480586,5,MRK{7.103825136612022%} VZ{3.278688524590164%} AMGN{34.972677595628419%} GS{1.639344262295082%} CASH{53.005464480874323%} 
272,22518.408600850303628,22177.817299077771168,0.984874983494186,5,MRK{6.557377049180328%} VZ{3.825136612021858%} AMGN{34.972677595628419%} GS{1.092896174863388%} CASH{53.551912568306015%} 
273,22572.315317223132297,22198.800028985529934,0.983452504406909,5,MRK{7.142857142857142%} VZ{3.296703296703297%} AMGN{35.164835164835168%} GS{1.098901098901099%} CASH{53.296703296703299%} 
274,22600.001266546551051,22248.887328063279710,0.984463985893532,5,MRK{6.417112299465241%} VZ{3.743315508021390%} AMGN{35.294117647058826%} GS{1.069518716577540%} CASH{53.475935828877006%} 
275,22621.986166296075680,22255.315823451899632,0.983791416892012,5,MRK{6.666666666666667%} VZ{3.333333333333333%} AMGN{35.555555555555557%} GS{1.111111111111111%} CASH{53.333333333333336%} 
276,22642.977731199680420,22300.481855072470353,0.984874079717206,5,MRK{6.593406593406594%} VZ{3.846153846153846%} AMGN{35.164835164835168%} GS{1.098901098901099%} CASH{53.296703296703299%} 
277,22696.643307919501240,22320.873878787864669,0.983443832463080,5,MRK{7.182320441988950%} VZ{3.314917127071823%} AMGN{35.359116022099442%} GS{1.104972375690608%} CASH{53.038674033149171%} 
278,22707.623977708160965,22364.203467720672052,0.984876422547572,5,MRK{7.103825136612022%} VZ{3.825136612021858%} AMGN{34.972677595628419%} GS{1.092896174863388%} CASH{53.005464480874323%} 
279,22767.474404020842485,22423.063425559947063,0.984872675275740,5,MRK{6.629834254143646%} VZ{3.867403314917127%} AMGN{35.359116022099442%} GS{1.104972375690608%} CASH{53.038674033149171%} 
280,22833.402053813199018,22488.064724637715699,0.984875782927064,5,MRK{7.142857142857142%} VZ{3.846153846153846%} AMGN{35.164835164835168%} GS{1.098901098901099%} CASH{52.747252747252752%} 
281,22843.959304847245221,22489.060289855107840,0.984464207353196,5,MRK{6.486486486486487%} VZ{3.783783783783784%} AMGN{35.675675675675677%} GS{1.081081081081081%} CASH{52.972972972972975%} 
282,22881.829379502083611,22489.550461133087083,0.982856313109283,5,MRK{6.666666666666667%} VZ{3.888888888888889%} AMGN{35.555555555555557%} GS{0.555555555555556%} CASH{53.333333333333336%} 
283,22892.733214032006799,22510.571483530962723,0.983306417502529,5,MRK{7.065217391304348%} VZ{3.260869565217391%} AMGN{35.869565217391305%} GS{1.086956521739130%} CASH{52.717391304347828%} 
284,22919.568819489639282,22550.888811594195431,0.983914182208265,5,MRK{7.650273224043716%} VZ{3.825136612021858%} AMGN{34.972677595628419%} GS{1.092896174863388%} CASH{52.459016393442624%} 
285,22931.681412683312374,22580.382397891953588,0.984680625529838,5,MRK{6.593406593406594%} VZ{3.846153846153846%} AMGN{35.714285714285715%} GS{1.098901098901099%} CASH{52.747252747252752%} 
286,22968.249868549119128,22611.425670619257289,0.984464458547255,5,MRK{6.521739130434782%} VZ{3.804347826086957%} AMGN{35.869565217391305%} GS{1.086956521739130%} CASH{52.717391304347828%} 
287,23040.929906013643631,22635.744258234506560,0.982414527129246,6,CVX{0.546448087431694%} MRK{7.103825136612022%} VZ{3.825136612021858%} AMGN{34.972677595628419%} GS{1.092896174863388%} CASH{52.459016393442624%} 
288,23058.564871260739892,22668.558674571824668,0.983086276233305,5,MRK{6.521739130434782%} VZ{3.804347826086957%} AMGN{35.869565217391305%} GS{1.630434782608696%} CASH{52.173913043478258%} 
289,23067.656388107745443,22670.566798419004044,0.982785872001568,5,MRK{6.091370558375635%} VZ{3.553299492385787%} AMGN{36.548223350253807%} GS{1.015228426395939%} CASH{52.791878172588838%} 
290,23094.033644236857072,22735.266279314917483,0.984464932785292,5,MRK{6.557377049180328%} VZ{3.825136612021858%} AMGN{36.065573770491802%} GS{1.092896174863388%} CASH{52.459016393442624%} 
291,23096.950562130045000,22753.424824769430415,0.985126792541875,5,MRK{6.557377049180328%} VZ{4.918032786885246%} AMGN{34.972677595628419%} GS{1.092896174863388%} CASH{52.459016393442624%} 
292,23150.512502616544225,22796.914313570487138,0.984726118309213,5,MRK{7.065217391304348%} VZ{3.804347826086957%} AMGN{35.869565217391305%} GS{1.086956521739130%} CASH{52.173913043478258%} 
293,23208.851607109430915,22815.495072463796532,0.983051443418892,5,MRK{6.989247311827956%} VZ{3.225806451612903%} AMGN{36.559139784946240%} GS{1.075268817204301%} CASH{52.150537634408600%} 
294,23228.172708965743368,22857.943349143624800,0.984061193083896,5,MRK{7.567567567567568%} VZ{3.783783783783784%} AMGN{35.675675675675677%} GS{1.081081081081081%} CASH{51.891891891891895%} 
