Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1004,65722.601464816907537,17045.693575393142964,0.259358168962897,4,MSFT{39.215686274509807%} MRK{32.156862745098039%} CRM{25.098039215686274%} CASH{3.529411764705882%} 
1005,65758.348631699947873,17054.858411193268694,0.259356549640781,4,MSFT{39.382239382239383%} MRK{32.432432432432435%} CRM{25.096525096525095%} CASH{3.088803088803089%} 
1006,65768.252012269600527,17055.075168825169385,0.259320791521773,4,MSFT{38.759689922480625%} MRK{31.395348837209301%} CRM{25.193798449612402%} CASH{4.651162790697675%} 
1007,65772.782694797642762,17056.047983348769776,0.259317719040308,4,MSFT{38.247011952191237%} MRK{32.270916334661351%} CRM{25.896414342629480%} CASH{3.585657370517929%} 
1008,65812.482234785769833,17066.439777983327076,0.259319192932108,4,MSFT{40.000000000000000%} MRK{32.307692307692307%} CRM{24.615384615384617%} CASH{3.076923076923077%} 
1009,65814.596867443848168,17067.252474560591509,0.259323209240884,4,MSFT{39.525691699604742%} MRK{33.201581027667984%} CRM{25.296442687747035%} CASH{1.976284584980237%} 
1010,65853.484908923492185,17068.230855689162127,0.259184929685875,4,MSFT{39.024390243902438%} MRK{34.146341463414636%} CRM{26.016260162601629%} CASH{0.813008130081301%} 
1011,65861.748430013249163,17078.129486586476560,0.259302704432972,4,MSFT{38.431372549019613%} MRK{31.372549019607842%} CRM{25.490196078431371%} CASH{4.705882352941177%} 
1012,65901.075178432321991,17090.663492136925925,0.259338158685008,4,MSFT{38.554216867469883%} MRK{32.128514056224901%} CRM{25.702811244979916%} CASH{3.614457831325301%} 
1013,65913.628023212353582,17094.601369102638273,0.259348512314973,4,MSFT{39.453125000000000%} MRK{32.031250000000000%} CRM{25.000000000000000%} CASH{3.515625000000000%} 
1014,65972.822334709620918,17097.446799259916588,0.259158941427683,4,MSFT{38.636363636363633%} MRK{30.303030303030305%} CRM{25.000000000000000%} CASH{6.060606060606061%} 
1015,65979.506914732366567,17112.325862627185415,0.259358195640080,4,MSFT{39.370078740157481%} MRK{32.283464566929133%} CRM{25.196850393700785%} CASH{3.149606299212598%} 
1016,65995.107399051063112,17112.853193802013266,0.259304876804369,4,MSFT{38.247011952191237%} MRK{31.872509960159363%} CRM{25.896414342629480%} CASH{3.984063745019920%} 
1017,66019.012318161636358,17115.478041165551986,0.259250743690044,4,MSFT{39.318885448916404%} MRK{30.959752321981426%} CRM{24.767801857585141%} CASH{4.953560371517028%} 
1018,66035.886186013114639,17122.841376040709292,0.259296003506461,4,MSFT{39.043824701195220%} MRK{33.466135458167329%} CRM{25.896414342629480%} CASH{1.593625498007968%} 
1019,66037.536071495196666,17124.696884828863404,0.259317623030164,4,MSFT{38.399999999999999%} MRK{32.399999999999999%} CRM{26.000000000000000%} CASH{3.200000000000000%} 
1020,66052.131651659190538,17129.577287233983952,0.259334208584981,4,MSFT{38.610038610038607%} MRK{32.432432432432435%} CRM{25.868725868725868%} CASH{3.088803088803089%} 
1021,66060.799005702516297,17132.942044403345790,0.259351117489881,4,MSFT{39.062500000000000%} MRK{32.031250000000000%} CRM{25.390625000000000%} CASH{3.515625000000000%} 
1022,66075.513685242287465,17134.915992136866407,0.259323235438787,4,MSFT{39.682539682539684%} MRK{33.333333333333329%} CRM{25.396825396825395%} CASH{1.587301587301587%} 
1023,66098.341381875201478,17142.018716466242040,0.259341132592576,4,MSFT{38.800000000000004%} MRK{32.000000000000000%} CRM{25.600000000000001%} CASH{3.600000000000000%} 
1024,66135.833479811975849,17152.261679000923323,0.259348990955662,4,MSFT{39.811912225705335%} MRK{32.601880877742943%} CRM{25.078369905956109%} CASH{2.507836990595611%} 
1025,66141.169051955672330,17152.868475948198466,0.259337243683645,4,MSFT{39.846743295019152%} MRK{32.183908045977013%} CRM{24.904214559386972%} CASH{3.065134099616858%} 
1026,66151.388914159178967,17155.946008325572620,0.259343700713342,4,MSFT{39.370078740157481%} MRK{33.070866141732289%} CRM{25.590551181102363%} CASH{1.968503937007874%} 
1027,66167.691209611963131,17157.316641998135310,0.259300518551352,4,MSFT{39.215686274509807%} MRK{31.372549019607842%} CRM{25.098039215686274%} CASH{4.313725490196078%} 
1028,66169.316386422608048,17160.223462072161055,0.259338079932065,4,MSFT{38.709677419354840%} MRK{32.258064516129032%} CRM{25.806451612903224%} CASH{3.225806451612903%} 
1029,66200.442262881450006,17168.468621646607062,0.259340693729367,4,MSFT{39.370078740157481%} MRK{31.889763779527559%} CRM{25.196850393700785%} CASH{3.543307086614173%} 
1030,66254.279173548522522,17170.307613320965174,0.259157715207263,3,MSFT{39.297124600638980%} MRK{34.504792332268366%} CRM{26.198083067092654%} 
1031,66254.488060854971991,17177.684602220157103,0.259268241367172,4,MSFT{38.910505836575879%} MRK{31.128404669260700%} CRM{25.291828793774318%} CASH{4.669260700389105%} 
1032,66254.753319918527268,17182.595293709531688,0.259341321682105,4,MSFT{39.299610894941637%} MRK{31.906614785992215%} CRM{25.291828793774318%} CASH{3.501945525291829%} 
1033,66267.749592813139316,17183.994243755769276,0.259311570852248,4,MSFT{39.024390243902438%} MRK{33.333333333333329%} CRM{26.016260162601629%} CASH{1.626016260162602%} 
1034,66294.090782865154324,17192.425714616085315,0.259335719241205,4,MSFT{39.043824701195220%} MRK{31.872509960159363%} CRM{25.498007968127489%} CASH{3.585657370517929%} 
1035,66321.872639592445921,17200.651012950947916,0.259351105877590,4,MSFT{39.215686274509807%} MRK{32.156862745098039%} CRM{25.490196078431371%} CASH{3.137254901960784%} 
1036,66339.304863378420123,17203.324965309886466,0.259323262442063,4,MSFT{39.840637450199203%} MRK{33.466135458167329%} CRM{25.498007968127489%} CASH{1.195219123505976%} 
1037,66360.484260285258642,17210.013459759498801,0.259341287990859,4,MSFT{38.955823293172692%} MRK{32.128514056224901%} CRM{25.702811244979916%} CASH{3.212851405622489%} 
1038,66396.658844066725578,17217.045508788109146,0.259305901961461,4,MSFT{38.461538461538467%} MRK{32.307692307692307%} CRM{26.153846153846157%} CASH{3.076923076923077%} 
1039,66412.923048464654130,17223.775138760407572,0.259343729324960,4,MSFT{39.525691699604742%} MRK{33.201581027667984%} CRM{25.691699604743086%} CASH{1.581027667984190%} 
1040,66426.557865413007676,17224.445767807559605,0.259300591831148,4,MSFT{39.370078740157481%} MRK{31.496062992125985%} CRM{25.196850393700785%} CASH{3.937007874015748%} 
1041,66436.910854502915754,17229.617819148897979,0.259338033595238,4,MSFT{38.866396761133601%} MRK{32.388663967611336%} CRM{25.910931174089068%} CASH{2.834008097165992%} 
1042,66451.071068820136134,17231.292092969451915,0.259307966234643,4,MSFT{38.645418326693225%} MRK{31.872509960159363%} CRM{25.896414342629480%} CASH{3.585657370517929%} 
1043,66458.789423048452591,17235.261618871376413,0.259337580002534,4,MSFT{40.157480314960630%} MRK{33.070866141732289%} CRM{25.196850393700785%} CASH{1.574803149606299%} 
1044,66460.867381921416381,17236.011977335769188,0.259340761809321,4,MSFT{39.525691699604742%} MRK{32.015810276679844%} CRM{25.296442687747035%} CASH{3.162055335968379%} 
1045,66495.527973609176115,17240.517860777064925,0.259273343428742,4,MSFT{39.676113360323889%} MRK{34.008097165991899%} CRM{25.910931174089068%} CASH{0.404858299595142%} 
1046,66503.982026452198625,17242.716070767786732,0.259273438151560,4,MSFT{40.154440154440152%} MRK{31.660231660231659%} CRM{24.710424710424711%} CASH{3.474903474903475%} 
1047,66511.159934453244205,17244.233885291392653,0.259268277718891,4,MSFT{39.062500000000000%} MRK{31.250000000000000%} CRM{25.390625000000000%} CASH{4.296875000000000%} 
1048,66512.956728099088650,17249.558806660465052,0.259341332203523,4,MSFT{39.453125000000000%} MRK{32.031250000000000%} CRM{25.390625000000000%} CASH{3.125000000000000%} 
1049,66525.264373659752891,17250.316609620691452,0.259304743423926,4,MSFT{38.554216867469883%} MRK{32.128514056224901%} CRM{26.104417670682732%} CASH{3.212851405622489%} 
1050,66538.156266513484297,17255.393704902886384,0.259330806158616,4,MSFT{38.955823293172692%} MRK{32.931726907630519%} CRM{26.104417670682732%} CASH{2.008032128514056%} 
1051,66544.860480128118070,17256.462546253467735,0.259320741252537,4,MSFT{39.215686274509807%} MRK{31.764705882352938%} CRM{25.490196078431371%} CASH{3.529411764705882%} 
1052,66559.937173292259104,17261.368684088814916,0.259335711798344,4,MSFT{39.200000000000003%} MRK{32.000000000000000%} CRM{25.600000000000001%} CASH{3.200000000000000%} 
1053,66570.140601013205014,17261.381868640157336,0.259296160602933,4,MSFT{39.357429718875501%} MRK{33.734939759036145%} CRM{26.104417670682732%} CASH{0.803212851405622%} 
1054,66597.981748101199628,17263.616461609617545,0.259221315848687,4,MSFT{38.759689922480625%} MRK{31.007751937984494%} CRM{25.581395348837212%} CASH{4.651162790697675%} 
1055,66605.468813610714278,17272.350938945412054,0.259323314535635,4,MSFT{40.000000000000000%} MRK{33.600000000000001%} CRM{25.600000000000001%} CASH{0.800000000000000%} 
1056,66616.170739111519651,17274.004387141561892,0.259306474621479,4,MSFT{38.866396761133601%} MRK{33.198380566801625%} CRM{26.315789473684209%} CASH{1.619433198380567%} 
1057,66645.460053542075912,17274.792287233980460,0.259204336999934,4,MSFT{39.382239382239383%} MRK{30.888030888030887%} CRM{25.096525096525095%} CASH{4.633204633204633%} 
1058,66645.520638025031076,17281.367865402393363,0.259302766336893,4,MSFT{38.888888888888893%} MRK{31.746031746031743%} CRM{25.793650793650798%} CASH{3.571428571428571%} 
1059,66661.165532199869631,17287.116868640172470,0.259328152015131,4,MSFT{39.062500000000000%} MRK{32.031250000000000%} CRM{25.781250000000000%} CASH{3.125000000000000%} 
1060,66673.838843906414695,17291.438656336678832,0.259343678962577,4,MSFT{39.682539682539684%} MRK{33.333333333333329%} CRM{25.793650793650798%} CASH{1.190476190476190%} 
1061,66688.310898376948899,17292.320349213685404,0.259300619797742,4,MSFT{39.525691699604742%} MRK{31.620553359683797%} CRM{25.296442687747035%} CASH{3.557312252964427%} 
1062,66701.052281427910202,17293.701554116549232,0.259271795010823,4,MSFT{39.382239382239383%} MRK{33.976833976833973%} CRM{26.254826254826252%} CASH{0.386100386100386%} 
1063,66705.392592387855984,17298.300987511556741,0.259323876455013,4,MSFT{39.688715953307394%} MRK{31.906614785992215%} CRM{25.291828793774318%} CASH{3.112840466926070%} 
1064,66707.357079039662494,17299.757631822376425,0.259338075878563,4,MSFT{39.024390243902438%} MRK{32.520325203252028%} CRM{26.016260162601629%} CASH{2.439024390243902%} 
1065,66716.469473027100321,17300.106607308065577,0.259307885203703,4,MSFT{38.800000000000004%} MRK{32.000000000000000%} CRM{26.000000000000000%} CASH{3.200000000000000%} 
1066,66730.566710347746266,17303.763145235865522,0.259307900386115,4,MSFT{40.000000000000000%} MRK{33.846153846153847%} CRM{25.769230769230766%} CASH{0.384615384615385%} 
1067,66731.551530049051507,17303.825032377400930,0.259305000942253,4,MSFT{39.840637450199203%} MRK{33.864541832669318%} CRM{25.896414342629480%} CASH{0.398406374501992%} 
1068,66751.040907270828029,17311.686059204428602,0.259347057722343,4,MSFT{39.370078740157481%} MRK{33.070866141732289%} CRM{25.984251968503933%} CASH{1.574803149606299%} 
1069,66756.304223938190262,17312.384331637389550,0.259337069852787,4,MSFT{39.183673469387756%} MRK{33.061224489795919%} CRM{26.122448979591837%} CASH{1.632653061224490%} 
1070,66767.778925041813636,17316.769773357995291,0.259358182227374,4,MSFT{39.840637450199203%} MRK{32.669322709163346%} CRM{25.498007968127489%} CASH{1.992031872509960%} 
1071,66789.372004175253096,17322.261470860285044,0.259356555557633,4,MSFT{40.000000000000000%} MRK{32.941176470588232%} CRM{25.490196078431371%} CASH{1.568627450980392%} 
1072,66806.113659637179808,17324.208672525423026,0.259320707694337,4,MSFT{39.370078740157481%} MRK{31.889763779527559%} CRM{25.590551181102363%} CASH{3.149606299212598%} 
1073,66812.505586577797658,17325.259648473627749,0.259311628809116,4,MSFT{39.344262295081968%} MRK{33.606557377049178%} CRM{26.229508196721312%} CASH{0.819672131147541%} 
1074,66830.245254389868933,17325.389121184103715,0.259244733507035,4,MSFT{41.221374045801525%} MRK{33.587786259541986%} CRM{24.809160305343511%} CASH{0.381679389312977%} 
1075,66835.556083103365381,17331.637661887143622,0.259317624893208,4,MSFT{38.866396761133601%} MRK{32.793522267206477%} CRM{26.315789473684209%} CASH{2.024291497975709%} 
1076,66859.246851244606660,17333.874086493960931,0.259259188561609,3,MSFT{39.501779359430607%} MRK{34.163701067615662%} CRM{26.334519572953734%} 
1077,66862.671921339118853,17335.795964384837134,0.259274651554153,3,MSFT{39.682539682539684%} MRK{34.126984126984127%} CRM{26.190476190476193%} 
1078,66871.526519865859882,17341.339754856599029,0.259323222563267,4,MSFT{40.160642570281126%} MRK{33.734939759036145%} CRM{25.702811244979916%} CASH{0.401606425702811%} 
1079,66887.305224533498404,17341.973598519864026,0.259271524548712,4,MSFT{39.763779527559059%} MRK{31.496062992125985%} CRM{25.196850393700785%} CASH{3.543307086614173%} 
1080,66887.744766560601420,17344.429974560578557,0.259306544645704,4,MSFT{39.024390243902438%} MRK{33.333333333333329%} CRM{26.422764227642276%} CASH{1.219512195121951%} 
1081,66900.670595737887197,17347.290737742787314,0.259299205572507,3,MSFT{40.316205533596836%} MRK{33.992094861660078%} CRM{25.691699604743086%} 
1082,66909.176159915368771,17349.730992136905115,0.259302714334285,4,MSFT{39.043824701195220%} MRK{31.872509960159363%} CRM{25.896414342629480%} CASH{3.187250996015936%} 
1083,66921.070734110864578,17349.838691026805463,0.259258235122399,3,MSFT{39.430894308943088%} MRK{34.146341463414636%} CRM{26.422764227642276%} 
1084,66926.423188301254413,17352.689734042578493,0.259280100554901,3,MSFT{39.672131147540988%} MRK{34.098360655737700%} CRM{26.229508196721312%} 
1085,66940.622340930989594,17360.630242830706266,0.259343723373416,4,MSFT{39.840637450199203%} MRK{33.466135458167329%} CRM{25.896414342629480%} CASH{0.796812749003984%} 
1086,66952.436206008744193,17360.811931082316732,0.259300675447628,4,MSFT{39.682539682539684%} MRK{31.746031746031743%} CRM{25.396825396825395%} CASH{3.174603174603174%} 
1087,66961.260260445589665,17366.302860777072055,0.259348506781845,4,MSFT{40.079365079365083%} MRK{32.539682539682538%} CRM{25.396825396825395%} CASH{1.984126984126984%} 
1088,66980.205743896221975,17370.514444958393142,0.259338027586476,4,MSFT{39.183673469387756%} MRK{32.653061224489797%} CRM{26.122448979591837%} CASH{2.040816326530612%} 
1089,66985.248477915039985,17371.793790471758257,0.259337603206760,4,MSFT{40.476190476190474%} MRK{33.333333333333329%} CRM{25.396825396825395%} CASH{0.793650793650794%} 
1090,66997.907341880738386,17375.654740980593488,0.259346230805615,4,MSFT{39.357429718875501%} MRK{32.931726907630519%} CRM{26.104417670682732%} CASH{1.606425702811245%} 
1091,67026.687871515285224,17378.610476410707633,0.259278968248052,4,MSFT{39.230769230769234%} MRK{33.846153846153847%} CRM{26.538461538461540%} CASH{0.384615384615385%} 
1092,67030.726265623030486,17383.555374653085892,0.259337118111583,4,MSFT{39.344262295081968%} MRK{33.196721311475407%} CRM{26.229508196721312%} CASH{1.229508196721312%} 
1093,67035.192104471163475,17386.126972710451810,0.259358203160140,4,MSFT{40.000000000000000%} MRK{32.800000000000004%} CRM{25.600000000000001%} CASH{1.600000000000000%} 
1094,67059.550017332570860,17389.271584181289654,0.259310889794023,3,MSFT{40.575079872204469%} MRK{33.865814696485621%} CRM{25.559105431309902%} 
1095,67062.746014516931609,17391.700906567992206,0.259334756480196,4,MSFT{40.400000000000006%} MRK{33.600000000000001%} CRM{25.600000000000001%} CASH{0.400000000000000%} 
1096,67073.122923409566283,17392.461963459780236,0.259305981373793,3,MSFT{39.869281045751634%} MRK{33.986928104575163%} CRM{26.143790849673206%} 
1097,67077.122147647547536,17395.176491674395947,0.259330989981723,4,MSFT{39.271255060728741%} MRK{33.198380566801625%} CRM{26.315789473684209%} CASH{1.214574898785425%} 
1098,67085.695186624987400,17396.099465772385884,0.259311607599479,4,MSFT{39.506172839506171%} MRK{33.744855967078195%} CRM{26.337448559670783%} CASH{0.411522633744856%} 
1099,67093.831313922550180,17399.725434782576485,0.259334205455815,4,MSFT{39.215686274509807%} MRK{32.941176470588232%} CRM{26.274509803921571%} CASH{1.568627450980392%} 
1100,67105.435511719217175,17400.170978260881384,0.259295999579976,3,MSFT{39.676113360323889%} MRK{34.008097165991899%} CRM{26.315789473684209%} 
1101,67107.415115370647982,17404.386625809431280,0.259351169999439,4,MSFT{39.682539682539684%} MRK{32.539682539682538%} CRM{25.793650793650798%} CASH{1.984126984126984%} 
1102,67128.061124556756113,17405.083876040684117,0.259281790423611,4,MSFT{41.176470588235290%} MRK{33.217993079584772%} CRM{24.913494809688579%} CASH{0.692041522491350%} 
1103,67131.451550219659111,17407.637578630870848,0.259306735913621,4,MSFT{39.430894308943088%} MRK{33.739837398373986%} CRM{26.422764227642276%} CASH{0.406504065040650%} 
1104,67142.815717275589122,17409.838362627200695,0.259295624954670,4,MSFT{41.064638783269963%} MRK{33.460076045627375%} CRM{25.095057034220531%} CASH{0.380228136882129%} 
1105,67142.937565052518039,17411.728184551346203,0.259323300647692,3,MSFT{40.322580645161288%} MRK{33.870967741935480%} CRM{25.806451612903224%} 
