Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4742,169469.901098356000148,40315.327525691689516,0.237890783345024,2,VZ{9.482758620689655%} BA{90.517241379310349%} 
4743,169491.698333243868547,40319.493501976212428,0.237884768979673,2,VZ{9.473684210526317%} BA{90.526315789473685%} 
4744,169543.501866662787506,40321.205301712812798,0.237822180489249,3,PG{0.884955752212389%} VZ{8.849557522123893%} BA{90.265486725663706%} 
4745,169552.871583868545713,40331.164173912999104,0.237867774206132,2,VZ{9.448818897637794%} BA{90.551181102362193%} 
4746,169591.621441519004293,40338.639177865596139,0.237857500476671,2,VZ{9.433962264150944%} BA{90.566037735849065%} 
4747,169626.353790310415206,40345.296822134376271,0.237848046135618,2,VZ{9.420289855072465%} BA{90.579710144927532%} 
4748,169647.959374230937101,40349.452901185737574,0.237842253157775,2,VZ{9.411764705882353%} BA{90.588235294117652%} 
4749,169670.412375743035227,40353.648569169985421,0.237835507111310,2,VZ{9.401709401709402%} BA{90.598290598290603%} 
4750,169736.099298650980927,40366.156395256912219,0.237817155938246,2,VZ{9.375000000000000%} BA{90.625000000000000%} 
4751,169792.695326776040019,40376.980015810222540,0.237801631796364,2,VZ{9.352517985611511%} BA{90.647482014388487%} 
4752,169809.868593396968208,40380.298940711458272,0.237797127311844,2,VZ{9.345794392523365%} BA{90.654205607476641%} 
4753,169862.858176501031267,40383.387667984228756,0.237741128940752,3,PG{0.735294117647059%} VZ{8.823529411764707%} BA{90.441176470588232%} 
4754,169870.517452842468629,40391.939920948614599,0.237780755169371,2,VZ{9.322033898305085%} BA{90.677966101694921%} 
4755,169918.669708478584653,40401.109027667996997,0.237767333613088,2,VZ{9.302325581395349%} BA{90.697674418604649%} 
4756,169958.560242360341363,40408.633517786591256,0.237755800356063,2,VZ{9.285714285714286%} BA{90.714285714285708%} 
4757,169976.174344162805937,40411.972237154106551,0.237750804741193,2,VZ{9.278350515463918%} BA{90.721649484536087%} 
4758,170024.143447433511028,40421.131446640283684,0.237737597890839,2,VZ{9.259259259259260%} BA{90.740740740740748%} 
4759,170063.206694562570192,40428.616347826085985,0.237727002410561,2,VZ{9.243697478991598%} BA{90.756302521008408%} 
4760,170094.211170075170230,40434.466529644334514,0.237718063721842,2,VZ{9.230769230769232%} BA{90.769230769230774%} 
4761,170154.055656106182141,40437.161855072437902,0.237650296956770,3,PG{0.862068965517241%} VZ{8.620689655172415%} BA{90.517241379310349%} 
4762,170185.122168787813280,40451.918102766772790,0.237693622023240,2,VZ{9.195402298850574%} BA{90.804597701149419%} 
4763,170212.113077518064529,40456.950924901197141,0.237685498366831,2,VZ{9.183673469387756%} BA{90.816326530612244%} 
4764,170237.610685967549216,40461.914466403184633,0.237679055194461,2,VZ{9.174311926605505%} BA{90.825688073394488%} 
4765,170255.467124488088302,40465.263083003861539,0.237673795540535,2,VZ{9.166666666666666%} BA{90.833333333333329%} 
4766,170272.683036452537635,40468.582007905170030,0.237669256666623,2,VZ{9.160305343511450%} BA{90.839694656488547%} 
4767,170350.780458491761237,40474.431978919696121,0.237594637782020,3,PG{0.854700854700855%} VZ{8.547008547008547%} BA{90.598290598290603%} 
4768,170365.002055156655842,40478.728105401765788,0.237600021231453,3,PG{0.719424460431655%} VZ{8.633093525179856%} BA{90.647482014388487%} 
4769,170443.895299211231759,40501.092458498038468,0.237621255882466,2,VZ{9.090909090909092%} BA{90.909090909090907%} 
4770,170528.081715290842112,40509.562645586323924,0.237553617199659,3,PG{0.714285714285714%} VZ{8.571428571428571%} BA{90.714285714285708%} 
4771,170547.031609608849976,40511.672411067200301,0.237539592619827,3,PG{0.847457627118644%} VZ{8.474576271186439%} BA{90.677966101694921%} 
4772,170568.779141983482987,40513.331562582316110,0.237519033473638,3,PG{1.041666666666667%} VZ{8.333333333333332%} BA{90.625000000000000%} 
4773,170614.626938208326465,40533.573217391342041,0.237573846655430,2,VZ{9.022556390977442%} BA{90.977443609022558%} 
4774,170628.265086653496837,40536.094577075135021,0.237569634529712,2,VZ{9.016393442622951%} BA{90.983606557377044%} 
4775,170671.501344591059024,40544.396837944630533,0.237558095631234,2,VZ{9.000000000000000%} BA{91.000000000000000%} 
4776,170698.355890405975515,40549.419762845849618,0.237550148338159,2,VZ{8.988764044943821%} BA{91.011235955056179%} 
4777,170766.150887468451401,40552.029417654761346,0.237471121805502,3,PG{0.925925925925926%} VZ{8.333333333333332%} BA{90.740740740740748%} 
4778,170781.691637254290981,40565.246513833975769,0.237526904230436,2,VZ{8.955223880597014%} BA{91.044776119402982%} 
4779,170847.795657424634555,40577.754339921004430,0.237508211234317,2,VZ{8.928571428571429%} BA{91.071428571428569%} 
4780,170891.733970491448417,40586.086292490115738,0.237495900764271,2,VZ{8.910891089108910%} BA{91.089108910891099%} 
4781,170948.260906078823609,40596.890118576993700,0.237480568116931,2,VZ{8.888888888888889%} BA{91.111111111111114%} 
4782,171018.475122924486641,40610.215304347882920,0.237460983529166,2,VZ{8.860759493670885%} BA{91.139240506329116%} 
4783,171045.384452455647988,40615.238229249072901,0.237452991551132,2,VZ{8.849557522123893%} BA{91.150442477876098%} 
4784,171109.195822336390847,40617.864558629793464,0.237379787587825,3,PG{0.826446280991736%} VZ{8.264462809917356%} BA{90.909090909090907%} 
4785,171111.149585430743173,40627.726260869552789,0.237434710475049,2,VZ{8.823529411764707%} BA{91.176470588235290%} 
4786,171172.012437706202036,40639.357343873496575,0.237418236574529,2,VZ{8.799999999999999%} BA{91.200000000000003%} 
4787,171194.019234239443904,40643.523320158055867,0.237412051553897,2,VZ{8.791208791208792%} BA{91.208791208791212%} 
4788,171242.312247927853605,40652.682529644225724,0.237398584473600,2,VZ{8.771929824561402%} BA{91.228070175438589%} 
4789,171273.528568831010489,40658.532711462459702,0.237389473149803,2,VZ{8.759124087591241%} BA{91.240875912408754%} 
4790,171326.335193252976751,40668.529075098733301,0.237374651300545,2,VZ{8.737864077669903%} BA{91.262135922330103%} 
4791,171344.306371812010184,40671.877691699606657,0.237369297836152,2,VZ{8.730158730158729%} BA{91.269841269841265%} 
4792,171431.994057944277301,40688.521802371535159,0.237344971841247,2,VZ{8.695652173913043%} BA{91.304347826086953%} 
4793,171537.493377877835883,40708.504632411066268,0.237315491970812,2,VZ{8.653846153846153%} BA{91.346153846153840%} 
4794,171564.704037012998015,40713.537454545439687,0.237307187880335,2,VZ{8.641975308641975%} BA{91.358024691358025%} 
4795,171586.758379318082007,40717.703430830028083,0.237300965502347,2,VZ{8.633093525179856%} BA{91.366906474820141%} 
4796,171621.212261663458776,40724.331383399156039,0.237291945714196,2,VZ{8.620689655172415%} BA{91.379310344827587%} 
4797,171665.778311141213635,40732.683130434794293,0.237278993700233,2,VZ{8.602150537634410%} BA{91.397849462365585%} 
4798,171687.623638376797317,40736.839209486155596,0.237273009819797,2,VZ{8.593750000000000%} BA{91.406250000000000%} 
4799,171744.609886443358846,40747.652932806282479,0.237257244694599,2,VZ{8.571428571428571%} BA{91.428571428571431%} 
4800,171802.942187462729635,40758.526039525742817,0.237239976921071,2,VZ{8.547008547008547%} BA{91.452991452991455%} 
4801,171829.308891822583973,40763.519272727193311,0.237232632404932,2,VZ{8.536585365853659%} BA{91.463414634146346%} 
4802,171855.235670291964198,40768.492711462407897,0.237225782225673,2,VZ{8.527131782945736%} BA{91.472868217054256%} 
4803,171895.352582797262585,40776.007304347818717,0.237214134598009,2,VZ{8.510638297872340%} BA{91.489361702127653%} 
4804,171947.670815677731298,40785.973976284622040,0.237199921248168,2,VZ{8.490566037735849%} BA{91.509433962264154%} 
4805,171987.585600415070076,40793.478671936696628,0.237188507121169,2,VZ{8.474576271186439%} BA{91.525423728813564%} 
4806,172018.933218206133461,40799.328853754937882,0.237179292363132,2,VZ{8.461538461538462%} BA{91.538461538461533%} 
4807,172120.462747802957892,40805.772152832592838,0.237076821090254,3,PG{0.970873786407767%} VZ{7.766990291262135%} BA{91.262135922330103%} 
4808,172120.697979166638106,40818.494324110724847,0.237150411329678,2,VZ{8.421052631578947%} BA{91.578947368421055%} 
4809,172146.662606522557326,40823.467762845895777,0.237143532989405,2,VZ{8.411214953271028%} BA{91.588785046728972%} 
4810,172164.941482496447861,40826.826276679836155,0.237137862825752,2,VZ{8.403361344537815%} BA{91.596638655462186%} 
4811,172182.329156493127812,40830.145201581086440,0.237133191318787,2,VZ{8.396946564885496%} BA{91.603053435114504%} 
4812,172319.083773846621625,40830.254682477010647,0.236945634739232,3,PG{1.785714285714286%} VZ{7.142857142857142%} BA{91.071428571428569%} 
4813,172320.792178858915577,40835.677870882718707,0.236974757105908,3,PG{1.470588235294118%} VZ{7.352941176470589%} BA{91.176470588235290%} 
4814,172326.444647397031076,40844.474729907757137,0.237018031756420,3,PG{0.961538461538462%} VZ{7.692307692307693%} BA{91.346153846153840%} 
4815,172327.812819019192830,40847.266202898535994,0.237032348607574,3,PG{0.781250000000000%} VZ{7.812500000000000%} BA{91.406250000000000%} 
4816,172341.572038909216644,40860.134292490169173,0.237088090871454,2,VZ{8.333333333333332%} BA{91.666666666666657%} 
4817,172469.164674150320934,40863.917955204240570,0.236934631372566,4,PG{0.729927007299270%} NKE{0.729927007299270%} VZ{7.299270072992700%} BA{91.240875912408754%} 
4818,172476.994522828055779,40864.999177865640377,0.236930144167470,3,PG{1.459854014598540%} VZ{7.299270072992700%} BA{91.240875912408754%} 
4819,172491.912660439644242,40878.071051383361919,0.236985435554038,3,PG{0.775193798449612%} VZ{7.751937984496124%} BA{91.472868217054256%} 
4820,172500.724586317519424,40890.113486166075745,0.237043140451883,2,VZ{8.270676691729323%} BA{91.729323308270665%} 
4821,172514.518018473958364,40892.634845849876001,0.237038802968866,2,VZ{8.264462809917356%} BA{91.735537190082653%} 
4822,172558.629109289293410,40900.956901185760216,0.237026436245511,2,VZ{8.247422680412370%} BA{91.752577319587630%} 
4823,172629.453061817883281,40914.282086956474814,0.237006381942861,2,VZ{8.219178082191780%} BA{91.780821917808225%} 
4824,172655.934224443393759,40919.275320158070826,0.236998951145028,2,VZ{8.208955223880597%} BA{91.791044776119406%} 
4825,172686.946297715854598,40925.105707509930653,0.236990152324277,2,VZ{8.196721311475409%} BA{91.803278688524586%} 
4826,172771.179570492327912,40940.932458498034975,0.236966214852945,2,VZ{8.163265306122449%} BA{91.836734693877560%} 
4827,172807.419429426663555,40947.629691699621617,0.236955275571500,2,VZ{8.148148148148149%} BA{91.851851851851848%} 
4828,172829.394176574569428,40951.785770750982920,0.236949194700710,2,VZ{8.139534883720930%} BA{91.860465116279073%} 
4829,172855.449959774297895,40956.759209486168402,0.236942249833704,2,VZ{8.130081300813007%} BA{91.869918699186996%} 
4830,172909.157840567640960,40966.775367588968948,0.236926579709345,2,VZ{8.108108108108109%} BA{91.891891891891902%} 
4831,172958.347205748024862,40975.954371541556611,0.236912268378683,2,VZ{8.088235294117647%} BA{91.911764705882348%} 
4832,172979.657640809979057,40980.080758893294842,0.236906936444445,2,VZ{8.080808080808081%} BA{91.919191919191917%} 
4833,173020.020560287259286,40987.595351778712939,0.236895101613382,2,VZ{8.064516129032258%} BA{91.935483870967744%} 
4834,173091.470275542174932,41000.940332015823515,0.236874412510027,2,VZ{8.035714285714286%} BA{91.964285714285708%} 
4835,173108.938579229958123,41004.259256916935556,0.236869682140358,2,VZ{8.029197080291970%} BA{91.970802919708035%} 
4836,173184.049722475814633,41018.401802371496160,0.236848612029241,2,VZ{8.000000000000000%} BA{92.000000000000000%} 
4837,173255.789089942176361,41031.756679841957521,0.236827622876954,2,VZ{7.971014492753622%} BA{92.028985507246375%} 
4838,173273.043064867961220,41035.065707509878848,0.236823137527213,2,VZ{7.964601769911504%} BA{92.035398230088489%} 
4839,173344.358838681044290,41048.400790513769607,0.236802634164256,2,VZ{7.936507936507936%} BA{92.063492063492063%} 
4840,173384.342554174421821,41055.895588932799001,0.236791252221087,2,VZ{7.920792079207921%} BA{92.079207920792086%} 
4841,173450.923808798164828,41068.383620553417131,0.236772354500831,2,VZ{7.894736842105263%} BA{92.105263157894740%} 
4842,173500.712735612120014,41077.582418972357118,0.236757427513097,2,VZ{7.874015748031496%} BA{92.125984251968504%} 
4843,173562.302664304384962,41078.879910408475553,0.236680887956766,3,NKE{0.735294117647059%} VZ{7.352941176470589%} BA{91.911764705882348%} 
4844,173571.313591367186746,41079.843889328127261,0.236674154497908,3,PG{0.735294117647059%} VZ{7.352941176470589%} BA{91.911764705882348%} 
4845,173580.293384617514675,41092.552221343852580,0.236735123671507,2,VZ{7.843137254901960%} BA{92.156862745098039%} 
4846,173624.646082990366267,41100.874276679896866,0.236722580600880,2,VZ{7.826086956521740%} BA{92.173913043478265%} 
4847,173656.504396591364639,41106.734355731190590,0.236712897674440,2,VZ{7.812500000000000%} BA{92.187500000000000%} 
4848,173709.519249066157499,41116.710924901206454,0.236698087143674,2,VZ{7.792207792207792%} BA{92.207792207792210%} 
4849,173745.484922092320630,41123.388363636353461,0.236687522453180,2,VZ{7.777777777777778%} BA{92.222222222222229%} 
4850,173772.348368012520950,41128.391494071162015,0.236679724250317,2,VZ{7.766990291262135%} BA{92.233009708737868%} 
4851,173794.429710971104214,41132.547573122545145,0.236673566819880,2,VZ{7.758620689655173%} BA{92.241379310344826%} 
4852,173811.957947197748581,41135.866498023795430,0.236668794160414,2,VZ{7.751937984496124%} BA{92.248062015503876%} 
4853,173963.667574337247061,41164.191177865570353,0.236625220379856,2,VZ{7.692307692307693%} BA{92.307692307692307%} 
4854,174111.395772016810952,41191.698498023659340,0.236582438015490,2,VZ{7.633587786259542%} BA{92.366412213740460%} 
4855,174128.950783297535963,41195.017422924880520,0.236577646839392,2,VZ{7.627118644067797%} BA{92.372881355932208%} 
4856,174147.436822691466659,41198.375936758988246,0.236571819191948,2,VZ{7.619047619047620%} BA{92.380952380952380%} 
4857,174209.710751004371559,41210.026814229189768,0.236554131434901,2,VZ{7.594936708860760%} BA{92.405063291139243%} 
4858,174258.770077683584532,41219.186023715497868,0.236540094971061,2,VZ{7.575757575757576%} BA{92.424242424242422%} 
4859,174290.271309644711437,41225.026308300410165,0.236530851656429,2,VZ{7.563025210084033%} BA{92.436974789915965%} 
4860,174330.680540431407280,41232.531003952593892,0.236519073270008,2,VZ{7.547169811320755%} BA{92.452830188679243%} 
4861,174402.384184510330670,41245.866086956513755,0.236498292611184,2,VZ{7.518796992481203%} BA{92.481203007518801%} 
4862,174451.257202555338154,41255.015399209478346,0.236484483177489,2,VZ{7.500000000000000%} BA{92.500000000000000%} 
4863,174509.754456458322238,41265.858814229199197,0.236467347872668,2,VZ{7.476635514018691%} BA{92.523364485981304%} 
4864,174545.401201301428955,41272.516458497964777,0.236457197808946,2,VZ{7.462686567164178%} BA{92.537313432835816%} 
4865,174585.628372382809175,41280.011256916965067,0.236445643560469,2,VZ{7.446808510638298%} BA{92.553191489361694%} 
4866,174608.032365779625252,41284.177233201502531,0.236439164188718,2,VZ{7.438016528925620%} BA{92.561983471074385%} 
4867,174688.049936166877160,41299.147035573121684,0.236416555400695,2,VZ{7.407407407407407%} BA{92.592592592592595%} 
4868,174758.454588477528887,41299.599325428149314,0.236323898736005,3,PG{0.763358778625954%} VZ{6.870229007633588%} BA{92.366412213740460%} 
4869,174764.460182390204864,41313.319272727276257,0.236394283080274,2,VZ{7.377049180327869%} BA{92.622950819672127%} 
4870,174822.158769970264984,41313.669185770741024,0.236318264666500,3,NKE{0.847457627118644%} VZ{6.779661016949152%} BA{92.372881355932208%} 
4871,174826.923619470704580,41324.970150197645125,0.236376464760919,2,VZ{7.352941176470589%} BA{92.647058823529420%} 
4872,174858.987061291991267,41330.830229248967953,0.236366634188276,2,VZ{7.339449541284404%} BA{92.660550458715591%} 
4873,174917.133263578347396,41341.653849802431068,0.236349939416773,2,VZ{7.317073170731707%} BA{92.682926829268297%} 
4874,174962.017601648054551,41349.985802371549653,0.236336928261292,2,VZ{7.299270072992700%} BA{92.700729927007302%} 
4875,174983.754979291581549,41354.122086956485873,0.236331207384654,2,VZ{7.291666666666667%} BA{92.708333333333343%} 
4876,175029.599214792688144,41362.493628458549210,0.236317136153065,2,VZ{7.272727272727272%} BA{92.727272727272720%} 
4877,175069.212985629244940,41369.958735177802737,0.236306304401869,2,VZ{7.258064516129033%} BA{92.741935483870961%} 
4878,175096.730490849615308,41374.981660079036374,0.236297854015277,2,VZ{7.246376811594203%} BA{92.753623188405797%} 
4879,175141.654719996004133,41383.313612648264098,0.236284815732779,2,VZ{7.228915662650602%} BA{92.771084337349393%} 
4880,175173.060197578393854,41389.144000000007509,0.236275737566707,2,VZ{7.216494845360824%} BA{92.783505154639172%} 
4881,175199.169959912454942,41394.107541501958622,0.236268856473312,2,VZ{7.207207207207207%} BA{92.792792792792795%} 
4882,175217.289635681227082,41397.446260869503021,0.236263478033159,2,VZ{7.199999999999999%} BA{92.800000000000011%} 
4883,175282.003917392750736,41399.871773385966662,0.236190087106130,3,NKE{0.826446280991736%} VZ{6.611570247933884%} BA{92.561983471074385%} 
4884,175313.724506360857049,41400.949333333257528,0.236153498249540,3,PG{0.826446280991736%} VZ{6.611570247933884%} BA{92.561983471074385%} 
4885,175320.589548122195993,41403.875309617920720,0.236160940459611,3,PG{0.740740740740741%} VZ{6.666666666666667%} BA{92.592592592592595%} 
4886,175361.594163270870922,41424.126324110678979,0.236221200666907,2,VZ{7.142857142857142%} BA{92.857142857142861%} 
4887,175432.452751703764079,41428.083599472993228,0.236148346270389,3,NKE{0.819672131147541%} VZ{6.557377049180328%} BA{92.622950819672127%} 
4888,175455.835271077055950,41428.869565217406489,0.236121354990618,3,PG{0.735294117647059%} VZ{6.617647058823530%} BA{92.647058823529420%} 
4889,175457.165516989130992,41429.018671936762985,0.236120414631486,3,NKE{1.063829787234043%} VZ{6.382978723404255%} BA{92.553191489361694%} 
4890,175466.073390786245000,41429.232822134406888,0.236109647987996,3,PG{0.819672131147541%} VZ{6.557377049180328%} BA{92.622950819672127%} 
4891,175479.285973711928818,41430.157865612643945,0.236097141812049,3,NKE{1.250000000000000%} VZ{6.250000000000000%} BA{92.500000000000000%} 
4892,175497.503545172192389,41430.358977602081723,0.236073779630364,3,PG{1.063829787234043%} VZ{6.382978723404255%} BA{92.553191489361694%} 
4893,175505.525536739995005,41450.786592885320715,0.236179382193913,2,VZ{7.086614173228346%} BA{92.913385826771659%} 
4894,175523.434598984807963,41454.115415019761713,0.236174249380029,2,VZ{7.079646017699115%} BA{92.920353982300881%} 
4895,175577.409716953523457,41464.111778656159004,0.236158580112897,2,VZ{7.058823529411764%} BA{92.941176470588232%} 
4896,175621.722568925761152,41472.414039525669068,0.236146266150243,2,VZ{7.042253521126761%} BA{92.957746478873233%} 
4897,175649.079671303334180,41477.427067193690164,0.236138026711051,2,VZ{7.031250000000000%} BA{92.968750000000000%} 
4898,175684.684455721988343,41484.074814229243202,0.236128009352372,2,VZ{7.017543859649122%} BA{92.982456140350877%} 
4899,175729.737355672579724,41492.406766798332683,0.236114885227528,2,VZ{7.000000000000001%} BA{93.000000000000000%} 
4900,175788.608553628029767,41503.250181818206329,0.236097495300196,2,VZ{6.976744186046512%} BA{93.023255813953483%} 
4901,175838.528426854085410,41512.429185770772165,0.236082669464783,2,VZ{6.956521739130435%} BA{93.043478260869563%} 
4902,175870.040195809327997,41518.259573122493748,0.236073520691171,2,VZ{6.944444444444445%} BA{93.055555555555557%} 
4903,175905.922179254470393,41524.917217391273880,0.236063213238926,2,VZ{6.930693069306932%} BA{93.069306930693074%} 
4904,175924.346135894826148,41528.265833992074477,0.236057525556543,2,VZ{6.923076923076923%} BA{93.076923076923080%} 
4905,175992.008333624951774,41540.763762845890597,0.236037784648140,2,VZ{6.896551724137931%} BA{93.103448275862064%} 
4906,176059.692604285257403,41553.261691699597577,0.236018029323131,2,VZ{6.870229007633588%} BA{93.129770992366417%} 
4907,176081.294762155739591,41557.388079051350360,0.236012508513102,2,VZ{6.862745098039216%} BA{93.137254901960787%} 
4908,176113.566472962411353,41563.248158102767775,0.236002535128284,2,VZ{6.849315068493151%} BA{93.150684931506845%} 
4909,176144.878487136389595,41569.068648221276817,0.235993626412800,2,VZ{6.837606837606838%} BA{93.162393162393158%} 
4910,176194.402645124209812,41578.227857707461226,0.235979277624675,2,VZ{6.818181818181817%} BA{93.181818181818173%} 
4911,176252.682345000619534,41589.041581027719076,0.235962602257709,2,VZ{6.796116504854369%} BA{93.203883495145632%} 
4912,176293.727626346051693,41596.556173912962549,0.235950290086762,2,VZ{6.779661016949152%} BA{93.220338983050837%} 
4913,176325.549996422574623,41602.396458498034917,0.235940829104699,2,VZ{6.766917293233083%} BA{93.233082706766908%} 
4914,176392.614876736392034,41614.864695652235241,0.235921808431338,2,VZ{6.741573033707865%} BA{93.258426966292134%} 
4915,176438.791583564074244,41623.236237154189439,0.235907511401430,2,VZ{6.722689075630252%} BA{93.277310924369743%} 
4916,176456.294713428826071,41626.545264822045283,0.235902863836198,2,VZ{6.716417910447761%} BA{93.283582089552240%} 
4917,176537.706947096623480,41628.845417654876655,0.235807103975412,3,NKE{1.176470588235294%} VZ{5.882352941176470%} BA{92.941176470588232%} 
4918,176543.114907643408515,41632.522719367516402,0.235820710091963,3,NKE{1.000000000000000%} VZ{6.000000000000000%} BA{93.000000000000000%} 
4919,176546.821292742883088,41636.009022397884110,0.235835506510529,3,NKE{0.769230769230769%} VZ{6.153846153846154%} BA{93.076923076923080%} 
4920,176583.227804662892595,41649.886608695589530,0.235865473332319,2,VZ{6.666666666666667%} BA{93.333333333333329%} 
4921,176676.809003878850490,41660.211557312235527,0.235798981157723,3,NKE{0.763358778625954%} VZ{6.106870229007633%} BA{93.129770992366417%} 
4922,176709.750797104905359,41673.208158102708694,0.235828571825395,2,VZ{6.617647058823530%} BA{93.382352941176478%} 
4923,176727.030410358333029,41676.507288537577551,0.235824181460896,2,VZ{6.611570247933884%} BA{93.388429752066116%} 
4924,176745.774631803185912,41679.865802371466998,0.235818173810372,2,VZ{6.603773584905660%} BA{93.396226415094347%} 
4925,176772.796412403084105,41684.859035573092115,0.235810372871650,2,VZ{6.593406593406594%} BA{93.406593406593402%} 
4926,176809.319076649320778,41691.536474308260949,0.235799428966945,2,VZ{6.578947368421052%} BA{93.421052631578945%} 
4927,176863.870945014699828,41701.542735177841678,0.235783275082464,2,VZ{6.557377049180328%} BA{93.442622950819683%} 
4928,176932.490570221154485,41707.662376811604190,0.235726418830117,3,NKE{0.751879699248120%} VZ{6.015037593984962%} BA{93.233082706766908%} 
4929,176958.146808705874719,41719.004205533674394,0.235756335370264,2,VZ{6.521739130434782%} BA{93.478260869565219%} 
4930,177003.474090262869140,41727.336158102785703,0.235743034833452,2,VZ{6.504065040650407%} BA{93.495934959349597%} 
4931,177030.527990485221380,41732.329391304352612,0.235735213948790,2,VZ{6.493506493506493%} BA{93.506493506493499%} 
4932,177139.268133361241780,41752.322118577067158,0.235703368081793,2,VZ{6.451612903225806%} BA{93.548387096774192%} 
4933,177180.025274019630160,41753.585675889284175,0.235656280166542,3,NKE{0.740740740740741%} VZ{5.925925925925926%} BA{93.333333333333329%} 
4934,177231.087500775087392,41754.604985507219681,0.235594136301424,3,PG{0.740740740740741%} VZ{5.925925925925926%} BA{93.333333333333329%} 
4935,177232.382027102576103,41755.076753623186960,0.235595077355773,3,NKE{1.369863013698630%} VZ{5.479452054794520%} BA{93.150684931506845%} 
4936,177244.164806878019590,41771.507383399206446,0.235672116082990,2,VZ{6.410256410256410%} BA{93.589743589743591%} 
4937,177271.002617365535116,41776.490719367626298,0.235664548079197,2,VZ{6.400000000000000%} BA{93.600000000000009%} 
4938,177316.149816593038850,41784.812774703561445,0.235651477983949,2,VZ{6.382978723404255%} BA{93.617021276595750%} 
4939,177365.945669867884135,41793.971984189709474,0.235636958528561,2,VZ{6.363636363636363%} BA{93.636363636363640%} 
4940,177402.571751131617930,41800.649422924900136,0.235625949558188,2,VZ{6.349206349206349%} BA{93.650793650793645%} 
4941,177452.881496173184132,41809.828426877429592,0.235610873570284,2,VZ{6.329113924050633%} BA{93.670886075949369%} 
4942,177488.781575049186358,41816.476173913004459,0.235600671787988,2,VZ{6.315789473684211%} BA{93.684210526315795%} 
4943,177511.994556336750975,41820.661944664090697,0.235593442849810,2,VZ{6.306306306306306%} BA{93.693693693693689%} 
4944,177530.072316218458582,41823.990766798415279,0.235588203289306,2,VZ{6.299212598425196%} BA{93.700787401574800%} 
4945,177657.401266579079675,41847.322213438732433,0.235550683028656,2,VZ{6.250000000000000%} BA{93.750000000000000%} 
4946,177784.060009117034497,41870.623968379448343,0.235513937336296,2,VZ{6.201550387596900%} BA{93.798449612403104%} 
4947,177802.159963819227414,41873.952790513889340,0.235508684478494,2,VZ{6.194690265486726%} BA{93.805309734513273%} 
4948,177825.159812695317669,41878.128664031632070,0.235501706890871,2,VZ{6.185567010309279%} BA{93.814432989690715%} 
4949,177907.134235434350558,41893.128158102750604,0.235477505374592,2,VZ{6.153846153846154%} BA{93.846153846153840%} 
4950,177943.106767660909100,41899.775905138303642,0.235467260666897,2,VZ{6.140350877192982%} BA{93.859649122807014%} 
4951,177988.890301502047805,41908.117754940729355,0.235453559398853,2,VZ{6.122448979591836%} BA{93.877551020408163%} 
4952,178029.530216035607737,41915.602656126546208,0.235441853973679,2,VZ{6.106870229007633%} BA{93.893129770992374%} 
4953,178052.554668326658430,41919.778529644281662,0.235434861396579,2,VZ{6.097560975609756%} BA{93.902439024390233%} 
4954,178097.851979306142312,41921.328832674567821,0.235383685804058,3,NKE{0.909090909090909%} VZ{5.454545454545454%} BA{93.636363636363640%} 
4955,178148.335565683024470,41937.279588932768092,0.235406519268155,2,VZ{6.060606060606061%} BA{93.939393939393938%} 
4956,178236.357652074861107,41946.785106719420583,0.235343594647515,3,NKE{0.900900900900901%} VZ{5.405405405405405%} BA{93.693693693693689%} 
4957,178243.657810335629620,41954.760853754996788,0.235378702216704,2,VZ{6.024096385542169%} BA{93.975903614457835%} 
4958,178266.705379205610370,41958.936727272739518,0.235371695673729,2,VZ{6.015037593984962%} BA{93.984962406015043%} 
4959,178303.737169706495479,41965.624063241091790,0.235360316779558,2,VZ{6.000000000000000%} BA{94.000000000000000%} 
4960,178374.689710490114521,41972.348579710116610,0.235304395751623,3,NKE{0.892857142857143%} VZ{5.357142857142857%} BA{93.750000000000000%} 
4961,178381.228742971463362,41979.786403162070201,0.235337466273710,2,VZ{5.970149253731343%} BA{94.029850746268664%} 
4962,178430.262071972014382,41988.906023715440824,0.235323904903411,2,VZ{5.952380952380952%} BA{94.047619047619051%} 
4963,178458.496157730667619,41993.938845849836071,0.235314875727371,2,VZ{5.940594059405941%} BA{94.059405940594047%} 
4964,178481.064259379490977,41998.094924901190097,0.235308407080468,2,VZ{5.932203389830509%} BA{94.067796610169495%} 
4965,178498.718030055402778,42001.403952569096873,0.235303672856053,2,VZ{5.925925925925926%} BA{94.074074074074076%} 
4966,178609.198339386028238,42021.436268774705241,0.235270280923199,2,VZ{5.882352941176470%} BA{94.117647058823522%} 
4967,178646.552909620222636,42022.618577075038047,0.235227704608075,3,NKE{0.877192982456140%} VZ{5.263157894736842%} BA{93.859649122807014%} 
4968,178695.019858668209054,42022.980458497993823,0.235165929591851,3,NKE{1.587301587301587%} VZ{4.761904761904762%} BA{93.650793650793645%} 
4969,178736.902444556995761,42044.757818181817129,0.235232664565303,2,VZ{5.833333333333333%} BA{94.166666666666671%} 
4970,178759.245432324532885,42048.904000000016822,0.235226457229140,2,VZ{5.825242718446602%} BA{94.174757281553397%} 
4971,178787.019597379257903,42053.917027668023366,0.235217954426287,2,VZ{5.813953488372093%} BA{94.186046511627907%} 
4972,178832.222516168345464,42062.229185770745971,0.235204979247897,2,VZ{5.797101449275362%} BA{94.202898550724640%} 
