Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
491,33910.781967761038686,52225.156943521571520,1.540075277331322,8,AAPL{6.483790523690773%} V{21.695760598503743%} WMT{31.172069825436409%} HD{3.990024937655860%} DIS{16.209476309226932%} HON{4.239401496259352%} CRM{0.249376558603491%} CASH{15.960099750623440%} 
492,33928.627143086850992,52230.346556931428495,1.539418212728176,9,AAPL{5.985037406483791%} V{21.695760598503743%} WMT{31.172069825436409%} HD{3.990024937655860%} KO{0.249376558603491%} DIS{16.209476309226932%} HON{4.488778054862843%} CRM{0.249376558603491%} CASH{15.960099750623440%} 
493,33929.682036092715862,52253.920564783991722,1.540065141465188,8,AAPL{6.467661691542288%} V{21.641791044776117%} WMT{31.094527363184078%} HD{3.980099502487562%} DIS{16.169154228855724%} HON{4.477611940298507%} CRM{0.248756218905473%} CASH{15.920398009950249%} 
494,33934.849743130900606,52258.620057384483516,1.539969101173424,9,AAPL{6.060606060606061%} V{20.707070707070706%} WMT{31.565656565656564%} CVX{0.252525252525253%} HD{4.040404040404041%} DIS{16.161616161616163%} HON{4.797979797979798%} CRM{0.252525252525253%} CASH{16.161616161616163%} 
495,33935.147889493506227,52264.448891573549190,1.540127335285752,8,AAPL{6.075949367088607%} V{21.012658227848103%} WMT{31.645569620253166%} HD{4.050632911392405%} DIS{16.202531645569621%} HON{4.556962025316456%} CRM{0.253164556962025%} CASH{16.202531645569621%} 
496,33935.888795230574033,52271.894025974033866,1.540313098660332,7,AAPL{6.234413965087282%} V{21.695760598503743%} WMT{31.172069825436409%} HD{3.990024937655860%} DIS{16.209476309226932%} HON{4.738154613466334%} CASH{15.960099750623440%} 
497,33948.417499733484874,52295.158640894034761,1.540429937310173,8,AAPL{6.060606060606061%} V{20.959595959595958%} WMT{31.565656565656564%} HD{4.040404040404041%} DIS{16.161616161616163%} HON{4.797979797979798%} CRM{0.252525252525253%} CASH{16.161616161616163%} 
498,33949.828990349822561,52301.000507399563503,1.540537966252084,8,AAPL{6.483790523690773%} V{21.197007481296758%} WMT{31.172069825436409%} HD{3.990024937655860%} DIS{16.209476309226932%} HON{4.738154613466334%} CRM{0.249376558603491%} CASH{15.960099750623440%} 
499,33957.913193738830159,52303.635647840485035,1.540248817688957,8,AAPL{6.075949367088607%} V{20.759493670886076%} WMT{31.645569620253166%} HD{4.050632911392405%} DIS{16.202531645569621%} HON{4.810126582278481%} CRM{0.253164556962025%} CASH{16.202531645569621%} 
500,33959.172153814710327,52313.398640893981792,1.540479208502069,7,AAPL{6.030150753768844%} V{20.351758793969850%} WMT{31.909547738693465%} HD{4.020100502512562%} DIS{16.080402010050250%} HON{5.527638190954774%} CASH{16.080402010050250%} 
501,33965.624196068521996,52322.606357595912414,1.540457671425694,8,AAPL{6.516290726817042%} V{20.802005012531328%} WMT{31.328320802005010%} HD{4.010025062656641%} DIS{16.290726817042607%} HON{4.761904761904762%} CRM{0.250626566416040%} CASH{16.040100250626566%} 
502,33971.019660793695948,52339.907212322526902,1.540722290203392,7,AAPL{5.970149253731343%} V{21.641791044776117%} WMT{31.592039800995025%} HD{3.980099502487562%} DIS{16.169154228855724%} HON{4.726368159203980%} CASH{15.920398009950249%} 
503,33983.018284724144905,52343.574164904879581,1.540286201959703,7,AAPL{6.015037593984962%} V{20.300751879699249%} WMT{31.829573934837089%} HD{4.010025062656641%} DIS{16.040100250626566%} HON{5.764411027568922%} CASH{16.040100250626566%} 
504,33985.633262079623819,52344.126686801588221,1.540183944290541,7,AAPL{6.030150753768844%} V{20.351758793969850%} WMT{31.658291457286431%} HD{4.020100502512562%} DIS{16.080402010050250%} HON{5.778894472361809%} CASH{16.080402010050250%} 
505,33994.291957206143707,52346.866855934749765,1.539872250371675,7,AAPL{6.045340050377834%} V{20.403022670025191%} WMT{31.486146095717881%} HD{4.030226700251889%} DIS{16.120906801007557%} HON{5.793450881612091%} CASH{16.120906801007557%} 
506,33995.224384923792968,52352.657517366336833,1.540000351948955,7,AAPL{6.030150753768844%} V{20.100502512562816%} WMT{31.909547738693465%} HD{4.020100502512562%} DIS{16.080402010050250%} HON{5.778894472361809%} CASH{16.080402010050250%} 
507,34003.238924564750050,52371.437834491080139,1.540189684596684,8,AAPL{6.250000000000000%} V{21.250000000000000%} WMT{31.250000000000000%} HD{4.000000000000000%} DIS{16.250000000000000%} HON{4.750000000000000%} CRM{0.250000000000000%} CASH{16.000000000000000%} 
508,34015.915626312635140,52392.944056176420418,1.540247942514546,8,AAPL{6.281407035175879%} V{20.854271356783919%} WMT{31.407035175879400%} HD{4.020100502512562%} DIS{16.331658291457288%} HON{4.773869346733668%} CRM{0.251256281407035%} CASH{16.080402010050250%} 
509,34021.631839333160315,52393.645563273872540,1.540009774096151,8,AAPL{5.970149253731343%} V{21.641791044776117%} WMT{31.592039800995025%} HD{3.980099502487562%} DIS{16.169154228855724%} HON{4.477611940298507%} CRM{0.248756218905473%} CASH{15.920398009950249%} 
510,34031.377835716128175,52403.219109030491381,1.539850057261949,8,AAPL{6.297229219143577%} V{20.654911838790930%} WMT{31.486146095717881%} HD{4.030226700251889%} DIS{16.372795969773300%} HON{4.785894206549118%} CRM{0.251889168765743%} CASH{16.120906801007557%} 
511,34044.118560619899654,52441.049809725103842,1.540385007070961,8,AAPL{5.985037406483791%} V{21.197007481296758%} WMT{31.670822942643390%} HD{3.990024937655860%} DIS{16.209476309226932%} HON{4.738154613466334%} CRM{0.249376558603491%} CASH{15.960099750623440%} 
512,34063.028430435813789,52448.599314406528720,1.539751505698270,8,AAPL{6.015037593984962%} V{21.303258145363408%} WMT{31.328320802005010%} HD{4.010025062656641%} DIS{16.290726817042607%} HON{4.761904761904762%} CRM{0.250626566416040%} CASH{16.040100250626566%} 
513,34066.967356804758310,52463.403896103918669,1.540008047872936,8,AAPL{6.015037593984962%} V{20.802005012531328%} WMT{31.829573934837089%} HD{4.010025062656641%} DIS{16.290726817042607%} HON{4.761904761904762%} CRM{0.250626566416040%} CASH{16.040100250626566%} 
514,34069.090242875667172,52465.249199637561105,1.539966251684951,8,AAPL{6.045340050377834%} V{20.906801007556673%} WMT{31.486146095717881%} HD{4.030226700251889%} DIS{16.372795969773300%} HON{4.785894206549118%} CRM{0.251889168765743%} CASH{16.120906801007557%} 
515,34078.604350679081108,52468.692609483543492,1.539637365121087,8,AAPL{6.060606060606061%} V{20.959595959595958%} WMT{31.313131313131315%} HD{4.040404040404041%} DIS{16.414141414141415%} HON{4.797979797979798%} CRM{0.252525252525253%} CASH{16.161616161616163%} 
516,34083.509009322129714,52476.238157656349358,1.539637193556088,8,AAPL{6.060606060606061%} V{20.707070707070706%} WMT{31.565656565656564%} HD{4.040404040404041%} DIS{16.414141414141415%} HON{4.797979797979798%} CRM{0.252525252525253%} CASH{16.161616161616163%} 
517,34088.010122953208338,52479.418402295304986,1.539527188973645,8,AAPL{10.256410256410255%} V{20.512820512820511%} WMT{30.512820512820515%} HD{2.820512820512821%} DIS{16.410256410256409%} HON{4.358974358974359%} CRM{0.769230769230769%} CASH{14.358974358974358%} 
518,34092.345715906929399,52480.631259438181587,1.539366979813055,8,AAPL{10.282776349614396%} V{20.565552699228792%} WMT{30.334190231362467%} HD{2.827763496143959%} DIS{16.452442159383033%} HON{4.370179948586118%} CRM{0.771208226221080%} CASH{14.395886889460154%} 
519,34102.799363317484676,52483.871359106007731,1.538990122188035,8,AAPL{10.309278350515463%} V{20.618556701030926%} WMT{30.154639175257731%} HD{2.835051546391753%} DIS{16.494845360824741%} HON{4.381443298969072%} CRM{0.773195876288660%} CASH{14.432989690721648%} 
520,34103.527751192617870,52485.869845967979927,1.539015852814011,8,AAPL{6.075949367088607%} V{20.506329113924053%} WMT{31.645569620253166%} HD{4.050632911392405%} DIS{16.455696202531644%} HON{4.810126582278481%} CRM{0.253164556962025%} CASH{16.202531645569621%} 
521,34106.656862103656749,52505.986469344628858,1.539464471162657,8,AAPL{10.282776349614396%} V{20.565552699228792%} WMT{30.591259640102830%} HD{2.570694087403599%} DIS{16.452442159383033%} HON{4.370179948586118%} CRM{0.771208226221080%} CASH{14.395886889460154%} 
522,34131.118356759048766,52535.429643612180371,1.539223798484426,8,AAPL{10.309278350515463%} V{20.618556701030926%} WMT{30.670103092783506%} HD{2.319587628865980%} DIS{16.494845360824741%} HON{4.381443298969072%} CRM{0.773195876288660%} CASH{14.432989690721648%} 
523,34161.880511495503015,52547.254575656887027,1.538183899389692,7,AAPL{6.157635467980295%} V{21.674876847290641%} WMT{30.788177339901480%} HD{4.433497536945813%} DIS{16.502463054187192%} HON{4.679802955665025%} CASH{15.763546798029557%} 
524,34178.440626278221316,52555.500755058870709,1.537679888024247,8,AAPL{6.372549019607843%} V{21.568627450980394%} WMT{30.637254901960787%} HD{4.411764705882353%} DIS{16.421568627450981%} HON{4.656862745098040%} CRM{0.245098039215686%} CASH{15.686274509803921%} 
525,34180.741987093606440,52611.179885230994842,1.539205319331470,7,AAPL{5.896805896805897%} V{21.621621621621621%} WMT{31.203931203931205%} HD{4.422604422604422%} DIS{16.461916461916463%} HON{4.668304668304668%} CASH{15.724815724815725%} 
526,34187.811679777958489,52614.170854726638936,1.538974513710915,8,AAPL{6.000000000000000%} V{21.250000000000000%} WMT{31.250000000000000%} HD{4.000000000000000%} DIS{16.500000000000000%} HON{4.750000000000000%} CRM{0.250000000000000%} CASH{16.000000000000000%} 
527,34205.423130111346836,52637.986439142281597,1.538878388930221,8,AAPL{6.030150753768844%} V{20.854271356783919%} WMT{31.407035175879400%} HD{4.020100502512562%} DIS{16.582914572864322%} HON{4.773869346733668%} CRM{0.251256281407035%} CASH{16.080402010050250%} 
528,34212.870950115939195,52638.263059498633083,1.538551474860085,8,AAPL{5.911330049261084%} V{21.674876847290641%} WMT{31.280788177339900%} HD{4.433497536945813%} DIS{16.502463054187192%} HON{4.187192118226601%} CRM{0.246305418719212%} CASH{15.763546798029557%} 
529,34222.157570499490248,52647.737931138632121,1.538410832884556,8,AAPL{6.045340050377834%} V{20.654911838790930%} WMT{31.486146095717881%} HD{4.030226700251889%} DIS{16.624685138539043%} HON{4.785894206549118%} CRM{0.251889168765743%} CASH{16.120906801007557%} 
530,34226.233630731883750,52665.058465720278036,1.538733681126751,8,AAPL{5.896805896805897%} V{21.621621621621621%} WMT{31.203931203931205%} HD{4.422604422604422%} DIS{16.461916461916463%} HON{4.422604422604422%} CRM{0.245700245700246%} CASH{15.724815724815725%} 
531,34252.694914872437948,52692.981045001528400,1.538360154608517,8,AAPL{5.882352941176470%} V{21.568627450980394%} WMT{31.127450980392158%} HD{4.411764705882353%} DIS{16.421568627450981%} HON{4.656862745098040%} CRM{0.245098039215686%} CASH{15.686274509803921%} 
532,34261.468852022982901,52703.328275445477630,1.538268207445332,9,AAPL{8.355091383812011%} V{20.887728459530024%} WMT{31.070496083550914%} HD{2.872062663185379%} KO{0.522193211488251%} DIS{16.710182767624023%} HON{4.177545691906006%} CRM{0.783289817232376%} CASH{14.621409921671018%} 
533,34262.905593157847761,52733.440646330454911,1.539082565632177,9,AAPL{8.333333333333332%} V{20.833333333333336%} WMT{30.989583333333332%} HD{2.864583333333333%} KO{0.520833333333333%} DIS{16.666666666666664%} HON{4.427083333333334%} CRM{0.781250000000000%} CASH{14.583333333333334%} 
534,34270.789913904925925,52734.317511325883970,1.538754071435325,9,AAPL{8.355091383812011%} V{20.887728459530024%} WMT{30.809399477806785%} HD{2.872062663185379%} KO{0.522193211488251%} DIS{16.710182767624023%} HON{4.438642297650130%} CRM{0.783289817232376%} CASH{14.621409921671018%} 
535,34273.681723414192675,52778.057955300515459,1.539900451349672,8,AAPL{9.326424870466321%} V{20.725388601036268%} WMT{30.829015544041450%} HD{2.849740932642487%} DIS{16.580310880829018%} HON{4.404145077720207%} CRM{0.777202072538860%} CASH{14.507772020725387%} 
536,34311.672248492432118,52810.083597100601764,1.539128819331181,8,AAPL{8.333333333333332%} V{20.833333333333336%} WMT{30.989583333333332%} HD{2.864583333333333%} DIS{16.666666666666664%} HON{4.427083333333334%} CRM{0.781250000000000%} CASH{15.104166666666666%} 
537,34346.078182509161707,52820.398553307131806,1.537887332365244,9,AAPL{8.311688311688311%} V{21.818181818181817%} WMT{30.909090909090907%} PG{0.259740259740260%} HD{2.857142857142857%} DIS{16.623376623376622%} HON{4.415584415584416%} CRM{0.259740259740260%} CASH{14.545454545454545%} 
538,34349.526412682891532,52844.202573240741913,1.538425943297112,9,AAPL{8.333333333333332%} V{20.833333333333336%} WMT{30.989583333333332%} HD{2.864583333333333%} DIS{16.666666666666664%} HON{4.427083333333334%} CRM{0.781250000000000%} DD{0.520833333333333%} CASH{14.583333333333334%} 
539,34350.154790701279126,52861.344373301115411,1.538896831626823,8,AAPL{8.376963350785340%} V{20.942408376963350%} WMT{31.151832460732987%} HD{2.879581151832461%} DIS{16.753926701570681%} HON{4.450261780104712%} CRM{0.523560209424084%} CASH{14.921465968586386%} 
540,34371.011848764348542,52862.928761703420605,1.538009093078354,10,AAPL{8.333333333333332%} V{20.833333333333336%} WMT{30.989583333333332%} PG{0.260416666666667%} HD{2.864583333333333%} KO{0.260416666666667%} DIS{16.666666666666664%} HON{4.427083333333334%} CRM{0.781250000000000%} CASH{14.583333333333334%} 
541,34372.515665389029891,52907.592999093925755,1.539241221507932,9,AAPL{8.355091383812011%} V{20.887728459530024%} WMT{31.070496083550914%} HD{2.872062663185379%} KO{0.261096605744125%} DIS{16.710182767624023%} HON{4.438642297650130%} CRM{0.783289817232376%} CASH{14.621409921671018%} 
542,34379.364136588505062,52932.596837813354796,1.539661892160461,8,AAPL{8.854166666666668%} V{20.833333333333336%} WMT{30.989583333333332%} HD{2.864583333333333%} DIS{16.666666666666664%} HON{4.427083333333334%} CRM{0.781250000000000%} CASH{14.583333333333334%} 
543,34399.741606564457470,52945.962316520701279,1.539138372667808,8,AAPL{8.355091383812011%} V{20.887728459530024%} WMT{31.070496083550914%} HD{2.872062663185379%} DIS{16.710182767624023%} HON{4.438642297650130%} CRM{0.783289817232376%} CASH{14.882506527415144%} 
544,34409.201636250043521,52964.468175777728902,1.539253038640098,8,AAPL{8.290155440414509%} V{20.725388601036268%} WMT{30.829015544041450%} HD{3.886010362694301%} DIS{16.580310880829018%} HON{4.404145077720207%} CRM{0.777202072538860%} CASH{14.507772020725387%} 
545,34431.262416591882356,52977.904859559042961,1.538657055862983,8,AAPL{8.376963350785340%} V{20.942408376963350%} WMT{31.151832460732987%} HD{2.617801047120419%} DIS{16.753926701570681%} HON{4.450261780104712%} CRM{0.785340314136126%} CASH{14.921465968586386%} 
546,34432.822444216486474,53007.218936877026863,1.539438685944271,8,AAPL{8.616187989556137%} V{20.887728459530024%} WMT{31.070496083550914%} HD{2.872062663185379%} DIS{16.710182767624023%} HON{4.438642297650130%} CRM{0.783289817232376%} CASH{14.621409921671018%} 
547,34440.268562918317912,53021.513754152838374,1.539520914515773,8,AAPL{10.362694300518134%} V{20.725388601036268%} WMT{30.829015544041450%} HD{2.849740932642487%} DIS{16.580310880829018%} HON{4.404145077720207%} CRM{0.777202072538860%} CASH{13.471502590673575%} 
548,34446.772183563422004,53026.163068559355452,1.539365220810478,8,AAPL{10.389610389610390%} V{20.779220779220779%} WMT{30.649350649350648%} HD{2.857142857142857%} DIS{16.623376623376622%} HON{4.415584415584416%} CRM{0.779220779220779%} CASH{13.506493506493506%} 
549,34458.389557165253791,53031.263823618275637,1.538994262504383,8,AAPL{10.416666666666668%} V{20.833333333333336%} WMT{30.468750000000000%} HD{2.864583333333333%} DIS{16.666666666666664%} HON{4.427083333333334%} CRM{0.781250000000000%} CASH{13.541666666666666%} 
550,34461.855067543539917,53052.790075505858113,1.539464140033234,8,AAPL{10.389610389610390%} V{20.779220779220779%} WMT{30.909090909090907%} HD{2.597402597402597%} DIS{16.623376623376622%} HON{4.415584415584416%} CRM{0.779220779220779%} CASH{13.506493506493506%} 
551,34477.501172207324998,53058.773754152789479,1.538939074764619,8,AAPL{8.398950131233596%} V{20.997375328083990%} WMT{31.233595800524931%} HD{2.887139107611548%} DIS{16.797900262467191%} HON{4.199475065616798%} CRM{0.787401574803150%} CASH{14.698162729658792%} 
552,34484.597554729974945,53072.791643008145911,1.539028882641798,8,AAPL{8.355091383812011%} V{21.148825065274153%} WMT{31.070496083550914%} HD{2.872062663185379%} DIS{16.710182767624023%} HON{4.438642297650130%} CRM{0.783289817232376%} CASH{14.621409921671018%} 
553,34486.965068721212447,53083.315472666901769,1.539228382865505,8,AAPL{10.416666666666668%} V{20.833333333333336%} WMT{30.989583333333332%} HD{2.343750000000000%} DIS{16.666666666666664%} HON{4.427083333333334%} CRM{0.781250000000000%} CASH{13.541666666666666%} 
554,34491.354637469405134,53086.866771368193440,1.539135453778255,8,AAPL{8.376963350785340%} V{20.942408376963350%} WMT{31.151832460732987%} HD{2.879581151832461%} DIS{16.753926701570681%} HON{4.450261780104712%} CRM{0.785340314136126%} CASH{14.659685863874344%} 
555,34511.292100024969841,53090.676152219813957,1.538356663040773,8,AAPL{8.398950131233596%} V{20.997375328083990%} WMT{30.971128608923888%} HD{2.887139107611548%} DIS{16.797900262467191%} HON{4.461942257217848%} CRM{0.787401574803150%} CASH{14.698162729658792%} 
556,34521.708726552111330,53116.948659015411977,1.538653520303904,8,AAPL{8.398950131233596%} V{20.997375328083990%} WMT{31.233595800524931%} HD{2.624671916010499%} DIS{16.797900262467191%} HON{4.461942257217848%} CRM{0.787401574803150%} CASH{14.698162729658792%} 
557,34555.718303881476459,53146.781174871663097,1.538002500989885,8,AAPL{8.421052631578947%} V{21.052631578947366%} WMT{31.315789473684209%} HD{2.368421052631579%} DIS{16.842105263157894%} HON{4.473684210526316%} CRM{0.789473684210526%} CASH{14.736842105263156%} 
