Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4535,75312.510604173599859,57136.354282694075664,0.758656879505591,6,JPM{6.843267108167771%} MRK{27.814569536423839%} INTC{3.532008830022075%} MMM{15.452538631346579%} TRV{23.620309050772629%} WBA{22.737306843267106%} 
4536,75313.583797675950336,57140.138547266709793,0.758696315670878,6,JPM{6.759906759906760%} MRK{29.603729603729604%} INTC{3.729603729603729%} MMM{15.384615384615385%} TRV{21.911421911421911%} WBA{22.610722610722611%} 
4537,75318.655624078601249,57143.480794322007569,0.758689601146490,6,JPM{6.950672645739911%} MRK{28.475336322869953%} INTC{3.811659192825112%} MMM{15.246636771300448%} TRV{22.869955156950674%} WBA{22.645739910313900%} 
4538,75327.476489337801468,57143.594971307800733,0.758602274156843,6,JPM{6.935123042505594%} MRK{28.411633109619689%} INTC{4.026845637583892%} MMM{15.212527964205815%} TRV{22.818791946308725%} WBA{22.595078299776286%} 
4539,75329.620994342272752,57148.400951374256692,0.758644477391788,6,JPM{7.013574660633484%} MRK{28.733031674208142%} INTC{3.619909502262444%} MMM{14.479638009049776%} TRV{23.303167420814479%} WBA{22.850678733031675%} 
4540,75338.272216290308279,57148.604859559090983,0.758560067524377,6,JPM{6.798245614035088%} MRK{27.412280701754387%} INTC{3.508771929824561%} MMM{15.350877192982457%} TRV{24.122807017543860%} WBA{22.807017543859647%} 
4541,75341.605559589312179,57153.821975234081037,0.758595752648646,6,JPM{6.828193832599119%} MRK{27.973568281938327%} INTC{3.744493392070484%} MMM{15.418502202643172%} TRV{23.348017621145374%} WBA{22.687224669603523%} 
4542,75348.390894652606221,57154.348559347636183,0.758534427619792,6,JPM{6.813186813186813%} MRK{27.912087912087912%} INTC{3.956043956043956%} MMM{15.384615384615385%} TRV{23.296703296703296%} WBA{22.637362637362639%} 
4543,75352.618934142024955,57159.489770462147135,0.758560094910827,6,JPM{6.888888888888889%} MRK{28.222222222222221%} INTC{3.555555555555555%} MMM{14.666666666666666%} TRV{23.777777777777779%} WBA{22.888888888888889%} 
4544,75358.679242803802481,57162.622201751786633,0.758540658834734,6,JPM{6.502242152466367%} MRK{28.475336322869953%} INTC{3.811659192825112%} MMM{15.695067264573993%} TRV{22.869955156950674%} WBA{22.645739910313900%} 
4545,75362.905458573761280,57162.930857746934635,0.758502216838877,6,JPM{6.487695749440715%} MRK{28.411633109619689%} INTC{4.026845637583892%} MMM{15.659955257270694%} TRV{22.818791946308725%} WBA{22.595078299776286%} 
4546,75365.175537041781354,57167.916738145620911,0.758545526243056,6,JPM{6.966292134831460%} MRK{28.539325842696627%} INTC{3.820224719101124%} MMM{15.056179775280897%} TRV{22.921348314606739%} WBA{22.696629213483146%} 
4547,75365.259512627832009,57167.932651766852359,0.758544892188530,6,JPM{6.981981981981981%} MRK{28.603603603603606%} INTC{3.603603603603604%} MMM{15.090090090090092%} TRV{22.972972972972975%} WBA{22.747747747747749%} 
4548,75365.782828501935001,57168.070730897052272,0.758541457215212,6,JPM{6.561085972850679%} MRK{28.733031674208142%} INTC{3.619909502262444%} MMM{14.932126696832579%} TRV{23.303167420814479%} WBA{22.850678733031675%} 
4549,75372.490033167196088,57170.118728480898426,0.758501128240868,6,JPM{6.935123042505594%} MRK{28.187919463087248%} INTC{3.803131991051454%} MMM{15.659955257270694%} TRV{22.818791946308725%} WBA{22.595078299776286%} 
4550,75379.785035861932556,57175.566209604359756,0.758499990181759,6,JPM{6.997742663656885%} MRK{28.442437923250562%} INTC{3.611738148984198%} MMM{14.898419864559820%} TRV{23.250564334085780%} WBA{22.799097065462753%} 
4551,75389.498850628064247,57178.290794322012516,0.758438398796249,6,JPM{6.858407079646017%} MRK{28.097345132743364%} INTC{3.539823008849558%} MMM{15.265486725663715%} TRV{23.451327433628318%} WBA{22.787610619469024%} 
4552,75398.664809788184357,57181.581908788844885,0.758389847526393,6,JPM{6.997742663656885%} MRK{27.765237020316025%} INTC{3.837471783295711%} MMM{15.801354401805870%} TRV{23.024830699774267%} WBA{22.573363431151243%} 
4553,75401.765863513239310,57183.306312292406801,0.758381526711211,6,JPM{6.798245614035088%} MRK{27.850877192982455%} INTC{3.508771929824561%} MMM{15.350877192982457%} TRV{23.684210526315788%} WBA{22.807017543859647%} 
4554,75405.422031359019456,57183.600265780718473,0.758348653522550,6,JPM{6.904231625835189%} MRK{27.394209354120271%} INTC{3.563474387527839%} MMM{14.699331848552339%} TRV{24.498886414253899%} WBA{22.939866369710469%} 
4555,75406.340088605502388,57188.193781334986852,0.758400337612680,6,JPM{6.622516556291391%} MRK{28.035320088300221%} INTC{3.752759381898454%} MMM{15.452538631346579%} TRV{23.399558498896248%} WBA{22.737306843267106%} 
4556,75411.957799826515839,57188.613180308057053,0.758349403049706,6,JPM{6.607929515418502%} MRK{27.973568281938327%} INTC{3.964757709251101%} MMM{15.418502202643172%} TRV{23.348017621145374%} WBA{22.687224669603523%} 
4557,75412.590591399901314,57193.383871942045516,0.758406300903080,6,JPM{6.997742663656885%} MRK{28.668171557562079%} INTC{3.611738148984198%} MMM{14.898419864559820%} TRV{23.024830699774267%} WBA{22.799097065462753%} 
4558,75414.226373488461832,57193.719438236192218,0.758394300234344,6,JPM{6.981981981981981%} MRK{28.603603603603606%} INTC{3.828828828828828%} MMM{14.864864864864865%} TRV{22.972972972972975%} WBA{22.747747747747749%} 
4559,75431.844271192676388,57202.989429175526311,0.758340061572925,6,JPM{6.772009029345373%} MRK{28.668171557562079%} INTC{3.611738148984198%} MMM{15.124153498871332%} TRV{23.024830699774267%} WBA{22.799097065462753%} 
4560,75434.236752054930548,57203.199444276702707,0.758318794054987,6,JPM{6.858407079646017%} MRK{28.097345132743364%} INTC{3.761061946902655%} MMM{15.044247787610621%} TRV{23.451327433628318%} WBA{22.787610619469024%} 
4561,75435.673173660878092,57203.563279975867772,0.758309177519862,6,JPM{6.873614190687362%} MRK{28.159645232815965%} INTC{3.547671840354767%} MMM{15.077605321507761%} TRV{23.503325942350333%} WBA{22.838137472283815%} 
4562,75443.503342036739923,57204.038973119939328,0.758236779034175,6,JPM{6.843267108167771%} MRK{28.035320088300221%} INTC{3.973509933774835%} MMM{15.011037527593817%} TRV{23.399558498896248%} WBA{22.737306843267106%} 
4563,75445.251380276022246,57205.151585623701976,0.758233958255179,6,JPM{6.843267108167771%} MRK{27.814569536423839%} INTC{3.532008830022075%} MMM{15.673289183222957%} TRV{23.399558498896248%} WBA{22.737306843267106%} 
4564,75453.052137001694064,57212.594986408956174,0.758254217238646,6,JPM{6.546275395033859%} MRK{28.668171557562079%} INTC{3.611738148984198%} MMM{15.349887133182843%} TRV{23.024830699774267%} WBA{22.799097065462753%} 
4565,75456.398387358902255,57213.389616430118622,0.758231122067642,6,JPM{6.739130434782608%} MRK{27.608695652173914%} INTC{3.695652173913043%} MMM{15.217391304347828%} TRV{23.913043478260871%} WBA{22.826086956521738%} 
4566,75459.659747970421449,57213.535524010912923,0.758200284961525,6,JPM{6.753812636165578%} MRK{27.668845315904139%} INTC{3.485838779956427%} MMM{15.250544662309368%} TRV{23.965141612200437%} WBA{22.875816993464053%} 
4567,75460.615419118083082,57218.684116581127455,0.758258911602842,6,JPM{7.013574660633484%} MRK{28.733031674208142%} INTC{3.619909502262444%} MMM{14.705882352941178%} TRV{23.076923076923077%} WBA{22.850678733031675%} 
4568,75471.608159144932870,57222.201437632167654,0.758195072734760,6,JPM{6.415929203539823%} MRK{28.097345132743364%} INTC{3.761061946902655%} MMM{15.486725663716813%} TRV{23.451327433628318%} WBA{22.787610619469024%} 
4569,75475.691008092064294,57222.582301419526630,0.758159104436479,6,JPM{6.401766004415011%} MRK{28.035320088300221%} INTC{3.973509933774835%} MMM{15.452538631346579%} TRV{23.399558498896248%} WBA{22.737306843267106%} 
4570,75479.160088494652882,57228.568009664748388,0.758203561652883,6,JPM{6.772009029345373%} MRK{28.668171557562079%} INTC{3.837471783295711%} MMM{14.898419864559820%} TRV{23.024830699774267%} WBA{22.799097065462753%} 
4571,75479.256192986213136,57228.748338870471343,0.758204985387606,6,JPM{6.787330316742081%} MRK{28.733031674208142%} INTC{3.619909502262444%} MMM{14.932126696832579%} TRV{23.076923076923077%} WBA{22.850678733031675%} 
4572,75482.825615124078467,57228.935249169473536,0.758171607684263,6,JPM{6.888888888888889%} MRK{28.222222222222221%} INTC{3.555555555555555%} MMM{14.888888888888888%} TRV{23.555555555555554%} WBA{22.888888888888889%} 
4573,75486.511351693217875,57230.268441558480845,0.758152250206947,6,JPM{6.843267108167771%} MRK{27.814569536423839%} INTC{3.752759381898454%} MMM{15.452538631346579%} TRV{23.399558498896248%} WBA{22.737306843267106%} 
4574,75493.635327810276067,57232.530625188766862,0.758110672200011,6,JPM{6.081081081081082%} MRK{28.603603603603606%} INTC{3.828828828828828%} MMM{15.765765765765765%} TRV{22.972972972972975%} WBA{22.747747747747749%} 
4575,75499.860745197031065,57238.812561159822508,0.758131366021110,6,JPM{6.561085972850679%} MRK{28.733031674208142%} INTC{3.619909502262444%} MMM{15.158371040723981%} TRV{23.076923076923077%} WBA{22.850678733031675%} 
4576,75511.049383047022275,57244.612304439790023,0.758095838584542,6,JPM{7.029478458049887%} MRK{28.798185941043087%} INTC{3.628117913832200%} MMM{14.512471655328799%} TRV{23.129251700680271%} WBA{22.902494331065760%} 
4577,75512.772700345463818,57245.849374811274174,0.758094919941264,6,JPM{6.997742663656885%} MRK{28.442437923250562%} INTC{3.611738148984198%} MMM{15.124153498871332%} TRV{23.024830699774267%} WBA{22.799097065462753%} 
4578,75519.484734085781383,57247.505463606197736,0.758049471142214,6,JPM{6.950672645739911%} MRK{28.026905829596409%} INTC{3.811659192825112%} MMM{15.695067264573993%} TRV{22.869955156950674%} WBA{22.645739910313900%} 
4579,75527.807180683696060,57253.320963455189485,0.758042939423479,6,JPM{7.013574660633484%} MRK{28.280542986425338%} INTC{3.619909502262444%} MMM{14.932126696832579%} TRV{23.303167420814479%} WBA{22.850678733031675%} 
4580,75530.950641599803930,57253.902718212033506,0.758019093257362,6,JPM{6.904231625835189%} MRK{28.285077951002229%} INTC{3.563474387527839%} MMM{14.699331848552339%} TRV{23.608017817371937%} WBA{22.939866369710469%} 
4581,75545.307171762950020,57257.278613711925573,0.757919727343611,6,JPM{6.222222222222222%} MRK{28.222222222222221%} INTC{3.555555555555555%} MMM{15.555555555555555%} TRV{23.555555555555554%} WBA{22.888888888888889%} 
4582,75545.824127378538833,57264.433394744861289,0.758009248773178,6,JPM{6.561085972850679%} MRK{28.733031674208142%} INTC{3.846153846153846%} MMM{14.932126696832579%} TRV{23.076923076923077%} WBA{22.850678733031675%} 
4583,75560.503455704980297,57271.373455149529036,0.757953836143020,6,JPM{7.013574660633484%} MRK{28.506787330316740%} INTC{3.619909502262444%} MMM{14.932126696832579%} TRV{23.076923076923077%} WBA{22.850678733031675%} 
4584,75561.899983245108160,57271.427955300532631,0.757940548980369,6,JPM{6.997742663656885%} MRK{28.442437923250562%} INTC{3.837471783295711%} MMM{14.898419864559820%} TRV{23.024830699774267%} WBA{22.799097065462753%} 
4585,75571.705363792905700,57271.635463606238773,0.757844952524329,6,JPM{6.873614190687362%} MRK{27.272727272727270%} INTC{3.547671840354767%} MMM{15.521064301552107%} TRV{23.946784922394677%} WBA{22.838137472283815%} 
4586,75584.155070298322244,57282.940283902178635,0.757869691479983,6,JPM{6.950672645739911%} MRK{28.475336322869953%} INTC{3.811659192825112%} MMM{15.695067264573993%} TRV{22.421524663677133%} WBA{22.645739910313900%} 
4587,75591.328607523566461,57283.562905466664233,0.757806007126659,6,JPM{6.122448979591836%} MRK{28.798185941043087%} INTC{3.628117913832200%} MMM{15.419501133786847%} TRV{23.129251700680271%} WBA{22.902494331065760%} 
4588,75593.620045350558939,57289.156792509857041,0.757857035529462,6,JPM{7.013574660633484%} MRK{28.733031674208142%} INTC{3.619909502262444%} MMM{14.932126696832579%} TRV{22.850678733031675%} WBA{22.850678733031675%} 
4589,75605.155870513888658,57291.765366958723462,0.757775904398374,6,JPM{6.000000000000000%} MRK{28.222222222222221%} INTC{3.777777777777778%} MMM{15.555555555555555%} TRV{23.555555555555554%} WBA{22.888888888888889%} 
4590,75607.187894263945054,57292.149670794344274,0.757760621264171,6,JPM{5.986696230598669%} MRK{28.159645232815965%} INTC{3.991130820399113%} MMM{15.521064301552107%} TRV{23.503325942350333%} WBA{22.838137472283815%} 
4591,75625.968212728883373,57295.612150407810987,0.757618229617114,6,JPM{6.888888888888889%} MRK{26.444444444444443%} INTC{3.555555555555555%} MMM{15.555555555555555%} TRV{24.666666666666668%} WBA{22.888888888888889%} 
4592,75629.321224373357836,57301.024693446139281,0.757656207483977,6,JPM{6.828193832599119%} MRK{27.092511013215859%} INTC{3.524229074889868%} MMM{15.418502202643172%} TRV{24.229074889867842%} WBA{22.907488986784141%} 
4593,75631.799728342419257,57306.115928722516401,0.757698694656971,6,JPM{6.858407079646017%} MRK{27.654867256637168%} INTC{3.761061946902655%} MMM{15.486725663716813%} TRV{23.451327433628318%} WBA{22.787610619469024%} 
4594,75635.665807648954797,57306.703600120839837,0.757667735032029,6,JPM{6.873614190687362%} MRK{27.716186252771617%} INTC{3.547671840354767%} MMM{15.521064301552107%} TRV{23.503325942350333%} WBA{22.838137472283815%} 
4595,75637.701721943711163,57307.287662337665097,0.757655062987086,6,JPM{6.981981981981981%} MRK{27.702702702702702%} INTC{3.603603603603604%} MMM{15.765765765765765%} TRV{23.198198198198199%} WBA{22.747747747747749%} 
4596,75637.782969208594295,57309.565768650012615,0.757684367771332,6,JPM{6.136363636363637%} MRK{28.863636363636363%} INTC{3.636363636363636%} MMM{15.227272727272728%} TRV{23.181818181818180%} WBA{22.954545454545457%} 
4597,75645.305967493404751,57312.581676230787707,0.757648884398186,6,JPM{6.919642857142858%} MRK{28.348214285714285%} INTC{3.571428571428571%} MMM{15.625000000000000%} TRV{22.767857142857142%} WBA{22.767857142857142%} 
4598,75649.142221770991455,57312.833672606517212,0.757613794279250,6,JPM{6.813186813186813%} MRK{27.912087912087912%} INTC{3.516483516483516%} MMM{14.505494505494507%} TRV{24.175824175824175%} WBA{23.076923076923077%} 
4599,75655.782271562973619,57316.074910903087584,0.757590143013387,6,JPM{6.858407079646017%} MRK{28.097345132743364%} INTC{3.539823008849558%} MMM{15.707964601769911%} TRV{23.008849557522122%} WBA{22.787610619469024%} 
4600,75661.456214734396781,57324.062793717937893,0.757638904424821,6,JPM{7.013574660633484%} MRK{28.280542986425338%} INTC{3.619909502262444%} MMM{15.158371040723981%} TRV{23.076923076923077%} WBA{22.850678733031675%} 
4601,75680.896438001713250,57335.228855330766237,0.757591830354443,6,JPM{6.136363636363637%} MRK{28.863636363636363%} INTC{3.863636363636363%} MMM{15.000000000000000%} TRV{23.181818181818180%} WBA{22.954545454545457%} 
4602,75694.397817687786301,57340.983560857799603,0.757532726516502,6,JPM{6.858407079646017%} MRK{28.097345132743364%} INTC{3.761061946902655%} MMM{15.486725663716813%} TRV{23.008849557522122%} WBA{22.787610619469024%} 
4603,75698.775098358848481,57341.364424645173131,0.757493953503725,6,JPM{6.843267108167771%} MRK{28.035320088300221%} INTC{3.973509933774835%} MMM{15.452538631346579%} TRV{22.958057395143488%} WBA{22.737306843267106%} 
4604,75700.808469085066463,57341.536907278801664,0.757475885223817,6,JPM{6.873614190687362%} MRK{28.159645232815965%} INTC{3.547671840354767%} MMM{15.521064301552107%} TRV{23.059866962305986%} WBA{22.838137472283815%} 
4605,75710.322508369412390,57349.756152219932119,0.757489259748962,6,JPM{7.029478458049887%} MRK{28.344671201814059%} INTC{3.628117913832200%} MMM{14.965986394557824%} TRV{23.129251700680271%} WBA{22.902494331065760%} 
4606,75723.149424622373772,57354.509676834859420,0.757423721974581,6,JPM{5.681818181818182%} MRK{28.863636363636363%} INTC{3.863636363636363%} MMM{15.454545454545453%} TRV{23.181818181818180%} WBA{22.954545454545457%} 
4607,75724.422355861664983,57354.530332225949678,0.757411262415345,6,JPM{5.668934240362812%} MRK{28.798185941043087%} INTC{4.081632653061225%} MMM{15.419501133786847%} TRV{23.129251700680271%} WBA{22.902494331065760%} 
4608,75727.924854947632411,57359.898622772576346,0.757447120499368,6,JPM{7.013574660633484%} MRK{28.733031674208142%} INTC{3.619909502262444%} MMM{15.158371040723981%} TRV{22.624434389140273%} WBA{22.850678733031675%} 
4609,75737.089785634088912,57363.533427967471653,0.757403454375247,6,JPM{6.950672645739911%} MRK{28.475336322869953%} INTC{3.587443946188341%} MMM{15.246636771300448%} TRV{22.869955156950674%} WBA{22.869955156950674%} 
4610,75744.347150669171242,57369.045385080084088,0.757403655100000,6,JPM{6.744186046511628%} MRK{29.534883720930232%} INTC{3.720930232558139%} MMM{15.348837209302326%} TRV{21.860465116279070%} WBA{22.790697674418606%} 
4611,75756.619659473784850,57370.559453337387822,0.757300942296768,6,JPM{6.828193832599119%} MRK{27.973568281938327%} INTC{3.524229074889868%} MMM{15.418502202643172%} TRV{23.348017621145374%} WBA{22.907488986784141%} 
4612,75763.476970823321608,57377.928547266710666,0.757329663861165,6,JPM{6.966292134831460%} MRK{28.539325842696627%} INTC{3.820224719101124%} MMM{15.730337078651685%} TRV{22.247191011235955%} WBA{22.696629213483146%} 
4613,75766.678774612199049,57378.069347629163531,0.757299518411190,6,JPM{6.950672645739911%} MRK{28.475336322869953%} INTC{4.035874439461884%} MMM{15.695067264573993%} TRV{22.197309417040358%} WBA{22.645739910313900%} 
4614,75771.464561880013207,57378.592636665693135,0.757258592907446,6,JPM{6.981981981981981%} MRK{28.603603603603606%} INTC{3.603603603603604%} MMM{15.765765765765765%} TRV{22.297297297297298%} WBA{22.747747747747749%} 
4615,75774.641175855387701,57385.519456357666058,0.757318260645790,6,JPM{7.013574660633484%} MRK{28.733031674208142%} INTC{3.846153846153846%} MMM{14.932126696832579%} TRV{22.624434389140273%} WBA{22.850678733031675%} 
