Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
179,47558.078893922174757,10306.002229965137303,0.216703501690061,5,CVX{11.913357400722022%} KO{37.184115523465707%} DIS{14.801444043321299%} AXP{1.444043321299639%} CASH{34.657039711191331%} 
180,47570.671704956504982,10313.936714285659036,0.216812929997182,5,CVX{11.594202898550725%} KO{37.318840579710141%} DIS{14.855072463768115%} AXP{1.449275362318841%} CASH{34.782608695652172%} 
181,47665.955624436734070,10324.968613240394916,0.216610964324129,6,CVX{11.552346570397113%} KO{37.184115523465707%} DIS{14.801444043321299%} AXP{1.444043321299639%} TRV{0.361010830324910%} CASH{34.657039711191331%} 
182,47768.599036393097776,10336.813303135848400,0.216393478386515,6,CVX{11.510791366906476%} KO{37.050359712230211%} DIS{14.748201438848922%} AXP{1.438848920863310%} TRV{0.719424460431655%} CASH{34.532374100719423%} 
183,47831.507021132929367,10384.541648083602922,0.217106720963141,5,CVX{11.469534050179211%} KO{36.917562724014338%} DIS{15.412186379928317%} AXP{1.433691756272401%} CASH{34.767025089605738%} 
184,47930.923600211310259,10398.791895470369127,0.216953714103363,6,CVX{11.469534050179211%} KO{36.917562724014338%} DIS{15.412186379928317%} VZ{0.358422939068100%} AXP{1.433691756272401%} CASH{34.408602150537639%} 
185,47981.337201815658773,10413.796024390225284,0.217038470199121,5,CVX{11.552346570397113%} KO{37.184115523465707%} DIS{14.801444043321299%} AXP{1.805054151624549%} CASH{34.657039711191331%} 
186,48000.108574733312707,10421.106885017421519,0.217105902350041,5,CVX{11.510791366906476%} KO{37.050359712230211%} DIS{15.467625899280577%} AXP{1.438848920863310%} CASH{34.532374100719423%} 
187,48198.246169384794484,10460.293951219471637,0.217026443544408,5,CVX{11.552346570397113%} KO{37.184115523465707%} DIS{14.440433212996389%} AXP{2.166064981949458%} CASH{34.657039711191331%} 
188,48238.942207745276392,10475.157564459932473,0.217151477313655,5,CVX{11.469534050179211%} KO{36.917562724014338%} DIS{15.770609318996415%} AXP{1.433691756272401%} CASH{34.408602150537639%} 
189,48268.987529965575959,10502.783268292685534,0.217588638290217,5,CVX{10.666666666666668%} KO{34.333333333333336%} DIS{13.666666666666666%} AXP{4.000000000000000%} CASH{37.333333333333336%} 
190,48393.646538066466746,10505.632794425100656,0.217087025797103,5,CVX{11.510791366906476%} KO{36.330935251798564%} DIS{16.187050359712231%} AXP{1.438848920863310%} CASH{34.532374100719423%} 
191,48397.633020912238862,10513.072397212552460,0.217222862793103,5,CVX{11.510791366906476%} KO{37.050359712230211%} DIS{14.748201438848922%} AXP{2.158273381294964%} CASH{34.532374100719423%} 
192,48440.715931688726414,10517.219167247390942,0.217115271006292,5,CVX{11.469534050179211%} KO{36.559139784946240%} DIS{16.129032258064516%} AXP{1.433691756272401%} CASH{34.408602150537639%} 
193,48485.416424686394748,10527.750857142873429,0.217132317992894,5,CVX{11.428571428571429%} KO{36.785714285714292%} DIS{16.071428571428573%} AXP{1.428571428571429%} CASH{34.285714285714285%} 
194,48667.633327693998581,10559.280770034849411,0.216967213074365,5,CVX{11.469534050179211%} KO{36.200716845878134%} DIS{16.487455197132618%} AXP{1.433691756272401%} CASH{34.408602150537639%} 
195,48793.516789336521470,10573.787529616709435,0.216704763775657,5,CVX{12.222222222222221%} KO{38.148148148148145%} DIS{15.185185185185185%} AXP{1.481481481481482%} CASH{32.962962962962962%} 
196,48845.280311854206957,10595.303609756054357,0.216915606627908,5,CVX{11.307420494699647%} KO{36.395759717314483%} DIS{16.607773851590103%} AXP{1.413427561837456%} CASH{34.275618374558306%} 
197,48991.035717617050977,10621.872860627208865,0.216812580200414,5,CVX{11.940298507462686%} KO{38.432835820895519%} DIS{15.298507462686567%} AXP{1.492537313432836%} CASH{32.835820895522389%} 
198,49072.057404214094277,10660.244365853641284,0.217236548246664,5,CVX{10.000000000000000%} KO{34.687500000000000%} DIS{12.812499999999998%} AXP{5.000000000000000%} CASH{37.500000000000000%} 
199,49391.052641224850959,10667.457878048744533,0.215979561228161,5,CVX{11.552346570397113%} KO{40.072202166064983%} DIS{14.801444043321299%} AXP{1.444043321299639%} CASH{32.129963898916969%} 
200,49498.804868898492714,10681.813996515680628,0.215799432426850,6,CVX{11.552346570397113%} KO{40.072202166064983%} DIS{14.801444043321299%} VZ{0.361010830324910%} AXP{1.444043321299639%} CASH{31.768953068592058%} 
201,49505.893687790587137,10750.395202090585371,0.217153845760023,5,CVX{11.985018726591761%} KO{37.827715355805239%} DIS{14.981273408239701%} AXP{2.247191011235955%} CASH{32.958801498127336%} 
202,49592.219020765798632,10790.699682926793685,0.217588563206022,5,CVX{10.958904109589040%} KO{35.273972602739725%} DIS{14.041095890410960%} AXP{4.109589041095890%} CASH{35.616438356164380%} 
203,49798.918821064398799,10820.491125435501090,0.217283655581264,5,CVX{10.784313725490197%} KO{33.660130718954250%} DIS{13.398692810457517%} AXP{5.228758169934641%} CASH{36.928104575163403%} 
204,49927.420126682518458,10830.604393728241121,0.216926978526977,5,CVX{12.648221343873518%} KO{38.339920948616601%} DIS{15.810276679841898%} AXP{1.581027667984190%} CASH{31.620553359683797%} 
205,50002.066203737296746,10864.901101045279574,0.217289042752261,5,CVX{10.526315789473683%} KO{33.881578947368425%} DIS{13.486842105263158%} AXP{5.263157894736842%} CASH{36.842105263157890%} 
206,50047.711392579069070,10870.544818815287726,0.217203634618688,5,CVX{10.355987055016183%} KO{35.275080906148865%} DIS{12.944983818770226%} AXP{5.177993527508091%} CASH{36.245954692556637%} 
207,50170.191383191464411,10872.876721254358927,0.216719857379239,5,CVX{12.451361867704280%} KO{39.299610894941637%} DIS{15.564202334630350%} AXP{1.556420233463035%} CASH{31.128404669260700%} 
208,50178.225114975321048,10881.617111498242593,0.216859346590374,6,CVX{12.451361867704280%} KO{38.521400778210122%} DIS{15.953307392996107%} VZ{0.389105058365759%} AXP{1.556420233463035%} CASH{31.128404669260700%} 
209,50234.783726909961842,10883.021588850157059,0.216643146072117,5,CVX{12.403100775193799%} KO{39.534883720930232%} DIS{15.503875968992247%} AXP{1.550387596899225%} CASH{31.007751937984494%} 
210,50257.311148968117777,10913.557898954692064,0.217153636942608,5,CVX{12.167300380228136%} KO{38.403041825095059%} DIS{15.209125475285171%} AXP{2.281368821292776%} CASH{31.939163498098861%} 
211,50280.807484797471261,10940.529397212529148,0.217588577918531,5,CVX{11.111111111111111%} KO{35.763888888888893%} DIS{14.236111111111111%} AXP{4.166666666666666%} CASH{34.722222222222221%} 
212,50499.164269077016797,10948.854839721221651,0.216812594786360,5,CVX{12.307692307692308%} KO{39.615384615384613%} DIS{15.769230769230768%} AXP{1.538461538461539%} CASH{30.769230769230770%} 
213,50524.519286693437607,10953.472912892006207,0.216795193057419,5,CVX{9.907120743034056%} KO{34.365325077399383%} DIS{12.383900928792571%} AXP{6.191950464396285%} CASH{37.151702786377712%} 
214,50575.035635571381135,10966.205867595810560,0.216830413064165,5,CVX{10.000000000000000%} KO{33.437500000000000%} DIS{12.812499999999998%} AXP{6.250000000000000%} CASH{37.500000000000000%} 
215,50596.707299343695922,10978.638526132421248,0.216983260613776,5,CVX{10.561056105610561%} KO{33.333333333333329%} DIS{13.201320132013199%} AXP{5.940594059405941%} CASH{36.963696369636963%} 
216,50632.675743534346111,11017.093797909383284,0.217588615180311,5,CVX{11.188811188811188%} KO{36.013986013986013%} DIS{14.335664335664337%} AXP{4.195804195804196%} CASH{34.265734265734267%} 
217,50796.465307893711724,11023.010456445974341,0.217003494035106,6,CVX{12.403100775193799%} KO{38.372093023255815%} DIS{15.891472868217054%} AXP{1.937984496124031%} TRV{0.387596899224806%} CASH{31.007751937984494%} 
218,50810.788072458497481,11055.847867595766729,0.217588592639611,5,CVX{11.228070175438596%} KO{36.140350877192986%} DIS{14.385964912280702%} AXP{4.210526315789473%} CASH{34.035087719298247%} 
219,50901.583625531413418,11069.801675958171472,0.217474602703829,6,CVX{11.228070175438596%} KO{36.140350877192986%} DIS{14.385964912280702%} VZ{0.350877192982456%} AXP{4.210526315789473%} CASH{33.684210526315788%} 
220,50922.754206743833493,11074.581637630670230,0.217478056914762,5,CVX{11.888111888111888%} KO{36.013986013986013%} DIS{14.335664335664337%} AXP{4.195804195804196%} CASH{33.566433566433567%} 
221,50951.622366898089240,11084.647170731705046,0.217552389027226,5,CVX{11.578947368421053%} KO{36.140350877192986%} DIS{14.385964912280702%} AXP{4.210526315789473%} CASH{33.684210526315788%} 
222,50989.512622749287402,11094.737222996503988,0.217588610918523,5,CVX{11.267605633802818%} KO{36.267605633802816%} DIS{14.436619718309860%} AXP{4.225352112676056%} CASH{33.802816901408448%} 
223,51087.109326328565658,11103.135616724714055,0.217337323703350,6,CVX{11.228070175438596%} KO{36.140350877192986%} DIS{14.385964912280702%} AXP{4.210526315789473%} TRV{0.350877192982456%} CASH{33.684210526315788%} 
224,51171.563334970072901,11111.960891986009301,0.217151092673227,5,CVX{12.167300380228136%} KO{39.163498098859314%} DIS{16.730038022813687%} AXP{1.520912547528517%} CASH{30.418250950570343%} 
225,51182.939269581438566,11112.995372822291756,0.217123040048364,5,CVX{12.406015037593985%} KO{38.721804511278194%} DIS{16.917293233082706%} AXP{1.503759398496241%} CASH{30.451127819548873%} 
226,51249.270510218048003,11137.015759581863676,0.217310717766439,5,CVX{12.307692307692308%} KO{38.846153846153847%} DIS{15.769230769230768%} AXP{2.307692307692308%} CASH{30.769230769230770%} 
227,51351.573399116539804,11147.752174215991545,0.217086866795162,5,CVX{12.213740458015266%} KO{38.549618320610683%} DIS{17.175572519083971%} AXP{1.526717557251908%} CASH{30.534351145038169%} 
228,51353.702255845390027,11155.191790940742067,0.217222737620071,5,CVX{12.213740458015266%} KO{39.312977099236640%} DIS{15.648854961832063%} AXP{2.290076335877862%} CASH{30.534351145038169%} 
229,51354.681247762724524,11158.794048780495359,0.217288741311516,5,CVX{10.810810810810811%} KO{34.797297297297298%} DIS{13.851351351351351%} AXP{5.405405405405405%} CASH{35.135135135135137%} 
230,51367.988161032735661,11161.746498257853091,0.217289928958616,5,CVX{10.958904109589040%} KO{38.013698630136986%} DIS{14.041095890410960%} AXP{4.109589041095890%} CASH{32.876712328767120%} 
231,51423.326941913604969,11165.661282229952121,0.217132222791465,5,CVX{12.121212121212121%} KO{39.015151515151516%} DIS{17.045454545454543%} AXP{1.515151515151515%} CASH{30.303030303030305%} 
232,51433.060281035046501,11189.139912891971107,0.217547621155604,5,CVX{11.228070175438596%} KO{36.140350877192986%} DIS{14.385964912280702%} AXP{4.561403508771930%} CASH{33.684210526315788%} 
233,51455.350550521994592,11193.940989547023491,0.217546686006077,5,CVX{11.188811188811188%} KO{36.013986013986013%} DIS{15.034965034965033%} AXP{4.195804195804196%} CASH{33.566433566433567%} 
234,51626.394111465553578,11201.222463414595040,0.216966973119026,5,CVX{12.167300380228136%} KO{38.403041825095059%} DIS{17.490494296577946%} AXP{1.520912547528517%} CASH{30.418250950570343%} 
235,51692.480403892928734,11207.613630662026480,0.216813229759777,5,CVX{12.598425196850393%} KO{40.551181102362207%} DIS{16.141732283464567%} AXP{1.574803149606299%} CASH{29.133858267716533%} 
236,51697.689524777655606,11209.427275261332397,0.216826465134170,5,CVX{10.256410256410255%} KO{34.615384615384613%} DIS{12.820512820512819%} AXP{6.410256410256410%} CASH{35.897435897435898%} 
237,51720.616365815054451,11212.313087107995671,0.216786145930751,5,CVX{12.903225806451612%} KO{40.322580645161288%} DIS{16.129032258064516%} AXP{1.612903225806452%} CASH{29.032258064516132%} 
238,51733.722182820383750,11217.046787456396487,0.216822728274157,5,CVX{10.223642172523961%} KO{34.824281150159749%} DIS{12.779552715654951%} AXP{6.389776357827476%} CASH{35.782747603833862%} 
239,51770.851426202330913,11229.933777003443538,0.216916150065860,5,CVX{11.985018726591761%} KO{38.576779026217231%} DIS{17.602996254681649%} AXP{1.498127340823970%} CASH{30.337078651685395%} 
240,51788.712731258259737,11230.834637630679936,0.216858733212962,6,CVX{12.851405622489958%} KO{39.759036144578310%} DIS{16.465863453815260%} VZ{0.401606425702811%} AXP{1.606425702811245%} CASH{28.915662650602407%} 
241,51834.886894767369085,11263.251000000014756,0.217290934247934,5,CVX{10.996563573883162%} KO{35.395189003436428%} DIS{13.745704467353953%} AXP{5.498281786941581%} CASH{34.364261168384878%} 
242,51879.876567059960507,11282.980024390237304,0.217482784674822,5,CVX{11.188811188811188%} KO{36.013986013986013%} DIS{14.335664335664337%} AXP{4.895104895104895%} CASH{33.566433566433567%} 
243,51962.954736794999917,11291.666073170674281,0.217302232530188,5,CVX{11.111111111111111%} KO{35.763888888888893%} DIS{15.625000000000000%} AXP{4.166666666666666%} CASH{33.333333333333329%} 
244,51972.657972394532408,11297.944770034790054,0.217382470144893,5,CVX{12.167300380228136%} KO{38.403041825095059%} DIS{16.730038022813687%} AXP{2.281368821292776%} CASH{30.418250950570343%} 
245,52056.508525800629286,11311.306310104499062,0.217288992873932,5,CVX{10.958904109589040%} KO{35.273972602739725%} DIS{14.041095890410960%} AXP{5.479452054794520%} CASH{34.246575342465754%} 
246,52287.038711124245310,11330.442487804879420,0.216696962901330,5,CVX{12.631578947368421%} KO{34.035087719298247%} DIS{14.035087719298245%} AXP{5.614035087719298%} CASH{33.684210526315788%} 
247,52303.417783829325344,11353.468160278749565,0.217069335835810,6,CVX{11.149825783972126%} KO{35.191637630662022%} DIS{13.937282229965156%} VZ{0.696864111498258%} AXP{5.574912891986063%} CASH{33.449477351916379%} 
248,52314.937361547854380,11365.712533101042936,0.217255589059636,5,CVX{11.188811188811188%} KO{35.314685314685313%} DIS{13.986013986013987%} AXP{5.594405594405594%} CASH{33.916083916083920%} 
249,52399.784329385016463,11374.948292682915053,0.217080059360168,5,CVX{11.387900355871885%} KO{34.519572953736656%} DIS{14.234875444839860%} AXP{5.693950177935942%} CASH{34.163701067615662%} 
250,52401.382111917380826,11378.982174216027488,0.217150420763962,5,CVX{11.619718309859154%} KO{34.859154929577464%} DIS{14.084507042253522%} AXP{5.633802816901409%} CASH{33.802816901408448%} 
251,52416.963378120191919,11389.616299651537702,0.217288747108265,5,CVX{11.034482758620690%} KO{35.517241379310342%} DIS{14.137931034482760%} AXP{5.517241379310345%} CASH{33.793103448275865%} 
252,52454.816587142136996,11394.511836236906674,0.217225272674578,5,CVX{11.538461538461538%} KO{35.314685314685313%} DIS{13.986013986013987%} AXP{5.594405594405594%} CASH{33.566433566433567%} 
253,52469.559611098513415,11397.724226480815560,0.217225460075520,5,CVX{11.267605633802818%} KO{35.211267605633800%} DIS{14.084507042253522%} AXP{5.633802816901409%} CASH{33.802816901408448%} 
254,52481.476037780237675,11401.599665505205849,0.217249980875108,5,CVX{11.498257839721255%} KO{35.540069686411151%} DIS{13.937282229965156%} AXP{5.574912891986063%} CASH{33.449477351916379%} 
255,52496.829876697869622,11405.250891986057468,0.217255992767072,5,CVX{11.228070175438596%} KO{35.438596491228068%} DIS{14.035087719298245%} AXP{5.614035087719298%} CASH{33.684210526315788%} 
256,52511.065481921410537,11408.888846689875209,0.217266375038948,5,CVX{11.458333333333332%} KO{35.763888888888893%} DIS{13.888888888888889%} AXP{5.555555555555555%} CASH{33.333333333333329%} 
257,52557.011755671141145,11420.153163763059638,0.217290762588510,5,CVX{11.149825783972126%} KO{35.888501742160280%} DIS{13.937282229965156%} AXP{5.574912891986063%} CASH{33.449477351916379%} 
258,52596.731047344590479,11428.687073170734948,0.217288923581264,5,CVX{11.072664359861593%} KO{35.640138408304502%} DIS{14.186851211072666%} AXP{5.536332179930796%} CASH{33.564013840830448%} 
259,52682.229432308507967,11442.450313588853533,0.217197533910202,6,CVX{11.072664359861593%} KO{35.640138408304502%} DIS{14.186851211072666%} VZ{0.346020761245675%} AXP{5.536332179930796%} CASH{33.217993079584772%} 
260,52689.171714366850210,11446.328773519142487,0.217242526331042,5,CVX{11.724137931034482%} KO{35.517241379310342%} DIS{14.137931034482760%} AXP{5.517241379310345%} CASH{33.103448275862071%} 
261,52729.096594504982932,11457.154076655069730,0.217283337220100,5,CVX{11.418685121107266%} KO{35.640138408304502%} DIS{14.186851211072666%} AXP{5.536332179930796%} CASH{33.217993079584772%} 
262,52752.376069645833923,11460.969337979051488,0.217259774665843,5,CVX{11.149825783972126%} KO{35.540069686411151%} DIS{14.285714285714285%} AXP{5.574912891986063%} CASH{33.449477351916379%} 
263,52778.097735265168012,11468.114665505248922,0.217289276378040,5,CVX{11.111111111111111%} KO{35.763888888888893%} DIS{14.236111111111111%} AXP{5.555555555555555%} CASH{33.333333333333329%} 
264,52815.101737127297383,11476.200250871070239,0.217290128645226,5,CVX{11.267605633802818%} KO{39.084507042253520%} DIS{14.436619718309860%} AXP{4.225352112676056%} CASH{30.985915492957744%} 
265,52866.483903797678067,11478.140655052222428,0.217115643172700,5,CVX{10.847457627118644%} KO{37.627118644067799%} DIS{13.559322033898304%} AXP{5.423728813559322%} CASH{32.542372881355931%} 
266,52901.833265928027686,11496.829717770016941,0.217323843201757,5,CVX{10.958904109589040%} KO{36.643835616438359%} DIS{14.041095890410960%} AXP{5.479452054794520%} CASH{32.876712328767120%} 
267,52970.630820393649628,11499.262550522642414,0.217087513824650,5,CVX{12.598425196850393%} KO{39.763779527559059%} DIS{17.716535433070867%} AXP{1.574803149606299%} CASH{28.346456692913385%} 
